Q (Ang^-1), RMC, Data
   37.099997999999999       ,  -5.30672756914802798E-004  ,  -4.15649936686641531E-004
   37.119999000000000       ,   1.35715539662484660E-004  ,   7.58291672092443591E-003
   37.139999000000003       ,   3.63594955579369284E-004  ,   1.00374725574799862E-002
   37.159999999999997       ,  -7.68750253431277412E-005  ,   4.92205663878743371E-003
   37.180000000000000       ,  -6.18072829976213409E-004  ,  -2.37782011772270365E-003
   37.200001000000000       ,  -5.58031026253958708E-004  ,  -4.08599692941150235E-003
   37.219996999999999       ,   1.14207053235943444E-004  ,   2.22640159881811297E-003
   37.239998000000000       ,   6.85013687286031956E-004  ,   1.10978858515661718E-002
   37.259998000000003       ,   5.19501853747431487E-004  ,   1.45483603491762242E-002
   37.279998999999997       ,  -2.11415274708999995E-004  ,   9.99482545271630773E-003
   37.299999000000000       ,  -7.15678431602972194E-004  ,   2.64930110865019535E-003
   37.320000000000000       ,  -4.70085310192234281E-004  ,   4.65520171214138084E-005
   37.340000000000003       ,   1.94084347536325043E-004  ,   4.41075881469830695E-003
   37.360000999999997       ,   4.70529715451268183E-004  ,   1.06467400009281447E-002
   37.380001000000000       ,  -1.28308044864520619E-005  ,   1.18057452646969235E-002
   37.399997999999997       ,  -7.80907481581932274E-004  ,   6.22439541309171077E-003
   37.419998000000000       ,  -1.04572457351018817E-003  ,  -9.43073877251793128E-004
   37.439999000000000       ,  -5.65409640771591827E-004  ,  -3.06085702158828774E-003
   37.459999000000003       ,   1.31901202371252375E-004  ,   1.45482780359860097E-003
   37.479999999999997       ,   3.75220236764828557E-004  ,   7.94400020986105355E-003
   37.500000000000000       ,   8.09643817683764800E-005  ,   1.03999528261189047E-002
   37.520000000000003       ,  -2.34611150478806764E-004  ,   7.13161990579334795E-003
   37.540000999999997       ,  -1.22549750901666457E-004  ,   1.64208968115690020E-003
   37.559998000000000       ,   2.65705552764531716E-004  ,  -1.48040410945412745E-003
   37.579998000000003       ,   3.96109436258387825E-004  ,  -9.46215202329824478E-004
   37.599997999999999       ,   3.07084429630930227E-005  ,   8.86059702946435674E-004
   37.619999000000000       ,  -4.57165491548950785E-004  ,   1.26323743235188211E-003
   37.639999000000003       ,  -5.09997618404999507E-004  ,  -1.12128700867039421E-004
   37.659999999999997       ,  -4.69769154980451901E-005  ,  -1.53076968003507227E-003
   37.680000000000000       ,   4.25583971541279170E-004  ,  -1.86559321950033590E-003
   37.700001000000000       ,   3.87305247163273307E-004  ,  -1.92247291343784310E-003
   37.719996999999999       ,  -1.08369877520654942E-004  ,  -3.03917116488436204E-003
   37.739998000000000       ,  -5.11361576853922267E-004  ,  -4.87878901703625318E-003
   37.759998000000003       ,  -4.12558993217600439E-004  ,  -5.30557598523829967E-003
   37.779998999999997       ,   6.90558940410901790E-006  ,  -2.70476516358407080E-003
   37.799999000000000       ,   2.28131854018051578E-004  ,   1.86910316739302153E-003
   37.820000000000000       ,   2.68485398331314549E-005  ,   5.27638597920501891E-003
   37.840000000000003       ,  -2.73333117798008388E-004  ,   5.17322799866908566E-003
   37.860000999999997       ,  -2.19139973392552112E-004  ,   2.22165047498254454E-003
   37.879997000000003       ,   1.97040712945878709E-004  ,  -6.26534610350699657E-004
   37.899997999999997       ,   5.06103897104180915E-004  ,  -9.32450325242944154E-004
   37.919998000000000       ,   3.20920789688997120E-004  ,   1.23153725263446760E-003
   37.939999000000000       ,  -1.79780430486192012E-004  ,   3.85064560244896548E-003
   37.959999000000003       ,  -4.33510911883402354E-004  ,   5.10314487564807011E-003
   37.979999999999997       ,  -1.46307160356197105E-004  ,   4.70272962380553945E-003
   38.000000000000000       ,   3.47656078434122268E-004  ,   3.42791791816848867E-003
   38.020000000000003       ,   4.54503855914473827E-004  ,   1.97721061641379552E-003
   38.040000999999997       ,   4.72535829547165390E-006  ,   6.90365545851168378E-004
   38.059998000000000       ,  -5.36433520846606518E-004  ,   9.98358003099074245E-005
   38.079998000000003       ,  -5.83416278541460959E-004  ,   9.44972279969926452E-004
   38.099997999999999       ,  -8.41781383072750763E-005  ,   3.03902872252702870E-003
   38.119999000000000       ,   4.28452904141958632E-004  ,   4.30872178353978140E-003
   38.139999000000003       ,   4.37879724466190285E-004  ,   1.83248593822249884E-003
   38.159999999999997       ,   2.73438681718869052E-006  ,  -5.32074601715970194E-003
   38.180000000000000       ,  -3.53884243207196300E-004  ,  -1.41359352228644757E-002
   38.200001000000000       ,  -2.67204657886899091E-004  ,  -1.91470154645081957E-002
   38.219996999999999       ,   7.29211858269941074E-005  ,  -1.67481229384522680E-002
   38.239998000000000       ,   1.99201693295865791E-004  ,  -8.53024493407176718E-003
   38.259998000000003       ,  -4.05744244129992192E-005  ,  -2.61067630047733088E-004
   38.279998999999997       ,  -2.94074603089341559E-004  ,   2.89746094554571955E-003
   38.299999000000000       ,  -1.43982919411947690E-004  ,   5.81856841788003297E-004
   38.320000000000000       ,   3.56608124319113609E-004  ,  -3.08195011085950470E-003
   38.340000000000003       ,   7.03767750485660053E-004  ,  -3.86524388248855443E-003
   38.360000999999997       ,   5.09254650862644162E-004  ,  -1.50905806335143301E-003
   38.379997000000003       ,  -4.68854896909699933E-005  ,   4.71861179771498049E-004
   38.399997999999997       ,  -4.10972449454053736E-004  ,  -1.17936245127852018E-003
   38.419998000000000       ,  -2.70919855522108830E-004  ,  -5.87404414173352957E-003
   38.439999000000000       ,   1.20525726658737132E-004  ,  -9.69084207009170834E-003
   38.459999000000003       ,   2.79913183749806943E-004  ,  -9.33602790989400237E-003
   38.479999999999997       ,   7.14978327103509600E-005  ,  -5.36571483434456452E-003
   38.500000000000000       ,  -1.60903550753595020E-004  ,  -1.37186647391597267E-003
   38.520000000000003       ,  -5.35713704037620370E-005  ,  -1.08227559355462548E-004
   38.540000999999997       ,   2.96246938979483206E-004  ,  -6.86238337886103033E-004
   38.559998000000000       ,   4.25417294820149396E-004  ,   2.43936617770563671E-004
   38.579998000000003       ,   7.58912221086665103E-005  ,   4.62655453597774630E-003
   38.599997999999999       ,  -4.48677607749446824E-004  ,   1.05413313394987739E-002
   38.619999000000000       ,  -5.94395735464563549E-004  ,   1.37620867603490855E-002
   38.639999000000003       ,  -1.96420642787526487E-004  ,   1.17944859792853355E-002
   38.659999999999997       ,   3.07757922307785674E-004  ,   6.34455224591570083E-003
   38.680000000000000       ,   3.65238786192486915E-004  ,   1.79550785923931143E-003
   38.700001000000000       ,  -5.56730907291019188E-005  ,   1.25967651584758551E-003
   38.719996999999999       ,  -4.26040088185284521E-004  ,   4.04665622795347558E-003
   38.739998000000000       ,  -2.75954565140707148E-004  ,   6.78403436552738916E-003
   38.759998000000003       ,   2.43859275048997871E-004  ,   6.77146180714496664E-003
   38.779998999999997       ,   5.23787283603213672E-004  ,   4.21016292461694371E-003
   38.799999000000000       ,   2.11056824787559858E-004  ,   1.39919265120086152E-003
   38.820000000000000       ,  -3.51329433650438851E-004  ,   1.31574043125572691E-004
   38.840000000000003       ,  -4.91753563704606261E-004  ,   6.37469209307395002E-005
   38.860000999999997       ,   1.84962286869771585E-005  ,  -5.29235004153689624E-004
   38.879997000000003       ,   6.75936719943914517E-004  ,  -2.73147839822035325E-003
   38.899997999999997       ,   7.87415248441989931E-004  ,  -5.87160930604265201E-003
   38.919998000000000       ,   2.38235868555091129E-004  ,  -8.22628387012731485E-003
   38.939999000000000       ,  -3.82575105023639324E-004  ,  -8.55411839305477914E-003
   38.959999000000003       ,  -4.42332486444225537E-004  ,  -6.89844661969649803E-003
   38.979999999999997       ,   4.49579228961097775E-005  ,  -4.20458061157876883E-003
   39.000000000000000       ,   4.77806478840644869E-004  ,  -1.53490087621733682E-003
   39.020000000000003       ,   3.85386999988627317E-004  ,   3.01742474332549501E-004
   39.040000999999997       ,  -4.12085766416503798E-005  ,   7.77184993159732722E-004
   39.059998000000000       ,  -2.15214977741752555E-004  ,  -1.27811960255069362E-004
   39.079998000000003       ,   1.14273964065287530E-004  ,  -1.52520679185693298E-003
   39.099997999999999       ,   5.45252037881449364E-004  ,  -1.80031113114145032E-003
   39.119999000000000       ,   5.04900395233197157E-004  ,   2.11232368218025000E-004
   39.139999000000003       ,  -3.70468178466392182E-005  ,   3.89521925185327749E-003
   39.159999999999997       ,  -4.83938121003361032E-004  ,   6.88418680578558283E-003
   39.180000000000000       ,  -2.87754956978475288E-004  ,   6.87910437172270951E-003
   39.200001000000000       ,   3.89042048109933768E-004  ,   3.78658826058155505E-003
   39.219996999999999       ,   8.13777704459937986E-004  ,   1.08211551816873450E-005
   39.239998000000000       ,   4.98248337865399467E-004  ,  -1.64048469500948377E-003
   39.259998000000003       ,  -2.35982743270323495E-004  ,  -5.01853607332633967E-004
   39.279998999999997       ,  -6.01361998700571370E-004  ,   1.50976967810346379E-003
   39.299999000000000       ,  -2.25639411544582781E-004  ,   2.08719954833285100E-003
   39.320000000000000       ,   4.28873823643271233E-004  ,   1.07919281997800529E-003
   39.340000000000003       ,   5.92544133633349907E-004  ,   6.13901177240308072E-004
   39.360000999999997       ,   6.86040094427655214E-005  ,   2.53318480530015681E-003
   39.379997000000003       ,  -5.36248354502722444E-004  ,   5.85577331707238993E-003
   39.399997999999997       ,  -4.98764305633745265E-004  ,   7.19934041955857303E-003
   39.419998000000000       ,   1.94907445752834352E-004  ,   4.05607846228315822E-003
   39.439999000000000       ,   8.18397654564152234E-004  ,  -2.32786008715696758E-003
   39.459999000000003       ,   7.05793310442755619E-004  ,  -7.63539320981492138E-003
   39.479999999999997       ,  -2.04966780115334475E-005  ,  -8.35348187282722310E-003
   39.500000000000000       ,  -6.05491542316030727E-004  ,  -5.07883362934267047E-003
   39.520000000000003       ,  -5.05171139394256126E-004  ,  -1.86105199223320539E-003
   39.540000999999997       ,   4.43461991772595230E-005  ,  -2.09940416995369221E-003
   39.559998000000000       ,   3.54491645744276157E-004  ,  -5.04972769444568797E-003
   39.579998000000003       ,   9.89237319270307581E-005  ,  -6.48668673441723208E-003
   39.599997999999999       ,  -3.34291703213961903E-004  ,  -2.92746825597092536E-003
   39.619999000000000       ,  -3.39245532958739921E-004  ,   4.72776158296031937E-003
   39.639999000000003       ,   1.63861394145974927E-004  ,   1.17058718744521995E-002
   39.659999999999997       ,   6.14796889492148909E-004  ,   1.34763362491549955E-002
   39.680000000000000       ,   4.60770844020380924E-004  ,   9.47627045260649760E-003
   39.700001000000000       ,  -1.90964424738565401E-004  ,   3.07635353227692478E-003
   39.719996999999999       ,  -6.75055362026324643E-004  ,  -1.76251266092857721E-003
   39.739998000000000       ,  -5.09623491820050786E-004  ,  -3.66129836882124774E-003
   39.759998000000003       ,   7.36085280246911544E-005  ,  -3.98694334102183464E-003
   39.779998999999997       ,   4.07758524764146506E-004  ,  -4.53236144348495920E-003
   39.799999000000000       ,   1.47884663992713875E-004  ,  -5.51281381411148838E-003
   39.820000000000000       ,  -3.61348117269392598E-004  ,  -5.81604236051228365E-003
   39.840000000000003       ,  -5.09229689583152447E-004  ,  -4.69173817975301714E-003
   39.860000999999997       ,  -1.24263038008865043E-004  ,  -2.65836812938222795E-003
   39.879997000000003       ,   3.51731584415738931E-004  ,  -6.99377178636331038E-004
   39.899997999999997       ,   3.98169598475284550E-004  ,   9.68186074447206649E-004
   39.919998000000000       ,   1.61958354492017253E-005  ,   2.81920323393287453E-003
   39.939999000000000       ,  -2.97493331300711602E-004  ,   4.71386850959367668E-003
   39.959999000000003       ,  -1.51584356658693401E-004  ,   5.17928972070213264E-003
   39.979999999999997       ,   2.82950736251423671E-004  ,   2.60808531340660796E-003
   40.000000000000000       ,   4.89564947254301098E-004  ,  -2.63602908422844347E-003
   40.020000000000003       ,   2.25622957556651730E-004  ,  -7.65485777235014059E-003
   40.040000999999997       ,  -1.91905736141899852E-004  ,  -9.11778400708879166E-003
   40.059998000000000       ,  -2.64578914274247903E-004  ,  -6.29786856206394300E-003
   40.079998000000003       ,   9.93699943798233049E-005  ,  -2.01803899297475818E-003
   40.099997999999999       ,   4.79997372609304433E-004  ,  -3.49840142863584919E-004
   40.119999000000000       ,   4.38285271277653562E-004  ,  -3.09253368054027838E-003
   40.139999000000003       ,   2.00143206087784057E-005  ,  -8.30930435749739973E-003
   40.159999999999997       ,  -3.18041073974927122E-004  ,  -1.21752372997908347E-002
   40.180000000000000       ,  -2.57522264357449389E-004  ,  -1.22120094398858181E-002
   40.200001000000000       ,   1.68452546343121764E-005  ,  -8.89519874266045396E-003
   40.219996999999999       ,   6.68143300382399025E-005  ,  -4.52963961340297275E-003
   40.239998000000000       ,  -2.45712340078725903E-004  ,  -1.00297889342614325E-003
   40.259998000000003       ,  -5.75128044157281076E-004  ,   1.26517176600532692E-003
   40.279998999999997       ,  -5.07691188503916471E-004  ,   2.65528741707781162E-003
   40.299999000000000       ,  -8.07341712542735692E-005  ,   3.34761416472957596E-003
   40.320000000000000       ,   2.29109113940034130E-004  ,   3.36519345507861915E-003
   40.340000000000003       ,   5.87823333892585360E-005  ,   3.30463917532572036E-003
   40.360000999999997       ,  -3.91898634601202595E-004  ,   4.29966926468374009E-003
   40.379997000000003       ,  -5.62739239590433139E-004  ,   6.72806184538458397E-003
   40.399997999999997       ,  -1.80590581929165937E-004  ,   9.05993324237406965E-003
   40.419998000000000       ,   3.92712036036260161E-004  ,   8.59382891860298488E-003
   40.439999000000000       ,   5.34344645960404597E-004  ,   3.93713151488831858E-003
   40.459999000000003       ,   5.48607897794613393E-005  ,  -3.12664291107991833E-003
   40.479999999999997       ,  -5.71949975231382719E-004  ,  -8.57927283771854968E-003
   40.500000000000000       ,  -7.15770583232371482E-004  ,  -9.41665757790980350E-003
   40.520000000000003       ,  -2.73804355858075208E-004  ,  -6.19783114858480245E-003
   40.540000999999997       ,   2.31010815726127568E-004  ,  -2.32774146677966693E-003
   40.559998000000000       ,   2.41045434344697369E-004  ,  -7.09993948543777070E-004
   40.579998000000003       ,  -2.22544469386586622E-004  ,  -1.09210182800000303E-003
   40.599997999999999       ,  -6.04145163483641714E-004  ,  -7.71311093989115863E-004
   40.619999000000000       ,  -4.46585149560638120E-004  ,   2.13439952033269049E-003
   40.639999000000003       ,   1.08002613217935550E-004  ,   6.31528401134912303E-003
   40.659999999999997       ,   4.97944705897471608E-004  ,   8.37106269484757040E-003
   40.680000000000000       ,   3.71267475167523649E-004  ,   6.33205001587965922E-003
   40.700001000000000       ,  -5.45233899937617918E-005  ,   1.96319720575885122E-003
   40.719996999999999       ,  -2.82654329883997310E-004  ,  -6.43250921698809990E-004
   40.739998000000000       ,  -1.09601016790533966E-004  ,   1.07117073035977394E-003
   40.759998000000003       ,   1.81659639407091324E-004  ,   5.62073413494927794E-003
   40.779998999999997       ,   1.96114976979618624E-004  ,   8.82172532220708641E-003
   40.799999000000000       ,  -1.00120022115445282E-004  ,   7.72568715742766223E-003
   40.820000000000000       ,  -3.62191353924731958E-004  ,   3.33722476619897077E-003
   40.840000000000003       ,  -2.97667439519154681E-004  ,  -4.50150566889627490E-004
   40.860000999999997       ,  -1.48547733405988243E-005  ,  -5.73509726513488950E-004
   40.879997000000003       ,   1.22542580127808320E-004  ,   2.43544228258705435E-003
   40.899997999999997       ,  -5.56215677801902969E-005  ,   5.17449387756016739E-003
   40.919998000000000       ,  -3.20507901057602324E-004  ,   4.67537331103351408E-003
   40.939999000000000       ,  -3.25730042644709473E-004  ,   1.04269297383945462E-003
   40.959999000000003       ,  -3.23568679365709619E-005  ,  -2.96535147402119921E-003
   40.979999999999997       ,   2.36266869598286450E-004  ,  -4.72416337847215463E-003
   41.000000000000000       ,   1.77547181000431290E-004  ,  -4.03270180043938976E-003
   41.020000000000003       ,  -1.26350839645793575E-004  ,  -2.78047421253285786E-003
   41.040000999999997       ,  -2.99656744800469758E-004  ,  -2.58807075708931533E-003
   41.059998000000000       ,  -1.15008477578014916E-004  ,  -2.98156417994525783E-003
   41.079998000000003       ,   2.34810652890510003E-004  ,  -1.99365247677996170E-003
   41.099997999999999       ,   3.57056337702698560E-004  ,   1.43734645091248415E-003
   41.119999000000000       ,   1.15294801403171063E-004  ,   5.75213193765961028E-003
   41.139999000000003       ,  -2.10550629786434153E-004  ,   7.62363285698585465E-003
   41.159999999999997       ,  -2.44575211162280500E-004  ,   4.80634644315465487E-003
   41.180000000000000       ,   5.97672462611422686E-005  ,  -1.57351268439994644E-003
   41.200001000000000       ,   3.78883919695728588E-004  ,  -7.46785145289260467E-003
   41.219996999999999       ,   3.96464903474559778E-004  ,  -8.88378639762795255E-003
   41.239998000000000       ,   1.49722627470025050E-004  ,  -4.93888383437667434E-003
   41.259998000000003       ,  -5.03531495587552903E-005  ,   1.55307846922898515E-003
   41.279998999999997       ,  -5.80819122097625084E-006  ,   6.37991663440150465E-003
   41.299999000000000       ,   1.48814292873232599E-004  ,   7.11681982472673648E-003
   41.320000000000000       ,   1.49440474902156451E-004  ,   4.58524292626791025E-003
   41.340000000000003       ,  -3.75990495874020458E-005  ,   1.60028872832594822E-003
   41.360000999999997       ,  -1.54285779101010395E-004  ,   3.68111286749781431E-004
   41.379997000000003       ,   2.54249800899474315E-005  ,   8.67383348600664502E-004
   41.399997999999997       ,   3.82391561702824653E-004  ,   1.42581367152819541E-003
   41.419998000000000       ,   5.49259249147709158E-004  ,   6.62621623213784788E-004
   41.439999000000000       ,   3.29860366879555778E-004  ,  -1.10454561054918929E-003
   41.459999000000003       ,  -5.10971138830265464E-005  ,  -2.17487744564718970E-003
   41.479999999999997       ,  -1.82565704328054251E-004  ,  -1.03274353017114551E-003
   41.500000000000000       ,   6.50610232084588967E-005  ,   2.30653616136831854E-003
   41.520000000000003       ,   3.79890367317451869E-004  ,   6.23200655867742117E-003
   41.540000999999997       ,   3.56843344266828937E-004  ,   8.60398899210734237E-003
   41.559998000000000       ,  -3.40229892743448365E-005  ,   8.00895306780945344E-003
   41.579998000000003       ,  -3.99065035618261313E-004  ,   4.42009068359193284E-003
   41.599997999999999       ,  -3.57119399833767638E-004  ,  -8.74593699849712911E-004
   41.619999000000000       ,   3.09937670745104299E-005  ,  -5.83437938479687557E-003
   41.639999000000003       ,   3.29837956570903522E-004  ,  -8.51182642049924665E-003
   41.659999999999997       ,   2.17524868095623624E-004  ,  -8.00127827265758630E-003
   41.680000000000000       ,  -1.60965694167810718E-004  ,  -5.05055439879181518E-003
   41.700001000000000       ,  -3.72487396153698834E-004  ,  -1.75611185653396472E-003
   41.719996999999999       ,  -1.93668590452794056E-004  ,  -2.35122137233970190E-004
   41.739998000000000       ,   1.43673609159397598E-004  ,  -1.09444724641272651E-003
   41.759998000000003       ,   2.30424302156788889E-004  ,  -2.97732057723334650E-003
   41.779998999999997       ,  -4.93741954339184028E-005  ,  -3.71836079912477935E-003
   41.799999000000000       ,  -3.97200453139553988E-004  ,  -2.21253722185682077E-003
   41.820000000000000       ,  -4.53169677562378014E-004  ,   6.57941438905051295E-004
   41.840000000000003       ,  -2.01676725260313528E-004  ,   2.87775737174909016E-003
   41.860000999999997       ,   3.67939605063927498E-005  ,   3.08854467945587951E-003
   41.879997000000003       ,  -5.79285309258351479E-007  ,   1.59200868286815873E-003
   41.899997999999997       ,  -2.14011255614180736E-004  ,  -2.95268379655163596E-004
   41.919998000000000       ,  -2.78846326583009679E-004  ,  -1.68323298806984946E-003
   41.939999000000000       ,  -4.97281334649746090E-005  ,  -2.75961475915019851E-003
   41.959999000000003       ,   2.55063621054526309E-004  ,  -4.04454721783059808E-003
   41.979999999999997       ,   3.05686929617450943E-004  ,  -5.27100968074246078E-003
   42.000000000000000       ,   4.55673682176160042E-005  ,  -5.33183187573462759E-003
   42.020000000000003       ,  -2.46308739922190129E-004  ,  -3.47819043043880909E-003
   42.040000999999997       ,  -2.82203626682327202E-004  ,  -4.27577057553627557E-004
   42.059998000000000       ,  -8.74551266689013425E-005  ,   1.98016245846792610E-003
   42.079998000000003       ,   6.14297852652222567E-005  ,   2.37517046949552646E-003
   42.099997999999999       ,  -6.00927232213184785E-006  ,   1.05388534415379906E-003
   42.119999000000000       ,  -1.43292376084651644E-004  ,  -4.79925896041224261E-004
   42.139999000000003       ,  -8.25799331594874632E-005  ,  -1.09568969621193983E-003
   42.159999999999997       ,   2.03135808652860262E-004  ,  -9.63401272284007421E-004
   42.180000000000000       ,   4.24113809770808509E-004  ,  -8.39758223955533283E-004
   42.200001000000000       ,   2.99478317091244370E-004  ,  -6.86707371632176472E-004
   42.219996999999999       ,  -9.16847023229164156E-005  ,   5.36853703724892708E-004
   42.239998000000000       ,  -3.63370362220853910E-004  ,   3.41558948002177289E-003
   42.259998000000003       ,  -2.43485777299099127E-004  ,   6.58103468801157603E-003
   42.279998999999997       ,   1.12401564081250524E-004  ,   7.24140073682039663E-003
   42.299999000000000       ,   2.86598262501532605E-004  ,   3.75035410596465113E-003
   42.320000000000000       ,   6.85613064256483608E-005  ,  -2.21906914088133931E-003
   42.340000000000003       ,  -3.02885833668634097E-004  ,  -6.41963743918505178E-003
   42.360000999999997       ,  -4.02731989659133537E-004  ,  -5.50792724078425118E-003
   42.379997000000003       ,  -9.22903678488888536E-005  ,  -1.65756655621781694E-004
   42.399997999999997       ,   3.31174509710321907E-004  ,   5.22859761048200325E-003
   42.419998000000000       ,   4.66421358025170449E-004  ,   6.30613877600254800E-003
   42.439999000000000       ,   2.37516768943485146E-004  ,   2.49083512836529306E-003
   42.459999000000003       ,  -5.97362175088587282E-005  ,  -2.62504951554637898E-003
   42.479999999999997       ,  -1.18694261143548462E-004  ,  -4.57607971088982036E-003
   42.500000000000000       ,   4.68991293657730981E-005  ,  -1.85602909594077066E-003
   42.520000000000003       ,   1.74494320606381965E-004  ,   3.15580417920974330E-003
   42.540000999999997       ,   1.06559451695983359E-004  ,   6.69202369703658217E-003
   42.559998000000000       ,  -2.12678627200522149E-005  ,   6.85903748155829943E-003
   42.579998000000003       ,   1.75631285467675546E-005  ,   4.64954918040260626E-003
   42.599997999999999       ,   2.15415658482794384E-004  ,   2.21370683233061303E-003
   42.619999000000000       ,   3.06259788952101210E-004  ,   5.67068649024220759E-004
   42.639999000000003       ,   9.47596148452293412E-005  ,  -9.03994680922328049E-004
   42.659999999999997       ,  -2.60692364776051843E-004  ,  -2.95982537540581507E-003
   42.680000000000000       ,  -3.82207743765961602E-004  ,  -4.96307607044328431E-003
   42.700001000000000       ,  -1.01041411531633380E-004  ,  -5.08535180382276974E-003
   42.719996999999999       ,   3.17806376289278395E-004  ,  -2.08704890424772291E-003
   42.739998000000000       ,   4.44298684556471222E-004  ,   3.18401758742122096E-003
   42.759998000000003       ,   1.60603107179130961E-004  ,   8.10964644930876888E-003
   42.779998999999997       ,  -1.99091770567885604E-004  ,   1.01836087317126248E-002
   42.799999000000000       ,  -2.24124361592085536E-004  ,   8.75376460245773369E-003
   42.820000000000000       ,   1.01488610684873494E-004  ,   5.20431259041339352E-003
   42.840000000000003       ,   3.76844366984845059E-004  ,   1.64313863565825058E-003
   42.860000999999997       ,   2.47652716980598813E-004  ,  -6.34922360257071357E-004
   42.879997000000003       ,  -1.72609946295635384E-004  ,  -1.70729788354763413E-003
   42.899997999999997       ,  -4.16566154145453721E-004  ,  -2.43330307802451691E-003
   42.919998000000000       ,  -1.93448841906612224E-004  ,  -3.44710052642897618E-003
   42.939999000000000       ,   2.64958353071666935E-004  ,  -4.60379742565798864E-003
   42.959999000000003       ,   4.47602424226046017E-004  ,  -5.20460985833019925E-003
   42.979999999999997       ,   1.31479566464435735E-004  ,  -4.70400058999049641E-003
   43.000000000000000       ,  -3.65063773674571238E-004  ,  -3.29375964534302148E-003
   43.020000000000003       ,  -5.29738703050324205E-004  ,  -1.88865026812107695E-003
   43.040000999999997       ,  -2.14317605051259476E-004  ,  -1.48606777302687622E-003
   43.059998000000000       ,   2.18379814335602196E-004  ,  -2.38212371027193490E-003
   43.079998000000003       ,   3.10340773585234485E-004  ,  -3.92105521106944112E-003
   43.099997999999999       ,   6.25182011215245589E-006  ,  -5.05836975419972183E-003
   43.119999000000000       ,  -3.18202106470533901E-004  ,  -5.26131876561359169E-003
   43.139999000000003       ,  -3.02782880356696263E-004  ,  -4.84508692910048770E-003
   43.159999999999997       ,   3.34809377615971192E-006  ,  -4.32921023655486598E-003
   43.180000000000000       ,   2.37906564537393472E-004  ,  -3.46822064202136938E-003
   43.200001000000000       ,   1.67258115953906704E-004  ,  -1.15750315198463456E-003
   43.219996999999999       ,  -5.76860730714907964E-005  ,   3.34604205594628105E-003
   43.239998000000000       ,  -1.16383325452060172E-004  ,   8.96675582267190095E-003
   43.259998000000003       ,   7.81586982291164310E-005  ,   1.28186449570090576E-002
   43.279998999999997       ,   2.78902420694990705E-004  ,   1.22403989673076675E-002
   43.299999000000000       ,   2.18618339352443891E-004  ,   7.26420746117759607E-003
   43.320000000000000       ,  -5.49487979680242752E-005  ,   1.08238853049342251E-003
   43.340000000000003       ,  -2.34830354312229892E-004  ,  -2.34867378833372590E-003
   43.360000999999997       ,  -1.32278668114269200E-004  ,  -1.65998192822836357E-003
   43.379997000000003       ,   8.93166017230857562E-005  ,   7.52225523673187091E-004
   43.399997999999997       ,   1.17272340995039102E-004  ,   1.02360258607943864E-003
   43.419998000000000       ,  -1.13871388268063975E-004  ,  -2.42781718592263197E-003
   43.439999000000000       ,  -3.22120707892289558E-004  ,  -7.25848615353474631E-003
   43.459999000000003       ,  -2.16076516928506723E-004  ,  -9.33902517627625481E-003
   43.479999999999997       ,   1.27225141428944472E-004  ,  -6.68304817674710179E-003
   43.500000000000000       ,   3.16917044606944984E-004  ,  -1.36071204864370346E-003
   43.520000000000003       ,   1.04051689711081674E-004  ,   2.47409448670096949E-003
   43.540000999999997       ,  -2.89245665864770372E-004  ,   2.48938814598615625E-003
   43.559998000000000       ,  -3.80407941057278685E-004  ,   1.56285083827201730E-004
   43.579998000000003       ,   2.85957249167641828E-005  ,  -1.10275498800460896E-003
   43.599997999999999       ,   5.89507341769737910E-004  ,   3.76449679690368875E-004
   43.619999000000000       ,   7.51065369249429298E-004  ,   2.76321745219502155E-003
   43.639999000000003       ,   3.46451118053978384E-004  ,   2.76943039907676363E-003
   43.659999999999997       ,  -2.27914735548502220E-004  ,  -6.49087774337877795E-004
   43.680000000000000       ,  -4.44712149166318993E-004  ,  -4.82365410914361355E-003
   43.700001000000000       ,  -2.04843350588136691E-004  ,  -5.82821865664354642E-003
   43.719996999999999       ,   1.00065583184168313E-004  ,  -2.52833134855878555E-003
   43.739998000000000       ,   7.37068214621295357E-005  ,   1.88580018754921528E-003
   43.759998000000003       ,  -2.24055726888375441E-004  ,   2.63921611325105372E-003
   43.779998999999997       ,  -3.71698179138978775E-004  ,  -2.04444292742015591E-003
   43.799999000000000       ,  -1.14044588434937774E-004  ,  -8.92841140235301443E-003
   43.820000000000000       ,   3.06849780699351888E-004  ,  -1.24145940481916843E-002
   43.840000000000003       ,   4.16168489578482915E-004  ,  -9.55005957255803013E-003
   43.860000999999997       ,   6.35585900294613552E-005  ,  -2.78488966545298658E-003
   43.879997000000003       ,  -3.81187675705821002E-004  ,   2.10854547906056365E-003
   43.899997999999997       ,  -4.35189477831291784E-004  ,   1.09799810414773209E-003
   43.919998000000000       ,  -4.93955322301456272E-005  ,  -4.65755114800474671E-003
   43.939999000000000       ,   3.35766122886511876E-004  ,  -9.99543145185880985E-003
   43.959999000000003       ,   2.97277861273481062E-004  ,  -1.03822680063958943E-002
   43.979999999999997       ,  -8.38189263109182994E-005  ,  -5.73633972530607737E-003
   44.000000000000000       ,  -3.20020086952839476E-004  ,  -1.07418786618097720E-004
   44.020000000000003       ,  -8.98797071247948466E-005  ,   2.22853978896011629E-003
   44.040000999999997       ,   3.76024350453043189E-004  ,   5.18000169586118491E-004
   44.059998000000000       ,   5.46177262535227619E-004  ,  -2.22423285029230101E-003
