r (Ang), PDF (RMC), PDF (Expt)
   49.859999999999999       ,   0.18427848164612926       ,  -0.13781806077044301     
   49.870000000000005       ,   0.14455602413069646       ,  -0.17864256023642799     
   49.880000000000003       ,   0.11718378453269808       ,  -0.21971686812806601     
   49.890000000000001       ,   7.70412113517599806E-002  ,  -0.26074052053178198     
   49.899999999999999       ,   3.74161644878392083E-002  ,  -0.30135870236359302     
   49.910000000000004       ,   1.67314516702371276E-002  ,  -0.34127542394951799     
   49.920000000000002       ,  -2.75018074825079464E-002  ,  -0.38013460381837599     
   49.930000000000000       ,  -5.75581264505187484E-002  ,  -0.41764540654135901     
   49.939999999999998       ,  -9.17915792150959670E-002  ,  -0.45346870151094898     
   49.950000000000003       ,  -0.12570981351928573       ,  -0.48733486158822098     
   49.960000000000001       ,  -0.15451339048211912       ,  -0.51893925905733396     
   49.969999999999999       ,  -0.18970864452449734       ,  -0.54803788032277101     
   49.980000000000004       ,  -0.19271335614484034       ,  -0.57440810239923501     
   49.990000000000002       ,  -0.23939738975265745       ,  -0.59782576982509406     
   50.000000000000000       ,  -0.26809921604141701       ,  -0.61813536828139304     
   50.009999999999998       ,  -0.28834069720019340       ,  -0.63518123562188300     
   50.020000000000003       ,  -0.30081057908411957       ,  -0.64887093050868105     
   50.030000000000001       ,  -0.30047135227582877       ,  -0.65912447837281996     
   50.039999999999999       ,  -0.32198711486211767       ,  -0.66591487609427902     
   50.050000000000004       ,  -0.33889293858039793       ,  -0.66924616428590800     
   50.060000000000002       ,  -0.32761400355906928       ,  -0.66915554615138495     
   50.070000000000000       ,  -0.33508504961860541       ,  -0.66571718171923500     
   50.079999999999998       ,  -0.35335195157516669       ,  -0.65904139943056605     
   50.090000000000003       ,  -0.35183935824417872       ,  -0.64926153950942100     
   50.100000000000001       ,  -0.33942830732700929       ,  -0.63655189034177595     
   50.109999999999999       ,  -0.34803884566239690       ,  -0.62109472298777102     
   50.120000000000005       ,  -0.31602817126662047       ,  -0.60311552335473395     
   50.130000000000003       ,  -0.31717139874403666       ,  -0.58284066431379000     
   50.140000000000001       ,  -0.30735841737001329       ,  -0.56050696519855103     
   50.149999999999999       ,  -0.27781244306230224       ,  -0.53638761085828102     
   50.160000000000004       ,  -0.26058733863885403       ,  -0.51072641778543104     
   50.170000000000002       ,  -0.26042352373108801       ,  -0.48380745584607499     
   50.180000000000000       ,  -0.24783927511398801       ,  -0.45587281688083803     
   50.189999999999998       ,  -0.21401741040587316       ,  -0.42720123911786301     
   50.200000000000003       ,  -0.18642048453655283       ,  -0.39801958325836201     
   50.210000000000001       ,  -0.17551624055012072       ,  -0.36858719258879802     
   50.219999999999999       ,  -0.15973223012372911       ,  -0.33911564739520400     
   50.230000000000004       ,  -0.14654248280411192       ,  -0.30980000087154103     
   50.240000000000002       ,  -0.11823955686061011       ,  -0.28085070488878899     
   50.250000000000000       ,  -8.97985925403907842E-002  ,  -0.25241428093852097     
   50.259999999999998       ,  -6.91252804775460833E-002  ,  -0.22466072548745400     
   50.270000000000003       ,  -4.42671418585381879E-002  ,  -0.19769651853933301     
   50.280000000000001       ,  -5.20056126465066673E-002  ,  -0.17164934346021299     
   50.289999999999999       ,  -2.58842337804667082E-002  ,  -0.14659575508087000     
   50.300000000000004       ,  -2.87511119854751791E-003  ,  -0.12259466258010800     
   50.310000000000002       ,   1.72165440705691862E-002  ,  -9.97143079668984939E-002
   50.320000000000000       ,   2.88919443083566554E-002  ,  -7.79706565895764009E-002
   50.329999999999998       ,   2.90291617899878264E-002  ,  -5.73989406211612013E-002
   50.340000000000003       ,   4.72014266987504025E-002  ,  -3.79891615158801030E-002
   50.350000000000001       ,   7.16522383227945897E-002  ,  -1.97508837000033993E-002
   50.359999999999999       ,   6.97799620746874655E-002  ,  -2.65601126483732981E-003
   50.370000000000005       ,   8.57672899261670424E-002  ,   1.33034758640916007E-002
   50.380000000000003       ,   8.34396519225352462E-002  ,   2.81602776274407010E-002
   50.390000000000001       ,   9.41044982965256044E-002  ,   4.19484210608096000E-002
   50.399999999999999       ,   0.10064500840721101       ,   5.46876302679974030E-002
   50.410000000000004       ,   0.10088308811371705       ,   6.64175244435122047E-002
   50.420000000000002       ,   0.10848975067167259       ,   7.71573009332097992E-002
   50.430000000000000       ,   0.10137906392687585       ,   8.69403588515977044E-002
   50.439999999999998       ,   0.11814941524316352       ,   9.57805496166281994E-002
   50.450000000000003       ,   9.41727271751448547E-002  ,   0.10370128907252400     
   50.460000000000001       ,   0.12188687292116873       ,   0.11070814538089500     
   50.469999999999999       ,   0.11249056872102377       ,   0.11681057948890200     
   50.480000000000004       ,   9.13549028469975294E-002  ,   0.12201138040492600     
   50.490000000000002       ,   0.11001569090026367       ,   0.12630255067207199     
   50.500000000000000       ,   0.11740892320819123       ,   0.12967874879725400     
   50.509999999999998       ,   8.94038018716445532E-002  ,   0.13212498509231399     
   50.520000000000003       ,   9.15928799258266396E-002  ,   0.13362769886632400     
   50.530000000000001       ,   9.10037525880069281E-002  ,   0.13416849054808599     
   50.539999999999999       ,   8.49628336962951480E-002  ,   0.13373018753298699     
   50.550000000000004       ,   8.31187720239216776E-002  ,   0.13229482880415400     
   50.560000000000002       ,   5.80266212592044292E-002  ,   0.12984848410240701     
   50.570000000000000       ,   7.94859601552195399E-002  ,   0.12637793273960399     
   50.579999999999998       ,   5.97865630583058472E-002  ,   0.12187982396362700     
   50.590000000000003       ,   6.55295791975543523E-002  ,   0.11635158557946600     
   50.600000000000001       ,   4.79089590292697889E-002  ,   0.10980682262624100     
   50.609999999999999       ,   2.79941244763249747E-002  ,   0.10225989406229900     
   50.620000000000005       ,   6.02928726645000218E-003  ,   9.37473723615074028E-002
   50.630000000000003       ,   1.55257868206956466E-003  ,   8.43100430757666025E-002
   50.640000000000001       ,  -5.17077969029628836E-003  ,   7.40011092501250967E-002
   50.649999999999999       ,  -1.78374759524640575E-002  ,   6.29004813950534009E-002
   50.660000000000004       ,  -2.77929610816362131E-002  ,   5.10870943608462968E-002
   50.670000000000002       ,  -4.41447597661395463E-002  ,   3.86730529799918024E-002
   50.680000000000000       ,  -4.93518747831824395E-002  ,   2.57677667005528008E-002
   50.689999999999998       ,  -8.22889296974393947E-002  ,   1.25153410232730009E-002
   50.700000000000003       ,  -8.15200843923556823E-002  ,  -9.45246433740942965E-004
   50.710000000000001       ,  -0.12274247809837069       ,  -1.44410089038857006E-002
   50.719999999999999       ,  -0.12854350397510333       ,  -2.78021255885534009E-002
   50.730000000000004       ,  -0.15303403399469576       ,  -4.08481202973961025E-002
   50.740000000000002       ,  -0.16903040800070507       ,  -5.33753771865147983E-002
   50.750000000000000       ,  -0.15612225733171209       ,  -6.51939726692370020E-002
   50.759999999999998       ,  -0.18560359338283217       ,  -7.60926782885028019E-002
   50.770000000000003       ,  -0.19926633058021465       ,  -8.58777811511988037E-002
   50.780000000000001       ,  -0.22607707492066736       ,  -9.43435697150783042E-002
   50.789999999999999       ,  -0.23794803390374125       ,  -0.10130300795338300     
   50.800000000000004       ,  -0.24751776204654560       ,  -0.10657760918483700     
   50.810000000000002       ,  -0.23981669752684737       ,  -0.10999770709036000     
   50.820000000000000       ,  -0.25203359309437812       ,  -0.11141834714775101     
   50.829999999999998       ,  -0.25251617012847705       ,  -0.11071271324444600     
   50.840000000000003       ,  -0.26678526119597396       ,  -0.10777953382521301     
   50.850000000000001       ,  -0.26550709846537723       ,  -0.10254855150223000     
   50.859999999999999       ,  -0.26897748440802954       ,  -9.49741369157559995E-002
   50.870000000000005       ,  -0.26816599932418239       ,  -8.50537474362400014E-002
   50.880000000000003       ,  -0.25849650047779421       ,  -7.28117252923141944E-002
   50.890000000000001       ,  -0.23718616791429945       ,  -5.83054225485633987E-002
   50.899999999999999       ,  -0.24050682895666811       ,  -4.16465936867759998E-002
   50.910000000000004       ,  -0.21951335506301756       ,  -2.29608470704814986E-002
   50.920000000000002       ,  -0.20314514652650695       ,  -2.43792573994404014E-003
   50.930000000000000       ,  -0.17714356920224217       ,   1.97259935248484015E-002
   50.939999999999998       ,  -0.15865846158760835       ,   4.32676106919369988E-002
   50.950000000000003       ,  -0.13482486060142840       ,   6.79258605824750034E-002
   50.960000000000001       ,  -0.10201308921307177       ,   9.33733249458748998E-002
   50.969999999999999       ,  -0.10021811861029059       ,   0.11928422789284500     
   50.980000000000004       ,  -5.76938361768950803E-002  ,   0.14531078599127700     
   50.990000000000002       ,  -4.95065713029316651E-002  ,   0.17105687135458700     
   51.000000000000000       ,  -7.47471793190722399E-004  ,   0.19615168876772801     
   51.009999999999998       ,   3.77356166293103326E-002  ,   0.22017686726313701     
   51.020000000000003       ,   4.98450511741016372E-002  ,   0.24274732658107001     
   51.030000000000001       ,   7.44889728975723087E-002  ,   0.26344408966203398     
   51.039999999999999       ,   0.10804905452487557       ,   0.28188119913764498     
   51.050000000000004       ,   0.11429823001042788       ,   0.29768146379836802     
   51.060000000000002       ,   0.13820531809903369       ,   0.31046773185528398     
   51.070000000000000       ,   0.17317856956375241       ,   0.31990730318839899     
   51.079999999999998       ,   0.19454110811048136       ,   0.32567877168338999     
   51.090000000000003       ,   0.19059844730007680       ,   0.32750495129876001     
   51.100000000000001       ,   0.20461497607007362       ,   0.32514048321056499     
   51.109999999999999       ,   0.20788290692075151       ,   0.31838095675679401     
   51.120000000000005       ,   0.19999928434652273       ,   0.30707441532883301     
   51.130000000000003       ,   0.20080855192347036       ,   0.29111056005103503     
   51.140000000000001       ,   0.19862623909574137       ,   0.27042331704814998     
   51.149999999999999       ,   0.17286541055077534       ,   0.24502473424508001     
   51.160000000000004       ,   0.17494156226736710       ,   0.21494669799030200     
   51.170000000000002       ,   0.15439606286858895       ,   0.18031945891730200     
   51.180000000000000       ,   0.12398306656583251       ,   0.14128016626687301     
   51.189999999999998       ,   0.10032440580128429       ,   9.80779681693987049E-002
   51.200000000000003       ,   6.58097053821035533E-002  ,   5.09727253068891981E-002
   51.210000000000001       ,   1.23510850122504987E-002  ,   2.71192526545344017E-004
   51.219999999999999       ,  -1.68521394104429491E-002  ,  -5.36108710020109028E-002
   51.230000000000004       ,  -6.71012170388758100E-002  ,  -0.11029030659160800     
   51.240000000000002       ,  -0.11421181954280099       ,  -0.16925681775059501     
   51.250000000000000       ,  -0.16246970310358835       ,  -0.23004968099013501     
   51.259999999999998       ,  -0.19200580338968129       ,  -0.29208395846929203     
   51.270000000000003       ,  -0.26648722508734207       ,  -0.35484074680176703     
   51.280000000000001       ,  -0.29626326685352899       ,  -0.41768528541915600     
   51.289999999999999       ,  -0.36559321530465494       ,  -0.48004040726889702     
   51.300000000000004       ,  -0.39588706137521668       ,  -0.54132100204487199     
   51.310000000000002       ,  -0.44865819509997418       ,  -0.60087224408657502     
   51.320000000000000       ,  -0.51156005418828276       ,  -0.65813886449205705     
   51.329999999999998       ,  -0.54410858421971120       ,  -0.71249200592973705     
   51.340000000000003       ,  -0.58961158255178492       ,  -0.76341052789351904     
   51.350000000000001       ,  -0.63971858575528961       ,  -0.81032347207741195     
   51.359999999999999       ,  -0.67277831710061187       ,  -0.85277109558033204     
   51.370000000000005       ,  -0.70973574922715299       ,  -0.89026975675445896     
   51.380000000000003       ,  -0.74606785837902523       ,  -0.92243510462139300     
   51.390000000000001       ,  -0.78036753849887053       ,  -0.94892974800817298     
   51.399999999999999       ,  -0.78802591821598467       ,  -0.96944724092317403     
   51.410000000000004       ,  -0.78894594567239940       ,  -0.98378037876842594     
   51.420000000000002       ,  -0.79272452987453168       ,  -0.99176260945328898     
   51.430000000000000       ,  -0.83507332389771505       ,  -0.99331307144500003     
   51.439999999999998       ,  -0.81802440665930320       ,  -0.98841368053726697     
   51.450000000000003       ,  -0.81705979351352265       ,  -0.97711937920969505     
   51.460000000000001       ,  -0.79929220638248233       ,  -0.95954409303434296     
   51.469999999999999       ,  -0.77248517498475489       ,  -0.93589059179019995     
   51.480000000000004       ,  -0.75369782164557186       ,  -0.90639401943482001     
   51.490000000000002       ,  -0.73632074174853124       ,  -0.87139048597123703     
   51.500000000000000       ,  -0.69485491378387720       ,  -0.83122231014905901     
   51.509999999999998       ,  -0.65888130506715659       ,  -0.78633937971607903     
   51.520000000000003       ,  -0.60810170426652976       ,  -0.73717044311627899     
   51.530000000000001       ,  -0.58139472825214522       ,  -0.68425334534058602     
   51.539999999999999       ,  -0.53034146540165716       ,  -0.62810006160253495     
   51.550000000000004       ,  -0.48387363408769513       ,  -0.56924010928852098     
   51.560000000000002       ,  -0.44828142019046552       ,  -0.50828603545142603     
   51.570000000000000       ,  -0.37935334614973731       ,  -0.44576620935228700     
   51.579999999999998       ,  -0.34235067400136532       ,  -0.38230228420563001     
   51.590000000000003       ,  -0.27700413793031403       ,  -0.31841189208297899     
   51.600000000000001       ,  -0.20944787458106739       ,  -0.25469421644935097     
   51.609999999999999       ,  -0.15989912137700130       ,  -0.19162903573247700     
   51.620000000000005       ,  -0.10403645482585479       ,  -0.12976405007657499     
   51.630000000000003       ,  -5.10123969917231010E-002  ,  -6.95401445469066987E-002
   51.640000000000001       ,  -1.52859794470544073E-002  ,  -1.13612557607667992E-002
   51.649999999999999       ,   4.49041452029170715E-002  ,   4.43461823206139014E-002
   51.660000000000004       ,   7.76518251397875919E-002  ,   9.72898564881903016E-002
   51.670000000000002       ,   0.13581222452931913       ,   0.14714492857050701     
   51.680000000000000       ,   0.17195908758386469       ,   0.19371700763990299     
   51.689999999999998       ,   0.20820476498352022       ,   0.23679159628497201     
   51.700000000000003       ,   0.23112804124881436       ,   0.27626176116491702     
   51.710000000000001       ,   0.26129898174903837       ,   0.31206822846025900     
   51.719999999999999       ,   0.29566930337134645       ,   0.34416340763575198     
   51.730000000000004       ,   0.31903641251050280       ,   0.37260136406235700     
   51.740000000000002       ,   0.33061652502181071       ,   0.39743732601912302     
   51.750000000000000       ,   0.34844298575989113       ,   0.41881112827611500     
   51.759999999999998       ,   0.37272407801727708       ,   0.43686757260065701     
   51.770000000000003       ,   0.38282986640118810       ,   0.45181741637348100     
   51.780000000000001       ,   0.38759554227004100       ,   0.46387744340155801     
   51.789999999999999       ,   0.38925262623816248       ,   0.47330812538640299     
   51.800000000000004       ,   0.39012383017644992       ,   0.48038689474834800     
   51.810000000000002       ,   0.40085216833360759       ,   0.48539926513342402     
   51.820000000000000       ,   0.39125474895749635       ,   0.48865016976722397     
   51.829999999999998       ,   0.38199633107167552       ,   0.49044300939900498     
   51.840000000000003       ,   0.40231256771243662       ,   0.49108458480591100     
   51.850000000000001       ,   0.38965532565710853       ,   0.49087431032769002     
   51.859999999999999       ,   0.38348502202090690       ,   0.49010166138199701     
   51.870000000000005       ,   0.37047339028717285       ,   0.48904217819973200     
   51.880000000000003       ,   0.36898794658100004       ,   0.48795174983612899     
   51.890000000000001       ,   0.36499494883035877       ,   0.48706405183090201     
   51.899999999999999       ,   0.35649507103581302       ,   0.48658874271519098     
   51.910000000000004       ,   0.36075816111476211       ,   0.48670684687224602     
   51.920000000000002       ,   0.35544898528259999       ,   0.48757035540371702     
   51.930000000000000       ,   0.34988597449175374       ,   0.48930134902101202     
   51.939999999999998       ,   0.34305305117437501       ,   0.49198886410655202     
   51.950000000000003       ,   0.33301978564669343       ,   0.49569243071379698     
   51.960000000000001       ,   0.34710991050116591       ,   0.50044261460068495     
   51.969999999999999       ,   0.33734334187195048       ,   0.50623498094823305     
   51.980000000000004       ,   0.34101614785376189       ,   0.51304508897627699     
   51.990000000000002       ,   0.33886171539967763       ,   0.52081346283469698     
   52.000000000000000       ,   0.33218401428027722       ,   0.52946811062869303     
   52.009999999999998       ,   0.33764584418500976       ,   0.53890432135453503     
   52.020000000000003       ,   0.36227587617332990       ,   0.54901329411987598     
   52.030000000000001       ,   0.34320879799070025       ,   0.55965715533015603     
   52.039999999999999       ,   0.36837327088179211       ,   0.57069822849388296     
   52.050000000000004       ,   0.36968277225162960       ,   0.58199134720305901     
   52.060000000000002       ,   0.37204294329912108       ,   0.59337350722223203     
   52.070000000000000       ,   0.37759972065298592       ,   0.60469673342471697     
   52.079999999999998       ,   0.39140632417607202       ,   0.61579654330206501     
   52.090000000000003       ,   0.40047890102072603       ,   0.62652831247971297     
   52.100000000000001       ,   0.41766140593519480       ,   0.63673598460527603     
   52.109999999999999       ,   0.42030785851109209       ,   0.64628597307587798     
   52.120000000000005       ,   0.44554498716586477       ,   0.65503779268133600     
   52.130000000000003       ,   0.45236496127477238       ,   0.66287061924228796     
   52.140000000000001       ,   0.45148906828099145       ,   0.66967161125353603     
   52.149999999999999       ,   0.46129497191614482       ,   0.67532970113747703     
   52.160000000000004       ,   0.47467233579767221       ,   0.67975225045316201     
   52.170000000000002       ,   0.47075929164737401       ,   0.68284765555073901     
   52.180000000000000       ,   0.49126223837408828       ,   0.68453751868576995     
   52.189999999999998       ,   0.49687383811668151       ,   0.68474664503863203     
   52.200000000000003       ,   0.50446128482254826       ,   0.68340752680927497     
   52.210000000000001       ,   0.51526647218014299       ,   0.68045472577983701     
   52.219999999999999       ,   0.51780916838452329       ,   0.67582965306399501     
   52.230000000000004       ,   0.51579916888118593       ,   0.66946987626564303     
   52.240000000000002       ,   0.51881636743029891       ,   0.66132247321160098     
   52.250000000000000       ,   0.51948344305198091       ,   0.65132373033583402     
   52.259999999999998       ,   0.52286513018537262       ,   0.63942353418385200     
   52.270000000000003       ,   0.53652611970120512       ,   0.62555442623136803     
   52.280000000000001       ,   0.51857719589030105       ,   0.60966816550301695     
   52.289999999999999       ,   0.51316510566995954       ,   0.59170079205393000     
   52.300000000000004       ,   0.51604419482267727       ,   0.57158568504785401     
   52.310000000000002       ,   0.49828950463783395       ,   0.54928120646212697     
   52.320000000000000       ,   0.49925592263149499       ,   0.52471595571114704     
   52.329999999999998       ,   0.47521570345070208       ,   0.49785869195897697     
   52.340000000000003       ,   0.46568742484496650       ,   0.46864491815489701     
   52.350000000000001       ,   0.44807815593544259       ,   0.43706100954947802     
   52.359999999999999       ,   0.42542035010693890       ,   0.40305693645703400     
   52.370000000000005       ,   0.39655762167522318       ,   0.36664503260190801     
   52.380000000000003       ,   0.40059160544225292       ,   0.32781343730711499     
   52.390000000000001       ,   0.36178189133525251       ,   0.28656303260887300     
   52.399999999999999       ,   0.34209282984845130       ,   0.24296079412895799     
   52.410000000000004       ,   0.30801219484392045       ,   0.19702905857230499     
   52.420000000000002       ,   0.27667257595325412       ,   0.14888021410706101     
   52.430000000000000       ,   0.23236473103699892       ,   9.85778363271140046E-002
   52.439999999999998       ,   0.20670680093851510       ,   4.62845327979984969E-002
   52.450000000000003       ,   0.15288099626336354       ,  -7.86980309610444025E-003
   52.460000000000001       ,   0.10665008075481447       ,  -6.37333453273622036E-002
   52.469999999999999       ,   8.16888373326228878E-002  ,  -0.12106543351616500     
   52.480000000000004       ,   3.03278345661588643E-002  ,  -0.17968764503973300     
   52.490000000000002       ,  -1.47024453931626602E-002  ,  -0.23931020882581200     
   52.500000000000000       ,  -6.45798651337447238E-002  ,  -0.29971171900053700     
   52.509999999999998       ,  -0.10294809042433813       ,  -0.36055950008179799     
   52.520000000000003       ,  -0.14545021233586569       ,  -0.42159531748787499     
   52.530000000000001       ,  -0.19865224056696917       ,  -0.48245280589512901     
   52.539999999999999       ,  -0.25988047532665742       ,  -0.54282277957931901     
   52.550000000000004       ,  -0.29740027915865064       ,  -0.60238555215037404     
   52.560000000000002       ,  -0.35801228257717738       ,  -0.66074693225933101     
   52.570000000000000       ,  -0.40278880766424041       ,  -0.71759924202040504     
   52.579999999999998       ,  -0.46503477777480684       ,  -0.77254738833810699     
   52.590000000000003       ,  -0.48834213169905344       ,  -0.82528512232388096     
   52.600000000000001       ,  -0.54059638376373997       ,  -0.87543169013027600     
   52.609999999999999       ,  -0.58596172067218344       ,  -0.92269532994407599     
   52.620000000000005       ,  -0.63047279869767403       ,  -0.96672480410194295     
   52.630000000000003       ,  -0.66655850672078742       ,   -1.0072410639384100     
   52.640000000000001       ,  -0.71072055981796545       ,   -1.0439806812059600     
   52.649999999999999       ,  -0.73146673675221308       ,   -1.0766628825873099     
   52.660000000000004       ,  -0.74519908706516291       ,   -1.1050861794733899     
   52.670000000000002       ,  -0.79702545576919182       ,   -1.1290319845641801     
   52.680000000000000       ,  -0.80876441887404682       ,   -1.1483524212845300     
   52.689999999999998       ,  -0.82327396153998633       ,   -1.1629003521957899     
   52.700000000000003       ,  -0.83893762231084479       ,   -1.1725857997483999     
   52.710000000000001       ,  -0.85226332246409753       ,   -1.1773470706827400     
   52.719999999999999       ,  -0.87041891665101179       ,   -1.1771544517116399     
   52.730000000000004       ,  -0.86832195781522925       ,   -1.1720179950914600     
   52.740000000000002       ,  -0.84486143595083318       ,   -1.1619885041374201     
   52.750000000000000       ,  -0.86107164003082903       ,   -1.1471407301872500     
   52.759999999999998       ,  -0.85526778192820574       ,   -1.1276035786459999     
   52.770000000000003       ,  -0.84021182731015454       ,   -1.1035129028018100     
   52.780000000000001       ,  -0.83222840839615186       ,   -1.0750698463333701     
   52.789999999999999       ,  -0.81861623229881975       ,   -1.0424782138107800     
   52.800000000000004       ,  -0.80257919755243512       ,   -1.0059628505563900     
   52.810000000000002       ,  -0.76988588390039780       ,  -0.96581601114109406     
   52.820000000000000       ,  -0.74128879603227016       ,  -0.92229309186245101     
   52.829999999999998       ,  -0.71832487041593596       ,  -0.87573227230569195     
   52.840000000000003       ,  -0.68090779158129866       ,  -0.82641836640096200     
   52.850000000000001       ,  -0.64296762767719895       ,  -0.77472187863628605     
   52.859999999999999       ,  -0.62253290116290860       ,  -0.72094521439043902     
   52.870000000000005       ,  -0.57994317655147554       ,  -0.66547696235773601     
   52.880000000000003       ,  -0.54644670144807839       ,  -0.60864697451886896     
   52.890000000000001       ,  -0.50067380388245830       ,  -0.55078254051467601     
   52.899999999999999       ,  -0.45667495936588620       ,  -0.49227411166344398     
   52.910000000000004       ,  -0.42014867578742593       ,  -0.43341715531603098     
   52.920000000000002       ,  -0.38201441668810981       ,  -0.37458792644240502     
   52.930000000000000       ,  -0.32336460088661939       ,  -0.31606186179435702     
   52.939999999999998       ,  -0.29559221332592323       ,  -0.25819072135834897     
   52.950000000000003       ,  -0.24937591219822675       ,  -0.20124406328723099     
   52.960000000000001       ,  -0.20686204545653269       ,  -0.14547623430474799     
   52.969999999999999       ,  -0.16618277608496670       ,  -9.11872942631905964E-002
   52.980000000000004       ,  -8.79283661504223768E-002  ,  -3.85742693582087973E-002
   52.990000000000002       ,  -7.93349726024928786E-002  ,   1.21044353343273004E-002
   53.000000000000000       ,  -4.57571024664707587E-002  ,   6.06899803667444032E-002
   53.009999999999998       ,  -1.56427049339841959E-002  ,   0.10696937123851299     
   53.020000000000003       ,   2.76638109351703895E-002  ,   0.15082383758421500     
   53.030000000000001       ,   7.46520768952104868E-002  ,   0.19208826616559099     
   53.039999999999999       ,   0.10048956597323951       ,   0.23067078724365200     
   53.050000000000004       ,   0.12024779294009558       ,   0.26649822630520098     
   53.060000000000002       ,   0.15733335464448622       ,   0.29947990115721901     
   53.070000000000000       ,   0.19679807117863249       ,   0.32960054616725698     
   53.079999999999998       ,   0.19021483905871756       ,   0.35681990796169200     
   53.090000000000003       ,   0.23447777877879070       ,   0.38116439342377201     
   53.100000000000001       ,   0.23527560332312950       ,   0.40264412379592601     
   53.109999999999999       ,   0.25584839828686468       ,   0.42132684832946299     
   53.120000000000005       ,   0.26150033743626366       ,   0.43727227939818197     
   53.130000000000003       ,   0.29823964932718272       ,   0.45058400944591298     
   53.140000000000001       ,   0.26899543779694451       ,   0.46138318787207999     
   53.149999999999999       ,   0.27736527600622413       ,   0.46980004067228698     
   53.160000000000004       ,   0.27887761331876393       ,   0.47599931151654401     
   53.170000000000002       ,   0.28845994392536212       ,   0.48015340645654703     
   53.180000000000000       ,   0.30432140613698627       ,   0.48245992624338302     
   53.189999999999998       ,   0.29893028157925949       ,   0.48312722852795698     
   53.200000000000003       ,   0.29816597028369346       ,   0.48238017341536499     
   53.210000000000001       ,   0.27878694185206448       ,   0.48045288978237000     
   53.219999999999999       ,   0.29786463694354764       ,   0.47759101239720603     
   53.230000000000004       ,   0.27594656593797917       ,   0.47404262503370098     
   53.240000000000002       ,   0.28664682187125473       ,   0.47006379413984900     
   53.250000000000000       ,   0.28276324996197971       ,   0.46590469770955001     
   53.259999999999998       ,   0.28401726134592276       ,   0.46181819433840199     
   53.270000000000003       ,   0.27365180040887316       ,   0.45804375932383201     
   53.280000000000001       ,   0.26183261037104505       ,   0.45481628038940702     
   53.289999999999999       ,   0.26688125589602246       ,   0.45235188104682900     
   53.300000000000004       ,   0.27307103296015039       ,   0.45085019713633800     
   53.310000000000002       ,   0.25616197869898605       ,   0.45049154839772498     
   53.320000000000000       ,   0.27859912473685561       ,   0.45143066073767801     
   53.329999999999998       ,   0.27852444870408233       ,   0.45379493665038401     
   53.340000000000003       ,   0.28844407899725039       ,   0.45768479522031302     
   53.350000000000001       ,   0.27628192294925996       ,   0.46316446248147303     
   53.359999999999999       ,   0.29204670872049221       ,   0.47027209758741101     
   53.370000000000005       ,   0.31502422744261599       ,   0.47900215701440002     
   53.380000000000003       ,   0.30788500171471234       ,   0.48932206455323302     
   53.390000000000001       ,   0.32093620181186738       ,   0.50116686981613601     
   53.399999999999999       ,   0.32853590208070022       ,   0.51442362781880302     
   53.410000000000004       ,   0.34914342746341126       ,   0.52896539925925301     
   53.420000000000002       ,   0.35835854433030606       ,   0.54461272179603304     
   53.430000000000000       ,   0.37909692426773506       ,   0.56117997361688199     
   53.439999999999998       ,   0.41002622547297213       ,   0.57843072959431896     
   53.450000000000003       ,   0.40929475308427987       ,   0.59612427760917797     
   53.460000000000001       ,   0.44379089658077386       ,   0.61400103292374197     
   53.469999999999999       ,   0.45073224477075452       ,   0.63176534093923997     
   53.480000000000004       ,   0.47247026685033566       ,   0.64913731530217200     
   53.490000000000002       ,   0.49649430740704847       ,   0.66580356213784198     
   53.500000000000000       ,   0.52000288962255159       ,   0.68147419211215798     
   53.509999999999998       ,   0.52438336787789341       ,   0.69583728962341895     
   53.520000000000003       ,   0.55093501772780484       ,   0.70861060308133195     
   53.530000000000001       ,   0.55498611859665437       ,   0.71950310980917698     
   53.539999999999999       ,   0.57961300740931054       ,   0.72825448593273800     
   53.550000000000004       ,   0.58062067323515021       ,   0.73462125988992699     
   53.560000000000002       ,   0.59869669435633632       ,   0.73837710808538803     
   53.570000000000000       ,   0.60980330390354520       ,   0.73933044633911904     
   53.579999999999998       ,   0.60497648585229624       ,   0.73731674286690396     
   53.590000000000003       ,   0.59880008742989643       ,   0.73220339658119504     
   53.600000000000001       ,   0.60696835378580904       ,   0.72389840962600904     
   53.609999999999999       ,   0.60087445443358223       ,   0.71233585102582098     
   53.620000000000005       ,   0.58605980729343410       ,   0.69750281052981700     
   53.630000000000003       ,   0.60393481548476036       ,   0.67941126214924796     
   53.640000000000001       ,   0.58747974334723030       ,   0.65810619465889297     
   53.649999999999999       ,   0.56415181744030685       ,   0.63369443792044100     
   53.660000000000004       ,   0.55209859327992039       ,   0.60628361020784305     
   53.670000000000002       ,   0.53306671829840724       ,   0.57605450430824601     
   53.680000000000000       ,   0.51855346253905488       ,   0.54317544623988401     
   53.689999999999998       ,   0.48094267664240697       ,   0.50789128728630295     
   53.700000000000003       ,   0.45178092461849889       ,   0.47043483573372702     
   53.710000000000001       ,   0.44542116579382396       ,   0.43105715161227798     
   53.719999999999999       ,   0.40884723963573671       ,   0.39007240242618302     
   53.730000000000004       ,   0.36067701830386611       ,   0.34774684977951797     
   53.740000000000002       ,   0.33993132062156384       ,   0.30441926456670598     
   53.750000000000000       ,   0.31757070147337357       ,   0.26036762124150797     
   53.759999999999998       ,   0.28173916841625329       ,   0.21593652494909699     
