   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  36.58000 ,         0.964568289977035 ,         0.911405724907684 ,         0.868100385444942 ,         1.005652369487226 ,         0.975828416606307 ,         1.032092131304703 ,         1.074412978821717 ,         1.198372820938284 ,         1.124351332768806 ,         0.984479639579398 , 
  36.59000 ,         0.964447012459845 ,         0.898768089735132 ,         0.876702923561325 ,         1.008515847688804 ,         0.956993561678726 ,         1.067024206378215 ,         1.081168543669117 ,         1.248932683362951 ,         1.131473186729805 ,         0.984339280441137 , 
  36.60000 ,         0.983391706821157 ,         0.906943382804047 ,         0.867188779190711 ,         1.007694381942853 ,         0.972402029755503 ,         1.072858004006641 ,         1.083048655334858 ,         1.267574429867876 ,         1.134727181491464 ,         0.992939039991541 , 
  36.61000 ,         0.980274496754638 ,         0.886286680288841 ,         0.859638369973245 ,         1.005024621757298 ,         0.981601383575332 ,         1.096966821041192 ,         1.097568834506136 ,         1.298432469983170 ,         1.140999805905691 ,         1.000898577091098 , 
  36.62000 ,         0.991269437216119 ,         0.901679810276820 ,         0.855595672406317 ,         1.001719104503036 ,         0.995947842899216 ,         1.117070660899387 ,         1.107161281932828 ,         1.333235106162466 ,         1.145583149078260 ,         1.003086197677274 , 
  36.63000 ,         0.991685538405514 ,         0.889847699191493 ,         0.836277903075658 ,         0.999711803390567 ,         1.022060165069132 ,         1.157033960643464 ,         1.105194597804222 ,         1.371092238731069 ,         1.158960755142934 ,         1.002587677133937 , 
  36.64000 ,         1.006378520108673 ,         0.873244676613365 ,         0.834128790589177 ,         1.002324647317518 ,         1.028567494024558 ,         1.149852499044054 ,         1.107719206948385 ,         1.390067460441889 ,         1.166227446627086 ,         1.007118561435147 , 
  36.65000 ,         1.012081596390520 ,         0.878836506680761 ,         0.839447742927200 ,         1.000220834195820 ,         1.018885444471200 ,         1.145768016786593 ,         1.119901134894276 ,         1.421820361076256 ,         1.171916859950722 ,         1.010357137597699 , 
  36.66000 ,         1.007890534719239 ,         0.874534339972288 ,         0.839651476462129 ,         0.998119167086871 ,         1.036120291490369 ,         1.165727221666154 ,         1.122990506554305 ,         1.424132417110219 ,         1.178188012740911 ,         1.014539557292069 , 
  36.67000 ,         1.015386402903216 ,         0.863183144202538 ,         0.834527932571708 ,         1.001958864632615 ,         1.025562676777241 ,         1.176700549404465 ,         1.136717957107601 ,         1.459358495927036 ,         1.184635838779156 ,         1.015561926279302 , 
  36.68000 ,         1.016742138528375 ,         0.864364836340200 ,         0.836422878035332 ,         1.000188700680222 ,         1.068183247050215 ,         1.165704720450647 ,         1.127102470562976 ,         1.447547653365450 ,         1.192043351318836 ,         1.021849939929703 , 
  36.69000 ,         1.025986188602704 ,         0.865728599160397 ,         0.835122959225686 ,         0.996536517082793 ,         1.051454191138303 ,         1.156849152640090 ,         1.141766517132696 ,         1.442648581670702 ,         1.202561893022190 ,         1.023686484243101 , 
  36.70000 ,         1.032579239997192 ,         0.854400362154463 ,         0.841343202724242 ,         0.998615954512967 ,         1.037824110217758 ,         1.170963123509053 ,         1.138332450738211 ,         1.445676955341503 ,         1.206931440965709 ,         1.023564746657726 , 
  36.71000 ,         1.033153136899487 ,         0.866068549971164 ,         0.827541586201601 ,         0.996752304336998 ,         1.059839749291725 ,         1.156762006386610 ,         1.152900756608246 ,         1.456473191714817 ,         1.214155329832736 ,         1.028004803861668 , 
  36.72000 ,         1.036364153506779 ,         0.846948426366042 ,         0.837349408859103 ,         0.996691878225239 ,         1.055745375877660 ,         1.135248688816809 ,         1.149134290477609 ,         1.456705862885055 ,         1.222140558488398 ,         1.028088155800415 , 
  36.73000 ,         1.034371832061426 ,         0.855495224881446 ,         0.825578707365368 ,         0.994477039119238 ,         1.082853434498743 ,         1.126794463898124 ,         1.156064071814711 ,         1.431745207929827 ,         1.234535426817106 ,         1.027634207553521 , 
  36.74000 ,         1.039884032615381 ,         0.846978115253669 ,         0.840170962791275 ,         0.997217337745806 ,         1.066453885775047 ,         1.125376011928027 ,         1.163901079089747 ,         1.383828219935693 ,         1.232850945966899 ,         1.028347657743331 , 
  36.75000 ,         1.044841415942098 ,         0.847687723243764 ,         0.839421167668657 ,         0.996333316597613 ,         1.069970281783239 ,         1.101500241543159 ,         1.170656440985641 ,         1.388927647336017 ,         1.239276167794932 ,         1.029970557117459 , 
  36.76000 ,         1.038825917338716 ,         0.855378970083448 ,         0.847555604855743 ,         0.996431076797924 ,         1.067194755734508 ,         1.102509572603497 ,         1.173175764122914 ,         1.364775096638828 ,         1.246364442561544 ,         1.029089361549094 , 
  36.77000 ,         1.049660778909805 ,         0.852940727613147 ,         0.837339044495823 ,         0.992923510524127 ,         1.085760223687127 ,         1.081229524140175 ,         1.172391583572784 ,         1.339187095119820 ,         1.246612236903754 ,         1.029341646981050 , 
  36.78000 ,         1.036162694478695 ,         0.852805646160604 ,         0.841375501543284 ,         0.995658108521154 ,         1.077720217080963 ,         1.063551219919557 ,         1.174967741412984 ,         1.310705273497897 ,         1.254637918750959 ,         1.033245309324328 , 
  36.79000 ,         1.049578290721422 ,         0.854933472958187 ,         0.843290552113171 ,         0.991229859819961 ,         1.074652543450344 ,         1.034796526012232 ,         1.188113232897180 ,         1.279626347417778 ,         1.261036605462517 ,         1.027951088747729 , 
  36.80000 ,         1.046235590553333 ,         0.856912947864034 ,         0.841008386744085 ,         0.986356377070774 ,         1.073630832298933 ,         1.038392745046937 ,         1.181995854241582 ,         1.243911775665725 ,         1.268753532827847 ,         1.027153359729501 , 
  36.81000 ,         1.054672473860251 ,         0.851270312229086 ,         0.845035902901441 ,         0.981141687043655 ,         1.054526639723931 ,         1.008515969715233 ,         1.193166291984691 ,         1.233610959123874 ,         1.277057378902295 ,         1.025967454694760 , 
  36.82000 ,         1.044297652237591 ,         0.840313624280369 ,         0.831568328333650 ,         0.983499626041338 ,         1.090829914420759 ,         0.984210181337009 ,         1.187258948477707 ,         1.220260294432201 ,         1.285096946881627 ,         1.024199666552631 , 
  36.83000 ,         1.043220773183305 ,         0.849836157871615 ,         0.833702563788173 ,         0.985951977029325 ,         1.066346805334514 ,         0.987973228658289 ,         1.191494451238357 ,         1.169339591041004 ,         1.280465941861042 ,         1.022522670916737 , 
  36.84000 ,         1.055139416423223 ,         0.836817137559331 ,         0.829173309856527 ,         0.984124617146222 ,         1.082657196153316 ,         0.967562990456813 ,         1.194002286357492 ,         1.170306420478800 ,         1.278242120866328 ,         1.018420732976791 , 
  36.85000 ,         1.050274054500927 ,         0.843384253740734 ,         0.823557466082161 ,         0.976150972199381 ,         1.079741390287063 ,         0.959398246113559 ,         1.197307571540804 ,         1.159921647166871 ,         1.285770211277373 ,         1.015863158815416 , 
  36.86000 ,         1.060830325070163 ,         0.837909063656495 ,         0.807221485017915 ,         0.975227494136398 ,         1.082500700506885 ,         0.950369585847406 ,         1.195821735368941 ,         1.121478288540722 ,         1.291908277014543 ,         1.015356472364020 , 
  36.87000 ,         1.048226429473632 ,         0.824662935137637 ,         0.814560423527525 ,         0.976666972235341 ,         1.074790947412451 ,         0.952543288936136 ,         1.189710045308289 ,         1.128864822505422 ,         1.280269250101088 ,         1.011595739894522 , 
  36.88000 ,         1.064074813972825 ,         0.824724265313204 ,         0.815280996322081 ,         0.970604611093381 ,         1.085975933979160 ,         0.929217668726516 ,         1.195505747521072 ,         1.140311050943469 ,         1.283243401852699 ,         1.007859114380370 , 
  36.89000 ,         1.050829100172604 ,         0.828887372990923 ,         0.806598818772809 ,         0.969933264545457 ,         1.051119504787824 ,         0.925374306397679 ,         1.189848209516750 ,         1.100052682452349 ,         1.281204661387958 ,         1.003606083019928 , 
  36.90000 ,         1.045905913748629 ,         0.823685373936282 ,         0.803876000101581 ,         0.965846051242086 ,         1.074640390080283 ,         0.921389849644796 ,         1.191065812489724 ,         1.081170952882932 ,         1.283098373467790 ,         1.001840739677178 , 
  36.91000 ,         1.045194212444463 ,         0.809169749191583 ,         0.800539572166819 ,         0.961551600383730 ,         1.065645556318272 ,         0.938803710803051 ,         1.193635674686928 ,         1.081165370463645 ,         1.277133241755648 ,         0.993872459437256 , 
  36.92000 ,         1.053507288920250 ,         0.809420062291268 ,         0.784377111496817 ,         0.956156290860876 ,         1.070577086060896 ,         0.924668374196266 ,         1.190718014980729 ,         1.090292520550305 ,         1.277722034093915 ,         0.993551589550805 , 
  36.93000 ,         1.055146364327566 ,         0.810865311082626 ,         0.779859293648215 ,         0.950567462455232 ,         1.078835541199184 ,         0.950102613673603 ,         1.187549786128871 ,         1.108827343110039 ,         1.267081186767682 ,         0.988445594994687 , 
  36.94000 ,         1.044547108171557 ,         0.796198819880673 ,         0.772305252785631 ,         0.951018273944225 ,         1.067535615906938 ,         0.932717973691886 ,         1.179123401224032 ,         1.100407371849813 ,         1.269074234116172 ,         0.985569417810025 , 
  36.95000 ,         1.056790505314884 ,         0.809843020164951 ,         0.755496482041112 ,         0.941156365443090 ,         1.071878725286682 ,         0.947048128397705 ,         1.184093592287169 ,         1.090983234027951 ,         1.262139852429060 ,         0.984646058900304 , 
  36.96000 ,         1.038137123881609 ,         0.795011897147500 ,         0.753171069045260 ,         0.942895296501660 ,         1.074915103293864 ,         0.951381595258208 ,         1.172543702199092 ,         1.111946225140618 ,         1.253332302009295 ,         0.979034392626845 , 
  36.97000 ,         1.046539212998302 ,         0.794328864930537 ,         0.742029012013647 ,         0.935289076662306 ,         1.073321653227338 ,         0.964963008414045 ,         1.167307175596529 ,         1.107585827771368 ,         1.240112522561921 ,         0.973508972247812 , 
  36.98000 ,         1.041819015324966 ,         0.801449260540905 ,         0.745348534785022 ,         0.929810225674564 ,         1.090225307992631 ,         0.978890834857002 ,         1.168253361844987 ,         1.125048939434145 ,         1.233300822787953 ,         0.970718760904153 , 
  36.99000 ,         1.040750329836402 ,         0.787440667929367 ,         0.732453408082671 ,         0.927767095990752 ,         1.069706194837748 ,         0.974823385332091 ,         1.159859305696053 ,         1.128917689354215 ,         1.229360602613248 ,         0.962993121285406 , 
  37.00000 ,         1.032321295803814 ,         0.791381373681259 ,         0.738625021106273 ,         0.924198438235063 ,         1.051662886077543 ,         0.991473011867505 ,         1.142970107326224 ,         1.143030249087025 ,         1.217798486115322 ,         0.962528787119153 , 
  37.01000 ,         1.035874984155627 ,         0.787671807463230 ,         0.715829214035265 ,         0.921811643050451 ,         1.073888083288697 ,         1.000097949677443 ,         1.143422480943876 ,         1.162465096069360 ,         1.203627920684044 ,         0.959343868064190 , 
  37.02000 ,         1.039172360084833 ,         0.782271967760278 ,         0.725211027525990 ,         0.918508116601397 ,         1.096089116010254 ,         1.017797036295236 ,         1.131966978200101 ,         1.152465180777422 ,         1.190625961191004 ,         0.953514865258504 , 
  37.03000 ,         1.052265261828351 ,         0.784803699796933 ,         0.718947054404498 ,         0.917039376445144 ,         1.079069060609517 ,         1.019264885909604 ,         1.132532551726789 ,         1.164235969639996 ,         1.175128015112450 ,         0.950225889855427 , 
  37.04000 ,         1.044783785815683 ,         0.793201751369372 ,         0.717190634335428 ,         0.914749924778932 ,         1.076038001630682 ,         1.018858629840108 ,         1.122367215549997 ,         1.158134328886671 ,         1.165731839873957 ,         0.948500637095283 , 
  37.05000 ,         1.038353876639533 ,         0.793997212778499 ,         0.733069991583104 ,         0.909235911422634 ,         1.099209122381656 ,         1.018812541075978 ,         1.115283640279240 ,         1.167873704803873 ,         1.149112103317439 ,         0.943406257863879 , 
  37.06000 ,         1.037505842113839 ,         0.799755326725644 ,         0.723034925920346 ,         0.912815707971770 ,         1.095450786181976 ,         1.033369486702395 ,         1.108099641135810 ,         1.172135218679348 ,         1.141022632323706 ,         0.939975776934254 , 
  37.07000 ,         1.043237221006519 ,         0.797023171155601 ,         0.723399813863342 ,         0.906613407828185 ,         1.090689775511296 ,         1.035831746591380 ,         1.098071283989816 ,         1.174378826183356 ,         1.121330225478142 ,         0.937032172881310 , 
  37.08000 ,         1.030063340826272 ,         0.801623467758727 ,         0.733141807163141 ,         0.905920869174724 ,         1.083203097395460 ,         1.038363059397930 ,         1.090784225614594 ,         1.169865093909917 ,         1.104868596524074 ,         0.935221390798911 , 
  37.09000 ,         1.030980291768153 ,         0.811820670707162 ,         0.741400874393775 ,         0.907712730585888 ,         1.068685945072108 ,         1.049222645938066 ,         1.081984669142170 ,         1.162770527601978 ,         1.085731294375230 ,         0.932925643096756 , 
  37.10000 ,         1.039792078352602 ,         0.811095964194900 ,         0.733284731380415 ,         0.901660391071538 ,         1.065956464294373 ,         1.036310671718375 ,         1.077070645611202 ,         1.150945855117575 ,         1.082777281228132 ,         0.926484854185015 , 
  37.11000 ,         1.036397925564195 ,         0.811591550113869 ,         0.759721433806039 ,         0.905586705553208 ,         1.093935730929174 ,         1.031806379998910 ,         1.067103886532039 ,         1.142290445163583 ,         1.056509851712137 ,         0.927930633017608 , 
  37.12000 ,         1.026733156968109 ,         0.823666720727193 ,         0.755942056521845 ,         0.904184618218552 ,         1.067246058266174 ,         1.047168868242354 ,         1.055402906293790 ,         1.157880230373701 ,         1.045567473323788 ,         0.925104333180871 , 
  37.13000 ,         1.021665248879104 ,         0.826197237773762 ,         0.769509722912414 ,         0.900012838667805 ,         1.088887611635038 ,         1.033203415620794 ,         1.050032894853756 ,         1.169153119403318 ,         1.034087291748004 ,         0.926736156531926 , 
  37.14000 ,         1.025376962363094 ,         0.837141088164483 ,         0.774789745512318 ,         0.898429962982828 ,         1.087012034565493 ,         1.036658221946915 ,         1.041302042029567 ,         1.147178752345871 ,         1.019217036495103 ,         0.923674517056818 , 
  37.15000 ,         1.024216514605551 ,         0.841594278723901 ,         0.792556163640040 ,         0.899288635290327 ,         1.079840770693376 ,         1.024502868562245 ,         1.035229210523411 ,         1.168180966333499 ,         0.999721319893345 ,         0.928256122006735 , 
  37.16000 ,         1.038440409670178 ,         0.843395206462068 ,         0.807298249375314 ,         0.902090027334550 ,         1.089992159087435 ,         1.018370644629872 ,         1.026730065481479 ,         1.164261022231242 ,         0.986602460394948 ,         0.919802618544612 , 
  37.17000 ,         1.027190768033510 ,         0.849413251371626 ,         0.814444142100644 ,         0.900418807992338 ,         1.098559215993510 ,         1.024473332139242 ,         1.028537567402161 ,         1.163205585688741 ,         0.970172288567805 ,         0.920579083497404 , 
  37.18000 ,         1.024279682897122 ,         0.868039686608439 ,         0.822725799304220 ,         0.907427270302289 ,         1.104257979258986 ,         1.017918585152523 ,         1.009699189190401 ,         1.144711701994299 ,         0.962479354996414 ,         0.923300234243633 , 
  37.19000 ,         1.025907675475703 ,         0.872966246433230 ,         0.846464018420732 ,         0.903683114480060 ,         1.101521175074702 ,         1.005513103784145 ,         1.007918067871532 ,         1.128380575971466 ,         0.942936414460835 ,         0.923518115319602 , 
  37.20000 ,         1.023321395322114 ,         0.878779836344257 ,         0.851113818016809 ,         0.905833037491549 ,         1.119063667779168 ,         0.986695156865388 ,         1.001176681297433 ,         1.133200110692290 ,         0.932017585160173 ,         0.921926925572355 , 
  37.21000 ,         1.023520701267605 ,         0.871885361901783 ,         0.862858599346594 ,         0.907986465638642 ,         1.094200608863767 ,         0.996012266761476 ,         0.998807114192924 ,         1.131877530833252 ,         0.929423540086242 ,         0.925050892260869 , 
  37.22000 ,         1.011131759190375 ,         0.896842311537222 ,         0.881365986956421 ,         0.912425615320195 ,         1.104025366409241 ,         0.980927964443973 ,         0.994336024449460 ,         1.119145093649471 ,         0.916990061279510 ,         0.925334439048882 , 
  37.23000 ,         1.028230738155453 ,         0.896966481357306 ,         0.888519663854955 ,         0.911222713428786 ,         1.125814646684730 ,         0.968497125775954 ,         0.990332921232104 ,         1.114979910310406 ,         0.908906075717171 ,         0.928777679199027 , 
  37.24000 ,         1.013857474469846 ,         0.911588315268000 ,         0.909949728948500 ,         0.915726339415433 ,         1.090728545719439 ,         0.951662437212297 ,         0.990751032602112 ,         1.111673953455658 ,         0.898396508014633 ,         0.927519015596474 , 
  37.25000 ,         1.015912163798522 ,         0.917898980446942 ,         0.914409953215393 ,         0.916824977166483 ,         1.073765931668598 ,         0.947377700321664 ,         0.982540923747107 ,         1.116061486271459 ,         0.895077894167116 ,         0.926043999800411 , 
  37.26000 ,         1.009068698819663 ,         0.929326722867379 ,         0.932920627182944 ,         0.918930494707008 ,         1.102225545335985 ,         0.938400441683904 ,         0.983531814359561 ,         1.101656213959262 ,         0.882736438538869 ,         0.936356383893863 , 
  37.27000 ,         1.016209130005422 ,         0.937434606908830 ,         0.940244172292411 ,         0.919172431915557 ,         1.089400086453632 ,         0.926872063631319 ,         0.979969292969112 ,         1.103767990440550 ,         0.887170652367138 ,         0.931645558685279 , 
  37.28000 ,         1.008732743390215 ,         0.927654502871765 ,         0.951754041263483 ,         0.924656871006916 ,         1.108010045349018 ,         0.909313261263909 ,         0.977050262731683 ,         1.099621415466355 ,         0.888389079946419 ,         0.937682154129807 , 
  37.29000 ,         1.007374697877126 ,         0.938774029884436 ,         0.968580327370643 ,         0.927630714058245 ,         1.118642068230884 ,         0.906551965736652 ,         0.979913115091860 ,         1.072458293818405 ,         0.883886390294220 ,         0.938083246933822 , 
  37.30000 ,         1.021250438234744 ,         0.947467029200192 ,         0.979991380824663 ,         0.927245830237161 ,         1.096028041423757 ,         0.896976168927269 ,         0.982618893947164 ,         1.095886013687405 ,         0.884927482626792 ,         0.940811451666169 , 
  37.31000 ,         1.006294982314983 ,         0.955582768683719 ,         0.980850155741424 ,         0.935833750569095 ,         1.114746014405355 ,         0.896921264742167 ,         0.980696374827683 ,         1.078974208009054 ,         0.880975366917361 ,         0.944735299614471 , 
  37.32000 ,         1.003308422130564 ,         0.954645108411784 ,         0.997314180134592 ,         0.939062443814759 ,         1.096981754150461 ,         0.879344660142855 ,         0.984569026541578 ,         1.089604225540034 ,         0.881673783758647 ,         0.945427138636255 , 
  37.33000 ,         1.012945077111576 ,         0.963102535695642 ,         1.008903789969743 ,         0.940148733727778 ,         1.094834316564496 ,         0.875470414514855 ,         0.985613214073393 ,         1.056832037476387 ,         0.888515973007788 ,         0.949733989341472 , 
  37.34000 ,         1.021437477544467 ,         0.965881823002522 ,         1.007654856615374 ,         0.940536917677902 ,         1.107570000625760 ,         0.876773104142196 ,         0.989278028709918 ,         1.071005309626215 ,         0.893874419570924 ,         0.953957356051874 , 
  37.35000 ,         1.007434062021051 ,         0.970180709240773 ,         1.017066107606827 ,         0.948449586785610 ,         1.135731492746288 ,         0.865609273156968 ,         0.991734772034432 ,         1.046635071077866 ,         0.897952171324890 ,         0.957723578389235 , 
  37.36000 ,         1.020273368176419 ,         0.982367489059031 ,         1.030324973843401 ,         0.949198370123912 ,         1.129743848204505 ,         0.865712234557713 ,         0.993740432560170 ,         1.026254781407827 ,         0.908301784390820 ,         0.964836167437979 , 
  37.37000 ,         1.006815878522496 ,         0.979613243058235 ,         1.032957292837306 ,         0.954645067680873 ,         1.113574726157268 ,         0.842538844587478 ,         0.999564200667914 ,         1.028535538047927 ,         0.914701882750147 ,         0.967766870671400 , 
  37.38000 ,         1.012287627699754 ,         0.991463465478632 ,         1.039652486034470 ,         0.958765877429678 ,         1.098554106170954 ,         0.853967426636625 ,         1.007326126683856 ,         1.016247400482038 ,         0.915556035446802 ,         0.970089334815526 , 
  37.39000 ,         1.015986569665064 ,         0.996374975822406 ,         1.053584291914773 ,         0.960043467589566 ,         1.100228082675690 ,         0.860153905077455 ,         1.010179653290031 ,         0.980509019722670 ,         0.938140909781504 ,         0.973469262413383 , 
  37.40000 ,         1.025826623493957 ,         0.997290235978185 ,         1.047334866064632 ,         0.966846713653190 ,         1.121112729332513 ,         0.863366991597234 ,         1.021364869835344 ,         0.974757791380335 ,         0.945067705029354 ,         0.973953341512247 , 
  37.41000 ,         1.012570837313911 ,         1.002440187160209 ,         1.060294318177343 ,         0.965376832939349 ,         1.130114617842926 ,         0.854716246765636 ,         1.025266506902581 ,         0.983131944532771 ,         0.964706162720114 ,         0.980555158953606 , 
  37.42000 ,         1.014993201105701 ,         0.995730556413184 ,         1.066078017066808 ,         0.977473379438134 ,         1.136566595996568 ,         0.873028215313232 ,         1.028987430155820 ,         0.958616449789507 ,         0.976079836461294 ,         0.984899728719772 , 
  37.43000 ,         1.026228012155557 ,         1.008456608976393 ,         1.052426727556587 ,         0.976510396118609 ,         1.120726743346352 ,         0.870305105690746 ,         1.038757321539809 ,         0.943717925966580 ,         0.988651837576332 ,         0.994689256513522 , 
  37.44000 ,         1.028111576865209 ,         1.009116199635224 ,         1.071318130638793 ,         0.975689269574667 ,         1.098560109486248 ,         0.871954774442087 ,         1.039447717265293 ,         0.938420973803407 ,         1.006837224259457 ,         0.995939649567424 , 
  37.45000 ,         1.017242232705132 ,         1.015586748462157 ,         1.080080187800214 ,         0.979958614169177 ,         1.122911439703588 ,         0.883465016645087 ,         1.058100992744535 ,         0.955390523542036 ,         1.019332134799102 ,         0.996578032225434 , 
  37.46000 ,         1.030288043297641 ,         1.003708822608455 ,         1.076440835779128 ,         0.985320461098541 ,         1.119073201679266 ,         0.875178048123397 ,         1.055987157341489 ,         0.935447751196095 ,         1.036824301983679 ,         1.004596752423973 , 
  37.47000 ,         1.029034480231651 ,         1.020484409155391 ,         1.091735001457555 ,         0.987744322174076 ,         1.115520384369290 ,         0.883225860725395 ,         1.064466256255493 ,         0.945504156219139 ,         1.051060589259382 ,         1.006390670595759 , 
  37.48000 ,         1.040934455662470 ,         1.015790261885488 ,         1.089570008101024 ,         0.989333177804067 ,         1.136869225765417 ,         0.900408304148037 ,         1.076863105511631 ,         0.937122343732889 ,         1.066711650121950 ,         1.010691089720926 , 
  37.49000 ,         1.025933410586455 ,         1.036337202752462 ,         1.091484330821603 ,         0.992355405690309 ,         1.120657126422232 ,         0.908855600772364 ,         1.079440301151946 ,         0.936481886726695 ,         1.088789654922750 ,         1.015330446723576 , 
  37.50000 ,         1.050117278277437 ,         1.025842998703968 ,         1.097611961321330 ,         0.993852004109314 ,         1.132706035552727 ,         0.917996344159033 ,         1.083115310037223 ,         0.920385129992602 ,         1.105633129438950 ,         1.020760973940396 , 
  37.51000 ,         1.039059407547679 ,         1.030808445840113 ,         1.096816139500640 ,         0.997354014576174 ,         1.137719843284956 ,         0.924599257902297 ,         1.090344108544209 ,         0.933938644345755 ,         1.115799203173933 ,         1.024039926425160 , 
  37.52000 ,         1.037979235307042 ,         1.034189324985085 ,         1.106864364584831 ,         0.997705589509211 ,         1.153817142462407 ,         0.939757392796328 ,         1.094488669768070 ,         0.965444562756257 ,         1.131721029505072 ,         1.026972119217655 , 
  37.53000 ,         1.042687122208723 ,         1.037636600980358 ,         1.099645778284170 ,         1.001680864781664 ,         1.130194417102959 ,         0.949147260291717 ,         1.106753919272239 ,         0.964789846874013 ,         1.148935124346174 ,         1.031908000513000 , 
  37.54000 ,         1.060149640711485 ,         1.035716737243710 ,         1.107473054888666 ,         1.002082058797039 ,         1.186100031184532 ,         0.967571020828568 ,         1.112076863576520 ,         0.998909637328124 ,         1.163361422792236 ,         1.029780862082720 , 
  37.55000 ,         1.062773305486275 ,         1.037652699564416 ,         1.116763338576350 ,         1.003743969069709 ,         1.166969514707485 ,         0.966915595859768 ,         1.108868624674362 ,         1.024163950220043 ,         1.176253978541923 ,         1.042004913638589 , 
  37.56000 ,         1.050511776071326 ,         1.045644404842196 ,         1.120020638588045 ,         1.010177960046721 ,         1.173631756226885 ,         0.983769261231594 ,         1.110846169077022 ,         1.062977849147372 ,         1.186121174009067 ,         1.039640924581166 , 
  37.57000 ,         1.064441967622531 ,         1.055622365602380 ,         1.123519301789258 ,         1.008636985792646 ,         1.174546999191561 ,         0.980025776858227 ,         1.117732896231064 ,         1.086490972672909 ,         1.192267866213532 ,         1.039581422774724 , 
  37.58000 ,         1.071291266121249 ,         1.054151165540063 ,         1.120647759835645 ,         1.005844065738801 ,         1.203724777958742 ,         1.001331671912326 ,         1.115890507429438 ,         1.129707527285701 ,         1.203654818364533 ,         1.045410102908070 , 
  37.59000 ,         1.057331219428658 ,         1.053939984158196 ,         1.142741402580601 ,         1.010599764327104 ,         1.236367464996034 ,         1.001358356871859 ,         1.121053812070877 ,         1.178192047572852 ,         1.208480090417974 ,         1.045801796424384 , 
  37.60000 ,         1.064770738126865 ,         1.057642448858754 ,         1.139757545819837 ,         1.015292024383506 ,         1.231936109982960 ,         1.028570210275085 ,         1.123940198064780 ,         1.251364192498007 ,         1.214138681875650 ,         1.044026484554143 , 
  37.61000 ,         1.067173137887735 ,         1.059664474581590 ,         1.143447187472014 ,         1.011329637299245 ,         1.234075007376412 ,         1.043389883415714 ,         1.120897914876662 ,         1.284784677704421 ,         1.221595492548214 ,         1.048318050030083 , 
  37.62000 ,         1.061230430315886 ,         1.065803044412237 ,         1.142385604163349 ,         1.016301297152878 ,         1.235513347744009 ,         1.054284245543565 ,         1.124560553792838 ,         1.336599534179387 ,         1.221539532146761 ,         1.049409117537531 , 
  37.63000 ,         1.083901147522133 ,         1.062934119627421 ,         1.145267207533444 ,         1.011888768022409 ,         1.268348196572618 ,         1.076260916059667 ,         1.120753344637131 ,         1.346355308673409 ,         1.221157847600494 ,         1.048029659975884 , 
  37.64000 ,         1.065891110071341 ,         1.062997035612381 ,         1.145112039839475 ,         1.016901054470888 ,         1.273392761942012 ,         1.080082535430333 ,         1.119774359837342 ,         1.442295131570903 ,         1.221392403992682 ,         1.054043613825695 , 
  37.65000 ,         1.079787661382489 ,         1.063303683721957 ,         1.144747776306868 ,         1.016424831115138 ,         1.298226502769832 ,         1.073584388605376 ,         1.121514544931911 ,         1.494361442037217 ,         1.217560723435982 ,         1.057332743258593 , 
  37.66000 ,         1.088723253783446 ,         1.070262642576189 ,         1.154449995949660 ,         1.019101206548027 ,         1.279703501423803 ,         1.079562610863619 ,         1.108124311222016 ,         1.530907139210098 ,         1.212061035453062 ,         1.052959205949848 , 
  37.67000 ,         1.084698826223716 ,         1.075473420583133 ,         1.146073883372199 ,         1.019273874020437 ,         1.300190376847145 ,         1.069381171575201 ,         1.108371565225967 ,         1.602783681858267 ,         1.205151292323404 ,         1.055212341025325 , 
  37.68000 ,         1.076224836850163 ,         1.065403785986615 ,         1.147727279051420 ,         1.016100155524726 ,         1.303118961226998 ,         1.077929761262747 ,         1.105254944365126 ,         1.642016181197920 ,         1.200220393958620 ,         1.057107260387053 , 
  37.69000 ,         1.088972994928533 ,         1.059030932316491 ,         1.145588184164773 ,         1.024550612827712 ,         1.303818596342228 ,         1.068385653388081 ,         1.105398818668859 ,         1.655333542779528 ,         1.194344016664288 ,         1.049390275945728 , 
  37.70000 ,         1.085440982225709 ,         1.069209244459549 ,         1.151410657343849 ,         1.018863051409694 ,         1.308132082584994 ,         1.085197679946559 ,         1.092091244522480 ,         1.714655433576441 ,         1.174732918673813 ,         1.056665660290030 , 
  37.71000 ,         1.084900119535469 ,         1.058637407708097 ,         1.146283997576429 ,         1.024604731314515 ,         1.296321897553172 ,         1.088790891658042 ,         1.089196180420811 ,         1.755571964164087 ,         1.159890120326500 ,         1.053511469832326 , 
  37.72000 ,         1.071339445311943 ,         1.079186305392333 ,         1.147447043967757 ,         1.021943576841291 ,         1.336049450855703 ,         1.075297595971963 ,         1.079521938050639 ,         1.731447869419756 ,         1.151995445164797 ,         1.054009998172755 , 
  37.73000 ,         1.070910431513144 ,         1.060985597313119 ,         1.132749783067143 ,         1.025496796234244 ,         1.305775039435404 ,         1.069522342813840 ,         1.074959023552781 ,         1.790356804362480 ,         1.140418973130799 ,         1.049252392002057 , 
