r (Ang), PDF (RMC), PDF (Expt)
   22.789999999999999       ,  -0.66710687369094823       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.66851023065950210       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.68559100720674115       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.69731150922331409       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.68914756802212285       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.69374636427073788       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.68222549431107848       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.68376686660242536       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.69177531977424278       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.68393372631532678       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.67868160484872209       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.66673375611921393       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.64197874774345509       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.62411614051278830       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.59611765675330119       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.58101585415812118       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.54288719600874591       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.51136337548456090       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.47164855255823573       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.44759942040103423       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.40630189882282614       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.36383478190889695       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.31674528239602001       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.27791464019530843       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.22988733832681787       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.18612690825611805       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.13360162441793233       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.10682737107342342       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -6.51140261857306585E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -3.01880864114584153E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,   3.59373924080991789E-003  ,   2.58285906183630988E-002
   23.100000000000001       ,   5.05765333414871787E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   7.59190416417172553E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   0.10658531539060909       ,   0.12703178688776201     
   23.129999999999999       ,   0.15183815677360274       ,   0.15802964329542701     
   23.140000000000001       ,   0.17066897775529902       ,   0.18819137673253600     
   23.150000000000002       ,   0.19059933538387808       ,   0.21791152718874399     
   23.160000000000000       ,   0.21446579718449507       ,   0.24760857450612600     
   23.170000000000002       ,   0.26210991762252089       ,   0.27770445366170599     
   23.180000000000000       ,   0.28989125846851155       ,   0.30860353356892301     
   23.190000000000001       ,   0.30894429349197733       ,   0.34066568966550598     
   23.199999999999999       ,   0.34154828958922878       ,   0.37421127497657403     
   23.210000000000001       ,   0.37174723980353147       ,   0.40946696505786800     
   23.219999999999999       ,   0.41999388109961666       ,   0.44657475512778000     
   23.230000000000000       ,   0.45812866746462033       ,   0.48557419712998501     
   23.240000000000002       ,   0.48972977287566927       ,   0.52639438697033403     
   23.250000000000000       ,   0.54277063144295845       ,   0.56885007133773402     
   23.260000000000002       ,   0.57098597238646576       ,   0.61264218418520899     
   23.270000000000000       ,   0.62051140584016451       ,   0.65735418979932503     
   23.280000000000001       ,   0.68467819693474041       ,   0.70249557714143396     
   23.289999999999999       ,   0.70447224830670008       ,   0.74746391242535704     
   23.300000000000001       ,   0.74028261538502771       ,   0.79159582942804296     
   23.309999999999999       ,   0.80032724747554529       ,   0.83417834973228699     
   23.320000000000000       ,   0.82465431787188437       ,   0.87447137555681698     
   23.330000000000002       ,   0.88659119095275807       ,   0.91173141304754501     
   23.340000000000000       ,   0.90100011771298738       ,   0.94523647681154099     
   23.350000000000001       ,   0.91842293114699158       ,   0.97431035461119797     
   23.359999999999999       ,   0.95646860839517334       ,   0.99834259005354398     
   23.370000000000001       ,   0.94961541174688213       ,    1.0168268729785701     
   23.379999999999999       ,   0.97718303384864835       ,    1.0293534106000399     
   23.390000000000001       ,   0.99384203841194818       ,    1.0356436265102800     
   23.400000000000002       ,   0.99797338989941087       ,    1.0355574942287600     
   23.410000000000000       ,   0.99332684006397920       ,    1.0291010184059599     
   23.420000000000002       ,   0.97459781095263276       ,    1.0164294832408600     
   23.430000000000000       ,   0.95029332474120787       ,   0.99784587749062503     
   23.440000000000001       ,   0.92135595304764661       ,   0.97379971322789705     
   23.449999999999999       ,   0.90801419862704558       ,   0.94485636274857898     
   23.460000000000001       ,   0.86803305981855927       ,   0.91171034755240699     
   23.469999999999999       ,   0.81717044517188187       ,   0.87514867060024903     
   23.480000000000000       ,   0.80083632558494877       ,   0.83603309767333100     
   23.490000000000002       ,   0.74237225330351575       ,   0.79527599111596803     
   23.500000000000000       ,   0.71726116600369749       ,   0.75381397796663896     
   23.510000000000002       ,   0.65178063786795082       ,   0.71258151965217398     
   23.520000000000000       ,   0.61923795737555642       ,   0.67249122460912003     
   23.530000000000001       ,   0.58249745698347621       ,   0.63437749316240499     
   23.539999999999999       ,   0.56814857500996108       ,   0.59901856738940296     
   23.550000000000001       ,   0.52025606872085339       ,   0.56708337519762697     
   23.559999999999999       ,   0.48524246032204099       ,   0.53912055461114095     
   23.570000000000000       ,   0.48820610552233717       ,   0.51554329448901104     
   23.580000000000002       ,   0.46425503564353215       ,   0.49661811271948703     
   23.590000000000000       ,   0.41882244702868299       ,   0.48245814282388499     
   23.600000000000001       ,   0.43291624269205120       ,   0.47302117506241398     
   23.609999999999999       ,   0.42559544591612442       ,   0.46811255540068297     
   23.620000000000001       ,   0.43207672927858454       ,   0.46738923126600601     
   23.629999999999999       ,   0.42401206021740145       ,   0.47037676144254298     
   23.640000000000001       ,   0.44638336514357552       ,   0.47647978975673400     
   23.650000000000002       ,   0.43132121195624229       ,   0.48500197854816302     
   23.660000000000000       ,   0.45630520129339802       ,   0.49516744822489200     
   23.670000000000002       ,   0.46643398022755156       ,   0.50614424461878804     
   23.680000000000000       ,   0.49163417452758129       ,   0.51706960773600597     
   23.690000000000001       ,   0.51881953209571885       ,   0.52707360153318406     
   23.699999999999999       ,   0.50941755167692893       ,   0.53531242496209896     
   23.710000000000001       ,   0.51047216581910215       ,   0.54098179938713398     
   23.719999999999999       ,   0.52324617391259376       ,   0.54334787776973203     
   23.730000000000000       ,   0.52121045428974522       ,   0.54176673517324403     
   23.740000000000002       ,   0.51580827481697800       ,   0.53570253036971804     
   23.750000000000000       ,   0.52682393175618081       ,   0.52474266512144596     
   23.760000000000002       ,   0.51231905534841837       ,   0.50860910442367901     
   23.770000000000000       ,   0.47866390161484840       ,   0.48717039564928299     
   23.780000000000001       ,   0.47731892871228532       ,   0.46042736566816000     
   23.789999999999999       ,   0.43557870281328503       ,   0.42853671617054101     
   23.800000000000001       ,   0.41750895161840762       ,   0.39179040605971499     
   23.809999999999999       ,   0.36200556295450292       ,   0.35061002578358003     
   23.820000000000000       ,   0.33918929197002728       ,   0.30553384303950498     
   23.830000000000002       ,   0.28618989254411237       ,   0.25720057545248898     
   23.840000000000000       ,   0.23437426153878069       ,   0.20633031350527001     
   23.850000000000001       ,   0.18626142042024968       ,   0.15370317449803800     
   23.859999999999999       ,   0.13748425368321812       ,   0.10014660911106101     
   23.870000000000001       ,   0.10358299447039293       ,   4.64703385557801024E-002
   23.879999999999999       ,   4.59401358280587049E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,  -9.70891731737101756E-003  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -2.48234433173183666E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -9.08331359167684066E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -9.76152196926836080E-002  ,  -0.19656644666528300     
   23.930000000000000       ,  -0.13872938612411517       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.17292056403709366       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.20136248371346577       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.23091753234644449       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.23137041642148753       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.25941958204880922       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.26578163054394582       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.27347833548902589       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.27691614549584215       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.28694876921094881       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.26402152347071317       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.29947664509085870       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.30610446313866513       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.30218810770644294       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.31381214806295094       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.30559934475085909       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.33033250774086009       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.34147158090211266       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.35969980807700158       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.39052584278075314       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.41210884063762382       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.46305769984914863       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.48910715171664743       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.53458745715911360       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.57485364715465559       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.61648820645325353       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.67667897471435368       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.73613831974519006       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.78731269401253734       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.82411292597684305       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.88033309279272109       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.93051429593249124       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.96209705707057513       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0195632771717182       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0235596815070060       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0580484127420433       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.0801077664539225       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1045375483590776       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1380686770107662       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1156888520926231       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1173180999349461       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1109963433633532       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.0825080603734152       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.0736737725820151       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0496291580580774       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0186931088683042       ,   -1.1337818129245301     
   24.390000000000001       ,  -0.99689208693043196       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.95819969049233955       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.92962408702712418       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.87437459670071860       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.83706809604497234       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.81028644736247546       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.72749710058845163       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.69072593708779306       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.64584174576325259       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.59589514024437973       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.55792291803668670       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.51868040303103180       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.45927717295362375       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.41366804828702963       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.36794277397043457       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.31044976729825063       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.27532371969649200       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.21167307735519542       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.17416695352168499       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.10741977202626754       ,  -0.11963906300852600     
   24.590000000000000       ,  -6.51817816510244091E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -2.15486205103603765E-002  ,   8.54695649811887045E-003
   24.609999999999999       ,   3.94158315690609218E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.10672441617447798       ,   0.14256036920566101     
   24.629999999999999       ,   0.15661930182869896       ,   0.21131353848833301     
   24.640000000000001       ,   0.22785414007579377       ,   0.28083624310517902     
   24.650000000000002       ,   0.27668410010980049       ,   0.35074710900100398     
   24.660000000000000       ,   0.35351227392833956       ,   0.42060334734296700     
   24.670000000000002       ,   0.42202441775610955       ,   0.48991201077931101     
   24.680000000000000       ,   0.49820525476246580       ,   0.55814397640004498     
   24.690000000000001       ,   0.52654353556723155       ,   0.62473751899615704     
   24.699999999999999       ,   0.59063763258774626       ,   0.68916623743774996     
   24.710000000000001       ,   0.65659077064886162       ,   0.75088154291920695     
   24.719999999999999       ,   0.71031189761383529       ,   0.80938229321741595     
   24.730000000000000       ,   0.73933290638693294       ,   0.86422020672089706     
   24.740000000000002       ,   0.80763166359490246       ,   0.91501694123076505     
   24.750000000000000       ,   0.83773106194938773       ,   0.96147910558693706     
   24.760000000000002       ,   0.88720683825331292       ,    1.0034108103720101     
   24.770000000000000       ,   0.91588549024938637       ,    1.0407167686734000     
   24.780000000000001       ,   0.95050498756934820       ,    1.0734356661901201     
   24.789999999999999       ,   0.96646053526430831       ,    1.1017001958541599     
   24.800000000000001       ,   0.98478210360506147       ,    1.1257649154712499     
   24.810000000000002       ,    1.0247610487419205       ,    1.1459927618665000     
   24.820000000000000       ,    1.0355505776867504       ,    1.1628460439086501     
   24.830000000000002       ,    1.0460480312218516       ,    1.1768732519664400     
   24.840000000000000       ,    1.0492538098766722       ,    1.1886925205104999     
   24.850000000000001       ,    1.0824888707529925       ,    1.1989726790114601     
   24.859999999999999       ,    1.0688681394857160       ,    1.2084099716146799     
   24.870000000000001       ,    1.0940271040752543       ,    1.2177117658344501     
   24.879999999999999       ,    1.1039123634238714       ,    1.2275624933889699     
   24.890000000000001       ,    1.0897210165973310       ,    1.2386065221808999     
   24.900000000000002       ,    1.1141649071130240       ,    1.2514231041080801     
   24.910000000000000       ,    1.1154593387133240       ,    1.2665044236363401     
   24.920000000000002       ,    1.1419503624687060       ,    1.2842357627655401     
   24.930000000000000       ,    1.1663699999916655       ,    1.3048786191023800     
   24.940000000000001       ,    1.1817665634134893       ,    1.3285523473798100     
   24.949999999999999       ,    1.2096195623236949       ,    1.3552429695590100     
   24.960000000000001       ,    1.2592079888827263       ,    1.3847707890915100     
   24.969999999999999       ,    1.2681335045811697       ,    1.4168068790987800     
   24.980000000000000       ,    1.3027483973018086       ,    1.4508722456586800     
   24.990000000000002       ,    1.3353511388236352       ,    1.4863459488491100     
   25.000000000000000       ,    1.3618920426273413       ,    1.5224774565781301     
   25.010000000000002       ,    1.4127023504735627       ,    1.5584029851082000     
   25.020000000000000       ,    1.4368736259064956       ,    1.5931589356921101     
   25.030000000000001       ,    1.4702012955695150       ,    1.6257308669273400     
   25.039999999999999       ,    1.4997905309892545       ,    1.6550391721880700     
   25.050000000000001       ,    1.5355342163662511       ,    1.6799925308582200     
   25.060000000000002       ,    1.5573662006026441       ,    1.6995088261712099     
   25.070000000000000       ,    1.5695566964635903       ,    1.7125429536322900     
   25.080000000000002       ,    1.5900731907296997       ,    1.7181138419457100     
   25.090000000000000       ,    1.5809090533970314       ,    1.7153299481700699     
   25.100000000000001       ,    1.5960456169174255       ,    1.7034124888250699     
   25.109999999999999       ,    1.5687923708893230       ,    1.6817209842653300     
   25.120000000000001       ,    1.5382783462132588       ,    1.6497511915056100     
   25.129999999999999       ,    1.5171201808773007       ,    1.6071735438275800     
   25.140000000000001       ,    1.4554571082140364       ,    1.5538267523817799     
   25.150000000000002       ,    1.4032163653046308       ,    1.4897251397361799     
   25.160000000000000       ,    1.3355687562956899       ,    1.4150583937839101     
   25.170000000000002       ,    1.2531411389173788       ,    1.3301866951170500     
   25.180000000000000       ,    1.1753081876436247       ,    1.2356313655218301     
   25.190000000000001       ,    1.0831957918418118       ,    1.1320824476193401     
   25.199999999999999       ,   0.99713317840077031       ,    1.0203010062491000     
   25.210000000000001       ,   0.87823218071227749       ,   0.90121850051269603     
   25.219999999999999       ,   0.76870719650049579       ,   0.77583721485634705     
   25.230000000000000       ,   0.63194354323540003       ,   0.64522543566314705     
   25.240000000000002       ,   0.50157190857006895       ,   0.51049298968510104     
   25.250000000000000       ,   0.39441639815253793       ,   0.37276648716450100     
   25.260000000000002       ,   0.24914730385230274       ,   0.23316533276305801     
   25.270000000000000       ,   0.12694400519415747       ,   9.28056236628734960E-002
   25.280000000000001       ,  -1.22136055165383644E-003  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.14106850507110455       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.24666284398344110       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.37738693640053084       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.50325773938432539       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.60369902002445364       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.73289787763539616       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.81907168907323413       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.92059392183251965       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0468307590498267       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1432597424393349       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2327928227156693       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3251590279066527       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.3845396434834429       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4613039764073745       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5432469844410264       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6002248455208621       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6584842126596904       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7032282372082497       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7589668634570603       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8111053725628312       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8445537652370756       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.8738849748874551       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9210915839580687       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9415749407838092       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9466591243353011       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9682713906965581       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9584912684770270       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9577131955600118       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9419234139176846       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9530704759390647       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9329690858351325       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.8912901582393982       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8715351795211395       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8237338272119401       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.7799605813322095       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7407153783328171       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6907695562451375       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6317793495385979       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5621353672330023       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5039710760247376       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4394190678187686       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3678607897883497       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.2932011098237162       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2433984110542580       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1651297444115472       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0878891361137837       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0046880063738330       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.95106562943268469       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.88359745799904177       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.80906348114948179       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.75322407654568713       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.69377225738482717       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.61195239351695141       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.56915661471805523       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.47315217343531435       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.43136151251122784       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.37424539419662667       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.31238516139049022       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.24735346885175410       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.17746280917060930       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.12516020918721615       ,  -0.13221174784550599     
   25.900000000000002       ,  -5.00232222096516771E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   2.50989263535905845E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   8.74765378472254079E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.14573978107512631       ,   0.14153047321090600     
   25.940000000000001       ,   0.20243342245443760       ,   0.21168475385615301     
   25.949999999999999       ,   0.25952627053335819       ,   0.28169268837233002     
   25.960000000000001       ,   0.34234114379916675       ,   0.35090821574220499     
   25.969999999999999       ,   0.38418528805596319       ,   0.41860231725683200     
   25.980000000000000       ,   0.47896138368862884       ,   0.48397049279758297     
   25.990000000000002       ,   0.51903272450016469       ,   0.54615751279293900     
   26.000000000000000       ,   0.57214357367144497       ,   0.60428523648449395     
   26.010000000000002       ,   0.61528599699382203       ,   0.65748260072646103     
   26.020000000000000       ,   0.65237394880927857       ,   0.70490821617449995     
   26.030000000000001       ,   0.71328019654787977       ,   0.74581583274151497     
   26.039999999999999       ,   0.73619439692073541       ,   0.77952997646659805     
   26.050000000000001       ,   0.75930089171637882       ,   0.80550973662179703     
   26.060000000000002       ,   0.78218225744416381       ,   0.82336313749852297     
   26.070000000000000       ,   0.77896064883691329       ,   0.83286569376191100     
   26.080000000000002       ,   0.79129350742237325       ,   0.83397438848964600     
   26.090000000000000       ,   0.76810997544046988       ,   0.82683549890497399     
   26.100000000000001       ,   0.76761366091380123       ,   0.81178981353203705     
   26.109999999999999       ,   0.75068996542053279       ,   0.78935451980753302     
   26.120000000000001       ,   0.71166826233653013       ,   0.76023004544478801     
   26.129999999999999       ,   0.69633135009104652       ,   0.72527259454056603     
   26.140000000000001       ,   0.64562064952590348       ,   0.68547377113817898     
   26.150000000000002       ,   0.60122608574625758       ,   0.64193345986342398     
   26.160000000000000       ,   0.54521261378320751       ,   0.59582891674012695     
   26.170000000000002       ,   0.50163966894734513       ,   0.54838100533578504     
   26.180000000000000       ,   0.46428253404982789       ,   0.50081920244605005     
   26.190000000000001       ,   0.41118255278240184       ,   0.45435482325978199     
   26.199999999999999       ,   0.38163574116533111       ,   0.41011115085228400     
   26.210000000000001       ,   0.31976944563668669       ,   0.36914492988092201     
   26.219999999999999       ,   0.28566988682939476       ,   0.33238126042398602     
   26.230000000000000       ,   0.27187802819733009       ,   0.30059798588943398     
   26.240000000000002       ,   0.23116300428576764       ,   0.27440608438577202     
   26.250000000000000       ,   0.21182100370172713       ,   0.25423589247885597     
   26.260000000000002       ,   0.20593955812808207       ,   0.24032949109820601     
   26.270000000000000       ,   0.20379959538398840       ,   0.23274033639865599     
   26.280000000000001       ,   0.18870009555010842       ,   0.23133378147588801     
   26.289999999999999       ,   0.19481034535452837       ,   0.23580697046254201     
   26.300000000000001       ,   0.19169165498363347       ,   0.24569856901510201     
   26.310000000000002       ,   0.21233881720287956       ,   0.26041239901195101     
   26.320000000000000       ,   0.24730520327438354       ,   0.27924308136403497     
   26.330000000000002       ,   0.24955603124652265       ,   0.30140460732310898     
   26.340000000000000       ,   0.27264502320093820       ,   0.32606082930939201     
   26.350000000000001       ,   0.32799497900407854       ,   0.35235157621932800     
   26.359999999999999       ,   0.31885878878671886       ,   0.37944373232944500     
   26.370000000000001       ,   0.35148222916060395       ,   0.40653027261480701     
   26.379999999999999       ,   0.37082880996356776       ,   0.43287673480627498     
   26.390000000000001       ,   0.41176742259630916       ,   0.45783945482496602     
   26.400000000000002       ,   0.43904266771144218       ,   0.48088437807253998     
   26.410000000000000       ,   0.43474099935464211       ,   0.50160098825157895     
   26.420000000000002       ,   0.45810553800668086       ,   0.51971086645345099     
   26.430000000000000       ,   0.49103097464692752       ,   0.53507105770005503     
   26.440000000000001       ,   0.49805263504493918       ,   0.54766940503508399     
   26.449999999999999       ,   0.48370509059933836       ,   0.55762634599732896     
   26.460000000000001       ,   0.49608924885302386       ,   0.56516823622262502     
   26.469999999999999       ,   0.50981205080117198       ,   0.57062109870113997     
   26.480000000000000       ,   0.51222802960916802       ,   0.57438832782107097     
   26.490000000000002       ,   0.50522737817568641       ,   0.57692824575700097     
   26.500000000000000       ,   0.52124580185732616       ,   0.57873018230486195     
   26.510000000000002       ,   0.51500453379742550       ,   0.58029016096931896     
   26.520000000000000       ,   0.52870909462849303       ,   0.58208624052203595     
   26.530000000000001       ,   0.52962376928446742       ,   0.58455705575896300     
   26.539999999999999       ,   0.53715606360447987       ,   0.58807932467024904     
   26.550000000000001       ,   0.55737715917009156       ,   0.59295136026063500     
   26.560000000000002       ,   0.56632566724412614       ,   0.59937845267082002     
   26.570000000000000       ,   0.58014418702294879       ,   0.60746282861435696     
   26.580000000000002       ,   0.58193502950257758       ,   0.61719764672717103     
   26.590000000000000       ,   0.59385118049781715       ,   0.62846561945105395     
   26.600000000000001       ,   0.60201188144643547       ,   0.64103945599968504     
   26.609999999999999       ,   0.64353258797253343       ,   0.65459869506736001     
   26.620000000000001       ,   0.65616055987544752       ,   0.66872640719307197     
   26.629999999999999       ,   0.66591187537762442       ,   0.68293237664885098     
   26.640000000000001       ,   0.69965930280088218       ,   0.69666781775529396     
   26.650000000000002       ,   0.70238248069888631       ,   0.70934417632815805     
   26.660000000000000       ,   0.71348001520063664       ,   0.72035301393078099     
   26.670000000000002       ,   0.72238726791816099       ,   0.72908653196630402     
   26.680000000000000       ,   0.73649298940830743       ,   0.73495765280388403     
   26.690000000000001       ,   0.72652493378146354       ,   0.73741882122528102     
   26.699999999999999       ,   0.75781338343096993       ,   0.73598080587145798     
   26.710000000000001       ,   0.73255360889985932       ,   0.73022475776199003     
   26.719999999999999       ,   0.73383421699429052       ,   0.71981727113972205     
   26.730000000000000       ,   0.71422243179729472       ,   0.70451904591736603     
   26.740000000000002       ,   0.70900715009783200       ,   0.68419074467264596     
   26.750000000000000       ,   0.69879124264266101       ,   0.65879584731819596     
   26.760000000000002       ,   0.64044806296359313       ,   0.62840030657243795     
