r (Ang), PDF (RMC), PDF (Expt)
   22.930000000000000       ,  -0.51841430570054259       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.51171874368039993       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.47091459464002244       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.44893797924763490       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.41265864433848237       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.37921931391822045       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.34024090902425708       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.29905658952908920       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.26153663427550938       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.21151997223071228       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.18954228989626593       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.14381581431889920       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10629679044018461       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -5.89785081029919056E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -3.61784482452520012E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   1.07870411485158132E-002  ,   3.34479975461995996E-002
   23.090000000000000       ,   4.19153225811017827E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   6.64272741801796296E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   8.56774567359236960E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.11921773208366600       ,   0.15222334326537099     
   23.129999999999999       ,   0.15786932509837312       ,   0.17771248014446700     
   23.140000000000001       ,   0.16889648760601622       ,   0.20217664166055099     
   23.150000000000002       ,   0.18806737612844565       ,   0.22605846216859399     
   23.160000000000000       ,   0.20906881285933332       ,   0.24983571950020500     
   23.170000000000002       ,   0.23958684430130894       ,   0.27399924463753100     
   23.180000000000000       ,   0.26857251537866056       ,   0.29902980152363001     
   23.190000000000001       ,   0.28772763913444277       ,   0.32536957610399803     
   23.199999999999999       ,   0.33682218984820045       ,   0.35341985543796600     
   23.210000000000001       ,   0.36233288446830642       ,   0.38349019974560000     
   23.219999999999999       ,   0.38777813443688969       ,   0.41579970386731802     
   23.230000000000000       ,   0.42390329563345003       ,   0.45045707507150901     
   23.240000000000002       ,   0.46556639032894714       ,   0.48744951151404697     
   23.250000000000000       ,   0.49047474146313130       ,   0.52663613377861795     
   23.260000000000002       ,   0.53933998365504388       ,   0.56774636370400700     
   23.270000000000000       ,   0.57765948070086537       ,   0.61037497709713995     
   23.280000000000001       ,   0.61076255073960628       ,   0.65402320464989405     
   23.289999999999999       ,   0.66021636020607444       ,   0.69806351947638201     
   23.300000000000001       ,   0.72595506464111714       ,   0.74178920853401398     
   23.309999999999999       ,   0.75537386470585122       ,   0.78442826838963697     
   23.320000000000000       ,   0.78861111095437642       ,   0.82516794455123499     
   23.330000000000002       ,   0.80977468674854658       ,   0.86318183313948305     
   23.340000000000000       ,   0.86886724364804868       ,   0.89765841155652704     
   23.350000000000001       ,   0.87527132110095218       ,   0.92782927350016597     
   23.359999999999999       ,   0.92015240028507694       ,   0.95299332336518605     
   23.370000000000001       ,   0.92577366798606231       ,   0.97256043457244401     
   23.379999999999999       ,   0.95726135875444551       ,   0.98604657126799000     
   23.390000000000001       ,   0.94174005170665642       ,   0.99311340603929799     
   23.400000000000002       ,   0.95671746110854738       ,   0.99357817506856205     
   23.410000000000000       ,   0.93677885305361308       ,   0.98742412459518702     
   23.420000000000002       ,   0.93093806819583669       ,   0.97480509356206402     
   23.430000000000000       ,   0.91582657177110727       ,   0.95604452810024798     
   23.440000000000001       ,   0.88788338358233188       ,   0.93163375687712402     
   23.449999999999999       ,   0.85035826143911075       ,   0.90219956764208498     
   23.460000000000001       ,   0.81079630822826021       ,   0.86851519572244296     
   23.469999999999999       ,   0.79309138710112703       ,   0.83145977006763705     
   23.480000000000000       ,   0.76911378211244030       ,   0.79199648408469003     
   23.490000000000002       ,   0.71204207393395558       ,   0.75114278379949995     
   23.500000000000000       ,   0.67253392821464297       ,   0.70993917629666703     
   23.510000000000002       ,   0.64112590643355738       ,   0.66941665843786402     
   23.520000000000000       ,   0.60579968755052283       ,   0.63057148766941096     
   23.530000000000001       ,   0.55933681786739642       ,   0.59430432645068998     
   23.539999999999999       ,   0.53931196096299883       ,   0.56143645398131403     
   23.550000000000001       ,   0.50026728829485501       ,   0.53265359182736205     
   23.559999999999999       ,   0.47102128867038762       ,   0.50849190960370205     
   23.570000000000000       ,   0.45779579324069225       ,   0.48932146831645901     
   23.580000000000002       ,   0.45576578738334389       ,   0.47533468983366500     
   23.590000000000000       ,   0.43673667345575057       ,   0.46654107452309401     
   23.600000000000001       ,   0.42326047423973412       ,   0.46276758560323900     
   23.609999999999999       ,   0.43804962791046892       ,   0.46366457209044398     
   23.620000000000001       ,   0.44676688543050092       ,   0.46871937383801998     
   23.629999999999999       ,   0.45360514319160711       ,   0.47727282399043403     
   23.640000000000001       ,   0.47388986603883221       ,   0.48854109293058501     
   23.650000000000002       ,   0.46402683090297503       ,   0.50164203603212398     
   23.660000000000000       ,   0.52523677093596388       ,   0.51562428114440395     
   23.670000000000002       ,   0.51985033744988440       ,   0.52949821812200104     
   23.680000000000000       ,   0.53088451685225813       ,   0.54226823010356195     
   23.690000000000001       ,   0.54328749250884090       ,   0.55296294390483003     
   23.699999999999999       ,   0.55032263274047966       ,   0.56067356656495704     
   23.710000000000001       ,   0.54637496616002712       ,   0.56457058983133102     
   23.719999999999999       ,   0.54786185999630099       ,   0.56393779043843195     
   23.730000000000000       ,   0.53896590938643829       ,   0.55819203896595704     
   23.740000000000002       ,   0.55405312382083982       ,   0.54690039852977401     
   23.750000000000000       ,   0.53159760066233652       ,   0.52979219734470995     
   23.760000000000002       ,   0.51771855337095751       ,   0.50676597660762202     
   23.770000000000000       ,   0.47325144704714883       ,   0.47789679809356000     
   23.780000000000001       ,   0.45193282312261784       ,   0.44340856595774802     
   23.789999999999999       ,   0.41598629825167477       ,   0.40369795012020099     
   23.800000000000001       ,   0.36837804283031511       ,   0.35929884858295402     
   23.809999999999999       ,   0.32817211775277710       ,   0.31086870354971102     
   23.820000000000000       ,   0.27309432919487497       ,   0.25916612530030098     
   23.830000000000002       ,   0.23613976616293333       ,   0.20502571720158799     
   23.840000000000000       ,   0.18852393237683152       ,   0.14933094447046100     
   23.850000000000001       ,   0.12804322643303795       ,   9.29858843769181959E-002
   23.859999999999999       ,   9.30200310844344069E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   1.80796436337110344E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -8.43303596993442116E-003  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -4.31007745025081546E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -9.64713595663866941E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.13153245751563769       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.16684162565373309       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.20244089021303791       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.22646285979818923       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.24825531863428832       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.25933634551529422       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.27517924827047480       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.30235132535388581       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.31411867528420839       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.31557643107131550       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.30848299844292537       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.32783247218187200       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.31816258901418504       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.32175688781251460       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.33896039675426126       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.35896412651451676       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.38177022593624055       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.38574631064633480       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.40601040577264152       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.43157523302068646       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.43295514726022294       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.47882008088732619       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.51842666422407924       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.55051143655727641       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.59134720435675847       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.63451996563423330       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.68346228999348280       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.73574137302512643       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.78409180905375819       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.81682306647929392       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.86619340370519526       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.91400781524362495       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.93418764110932151       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.99266132820217501       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0138243170784127       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0491549342049697       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0770793038309259       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.0906593440588503       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1144584535174493       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1294332029534084       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1285111974008619       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1302172652708495       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1244363146978489       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1067376298292986       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.0824386189557507       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0684485942250161       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0484826663014475       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0229691819378601       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97304621107168365       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.93412615143497268       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.89304141308369411       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.84855188153323302       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.81915980023231183       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.74525452811828852       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.70533881664029574       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.65212833767890677       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.58143971246766457       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.52318159832827460       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.48771836658514328       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.43899290285331571       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.37943871846969573       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.32503435854561302       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.25795387081467319       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.23279749053055332       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.16528606106339094       ,  -0.16455398294770099     
   24.560000000000002       ,  -0.12671961090427136       ,  -9.96347818074063002E-002
   24.570000000000000       ,  -4.25997748114712305E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   2.02874959585956569E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   8.04859348824752685E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.13798991139282313       ,   0.16400690860571501     
   24.609999999999999       ,   0.18875337679379045       ,   0.23046450903009100     
   24.620000000000001       ,   0.22004483830439778       ,   0.29689868868266700     
   24.629999999999999       ,   0.32949235106049951       ,   0.36311299493771498     
   24.640000000000001       ,   0.37247336151929855       ,   0.42889047645065898     
   24.650000000000002       ,   0.42716881378694910       ,   0.49398192103262001     
   24.660000000000000       ,   0.50326396160661713       ,   0.55810827016297204     
   24.670000000000002       ,   0.53982553255199772       ,   0.62096517699774401     
   24.680000000000000       ,   0.59445552246103095       ,   0.68222865337244998     
   24.690000000000001       ,   0.64318587479855505       ,   0.74155160078813698     
   24.699999999999999       ,   0.71143523972281697       ,   0.79861722534222201     
   24.710000000000001       ,   0.75458479950483526       ,   0.85308113870290803     
   24.719999999999999       ,   0.81340085437319076       ,   0.90462753248294203     
   24.730000000000000       ,   0.85108909200037641       ,   0.95296873475772204     
   24.740000000000002       ,   0.87713672138066867       ,   0.99785595218238299     
   24.750000000000000       ,   0.93679135819793613       ,    1.0390901106604200     
   24.760000000000002       ,   0.97219359914833658       ,    1.0765314148423899     
   24.770000000000000       ,   0.98616674907900559       ,    1.1101018119142101     
   24.780000000000001       ,    1.0351761141232068       ,    1.1398162324331100     
   24.789999999999999       ,    1.0676011615183691       ,    1.1657491320822300     
   24.800000000000001       ,    1.0696777231896939       ,    1.1880629730635801     
   24.810000000000002       ,    1.1001253939031452       ,    1.2070009312846599     
   24.820000000000000       ,    1.1195899095321318       ,    1.2228835948820600     
   24.830000000000002       ,    1.1063838637688741       ,    1.2361028540264500     
   24.840000000000000       ,    1.1307415059808834       ,    1.2471127356300100     
   24.850000000000001       ,    1.1218940078981816       ,    1.2564177249897599     
   24.859999999999999       ,    1.1324014559204056       ,    1.2645567511635101     
   24.870000000000001       ,    1.1326184106017114       ,    1.2720927405072999     
   24.879999999999999       ,    1.1560795534619048       ,    1.2795852686250599     
   24.890000000000001       ,    1.1600581219996178       ,    1.2875775022905200     
   24.900000000000002       ,    1.1692285528817163       ,    1.2965744688341201     
   24.910000000000000       ,    1.1583907972561742       ,    1.3070230994576799     
   24.920000000000002       ,    1.1884671738197528       ,    1.3192929624096601     
   24.930000000000000       ,    1.1895925326349253       ,    1.3336588193638399     
   24.940000000000001       ,    1.2215063382861844       ,    1.3502814571461901     
   24.949999999999999       ,    1.2460357126264934       ,    1.3692077370106199     
   24.960000000000001       ,    1.2436948935679999       ,    1.3903425074520801     
   24.969999999999999       ,    1.2859956198256126       ,    1.4134551086077800     
   24.980000000000000       ,    1.3054056853127651       ,    1.4381746417835499     
   24.990000000000002       ,    1.3257568996686184       ,    1.4639930738271800     
   25.000000000000000       ,    1.3710313731923205       ,    1.4902725299418200     
   25.010000000000002       ,    1.3884232294527892       ,    1.5162573169730200     
   25.020000000000000       ,    1.4111236949762787       ,    1.5410851582834799     
   25.030000000000001       ,    1.4357470904143588       ,    1.5638256781266200     
   25.039999999999999       ,    1.4515624601344415       ,    1.5834752769669400     
   25.050000000000001       ,    1.4923883437820622       ,    1.5990020217031899     
   25.060000000000002       ,    1.4839207152066463       ,    1.6093683617967500     
   25.070000000000000       ,    1.5013527811689855       ,    1.6135600541465700     
   25.080000000000002       ,    1.5137904608991715       ,    1.6106148908609299     
   25.090000000000000       ,    1.4975254811829553       ,    1.5996506878928800     
   25.100000000000001       ,    1.4778238310998806       ,    1.5798916475752600     
   25.109999999999999       ,    1.4789793205507298       ,    1.5506988110443500     
   25.120000000000001       ,    1.4343818548270924       ,    1.5115656234209300     
   25.129999999999999       ,    1.3643524534302416       ,    1.4621681950920400     
   25.140000000000001       ,    1.3477731126128198       ,    1.4023561364184600     
   25.150000000000002       ,    1.2641439676633783       ,    1.3321634969548000     
   25.160000000000000       ,    1.1966995031949927       ,    1.2518103915498500     
   25.170000000000002       ,    1.1150633075051752       ,    1.1616983191487300     
   25.180000000000000       ,    1.0028334089275812       ,    1.0624010467761300     
   25.190000000000001       ,   0.92779458778249024       ,   0.95467160669509799     
   25.199999999999999       ,   0.80921004893290305       ,   0.83933935933096004     
   25.210000000000001       ,   0.69490150022074848       ,   0.71741174772901894     
   25.219999999999999       ,   0.57394227467173842       ,   0.58996751696864802     
   25.230000000000000       ,   0.44575535960339546       ,   0.45814951990138802     
   25.240000000000002       ,   0.31634731074944500       ,   0.32313571836238603     
   25.250000000000000       ,   0.18703556114991898       ,   0.18611079047375401     
   25.260000000000002       ,   7.70578843666138574E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -4.71786048645364137E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.18042434371120267       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.30405719440996465       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.44513964069568085       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.54977890268942819       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.67322945192618611       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.76517134295313205       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.88259490067464930       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.96165577169622707       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0610418721663353       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1808150904981580       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2538101649531646       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3504870916992091       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4117589933517443       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4984495945715053       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5231404690241470       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6030402268544419       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6524701128008024       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.6978840776141597       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7533445741299891       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.8092602024377140       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8368359979843953       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8573868947342349       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8991337455773920       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9067268850886441       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9247495094706895       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9239808289317712       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9215858907600138       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9105747971398270       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9350906586721781       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9139899366243271       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8912295842843709       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8386933562307732       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8251969461713613       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7826640981582251       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7320898429727174       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6761085527381696       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6534428062571944       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5851663607426505       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5208176874064399       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4699591016056510       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3880454593529929       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3216428311120700       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2486082530720488       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1848506078973706       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1122363331133522       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0518115242550592       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.96210040234223571       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.91057343036946448       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.85211762991180429       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.77551093751037115       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.70518420758074174       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.64746696232208667       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.55802840161305478       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.52403214032842782       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.44133068204345816       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.39684212180322526       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.34470883858635032       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.27891874700711367       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.20161118299253336       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.15262045420733045       ,  -0.18268667166568800     
   25.879999999999999       ,  -9.29775978834597588E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -2.66652674752477677E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   4.23501305815808249E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.11054519444282725       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.15560715927023799       ,   0.16514667186670001     
   25.930000000000000       ,   0.22860827561056485       ,   0.23577029196656099     
   25.940000000000001       ,   0.29518809646254007       ,   0.30548173386041799     
   25.949999999999999       ,   0.35110143476454503       ,   0.37357083520202700     
   25.960000000000001       ,   0.42235186524119289       ,   0.43922030320128003     
   25.969999999999999       ,   0.48514565599850917       ,   0.50158423555806497     
   25.980000000000000       ,   0.52885402635613055       ,   0.55980237101391805     
   25.990000000000002       ,   0.59148796581942564       ,   0.61302961046371995     
   26.000000000000000       ,   0.61967378710231491       ,   0.66046596183896700     
   26.010000000000002       ,   0.66974665495847141       ,   0.70138583947851496     
   26.020000000000000       ,   0.69353905850923525       ,   0.73515994256888395     
   26.030000000000001       ,   0.72462899188581764       ,   0.76130472801378701     
   26.039999999999999       ,   0.73263376884449793       ,   0.77946481898550402     
   26.050000000000001       ,   0.73597772969662201       ,   0.78945666325396602     
   26.060000000000002       ,   0.74388571804039905       ,   0.79127306655726903     
   26.070000000000000       ,   0.74416056122859386       ,   0.78508881003905295     
   26.080000000000002       ,   0.72472699960681120       ,   0.77126020676660001     
   26.090000000000000       ,   0.71323913506444203       ,   0.75031909008733000     
   26.100000000000001       ,   0.66205602967517185       ,   0.72296640777915600     
   26.109999999999999       ,   0.64079854502796918       ,   0.69003230867965704     
   26.120000000000001       ,   0.60152551436848878       ,   0.65248565290899596     
   26.129999999999999       ,   0.56023891726143149       ,   0.61138764337369000     
   26.140000000000001       ,   0.52218316859234903       ,   0.56786659657417304     
   26.150000000000002       ,   0.48418706512658222       ,   0.52308650466579898     
   26.160000000000000       ,   0.44624019160914102       ,   0.47821407489865198     
   26.170000000000002       ,   0.39006321433975150       ,   0.43438589717435699     
   26.180000000000000       ,   0.35722880005780994       ,   0.39267709973103099     
   26.190000000000001       ,   0.31387835290376548       ,   0.35407899765561501     
   26.199999999999999       ,   0.26666866777493076       ,   0.31944407649062401     
   26.210000000000001       ,   0.24461604167153289       ,   0.28950861473852502     
   26.219999999999999       ,   0.21854389120054690       ,   0.26484510318164400     
   26.230000000000000       ,   0.20840794111400487       ,   0.24585799238352099     
   26.240000000000002       ,   0.18986613712623701       ,   0.23277734104261000     
   26.250000000000000       ,   0.17120167044505041       ,   0.22565819511762700     
   26.260000000000002       ,   0.18531463570409770       ,   0.22438552525934299     
   26.270000000000000       ,   0.17672191541423948       ,   0.22868326398615799     
   26.280000000000001       ,   0.17232550760744583       ,   0.23813378439457999     
   26.289999999999999       ,   0.18496794091005703       ,   0.25219239708972202     
   26.300000000000001       ,   0.21018160656763418       ,   0.27021251039165201     
   26.310000000000002       ,   0.22831703135962966       ,   0.29147087923813098     
   26.320000000000000       ,   0.25729782115864991       ,   0.31519482511800700     
   26.330000000000002       ,   0.29163039916361283       ,   0.34059013108260799     
   26.340000000000000       ,   0.29487693361647321       ,   0.36686869037830000     
   26.350000000000001       ,   0.33558218997755768       ,   0.39326989212913899     
   26.359999999999999       ,   0.36099168932917070       ,   0.41910500401971501     
   26.370000000000001       ,   0.37758966770926433       ,   0.44374825830900300     
   26.379999999999999       ,   0.41601109808837733       ,   0.46667487301176602     
   26.390000000000001       ,   0.41584628377828653       ,   0.48746975399890902     
   26.400000000000002       ,   0.43338175614577890       ,   0.50583678347945804     
   26.410000000000000       ,   0.45945199007543108       ,   0.52160340264684102     
   26.420000000000002       ,   0.47649474232658989       ,   0.53472061167888896     
   26.430000000000000       ,   0.48293291730541227       ,   0.54525838216397704     
   26.440000000000001       ,   0.48295071552116625       ,   0.55339538803129595     
   26.449999999999999       ,   0.51068115364122024       ,   0.55941195911624397     
   26.460000000000001       ,   0.49476112515726295       ,   0.56366504907106796     
   26.469999999999999       ,   0.50628923477081345       ,   0.56657606425054696     
   26.480000000000000       ,   0.52018627204959389       ,   0.56860859106554995     
   26.490000000000002       ,   0.51921392036764469       ,   0.57024676392156204     
   26.500000000000000       ,   0.51065547801606603       ,   0.57197314039954095     
   26.510000000000002       ,   0.54524640329503193       ,   0.57424741412480396     
   26.520000000000000       ,   0.53586836536095950       ,   0.57748502908439003     
   26.530000000000001       ,   0.53832297732235934       ,   0.58204150993331705     
   26.539999999999999       ,   0.56101746094748695       ,   0.58819299806683600     
   26.550000000000001       ,   0.56297632289775279       ,   0.59612546022757296     
   26.560000000000002       ,   0.56569586428323548       ,   0.60592473480070397     
   26.570000000000000       ,   0.58913820884474932       ,   0.61757086510081105     
   26.580000000000002       ,   0.60615842034974277       ,   0.63093598051392696     
   26.590000000000000       ,   0.63689594098757119       ,   0.64578651390702402     
   26.600000000000001       ,   0.63762963237335490       ,   0.66178556686480605     
   26.609999999999999       ,   0.66873127442870528       ,   0.67851473885424796     
   26.620000000000001       ,   0.68616542701280270       ,   0.69546796775379005     
   26.629999999999999       ,   0.68522052676049228       ,   0.71207873007642497     
   26.640000000000001       ,   0.70789327397953883       ,   0.72773447876927000     
   26.650000000000002       ,   0.72269030825698510       ,   0.74179512162598904     
   26.660000000000000       ,   0.74248498827789278       ,   0.75361312579951401     
   26.670000000000002       ,   0.76361283715115447       ,   0.76255347448745403     
   26.680000000000000       ,   0.78066481621367223       ,   0.76801318013562003     
   26.690000000000001       ,   0.78194873968840184       ,   0.76944035415964496     
   26.699999999999999       ,   0.77442430819270791       ,   0.76635125636017398     
   26.710000000000001       ,   0.77905162089623003       ,   0.75834374720711595     
   26.719999999999999       ,   0.75595282597192170       ,   0.74511157781191295     
   26.730000000000000       ,   0.73187726713107970       ,   0.72645281608360601     
   26.740000000000002       ,   0.71521352193479759       ,   0.70227654823307295     
   26.750000000000000       ,   0.69245852402000896       ,   0.67260529328558705     
   26.760000000000002       ,   0.65847489145950677       ,   0.63757485525351698     
   26.770000000000000       ,   0.61100850118638472       ,   0.59743846230070596     
   26.780000000000001       ,   0.59029402560088606       ,   0.55252813454157401     
   26.789999999999999       ,   0.52449493824973681       ,   0.50329129593558997     
   26.800000000000001       ,   0.47973841354770752       ,   0.45024862872422300     
   26.810000000000002       ,   0.44428319835211433       ,   0.39398722409940201     
   26.820000000000000       ,   0.36901403020522433       ,   0.33514478932036501     
   26.830000000000002       ,   0.30142371298099280       ,   0.27439316989735402     
   26.840000000000000       ,   0.25392405509878146       ,   0.21242137409007000     
   26.850000000000001       ,   0.18708311892209356       ,   0.14993082272378599     
   26.859999999999999       ,   0.14395816752050497       ,   8.75715863475459988E-002
   26.870000000000001       ,   8.29706170090893647E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   1.50166258604515646E-002  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -4.97593397845296215E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -0.10678280338204645       ,  -0.14825779219057900     
