r (Ang), PDF (RMC), PDF (Expt)
   21.609999999999999       ,  -0.83037928885448642       ,  -0.89412721158036401     
   21.620000000000001       ,  -0.80538642527760929       ,  -0.85153846228229801     
   21.629999999999999       ,  -0.74769976586694642       ,  -0.80749804890427701     
   21.640000000000001       ,  -0.71193356742809366       ,  -0.76203184122369305     
   21.650000000000002       ,  -0.66444557995506326       ,  -0.71508203876648602     
   21.660000000000000       ,  -0.61474406759690259       ,  -0.66651032445619895     
   21.670000000000002       ,  -0.56611147095556458       ,  -0.61610555163354497     
   21.680000000000000       ,  -0.48988901583887196       ,  -0.56359626010108799     
   21.690000000000001       ,  -0.45611965710394348       ,  -0.50867767924326202     
   21.699999999999999       ,  -0.40374349846077312       ,  -0.45098944552478198     
   21.710000000000001       ,  -0.34842217164837525       ,  -0.39020153449977202     
   21.719999999999999       ,  -0.29380443336520862       ,  -0.32599764995089198     
   21.730000000000000       ,  -0.19845599504766892       ,  -0.25811149085345497     
   21.740000000000002       ,  -0.12958122850659143       ,  -0.18635257187705101     
   21.750000000000000       ,  -6.80896056270752087E-002  ,  -0.11063076271724399     
   21.760000000000002       ,   2.16474167476479878E-002  ,  -3.09783951754404006E-002
   21.770000000000000       ,   7.66700356115852105E-002  ,   5.24311450944264998E-002
   21.780000000000001       ,   0.18057027928765429       ,   0.13925249804244300     
   21.789999999999999       ,   0.27942054060540988       ,   0.22902647462713799     
   21.800000000000001       ,   0.36481982629406862       ,   0.32107788351372801     
   21.809999999999999       ,   0.45467929024948511       ,   0.41458482462794000     
   21.820000000000000       ,   0.54233761675912484       ,   0.50857272186069902     
   21.830000000000002       ,   0.64249496040988319       ,   0.60193113103206597     
   21.840000000000000       ,   0.74503122966992763       ,   0.69343642645411596     
   21.850000000000001       ,   0.81100856814665601       ,   0.78178063218189497     
   21.859999999999999       ,   0.91061601221236044       ,   0.86558875722806095     
   21.870000000000001       ,   0.97970206125239379       ,   0.94351872681727000     
   21.879999999999999       ,    1.0486785048360114       ,    1.0142046167032099     
   21.890000000000001       ,    1.1175560933186142       ,    1.0763617583784599     
   21.900000000000002       ,    1.1437118457204540       ,    1.1288104407181700     
   21.910000000000000       ,    1.1903777767494534       ,    1.1705140494232900     
   21.920000000000002       ,    1.2183041196021180       ,    1.2006142499178201     
   21.930000000000000       ,    1.2432851483023255       ,    1.2184613904967401     
   21.940000000000001       ,    1.2377373075091975       ,    1.2236399778972500     
   21.949999999999999       ,    1.2320916917544089       ,    1.2159882397780399     
   21.960000000000001       ,    1.2092796133134671       ,    1.1956034957778900     
   21.969999999999999       ,    1.1575631771139070       ,    1.1628516677385301     
   21.980000000000000       ,    1.1227132053553928       ,    1.1183603318216200     
   21.990000000000002       ,    1.0628277100072645       ,    1.0630058082579099     
   22.000000000000000       ,    1.0003443587264822       ,   0.99789285973146302     
   22.010000000000002       ,   0.90846679406890807       ,   0.92432734332928101     
   22.020000000000000       ,   0.81365473832212487       ,   0.84378285084739202     
   22.030000000000001       ,   0.74698294923199926       ,   0.75787897817785099     
   22.039999999999999       ,   0.64278984272219020       ,   0.66827227803756295     
   22.050000000000001       ,   0.56355934207789948       ,   0.57671100534481301     
   22.059999999999999       ,   0.46493799461801882       ,   0.48492438471688099     
   22.070000000000000       ,   0.37194143891020859       ,   0.39459367573997400     
   22.080000000000002       ,   0.28784722493334686       ,   0.30730928334209501     
   22.090000000000000       ,   0.20677114871221539       ,   0.22453111051135299     
   22.100000000000001       ,   0.11764928389326074       ,   0.14755344438477899     
   22.109999999999999       ,   5.53803801521415562E-002  ,   7.74881039361957069E-002
   22.120000000000001       ,  -2.64832322044346556E-002  ,   1.51891002858471000E-002
   22.129999999999999       ,  -7.73745673409394069E-002  ,  -3.86830672940097972E-002
   22.140000000000001       ,  -0.11290426184674460       ,  -8.37253663963944961E-002
   22.150000000000002       ,  -0.16370261384861307       ,  -0.11977971543492200     
   22.160000000000000       ,  -0.19881001986359798       ,  -0.14692736620642599     
   22.170000000000002       ,  -0.20519070993682892       ,  -0.16547648442678001     
   22.180000000000000       ,  -0.23645534652007016       ,  -0.17594364766610601     
   22.190000000000001       ,  -0.22529965031556629       ,  -0.17903007964661100     
   22.199999999999999       ,  -0.22776840811191032       ,  -0.17559426769916400     
   22.210000000000001       ,  -0.21585631918532910       ,  -0.16661733668220199     
   22.219999999999999       ,  -0.20813766974048600       ,  -0.15317295134358000     
   22.230000000000000       ,  -0.18357954849389949       ,  -0.13639144849015600     
   22.240000000000002       ,  -0.16548920532147340       ,  -0.11742542279250200     
   22.250000000000000       ,  -0.16076541499363509       ,  -9.74164902804196958E-002
   22.260000000000002       ,  -0.15067793132727708       ,  -7.74642692479582951E-002
   22.270000000000000       ,  -0.11793808317474182       ,  -5.86018359941357994E-002
   22.280000000000001       ,  -9.59187867890064355E-002  ,  -4.17572389710616013E-002
   22.289999999999999       ,  -6.50461315765811787E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -6.89525136891708940E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -6.07353917938413396E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -6.66521263724728086E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -4.30818874014537168E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -4.72025695435517520E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -5.64990617477094392E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -7.66011661765308993E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -9.32581310685194481E-002  ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.13088652252735802       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.14739602116321254       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.17817149850111841       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.21322896709204564       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.24616662824065202       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.27124650314183985       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.31379886427130388       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.36766419838277820       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.40530813204698551       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.43308256389699074       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.46080953181113971       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.49736287284863367       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.51825886015694678       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.54529150624279954       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.59547128328938681       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.59982361391735917       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.62811096825590051       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.62780247165878378       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.63637346748720036       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.63748704529460176       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.64111096416098112       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.65141671164669279       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.65546410794414045       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.65826794978892111       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.64137353201364800       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.64933111473616434       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.64138542409667132       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.64541379809787502       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.62494612110733760       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.61156393532403797       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.61727674389346276       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.58006676983276173       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.57179850546220157       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.57304997793776125       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.56543740697253497       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.56133902375455991       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.55865629995856858       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.55174812605522794       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.57370831036780645       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.57770129263470882       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.56337258322381778       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.58087640514022887       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.57597706772711799       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.57045251155076293       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.60239950494913863       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.59134117110251538       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.59643371620870700       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.60411787186226684       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.60507883081418068       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.61388212349059013       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.58732615851480474       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.60679312895751025       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.58655849353908363       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.56922445552917322       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.56372195308859652       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.53894998381430492       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.51323964306371761       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.47644059980171166       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.46149735980351148       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.42169830924854873       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.35980870641035068       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.33940104128734100       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.30212238864125535       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.25242266011661962       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.23745145848905827       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.19443696965839097       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.13598646389314017       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.11673931080954290       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -6.61377655176696305E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -2.92488135036983975E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   5.22632697553209336E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   3.19649787004915586E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   5.46818485392585249E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   8.30326642643673674E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.11384977462090966       ,   0.15222334326537099     
   23.129999999999999       ,   0.14207980706728932       ,   0.17771248014446700     
   23.140000000000001       ,   0.17612444200226482       ,   0.20217664166055099     
   23.150000000000002       ,   0.19983634450019977       ,   0.22605846216859399     
   23.160000000000000       ,   0.22120168418261965       ,   0.24983571950020500     
   23.170000000000002       ,   0.24076587486800255       ,   0.27399924463753100     
   23.180000000000000       ,   0.26921119254866821       ,   0.29902980152363001     
   23.190000000000001       ,   0.29174599127439976       ,   0.32536957610399803     
   23.199999999999999       ,   0.31847509381675299       ,   0.35341985543796600     
   23.210000000000001       ,   0.34535382506052775       ,   0.38349019974560000     
   23.219999999999999       ,   0.36742981820457160       ,   0.41579970386731802     
   23.230000000000000       ,   0.42320086237094534       ,   0.45045707507150901     
   23.240000000000002       ,   0.45460880546723048       ,   0.48744951151404697     
   23.250000000000000       ,   0.48462292965789616       ,   0.52663613377861795     
   23.260000000000002       ,   0.52683052635724059       ,   0.56774636370400700     
   23.270000000000000       ,   0.57911365687718119       ,   0.61037497709713995     
   23.280000000000001       ,   0.60097587113948758       ,   0.65402320464989405     
   23.289999999999999       ,   0.66080490686526805       ,   0.69806351947638201     
   23.300000000000001       ,   0.69201741284326579       ,   0.74178920853401398     
   23.309999999999999       ,   0.72809793153612146       ,   0.78442826838963697     
   23.320000000000000       ,   0.77187421158994507       ,   0.82516794455123499     
   23.330000000000002       ,   0.82190128311889810       ,   0.86318183313948305     
   23.340000000000000       ,   0.84276485675520751       ,   0.89765841155652704     
   23.350000000000001       ,   0.88418852932969927       ,   0.92782927350016597     
   23.359999999999999       ,   0.91268237659868623       ,   0.95299332336518605     
   23.370000000000001       ,   0.92111187278450724       ,   0.97256043457244401     
   23.379999999999999       ,   0.91902947158833193       ,   0.98604657126799000     
   23.390000000000001       ,   0.94593399407081624       ,   0.99311340603929799     
   23.400000000000002       ,   0.95754490066376341       ,   0.99357817506856205     
   23.410000000000000       ,   0.95131691249138739       ,   0.98742412459518702     
   23.420000000000002       ,   0.92811213025466310       ,   0.97480509356206402     
   23.430000000000000       ,   0.90994134865274834       ,   0.95604452810024798     
   23.440000000000001       ,   0.88656643714617445       ,   0.93163375687712402     
   23.449999999999999       ,   0.85127470621849799       ,   0.90219956764208498     
   23.460000000000001       ,   0.83195906502554051       ,   0.86851519572244296     
   23.469999999999999       ,   0.79367423380987445       ,   0.83145977006763705     
   23.480000000000000       ,   0.74493326746890087       ,   0.79199648408469003     
   23.490000000000002       ,   0.72364619956782628       ,   0.75114278379949995     
   23.500000000000000       ,   0.66326582238218634       ,   0.70993917629666703     
   23.510000000000002       ,   0.63813320381918270       ,   0.66941665843786402     
   23.520000000000000       ,   0.60526108819126379       ,   0.63057148766941096     
   23.530000000000001       ,   0.57434757077001752       ,   0.59430432645068998     
   23.539999999999999       ,   0.54669492368737704       ,   0.56143645398131403     
   23.550000000000001       ,   0.51775107870038328       ,   0.53265359182736205     
   23.559999999999999       ,   0.47310928174424621       ,   0.50849190960370205     
   23.570000000000000       ,   0.47894855027944000       ,   0.48932146831645901     
   23.580000000000002       ,   0.44752545957621687       ,   0.47533468983366500     
   23.590000000000000       ,   0.44687387412517016       ,   0.46654107452309401     
   23.600000000000001       ,   0.43726806087284986       ,   0.46276758560323900     
   23.609999999999999       ,   0.44189576211960324       ,   0.46366457209044398     
   23.620000000000001       ,   0.45376379693546759       ,   0.46871937383801998     
   23.629999999999999       ,   0.46667833208410364       ,   0.47727282399043403     
   23.640000000000001       ,   0.48954388921210618       ,   0.48854109293058501     
   23.650000000000002       ,   0.49427941472707437       ,   0.50164203603212398     
   23.660000000000000       ,   0.49982941996969082       ,   0.51562428114440395     
   23.670000000000002       ,   0.50201071565095712       ,   0.52949821812200104     
   23.680000000000000       ,   0.54526973555379477       ,   0.54226823010356195     
   23.690000000000001       ,   0.55267832044260079       ,   0.55296294390483003     
   23.699999999999999       ,   0.53686945532155783       ,   0.56067356656495704     
   23.710000000000001       ,   0.55669402948882352       ,   0.56457058983133102     
   23.719999999999999       ,   0.56926894181674759       ,   0.56393779043843195     
   23.730000000000000       ,   0.56383442881479062       ,   0.55819203896595704     
   23.740000000000002       ,   0.54253939197580181       ,   0.54690039852977401     
   23.750000000000000       ,   0.53453709207292843       ,   0.52979219734470995     
   23.760000000000002       ,   0.50595020821695325       ,   0.50676597660762202     
   23.770000000000000       ,   0.49285669439372115       ,   0.47789679809356000     
   23.780000000000001       ,   0.46588210577297973       ,   0.44340856595774802     
   23.789999999999999       ,   0.43477087411110860       ,   0.40369795012020099     
   23.800000000000001       ,   0.39036983323941110       ,   0.35929884858295402     
   23.809999999999999       ,   0.34261028969966417       ,   0.31086870354971102     
   23.820000000000000       ,   0.26735139000530417       ,   0.25916612530030098     
   23.830000000000002       ,   0.23638278496964460       ,   0.20502571720158799     
   23.840000000000000       ,   0.18626545910501230       ,   0.14933094447046100     
   23.850000000000001       ,   0.12661206295406560       ,   9.29858843769181959E-002
   23.859999999999999       ,   7.70649529645751619E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   3.44585756331057050E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -2.27423070450904936E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -4.84401481732017539E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -0.10751583655575156       ,  -0.16886482902839400     
   23.910000000000000       ,  -0.12815132293644019       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.17138771308963727       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.18070065769002375       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.22204775329629875       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.24490301191152758       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.25785681978010244       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.28949482171541707       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.27531517659145321       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.31844369823605007       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.32100062820568559       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.32309021140071198       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.32774483315690311       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.34787394335416538       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.33637796536920700       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.36403118574606969       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.35885885789827410       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.35992911670368116       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.38803890306708749       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.39655280992269293       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.44195339915474602       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.47408814641748054       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48557618127066915       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.51958870409049629       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.56267374944177639       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.61829312812998027       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.65360507279098390       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.69099131141556824       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.73287304045384050       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.78778623301449280       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.82838645677067602       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.87742019597683818       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.93232703573416154       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.95422062700098453       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.98575179907437516       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0424384538486713       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0559573308300905       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0872471802706953       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1199033940943508       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1141992523005537       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1402086076263691       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1261120258421291       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1392578923261820       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1302174269848917       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1115017374619596       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.0970938228548985       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0785302843206810       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0521605696010219       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0216832884194067       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.98417442017155277       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.93831069333663886       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.91069692841131389       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.84564019098200272       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.82110837214007593       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.75194468672292691       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.70698791338658595       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.64539300527533439       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.59339032260321245       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.55117620950279234       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.51162447740037287       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.44937385783721190       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.39035766830415414       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.33323479016783875       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.26398156943928663       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.21713655277071575       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.14390253399920405       ,  -0.16455398294770099     
   24.560000000000002       ,  -0.10037563742843285       ,  -9.96347818074063002E-002
   24.570000000000000       ,  -4.17234045209480958E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   3.39164708445935312E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   7.90666089806479622E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.14946130905133423       ,   0.16400690860571501     
   24.609999999999999       ,   0.19389240281423892       ,   0.23046450903009100     
   24.620000000000001       ,   0.26403241782874831       ,   0.29689868868266700     
   24.629999999999999       ,   0.30747306185760104       ,   0.36311299493771498     
   24.640000000000001       ,   0.37995447634862001       ,   0.42889047645065898     
   24.650000000000002       ,   0.44260645728230458       ,   0.49398192103262001     
   24.660000000000000       ,   0.51460576261991242       ,   0.55810827016297204     
   24.670000000000002       ,   0.54853537508717998       ,   0.62096517699774401     
   24.680000000000000       ,   0.60778889959337623       ,   0.68222865337244998     
   24.690000000000001       ,   0.66718846467811321       ,   0.74155160078813698     
   24.699999999999999       ,   0.72689742673619639       ,   0.79861722534222201     
   24.710000000000001       ,   0.76975516257714482       ,   0.85308113870290803     
   24.719999999999999       ,   0.82660307427033919       ,   0.90462753248294203     
   24.730000000000000       ,   0.87341385963904239       ,   0.95296873475772204     
   24.740000000000002       ,   0.92808287894906172       ,   0.99785595218238299     
   24.750000000000000       ,   0.93879640805700670       ,    1.0390901106604200     
   24.760000000000002       ,   0.97431305959418613       ,    1.0765314148423899     
   24.770000000000000       ,    1.0038927362089090       ,    1.1101018119142101     
   24.780000000000001       ,    1.0199624782283092       ,    1.1398162324331100     
   24.789999999999999       ,    1.0589746328225971       ,    1.1657491320822300     
   24.800000000000001       ,    1.0791499913863005       ,    1.1880629730635801     
   24.810000000000002       ,    1.1064199579958709       ,    1.2070009312846599     
   24.820000000000000       ,    1.1139391268487990       ,    1.2228835948820600     
   24.830000000000002       ,    1.1114708913924931       ,    1.2361028540264500     
   24.840000000000000       ,    1.1437862083977515       ,    1.2471127356300100     
   24.850000000000001       ,    1.1525540039095692       ,    1.2564177249897599     
   24.859999999999999       ,    1.1407011093999477       ,    1.2645567511635101     
   24.870000000000001       ,    1.1469878233541075       ,    1.2720927405072999     
   24.879999999999999       ,    1.1413113483037893       ,    1.2795852686250599     
   24.890000000000001       ,    1.1518369942810767       ,    1.2875775022905200     
   24.900000000000002       ,    1.1849926988330570       ,    1.2965744688341201     
   24.910000000000000       ,    1.1949084646205139       ,    1.3070230994576799     
   24.920000000000002       ,    1.1931829564433365       ,    1.3192929624096601     
   24.930000000000000       ,    1.2103909693713601       ,    1.3336588193638399     
   24.940000000000001       ,    1.2054828967484825       ,    1.3502814571461901     
   24.949999999999999       ,    1.2355065331917237       ,    1.3692077370106199     
   24.960000000000001       ,    1.2711637069167927       ,    1.3903425074520801     
   24.969999999999999       ,    1.2919400142464859       ,    1.4134551086077800     
   24.980000000000000       ,    1.2973743177249744       ,    1.4381746417835499     
   24.990000000000002       ,    1.3456755101680653       ,    1.4639930738271800     
   25.000000000000000       ,    1.3687809955552173       ,    1.4902725299418200     
   25.010000000000002       ,    1.3857044471550000       ,    1.5162573169730200     
   25.020000000000000       ,    1.4250205721075120       ,    1.5410851582834799     
   25.030000000000001       ,    1.4342528729563979       ,    1.5638256781266200     
   25.039999999999999       ,    1.4573683504050712       ,    1.5834752769669400     
   25.050000000000001       ,    1.4842186919686997       ,    1.5990020217031899     
   25.060000000000002       ,    1.5070788413910212       ,    1.6093683617967500     
   25.070000000000000       ,    1.5172736259775605       ,    1.6135600541465700     
   25.080000000000002       ,    1.5015903882195090       ,    1.6106148908609299     
   25.090000000000000       ,    1.5180100553177689       ,    1.5996506878928800     
   25.100000000000001       ,    1.4912122751961567       ,    1.5798916475752600     
   25.109999999999999       ,    1.4616668040504239       ,    1.5506988110443500     
   25.120000000000001       ,    1.4238201599425102       ,    1.5115656234209300     
   25.129999999999999       ,    1.3841531504978384       ,    1.4621681950920400     
   25.140000000000001       ,    1.3249584182508987       ,    1.4023561364184600     
   25.150000000000002       ,    1.2619182357066625       ,    1.3321634969548000     
   25.160000000000000       ,    1.1949350020612828       ,    1.2518103915498500     
   25.170000000000002       ,    1.1000965397891145       ,    1.1616983191487300     
   25.180000000000000       ,    1.0033037621016661       ,    1.0624010467761300     
   25.190000000000001       ,   0.91192598950491166       ,   0.95467160669509799     
   25.199999999999999       ,   0.81711748015566421       ,   0.83933935933096004     
   25.210000000000001       ,   0.68743785341138741       ,   0.71741174772901894     
   25.219999999999999       ,   0.58381473058393718       ,   0.58996751696864802     
   25.230000000000000       ,   0.45076501872830438       ,   0.45814951990138802     
   25.240000000000002       ,   0.32451068783991571       ,   0.32313571836238603     
   25.250000000000000       ,   0.20375620217905976       ,   0.18611079047375401     
   25.260000000000002       ,   6.17949679889574707E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -5.61724217188612693E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.20690391831811558       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.32192801338944388       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.43223841079010666       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.56743214780768958       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.68066339023675415       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.78047505168246656       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.90110592115629962       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.99674098601142791       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0785064457987521       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1674628768146689       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2649165876549313       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3459501711951918       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4251110829886486       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4938881376939499       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5577961768689732       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6113563680474587       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6717178692517687       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7126080633164316       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7726010292204193       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.8044140011319212       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8402031256785809       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8686166480308646       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.9113445922312058       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9125051228669290       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9316355469531266       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9389281204538018       ,   -2.0723394168948701     
