   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  33.28000 ,         1.144825547134773 ,         0.703211110613894 ,         0.641257524882403 ,         1.109009327305840 ,         1.125244824214596 ,         0.968509834826215 ,         1.132128555962540 ,         0.926315384068842 ,         1.141673600848457 ,         1.134968281154456 , 
  33.29000 ,         1.141195830410875 ,         0.696280569939372 ,         0.649029775820567 ,         1.116210858615035 ,         1.098358082157883 ,         0.955268413175464 ,         1.135296910516169 ,         0.896160344306091 ,         1.158996601277016 ,         1.137164158879145 , 
  33.30000 ,         1.135788288475748 ,         0.706420666419295 ,         0.649130070656212 ,         1.116750822491229 ,         1.088432220593821 ,         0.919322499352247 ,         1.140748127507596 ,         0.883148344018169 ,         1.150148061960170 ,         1.135120046690020 , 
  33.31000 ,         1.125534058286358 ,         0.705061603917040 ,         0.650610332030797 ,         1.120651401308824 ,         1.057147178795541 ,         0.920640556061919 ,         1.139721961236276 ,         0.839876363746593 ,         1.154726113832894 ,         1.134982766317858 , 
  33.32000 ,         1.131221495240120 ,         0.694404384011223 ,         0.661254873176392 ,         1.122218473729273 ,         1.018602150377093 ,         0.911099844099307 ,         1.146053491139373 ,         0.843465942798714 ,         1.159728591358484 ,         1.131176999252422 , 
  33.33000 ,         1.114089158465210 ,         0.702570335472472 ,         0.663659705461813 ,         1.122819962684745 ,         1.052143435488240 ,         0.888941135900672 ,         1.132795907064620 ,         0.810052612884775 ,         1.161760238889698 ,         1.131555707936662 , 
  33.34000 ,         1.113998692916662 ,         0.713659579145286 ,         0.662861665397431 ,         1.126279670022807 ,         1.002269948242901 ,         0.888674613562657 ,         1.143093794287553 ,         0.770101705531792 ,         1.171714841053624 ,         1.130531347259796 , 
  33.35000 ,         1.110976681437717 ,         0.704703795134163 ,         0.656334802766767 ,         1.128676445862334 ,         1.024409954051074 ,         0.869575879310264 ,         1.152150286510790 ,         0.792558585678432 ,         1.170346029277710 ,         1.130741788511630 , 
  33.36000 ,         1.105916182784759 ,         0.707788132556112 ,         0.685460291184163 ,         1.132786533965315 ,         0.987219069805452 ,         0.870918981545997 ,         1.149743264390930 ,         0.768290812059027 ,         1.166699994816546 ,         1.121294625328991 , 
  33.37000 ,         1.106362530154240 ,         0.725375264868358 ,         0.702750264251707 ,         1.133689981879450 ,         0.979351987476844 ,         0.873768651265805 ,         1.142178054006220 ,         0.775638256434369 ,         1.166119149429983 ,         1.123693576378237 , 
  33.38000 ,         1.092753578383502 ,         0.727379202619375 ,         0.692486636944534 ,         1.136535546114005 ,         0.972558221910192 ,         0.862249831314251 ,         1.148646709845701 ,         0.803016708389743 ,         1.162376143777055 ,         1.123365240546917 , 
  33.39000 ,         1.087579556010653 ,         0.730444040775539 ,         0.703237935768795 ,         1.142649025347051 ,         1.000865635003815 ,         0.874228748832356 ,         1.143985698801509 ,         0.782507841073462 ,         1.156702558959384 ,         1.124391001384418 , 
  33.40000 ,         1.088744014894423 ,         0.731423773448759 ,         0.720175868959083 ,         1.139868840616200 ,         0.962360080195461 ,         0.864494454517568 ,         1.136171202722940 ,         0.780976549527294 ,         1.151478390328970 ,         1.120873855803254 , 
  33.41000 ,         1.093845720918597 ,         0.738775150481232 ,         0.718682661514691 ,         1.145589043275531 ,         0.980371840499626 ,         0.855833814173969 ,         1.131626091141293 ,         0.774313187133507 ,         1.149520503121040 ,         1.114961028706734 , 
  33.42000 ,         1.075056871376117 ,         0.748196413897737 ,         0.726390973365012 ,         1.136757864364256 ,         0.947408795559798 ,         0.865140804908947 ,         1.130020145416686 ,         0.785349699998122 ,         1.145028893531841 ,         1.111364871073160 , 
  33.43000 ,         1.078259515771083 ,         0.742842256488872 ,         0.736653746170012 ,         1.139628909766445 ,         0.992283425984064 ,         0.867982775865248 ,         1.126883525419269 ,         0.814407957961974 ,         1.140630859056165 ,         1.115788410490455 , 
  33.44000 ,         1.081723200815851 ,         0.757506645609303 ,         0.747610950233057 ,         1.136156888253785 ,         0.990276373008581 ,         0.871704737339638 ,         1.120422438090811 ,         0.795896642403756 ,         1.132144124875769 ,         1.116097979942759 , 
  33.45000 ,         1.073968248220160 ,         0.760630009469143 ,         0.755994175304164 ,         1.134373903236530 ,         0.971141031360766 ,         0.883634142646589 ,         1.116249999191540 ,         0.842750500391630 ,         1.119649610912525 ,         1.110652658681232 , 
  33.46000 ,         1.073105780504105 ,         0.779722543062831 ,         0.769573927539971 ,         1.138358436688404 ,         1.007978143496537 ,         0.897490607543318 ,         1.106802125667686 ,         0.830597993923079 ,         1.121245517614713 ,         1.108567102280358 , 
  33.47000 ,         1.071009406154642 ,         0.775861139370229 ,         0.782916827803743 ,         1.130666721795089 ,         1.006670347251540 ,         0.910007415712405 ,         1.099967127433853 ,         0.877198464496567 ,         1.096821466340578 ,         1.112005895823536 , 
  33.48000 ,         1.075878675357492 ,         0.781347412559928 ,         0.794040066111581 ,         1.135221237882842 ,         1.025460634860647 ,         0.905497430112036 ,         1.097973294502962 ,         0.844237748039821 ,         1.098399321068932 ,         1.109813894922675 , 
  33.49000 ,         1.097435144622108 ,         0.796913391862570 ,         0.804357064179200 ,         1.131658419119274 ,         1.023262693845754 ,         0.922574913278804 ,         1.087466202801612 ,         0.893593041182105 ,         1.086629340233471 ,         1.103909818175626 , 
  33.50000 ,         1.071821223876142 ,         0.808234814226040 ,         0.817963036759886 ,         1.129970463546781 ,         1.034449002467836 ,         0.936726586064492 ,         1.076516595234861 ,         0.924577312673805 ,         1.070075132652119 ,         1.103979626671537 , 
  33.51000 ,         1.083015690490618 ,         0.812239771448870 ,         0.818486754471442 ,         1.126891214442576 ,         1.059523514898694 ,         0.936783496356618 ,         1.067016961669901 ,         0.935639682563753 ,         1.054772288374484 ,         1.102025484680587 , 
  33.52000 ,         1.062672562298260 ,         0.830221183031777 ,         0.824505525890743 ,         1.118605396859166 ,         1.058363836145789 ,         0.959966600133232 ,         1.047782542669312 ,         0.982565429137009 ,         1.046698033365629 ,         1.097709052055089 , 
  33.53000 ,         1.076363354380399 ,         0.832230647124623 ,         0.857320599580175 ,         1.123247731385783 ,         1.089721227491587 ,         0.952451505125308 ,         1.046601075694070 ,         1.015549879426837 ,         1.029596151700552 ,         1.101301956665467 , 
  33.54000 ,         1.071988906646615 ,         0.844030428321164 ,         0.864143120109463 ,         1.116766726283009 ,         1.092233340957544 ,         0.996236956133920 ,         1.036550168058937 ,         1.052007957380948 ,         1.017345035870984 ,         1.099381592648436 , 
  33.55000 ,         1.093162298185551 ,         0.847565051491864 ,         0.869070171377480 ,         1.115486660733476 ,         1.089124602207027 ,         1.002753018666431 ,         1.021434677233731 ,         1.056120826382572 ,         1.013037439945063 ,         1.101383983475154 , 
  33.56000 ,         1.091238934237084 ,         0.839077165961470 ,         0.888509469465839 ,         1.113242961676916 ,         1.070404556096378 ,         1.018823022004863 ,         1.018618333377515 ,         1.094265401798576 ,         0.990824541907002 ,         1.098481012814180 , 
  33.57000 ,         1.086775195887893 ,         0.856418481851475 ,         0.883771971777017 ,         1.104404461697277 ,         1.119915000989993 ,         1.049953190218894 ,         0.999585946750227 ,         1.114128685813436 ,         0.982183165499522 ,         1.098381920690701 , 
  33.58000 ,         1.093619461444385 ,         0.855820862048474 ,         0.903967630791309 ,         1.107207744221214 ,         1.107331871468504 ,         1.063785112478170 ,         1.001765298450017 ,         1.104352817533552 ,         0.974632542513048 ,         1.101008683459512 , 
  33.59000 ,         1.093581370113622 ,         0.869672368761936 ,         0.915907782416097 ,         1.103702664106412 ,         1.127863878533326 ,         1.091961379294300 ,         0.972067464152591 ,         1.160613963205024 ,         0.955210802924511 ,         1.095070010325971 , 
  33.60000 ,         1.102163353531415 ,         0.877118644653693 ,         0.904029493566740 ,         1.090312369931496 ,         1.135419036741034 ,         1.093849432729010 ,         0.967886239659595 ,         1.172350348094874 ,         0.939721009713203 ,         1.098400210431379 , 
  33.61000 ,         1.094816685841995 ,         0.877515143523286 ,         0.923914204984375 ,         1.098723361453548 ,         1.138416934924658 ,         1.103869094628466 ,         0.954263826712929 ,         1.201215287665585 ,         0.925780079903325 ,         1.098286047019419 , 
  33.62000 ,         1.104829619224076 ,         0.900157080483369 ,         0.927647797303336 ,         1.085963441014295 ,         1.167809146946767 ,         1.116761202199992 ,         0.947490063497715 ,         1.211689400821563 ,         0.908344564772092 ,         1.098594310904550 , 
  33.63000 ,         1.107579663528913 ,         0.901674764137215 ,         0.949241678740006 ,         1.086868327127790 ,         1.145973894874968 ,         1.149730327065822 ,         0.939020688825357 ,         1.223548587560513 ,         0.898558963792863 ,         1.100571539389904 , 
  33.64000 ,         1.114167749258681 ,         0.900353008206727 ,         0.936803663326854 ,         1.081114789935181 ,         1.179517007599795 ,         1.158301416715505 ,         0.927927455892412 ,         1.199073766275024 ,         0.884201220907988 ,         1.099184905124806 , 
  33.65000 ,         1.095356582428671 ,         0.910463078771017 ,         0.944579813046686 ,         1.080457778393964 ,         1.172882716454072 ,         1.154210130431071 ,         0.915814723363279 ,         1.229773025271811 ,         0.873786862299049 ,         1.103665204558324 , 
  33.66000 ,         1.093659404501024 ,         0.908090914864363 ,         0.953654606516222 ,         1.067106018648409 ,         1.196079607075393 ,         1.195905200600170 ,         0.910634342628024 ,         1.245262233088117 ,         0.860114600305261 ,         1.100771312990649 , 
  33.67000 ,         1.109437914311361 ,         0.919796366664737 ,         0.936137262888883 ,         1.070394066266468 ,         1.166609263234240 ,         1.186828398828917 ,         0.892692266794287 ,         1.267356335421509 ,         0.848884139672487 ,         1.094602801413351 , 
  33.68000 ,         1.103291919808671 ,         0.924084283824907 ,         0.956311173406435 ,         1.064735785246267 ,         1.194659506757380 ,         1.202411380197261 ,         0.892002560412666 ,         1.251274312778983 ,         0.837173298273283 ,         1.095225519668670 , 
  33.69000 ,         1.121526466596195 ,         0.925537888550453 ,         0.969497129906482 ,         1.054898474540893 ,         1.169054676062317 ,         1.229901229939276 ,         0.880824231171152 ,         1.277690583413454 ,         0.832469065679521 ,         1.099382421913108 , 
  33.70000 ,         1.113944761201491 ,         0.923988231381236 ,         0.967834391687811 ,         1.055896446787675 ,         1.186108233372730 ,         1.236305127215774 ,         0.872442894116064 ,         1.246483700144086 ,         0.827683272136435 ,         1.095255045382980 , 
  33.71000 ,         1.121543711108052 ,         0.927743879171942 ,         0.969564300509434 ,         1.054944038042525 ,         1.167667897219361 ,         1.252873745266641 ,         0.863448241793408 ,         1.220182521934215 ,         0.820338140102820 ,         1.097754663396439 , 
  33.72000 ,         1.121269619275701 ,         0.936665054322878 ,         0.979937858910549 ,         1.044810860299595 ,         1.207467655723430 ,         1.280805501249522 ,         0.863964425464075 ,         1.220327846645067 ,         0.807266624272398 ,         1.096200936296700 , 
  33.73000 ,         1.115568051107710 ,         0.937325530097389 ,         0.976838488469957 ,         1.041224347561667 ,         1.230720101222050 ,         1.282564576273530 ,         0.853233849458334 ,         1.210051784534861 ,         0.804993303577100 ,         1.095826045532551 , 
  33.74000 ,         1.126276391671065 ,         0.943452840846137 ,         0.961114646017213 ,         1.040332398694856 ,         1.182950390573832 ,         1.291785298114521 ,         0.850833235186510 ,         1.236760312962370 ,         0.798542141252487 ,         1.092693406954563 , 
  33.75000 ,         1.127257104208579 ,         0.950960546475127 ,         0.982229874427358 ,         1.036484977434627 ,         1.218506294238390 ,         1.283126680713874 ,         0.843028598952540 ,         1.222843232928020 ,         0.797678676721311 ,         1.092831448654451 , 
  33.76000 ,         1.117400532814441 ,         0.938000967053426 ,         0.991487090307616 ,         1.026833875975194 ,         1.198019810977158 ,         1.306465743215395 ,         0.843049372772891 ,         1.218824785986892 ,         0.794764493271135 ,         1.094173126686675 , 
  33.77000 ,         1.128131502045504 ,         0.949444620889812 ,         0.986264947915833 ,         1.025958704384278 ,         1.199736208603168 ,         1.338180638221009 ,         0.837684098857888 ,         1.238895709346136 ,         0.789095706527471 ,         1.094978768378153 , 
  33.78000 ,         1.131316694829227 ,         0.945852102733390 ,         0.977065914801807 ,         1.013741783212294 ,         1.216516115287819 ,         1.348904239150814 ,         0.840781475978816 ,         1.232274544681583 ,         0.790605597771749 ,         1.088640020353808 , 
  33.79000 ,         1.122815892662987 ,         0.953080362359072 ,         0.988212977859144 ,         1.017785813689561 ,         1.187759311216690 ,         1.341269803574144 ,         0.840226209531463 ,         1.231891414431066 ,         0.795863350221849 ,         1.086668911827597 , 
  33.80000 ,         1.118649068077374 ,         0.943479088379599 ,         0.978417953745139 ,         1.012549650603884 ,         1.186018810948056 ,         1.340389787872533 ,         0.840550690039945 ,         1.261085482079959 ,         0.794902428236040 ,         1.083758248456286 , 
  33.81000 ,         1.127062714115413 ,         0.959256559249227 ,         0.982636196071943 ,         1.008659186780653 ,         1.219544087129485 ,         1.372267999387302 ,         0.837748711683231 ,         1.250486453053819 ,         0.794648358403153 ,         1.082886772696438 , 
  33.82000 ,         1.120479270215942 ,         0.957134529825213 ,         0.982659844888915 ,         1.006047252853373 ,         1.218650236611534 ,         1.354180589690886 ,         0.840996505787489 ,         1.255966433252885 ,         0.800829766347146 ,         1.080014999372337 , 
  33.83000 ,         1.107644558028460 ,         0.962568631153683 ,         0.974654694683864 ,         0.999819605534204 ,         1.201527372950400 ,         1.386703132037812 ,         0.839405888512793 ,         1.283539946905198 ,         0.805046936476993 ,         1.077467767658659 , 
  33.84000 ,         1.104789929217589 ,         0.949532648653196 ,         0.976019997990940 ,         0.998560128331283 ,         1.230496991058279 ,         1.392354539454389 ,         0.841354402688028 ,         1.290719042647024 ,         0.812882659100226 ,         1.072435675140542 , 
  33.85000 ,         1.114915649622168 ,         0.955568076497515 ,         0.978245788473588 ,         0.994233719128457 ,         1.240979584637451 ,         1.387393101501987 ,         0.854955489967420 ,         1.294267896429137 ,         0.814184470400803 ,         1.071385364720060 , 
  33.86000 ,         1.108311050359080 ,         0.948454351936244 ,         0.981847597563656 ,         0.990012784720294 ,         1.233697301682652 ,         1.401482202938318 ,         0.846235113600635 ,         1.339349222041895 ,         0.817466652959041 ,         1.068756212312674 , 
  33.87000 ,         1.103867186480546 ,         0.951899202510434 ,         0.971708007448448 ,         0.983241612352575 ,         1.249504965394380 ,         1.407028027271022 ,         0.860606449317848 ,         1.356817013015099 ,         0.833218623360072 ,         1.063369185273940 , 
  33.88000 ,         1.103646021156122 ,         0.941008432872352 ,         0.980172287156086 ,         0.978536873460722 ,         1.231552587014646 ,         1.404131769078133 ,         0.869078921744645 ,         1.343621462349638 ,         0.837532652305110 ,         1.061106137431080 , 
  33.89000 ,         1.087811638275143 ,         0.946646884140509 ,         0.962475229515752 ,         0.978296406256313 ,         1.249579048482443 ,         1.373969197463966 ,         0.865913720365157 ,         1.355560143603630 ,         0.850157061336723 ,         1.054510940637858 , 
  33.90000 ,         1.079002533294728 ,         0.943294354432872 ,         0.976221964508317 ,         0.970698207465635 ,         1.213077227583651 ,         1.383819351891314 ,         0.873484382158036 ,         1.370063692329770 ,         0.857479099105698 ,         1.053205895346152 , 
  33.91000 ,         1.096538774834715 ,         0.950256274900840 ,         0.961426157421489 ,         0.974393245398985 ,         1.224734657302462 ,         1.360405768841720 ,         0.878597182422220 ,         1.360148002322013 ,         0.866639679980244 ,         1.047338783749107 , 
  33.92000 ,         1.066051973186516 ,         0.936987080061595 ,         0.966999175967889 ,         0.963914957242182 ,         1.220062542594065 ,         1.366387611047069 ,         0.887009855977294 ,         1.363811465475713 ,         0.873699770525289 ,         1.041440241700175 , 
  33.93000 ,         1.060531890815835 ,         0.929998287260838 ,         0.962181128374003 ,         0.969411540010760 ,         1.200977809433688 ,         1.343268877608696 ,         0.893753256424944 ,         1.357686790427393 ,         0.890248902614844 ,         1.038170776027577 , 
  33.94000 ,         1.058148745681923 ,         0.925076055487751 ,         0.960799404160566 ,         0.959119734905241 ,         1.211420352112465 ,         1.335186959879265 ,         0.907836216152250 ,         1.366150054407203 ,         0.901932357408003 ,         1.028891528014711 , 
  33.95000 ,         1.052982329629185 ,         0.926545587834733 ,         0.942703774836939 ,         0.959690586813618 ,         1.209506729979470 ,         1.312456239738884 ,         0.911216025806999 ,         1.370145681927132 ,         0.910344540920054 ,         1.021532678299221 , 
  33.96000 ,         1.039597556916122 ,         0.923986769684288 ,         0.953414191258304 ,         0.957647684949083 ,         1.238093439847696 ,         1.310055693478478 ,         0.927113700943244 ,         1.363513367604202 ,         0.922758842340588 ,         1.016823788157967 , 
  33.97000 ,         1.046391615446826 ,         0.919161902191172 ,         0.936200067021505 ,         0.956042251440750 ,         1.221439494821783 ,         1.278033600112488 ,         0.928551443613583 ,         1.368532797226369 ,         0.934102403512243 ,         1.012500793443441 , 
  33.98000 ,         1.030501836268232 ,         0.910406400977817 ,         0.937745547094873 ,         0.950374036341953 ,         1.207029718707937 ,         1.243054070868439 ,         0.929744889311009 ,         1.332302050211440 ,         0.947999509566528 ,         1.003039091159863 , 
  33.99000 ,         1.013347799694080 ,         0.909314920810765 ,         0.929112381938169 ,         0.943037593976667 ,         1.179466884963986 ,         1.209227215298054 ,         0.949722265876417 ,         1.323992627103570 ,         0.956150383204322 ,         0.996305924708719 , 
  34.00000 ,         1.005828901068408 ,         0.908139099146227 ,         0.924463466746521 ,         0.942411724317526 ,         1.185610614404636 ,         1.191935238501085 ,         0.958536666833698 ,         1.305607536450780 ,         0.975416575739762 ,         0.986043083793706 , 
  34.01000 ,         0.990673790295984 ,         0.899917547651607 ,         0.918026087360414 ,         0.949210644146690 ,         1.143058860298401 ,         1.159031959003811 ,         0.958257795864416 ,         1.295614765581090 ,         0.986616452389529 ,         0.979726096085235 , 
  34.02000 ,         0.990475622642866 ,         0.894522629766280 ,         0.907797265346626 ,         0.940820233387337 ,         1.133850223653742 ,         1.136667348889442 ,         0.977200987062519 ,         1.236291141315577 ,         0.997048914859500 ,         0.973928568859433 , 
  34.03000 ,         0.986950143384910 ,         0.898689430787080 ,         0.910249920450692 ,         0.940395354751867 ,         1.116632389057892 ,         1.097521321274505 ,         0.979584419343396 ,         1.246826538332215 ,         1.013910399722187 ,         0.965312736531943 , 
  34.04000 ,         0.974091882754516 ,         0.885158248851070 ,         0.888398400421857 ,         0.933042857262329 ,         1.127913815220302 ,         1.071893299904326 ,         0.991571647807446 ,         1.218126456322743 ,         1.021074080530928 ,         0.960501246999270 , 
  34.05000 ,         0.972710250783487 ,         0.877437566007462 ,         0.911013091769317 ,         0.932239243736784 ,         1.104072364899983 ,         1.045783888704275 ,         0.996656247583185 ,         1.192357249898160 ,         1.021497023622730 ,         0.944759051672095 , 
  34.06000 ,         0.941734527373137 ,         0.883863524764044 ,         0.880840094899993 ,         0.931358343191816 ,         1.097292123054533 ,         1.007526064555660 ,         1.010393354849268 ,         1.148562680185768 ,         1.043821417430679 ,         0.942330696642105 , 
  34.07000 ,         0.949608373179669 ,         0.873769081241957 ,         0.881131706104597 ,         0.930421571394081 ,         1.072304601381928 ,         0.982335879071982 ,         1.016865029198505 ,         1.086774499955902 ,         1.051096269648505 ,         0.935152660780768 , 
  34.08000 ,         0.944797817713200 ,         0.863813932379119 ,         0.866621146891750 ,         0.929180914755306 ,         1.065210306883778 ,         0.945691022330855 ,         1.026901753282118 ,         1.057213998878102 ,         1.056093948643265 ,         0.926560375281814 , 
  34.09000 ,         0.917420674230231 ,         0.857526052323531 ,         0.858546258800295 ,         0.930059898914588 ,         1.034829436264514 ,         0.909684108448102 ,         1.033454991427762 ,         1.053363187259064 ,         1.068198689775344 ,         0.918100811881407 , 
  34.10000 ,         0.911147380347669 ,         0.846954547237894 ,         0.842748663400788 ,         0.924154465547609 ,         0.998026495972744 ,         0.890202928512382 ,         1.045197536583522 ,         0.974065703203774 ,         1.079651797107696 ,         0.908187684314149 , 
  34.11000 ,         0.899743773185586 ,         0.840726084321070 ,         0.832998588369025 ,         0.925778075024022 ,         1.014085238014465 ,         0.849430131959361 ,         1.048604217184862 ,         0.921355286589930 ,         1.087609672942801 ,         0.904230249773128 , 
  34.12000 ,         0.897306926030923 ,         0.846131661073328 ,         0.814433549196609 ,         0.927562285827577 ,         0.980562207827606 ,         0.827969958418394 ,         1.048880762207148 ,         0.882624801922027 ,         1.093393907265619 ,         0.893077682188380 , 
  34.13000 ,         0.877442671762817 ,         0.817433905182615 ,         0.828120978806792 ,         0.929669382747636 ,         0.933846671445975 ,         0.801784975947212 ,         1.053807659243289 ,         0.860733516969460 ,         1.104698486025086 ,         0.886819777808722 , 
  34.14000 ,         0.861119421077593 ,         0.826788233841640 ,         0.809665024405437 ,         0.926956183431313 ,         0.930248021548999 ,         0.764610639180971 ,         1.067177184796264 ,         0.839884946009430 ,         1.111228477718774 ,         0.881200104530831 , 
  34.15000 ,         0.856125086523878 ,         0.832361483855039 ,         0.805971600677345 ,         0.922784604170691 ,         0.895138059889297 ,         0.736714042097041 ,         1.074388764512533 ,         0.762976847185596 ,         1.114234805351191 ,         0.877704828697898 , 
  34.16000 ,         0.846183307455649 ,         0.809648576900604 ,         0.789835999959978 ,         0.923359221478645 ,         0.873108091503167 ,         0.713506777259231 ,         1.079136313250423 ,         0.713422108127006 ,         1.122839697000508 ,         0.870187006441408 , 
  34.17000 ,         0.826140978020365 ,         0.805409180456605 ,         0.785354339547988 ,         0.921895086564004 ,         0.849072884713341 ,         0.674418067686399 ,         1.087079562050766 ,         0.665279152841966 ,         1.128218782114363 ,         0.862259436224984 , 
  34.18000 ,         0.829928431455781 ,         0.798045513163752 ,         0.781300638304808 ,         0.925013385831568 ,         0.834030080095472 ,         0.656855772875840 ,         1.088261820693762 ,         0.614993585728480 ,         1.133239005605285 ,         0.858203026545883 , 
  34.19000 ,         0.822554592391437 ,         0.790859363029868 ,         0.773574897951359 ,         0.925521827510721 ,         0.787224976729742 ,         0.622747866496107 ,         1.091330137377542 ,         0.568485633829101 ,         1.141774855752555 ,         0.853395224457628 , 
  34.20000 ,         0.797914875845537 ,         0.796352158800952 ,         0.762014619415899 ,         0.924333053339626 ,         0.784061600423277 ,         0.612162725519014 ,         1.095520962381262 ,         0.542473992449718 ,         1.133856804835341 ,         0.845795962950319 , 
  34.21000 ,         0.796350979945477 ,         0.796139925408229 ,         0.756546094220438 ,         0.925389724019119 ,         0.780057569669904 ,         0.603869241974981 ,         1.101015239614713 ,         0.520376067039534 ,         1.149346728644585 ,         0.843627196289108 , 
  34.22000 ,         0.788292094475009 ,         0.787996790789827 ,         0.761967880253003 ,         0.922964636998595 ,         0.738259212956902 ,         0.572129796921229 ,         1.108795027460032 ,         0.480079419625688 ,         1.149645370576981 ,         0.841151454122724 , 
  34.23000 ,         0.780073842650824 ,         0.795631471444368 ,         0.743646224012282 ,         0.931574509673775 ,         0.737153338282727 ,         0.544812138943571 ,         1.100839262329101 ,         0.471535285710021 ,         1.147217017540208 ,         0.835174363539010 , 
  34.24000 ,         0.781008778663508 ,         0.784801106156344 ,         0.752734870355808 ,         0.932498216344926 ,         0.725093016630248 ,         0.532105684217037 ,         1.108679919701921 ,         0.431482594740454 ,         1.147768984192894 ,         0.830594631103787 , 
  34.25000 ,         0.772046082943835 ,         0.777731252921330 ,         0.752548055539537 ,         0.934634925571828 ,         0.692495815629107 ,         0.518066378245517 ,         1.120624208576325 ,         0.427019433865188 ,         1.156489910533115 ,         0.826455265246974 , 
  34.26000 ,         0.752403418333647 ,         0.776856424210016 ,         0.739145764545254 ,         0.936600630412699 ,         0.686030973812074 ,         0.500760523093010 ,         1.114723171496646 ,         0.397477086912959 ,         1.154874922970064 ,         0.827951001032584 , 
  34.27000 ,         0.745949337130808 ,         0.775645978160150 ,         0.747127107596561 ,         0.935310992193027 ,         0.669983142089744 ,         0.488942996211149 ,         1.112404204903652 ,         0.399264187890247 ,         1.151803431198482 ,         0.824130862333646 , 
  34.28000 ,         0.749802137703783 ,         0.771410026175400 ,         0.741730708547071 ,         0.939277535867828 ,         0.646386951633403 ,         0.481258963468990 ,         1.107159058458098 ,         0.385074432684832 ,         1.163420843291781 ,         0.825261592580342 , 
  34.29000 ,         0.736172419797666 ,         0.773565037856102 ,         0.730752590888072 ,         0.941985871103576 ,         0.648866958757856 ,         0.473919923257486 ,         1.119789870680321 ,         0.379808165447489 ,         1.153639293095018 ,         0.822721625640788 , 
  34.30000 ,         0.733307825699118 ,         0.766605644399267 ,         0.754134708517874 ,         0.949141795125619 ,         0.644793573719403 ,         0.471124244408160 ,         1.112474664113172 ,         0.367493706511606 ,         1.152462838987626 ,         0.821262215237468 , 
  34.31000 ,         0.741986878457366 ,         0.768131204303129 ,         0.734768862333014 ,         0.946231555650511 ,         0.629142428699328 ,         0.458679745576552 ,         1.116722215579971 ,         0.367615239821646 ,         1.152588481748263 ,         0.823926282432325 , 
  34.32000 ,         0.723771666633783 ,         0.771248605072065 ,         0.744238756702583 ,         0.947714345777961 ,         0.615522569364165 ,         0.454637820380727 ,         1.110423517749089 ,         0.375956957739192 ,         1.146450629161178 ,         0.821913041144013 , 
  34.33000 ,         0.735002811736417 ,         0.790541946355793 ,         0.749170530605360 ,         0.954336984127602 ,         0.598229833424702 ,         0.441295101337953 ,         1.107764716770461 ,         0.360983416861935 ,         1.148884634552807 ,         0.822272606662863 , 
  34.34000 ,         0.717943708356243 ,         0.790961323227578 ,         0.755353192051081 ,         0.956071340102441 ,         0.609778773417754 ,         0.453270563917292 ,         1.102790804522619 ,         0.379205651070178 ,         1.137030466344098 ,         0.827612097722184 , 
  34.35000 ,         0.722717326379629 ,         0.790417124592806 ,         0.756378821595087 ,         0.955765961787142 ,         0.602055100992879 ,         0.438101848177294 ,         1.102567482587886 ,         0.381664415900632 ,         1.140890229628369 ,         0.828256069048656 , 
  34.36000 ,         0.725937069304312 ,         0.791630838328911 ,         0.766985214153440 ,         0.961625669936515 ,         0.586473800413236 ,         0.447638178996918 ,         1.093738489512099 ,         0.376755857514325 ,         1.130476788367894 ,         0.827504378441707 , 
  34.37000 ,         0.719618252328736 ,         0.799283104181725 ,         0.753324221144226 ,         0.966335349957093 ,         0.598176399425281 ,         0.438010319321895 ,         1.097534927496959 ,         0.395940586532338 ,         1.125302623890862 ,         0.831344199415649 , 
  34.38000 ,         0.716984578833936 ,         0.785694730253522 ,         0.765131838222843 ,         0.968845177463088 ,         0.609029395672872 ,         0.446950340195285 ,         1.091546851961872 ,         0.407412746981825 ,         1.115759796642983 ,         0.834060249788192 , 
  34.39000 ,         0.726049500636869 ,         0.802781345802554 ,         0.780893764492364 ,         0.973851172626757 ,         0.587121837587840 ,         0.444351316751525 ,         1.085050388996878 ,         0.411519944786241 ,         1.094615763271751 ,         0.840040358261884 , 
  34.40000 ,         0.721953799947156 ,         0.800728335653197 ,         0.775847772176355 ,         0.977410950007483 ,         0.614165855488757 ,         0.455781865839195 ,         1.087216613539787 ,         0.425975284761234 ,         1.096066746857053 ,         0.841495537815383 , 
  34.41000 ,         0.718613726714051 ,         0.804852380517927 ,         0.789165039526027 ,         0.981056822332972 ,         0.603295081762958 ,         0.453931569127315 ,         1.079380847876174 ,         0.422890660356109 ,         1.084790755363629 ,         0.849239582053813 , 
  34.42000 ,         0.722157485639289 ,         0.808596221578445 ,         0.788915042917914 ,         0.986762315264902 ,         0.609949748826810 ,         0.477351977342721 ,         1.076988566165213 ,         0.447663419702258 ,         1.086106400346928 ,         0.851627951192150 , 
  34.43000 ,         0.727072222275851 ,         0.813377407828283 ,         0.798958482574231 ,         0.989481381728325 ,         0.612762650102832 ,         0.468156665618554 ,         1.074862811472092 ,         0.452237505366970 ,         1.074334951009998 ,         0.863014812684878 , 
