Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.14084876131856491E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -6.68332671544924267E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.70978514161438159E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   5.48112447644498284E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   8.83200503329965164E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   1.01311575927716460E-002  ,   9.88520530404949846E-003
   22.119999000000000       ,   9.19838826301439504E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   7.14651549157440790E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   5.18311861123851598E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   3.77164186596339393E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   2.90369232991114857E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.80417557818275938E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   3.93097897408188710E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   6.16843870051857635E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   8.32161702065265831E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.83239270796127955E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.19029210215037500E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   4.52196146138576956E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.58023192857794337E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.10320490801925919E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.26936593337745407E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   1.80707098010695439E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   4.91609483479342338E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -6.62180373844990290E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -7.05559766784860350E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,  -2.81103808234669183E-005  ,   1.46243025244122290E-003
   22.519998999999999       ,  -7.64857176839884613E-005  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.76936552639804946E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.37792280270948072E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.16848896875282424E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -6.14637102577196646E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -4.99748468330998754E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.20109985122637652E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.31758753564529928E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.35812244560378117E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.93746558117554324E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   5.92579116457714111E-005  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.11236266962567221E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.39571905097543847E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   3.39842761736975025E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   1.22171613020685492E-003  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -5.74723032354889675E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -1.24468448033169198E-003  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -1.02321077049174862E-003  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -3.47510758138798253E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   7.26219355348443549E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.24042240099397516E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.72984499019600067E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   4.26503747630799929E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   3.27847627765136089E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,   1.25910698787892955E-003  ,   3.21396654715104925E-003
   23.019998999999999       ,  -5.58868669951491544E-004  ,   1.83511350236530884E-003
   23.039999000000002       ,  -1.26964612557938731E-003  ,   5.41047071362115448E-004
   23.059999000000001       ,  -1.01179499036798282E-003  ,  -7.05955950673633104E-004
   23.079999999999998       ,  -5.99406847008957574E-004  ,  -1.88442318187950287E-003
   23.100000000000001       ,  -5.43265978905690689E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -5.73101917371409211E-004  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.37195678239810536E-004  ,  -9.57611624475274040E-004
   23.160000000000000       ,   7.76857391157949719E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.47954725846737912E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.25312007891984715E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,   8.52925018519353840E-005  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.32683913753649241E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -2.23186269828225953E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -2.38196919903322030E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.97931084410515575E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -1.27631969736727194E-003  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -4.18525587545885800E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,   3.48655079329213136E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,   5.63448154363477109E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,  -1.26076632075597324E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -1.49616837671997572E-003  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.77223235745855745E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.26459155067273079E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -2.96902213703494414E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -2.44415791254123287E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -2.09681485259477626E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.73971301877655967E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -9.89979202498994125E-004  ,   3.67247255807313412E-003
   23.579999999999998       ,  -3.16771568238594558E-005  ,   5.22146338542319594E-003
   23.600000000000001       ,   2.77362062141619722E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,  -7.29015386732837552E-004  ,   3.04082945838062262E-003
   23.639999000000000       ,  -2.58890054613244470E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -3.87232357764306185E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.47790174629072349E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -1.77243623291856557E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -3.01364149758216661E-004  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -2.84061535575189507E-004  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -1.45029898779729886E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -2.45498387022620966E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.40023967868968581E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -1.77774521188753883E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.79788666781937755E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.88450633088401225E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -4.06609247394263545E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.98935957059460417E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.44600755855622909E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -6.95451603735199562E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,  -1.90647585637681693E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -1.08990576149459173E-003  ,  -1.65840454156609778E-003
