Flight time (us) , Calculated , Experiment
   12089.940000000001       ,   8.53010743720387377E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.54260248437681557E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.55802394432392394E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.57717830503071238E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.60143569435193600E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.63361313601542502E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.68005545926350680E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.75579919514025418E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.89524019796535115E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.16786872600916236E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.69439329408885164E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10636980797630199       ,   0.11942000000000000     
   12226.770000000000       ,   0.12151322441740989       ,   0.14337000000000000     
   12238.240000000000       ,   0.14279755034708735       ,   0.17546999999999999     
   12249.719999999999       ,   0.16837819767456064       ,   0.22372000000000000     
   12261.210000000001       ,   0.19362073396823354       ,   0.28131000000000000     
   12272.719999999999       ,   0.21160022734156789       ,   0.32051000000000002     
   12284.230000000001       ,   0.21502949155478684       ,   0.31695000000000001     
   12295.760000000000       ,   0.20136353082649824       ,   0.28121000000000002     
   12307.290000000001       ,   0.17630394428713964       ,   0.23138000000000000     
   12318.840000000000       ,   0.14889621682418311       ,   0.19028999999999999     
   12330.400000000000       ,   0.12566270492072606       ,   0.15984999999999999     
   12341.969999999999       ,   0.10906693520548061       ,   0.14119999999999999     
   12353.550000000001       ,   9.87843162496644528E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.30319157159925914E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.00144608040063937E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.84314942061745352E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.75457500524270821E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.69977329119515363E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.66377028534796728E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.63689721771697116E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.61617815717286573E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.59883691983851228E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.58338446718104053E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.56975181481407916E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.55859749454742080E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.55037383141235424E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.54512090673700819E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.54256048751733665E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.54228349502507145E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.54393190080886822E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.54725403063972822E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55212154729246832E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.55846991987172373E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.56626406789627592E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.57546569404963877E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.58602638184593758E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.59791428200843422E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.61112908202531363E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.62585648343602851E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.64236167783286463E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.66099468180588916E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.68205166443971055E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.70584573140391754E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.73272487471450920E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.76311881176740637E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.79760878148702075E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.83683385253501014E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.88170848197697427E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.93315745340464012E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   8.99241246672315420E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.06076471478178963E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.13991463379649205E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.23187685444110118E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.33980914545970570E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.46860333252309699E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.62567125803013846E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.82503872521247323E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10096165962327487       ,   0.11174000000000001     
   12898.129999999999       ,   0.10508489693929672       ,   0.11982000000000000     
   12910.230000000000       ,   0.11221243209992188       ,   0.13338000000000000     
   12922.350000000000       ,   0.12567562295095441       ,   0.15648000000000001     
   12934.469999999999       ,   0.15144213518738159       ,   0.19728999999999999     
   12946.600000000000       ,   0.19846734584689313       ,   0.25871000000000000     
   12958.750000000000       ,   0.27707149994984021       ,   0.36586000000000002     
   12970.910000000000       ,   0.39415830935542018       ,   0.54254999999999998     
   12983.080000000000       ,   0.54662273329586775       ,   0.82304999999999995     
   12995.260000000000       ,   0.71592863971296650       ,    1.2117000000000000     
   13007.450000000001       ,   0.86756802780575792       ,    1.6073000000000000     
   13019.660000000000       ,   0.95666483270444047       ,    1.8203000000000000     
   13031.869999999999       ,   0.94499305882408713       ,    1.7194000000000000     
   13044.100000000000       ,   0.83255264558416942       ,    1.3997999999999999     
   13056.340000000000       ,   0.66314483260388990       ,    1.0397000000000001     
   13068.590000000000       ,   0.48934639797851770       ,   0.75156000000000001     
   13080.850000000000       ,   0.34530130540732107       ,   0.54444000000000004     
   13093.120000000001       ,   0.24276265305677208       ,   0.40723999999999999     
   13105.410000000000       ,   0.17879072495888459       ,   0.31767000000000001     
   13117.710000000001       ,   0.14233114195794042       ,   0.25907999999999998     
   13130.010000000000       ,   0.12283808986924827       ,   0.21912999999999999     
   13142.330000000000       ,   0.11240760113318793       ,   0.19083000000000000     
   13154.660000000000       ,   0.10642989515551118       ,   0.16850999999999999     
   13167.000000000000       ,   0.10258484188216660       ,   0.15173000000000000     
   13179.360000000001       ,   9.98279308584911762E-002  ,   0.13961000000000001     
   13191.719999999999       ,   9.77113739221639327E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.60215798928409359E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.46461039270171528E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.35118597093483883E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.25671983657135738E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.17732147617720678E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.11020400867600111E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.05300766384118105E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.00402982364006538E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.96191110698490029E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.92544881509544918E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.89384648547877493E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.86633405621858606E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.84237576459606101E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82146553107420878E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.80324446698389912E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.78738246710484977E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.77361654267273805E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76164824461351799E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.75117488429159179E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74190511780264662E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73356140795959607E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.72596098519008712E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.71909140223496165E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71299527594067563E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.70771588392418583E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70323819639225449E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.69950377258438129E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.69643163756216447E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69385418805301707E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69190442217279563E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.69046001501831422E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.68952277471420065E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.68911305461819022E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.68924532576696995E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.68989013642105929E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69094059759833448E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69220109360400173E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69340820131413033E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69429425824979202E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.69474757525177111E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69491589892218836E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69508639837874159E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69549644463578075E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69626493612408874E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69739871952425608E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.69885207307268954E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70055184264362930E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70243058258101387E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70444483218795334E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70656410059287567E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.70877114121827445E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71105495515357431E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71340963128250379E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71582727145693570E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72695812286468364E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.72953859111311459E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73216641361672097E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73484189547533013E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73755975792095962E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.74031712447713577E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74311148582680442E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74594346720810878E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.74880984048346383E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75171136693435048E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75465261975058306E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.75764681060576949E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.76072726607882990E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.76395440247151047E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.76743702949903253E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.77133600901923716E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.77582453893559072E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.78055644948455422E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.78646762190848502E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.79280285241437753E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.79900995975951283E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.80433219354320035E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.80802846225551689E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.80979888208233836E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.81012124016327808E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.80990537769991422E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.80994921792942892E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.81066013223928968E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.81217263718391680E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.81438461676995605E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.81711756043389305E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.82019419131791632E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82349808852506273E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.82696816531745448E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.83059413380846703E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83439858920908733E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.83842293467157758E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84269742624291116E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84722513095231866E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85196253281422402E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85679988821053282E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.86159914559897094E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86621448383182326E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.87058483745961079E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87482777289793634E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.87915427077285713E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88377135050589795E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.88879916114333479E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89431760618040884E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.90035219839028779E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90690250927805710E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91399457980166093E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.92165978670392407E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.92996091353134430E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.93899677623179734E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.94888456541697019E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.95977737141484820E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.97185096613391242E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98529847590569114E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   9.00028163282822341E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.01694516547763419E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.03542932879550231E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.05586189698494304E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.07819990990401393E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.10343231933274794E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.13201781390944600E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.16495779548803513E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.20342304174518178E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.24888109107434853E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.30321861563564029E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.36946953927918630E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.45348350897931566E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.56770443351277061E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.73990949598237676E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10029660681725697       ,   0.11924000000000000     
   14902.129999999999       ,   0.10553072346477713       ,   0.12842999999999999     
   14916.110000000001       ,   0.11511880349091991       ,   0.14551000000000000     
   14930.110000000001       ,   0.13208845109420214       ,   0.17158999999999999     
   14944.110000000001       ,   0.16010065341747443       ,   0.21398000000000000     
   14958.130000000001       ,   0.20246432427933891       ,   0.27868999999999999     
   14972.170000000000       ,   0.26021747818468244       ,   0.37762000000000001     
   14986.219999999999       ,   0.33007565342504414       ,   0.50482000000000005     
   15000.280000000001       ,   0.40336867592377423       ,   0.64766999999999997     
   15014.350000000000       ,   0.46644753591918520       ,   0.76773000000000002     
   15028.440000000001       ,   0.50305599247522259       ,   0.82308000000000003     
   15042.540000000001       ,   0.50021339729161285       ,   0.79024000000000005     
   15056.650000000000       ,   0.45752340164632443       ,   0.69169999999999998     
   15070.779999999999       ,   0.38935559651448881       ,   0.56025000000000003     
   15084.920000000000       ,   0.31303286125671498       ,   0.43751000000000001     
   15099.070000000000       ,   0.24380582107889437       ,   0.33862999999999999     
   15113.240000000000       ,   0.18926052876136534       ,   0.26945999999999998     
   15127.420000000000       ,   0.15100504300202000       ,   0.21998000000000001     
   15141.610000000001       ,   0.12668696366319759       ,   0.18723999999999999     
   15155.820000000000       ,   0.11239731033701508       ,   0.16586000000000001     
   15170.040000000001       ,   0.10441206944465806       ,   0.14860000000000001     
   15184.270000000000       ,   9.99969183490798663E-002  ,   0.13747999999999999     
   15198.520000000000       ,   9.74225477475997581E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.57713224072546804E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.45949864926356188E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.36872308794440417E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.29532831046892966E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.23441479967704315E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.18303137840649070E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.13923563495513541E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.10156302483055013E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.06887013464024172E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.04030635988079950E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01515923197839658E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.99290698072498645E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97306883469597971E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95528370747608049E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.93926506923184844E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92476501645255854E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.91157749148864392E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.89923448153853158E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.88817105680177327E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.87798996993827000E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.86857330738334698E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.85983429779743092E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85171009864864078E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84412657830765253E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83703311703342986E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.83039411830309900E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82417879150562828E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.81836442467459208E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81292448832093067E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80784741402064059E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80309486164046889E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.79861297092615624E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79433529009005649E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.79018867211700666E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78610918077833425E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78206243578098789E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77807965006977831E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77422463995827795E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.77055096295689673E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76709602040344343E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76387010658344900E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.76087179536186450E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75808927581475105E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75550874300245890E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75312429202661085E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75093464652366010E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.74894384443655054E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74716571594519876E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74561956741331803E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74433690392577012E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74335932584417164E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74274229819673315E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74254684990394410E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74283302825036440E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74364315478245446E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.74498951632587534E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75087484650043518E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.75322529155468099E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.75597633033227962E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.75913336438045170E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.76282271904215149E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.76731797243765210E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77296946828944463E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.78013418880774360E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.78919513946155584E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80052494094734350E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.81460266369427370E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83199548575150095E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.85359926546539361E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.88087562615938048E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.91668260853186456E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.96693576234173229E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.04430312332294151E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.17425935660629577E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.40626340087414164E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.82394188289382048E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10553521535155617       ,   0.11563000000000000     
   16351.939999999999       ,   0.11758537246482997       ,   0.13674000000000000     
   16367.280000000001       ,   0.13605314000055097       ,   0.16217999999999999     
   16382.639999999999       ,   0.16202856861442491       ,   0.19575999999999999     
   16398.009999999998       ,   0.19515271566965869       ,   0.24238000000000001     
   16413.389999999999       ,   0.23295386970482573       ,   0.28755999999999998     
   16428.790000000001       ,   0.27104334793159035       ,   0.32068999999999998     
   16444.210000000003       ,   0.30187127643878187       ,   0.34444000000000002     
   16459.639999999999       ,   0.31833682842508404       ,   0.34837000000000001     
   16475.079999999998       ,   0.31516731339658643       ,   0.32002999999999998     
   16490.540000000001       ,   0.29276527108583877       ,   0.28305000000000002     
   16506.009999999998       ,   0.25744469070307319       ,   0.24432000000000001     
   16521.500000000000       ,   0.21754019690255816       ,   0.20183000000000001     
   16537.000000000000       ,   0.17997808953253044       ,   0.16692000000000001     
   16552.510000000002       ,   0.14889859224972285       ,   0.14482999999999999     
   16568.040000000001       ,   0.12573696440491555       ,   0.12856000000000001     
   16583.590000000000       ,   0.10997115451997301       ,   0.11398999999999999     
   16599.150000000001       ,   0.10003001436492243       ,   0.10586000000000000     
   16614.719999999998       ,   9.40980598642382898E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.06373100621382793E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.85708153119708491E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.72412753533585300E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.62890268552355122E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.55349375200259304E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.48922576499547971E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.43213930438951598E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.38007285706111604E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.33185716104350715E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.28681092178844281E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.24445416906221668E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.20436564368001026E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.16612765274362939E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.12908329987382383E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.09237571693861846E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.05496449939398090E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.01569994422705601E-002  ,   0.12006000000000000     
   16897.570000000003       ,   7.97360342999231392E-002  ,   0.11699000000000000     
   16913.419999999998       ,   7.92837811251748681E-002  ,   0.12382000000000000     
   16929.290000000001       ,   7.88046382123068351E-002  ,   0.12095000000000000     
   16945.180000000000       ,   7.83074227562463171E-002  ,   0.10589000000000000     
   16961.070000000000       ,   7.78009671894903942E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.72895418057952671E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.67756693197409606E-002  ,   8.94718989999999936E-002
