   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  39.29000 ,         0.806335194712295 ,         1.164685058203515 ,         1.212782918966803 ,         1.091370221870385 ,         0.877601951811326 ,         0.876897924574604 ,         1.078079041007432 ,         0.915107402785759 ,         1.075028256314972 ,         1.022951574956273 , 
  39.30000 ,         0.815424429704917 ,         1.179093362228057 ,         1.193326666975005 ,         1.091241353902326 ,         0.874212776052985 ,         0.895322846014751 ,         1.073606982328205 ,         0.936519467394681 ,         1.065376187373416 ,         1.023347957176810 , 
  39.31000 ,         0.810917622305013 ,         1.154389156407554 ,         1.172930992760819 ,         1.097213166204428 ,         0.876581297942264 ,         0.902156244636422 ,         1.065963778212503 ,         0.985786320326318 ,         1.056437110568930 ,         1.026748859948128 , 
  39.32000 ,         0.799801141681412 ,         1.152971291455878 ,         1.173197176266086 ,         1.097065199107913 ,         0.903231140308024 ,         0.900355422088563 ,         1.059829973570004 ,         0.973015235766943 ,         1.049637150103248 ,         1.032730767188343 , 
  39.33000 ,         0.799202863304846 ,         1.146508802902857 ,         1.168896063928899 ,         1.101654440404888 ,         0.905454528688072 ,         0.918995468310100 ,         1.062133419692011 ,         1.000879829609346 ,         1.046835990260522 ,         1.031641466292617 , 
  39.34000 ,         0.806489316084076 ,         1.152214234255003 ,         1.162237096807460 ,         1.105361075815780 ,         0.900142433055131 ,         0.896822758833935 ,         1.050506651304955 ,         1.000498738357448 ,         1.034684998846882 ,         1.037795420099007 , 
  39.35000 ,         0.797561168534709 ,         1.130604131786592 ,         1.154244790448307 ,         1.106926252114838 ,         0.922145206421346 ,         0.922336628758688 ,         1.048600929384214 ,         1.008923332682973 ,         1.029639483413077 ,         1.038763948159704 , 
  39.36000 ,         0.800663581705219 ,         1.130986336210948 ,         1.140935240487982 ,         1.106353231871178 ,         0.923845047160922 ,         0.921868021310999 ,         1.047866217144281 ,         1.046930850075501 ,         1.020177226074120 ,         1.040475400078081 , 
  39.37000 ,         0.800065667548983 ,         1.130698708825051 ,         1.131782333598850 ,         1.109552090077541 ,         0.911264692130842 ,         0.932618474438049 ,         1.045145470556425 ,         1.062334734125112 ,         1.020232724531350 ,         1.042340794671300 , 
  39.38000 ,         0.795709351763151 ,         1.127448700386453 ,         1.117063927230010 ,         1.107289710777551 ,         0.944058703264853 ,         0.935394107257023 ,         1.039358640973518 ,         1.056825871896165 ,         1.013311761062726 ,         1.043446716295840 , 
  39.39000 ,         0.801354789570996 ,         1.116019233344294 ,         1.113854184049891 ,         1.110075960771423 ,         0.922310999415654 ,         0.929697638184794 ,         1.042036102798789 ,         1.076920990204194 ,         1.016607386576292 ,         1.045117406614843 , 
  39.40000 ,         0.798879580090869 ,         1.111856821574047 ,         1.105078565098610 ,         1.110668770360824 ,         0.944882588115761 ,         0.920060803839515 ,         1.037327823144600 ,         1.081084173631572 ,         1.013524368479688 ,         1.047079743519798 , 
  39.41000 ,         0.802036556911299 ,         1.099333340598240 ,         1.084447827089576 ,         1.114277166303698 ,         0.938296257490614 ,         0.927800062067838 ,         1.035507990653681 ,         1.080535608795632 ,         1.009755204106283 ,         1.041703219803892 , 
  39.42000 ,         0.795208005388373 ,         1.095850929629113 ,         1.089683569229123 ,         1.109891741536306 ,         0.920780549614970 ,         0.934768377326287 ,         1.035904610414779 ,         1.088761644220877 ,         1.009656239777709 ,         1.045639573337100 , 
  39.43000 ,         0.791913234870783 ,         1.089226244487841 ,         1.079598602945256 ,         1.112633381791595 ,         0.928956198478603 ,         0.935120431017420 ,         1.029617480349591 ,         1.084650731675523 ,         1.005172379491191 ,         1.042419030856893 , 
  39.44000 ,         0.792686763563983 ,         1.059107006333945 ,         1.058948214914961 ,         1.110158447537034 ,         0.940807399191483 ,         0.919021216506992 ,         1.033171074566694 ,         1.103155745959876 ,         1.011543683301186 ,         1.042751490178678 , 
  39.45000 ,         0.794697351502263 ,         1.068918090423338 ,         1.049682326123515 ,         1.114637418002841 ,         0.941092310166923 ,         0.923443655132762 ,         1.029695330104612 ,         1.089518768691631 ,         1.014279208770816 ,         1.040357177460381 , 
  39.46000 ,         0.781350367831540 ,         1.058287486590738 ,         1.034905351578076 ,         1.108768997890124 ,         0.933128025769907 ,         0.920056872954144 ,         1.032747976841493 ,         1.100768733241965 ,         1.011565518030836 ,         1.040986187232658 , 
  39.47000 ,         0.791577355239976 ,         1.045574655863787 ,         1.026009570409993 ,         1.112403533649640 ,         0.932528416572415 ,         0.910775339390401 ,         1.026358380685506 ,         1.093234823508929 ,         1.017437293639044 ,         1.036128591735997 , 
  39.48000 ,         0.783062749738717 ,         1.037533580582290 ,         1.009769668785184 ,         1.114613299178824 ,         0.931675743365011 ,         0.908665926053710 ,         1.033244330890652 ,         1.111443902854953 ,         1.018960918124408 ,         1.032603408522936 , 
  39.49000 ,         0.781177350143667 ,         1.031337834088701 ,         0.991677086222527 ,         1.105923481733197 ,         0.934245028809288 ,         0.909409544522482 ,         1.025878673639603 ,         1.080470278130584 ,         1.019733158395164 ,         1.029979203570744 , 
  39.50000 ,         0.788697336430608 ,         1.021000522195014 ,         0.990541797279469 ,         1.107073332676211 ,         0.906416192185285 ,         0.892484966652187 ,         1.034615128965997 ,         1.047374865079266 ,         1.020873874690168 ,         1.024106904049996 , 
  39.51000 ,         0.764785280337290 ,         1.001496245575960 ,         0.968489623016611 ,         1.104925435155513 ,         0.896463666214042 ,         0.876906530315981 ,         1.034692743241116 ,         1.041907997261760 ,         1.032488082290363 ,         1.022748192603627 , 
  39.52000 ,         0.772052712990124 ,         0.988558953328417 ,         0.963982569290016 ,         1.102405283163961 ,         0.895630489615648 ,         0.860078551830368 ,         1.035044271743393 ,         1.047200672771397 ,         1.026641278144678 ,         1.015757099485028 , 
  39.53000 ,         0.766603932390883 ,         0.988153701791489 ,         0.944336923767910 ,         1.101736949008215 ,         0.885566800863269 ,         0.847630196513850 ,         1.039051979293626 ,         0.973832633649584 ,         1.029019855032336 ,         1.011143986556947 , 
  39.54000 ,         0.770513527557507 ,         0.972581766586838 ,         0.926701691048044 ,         1.097156282986078 ,         0.878799353226548 ,         0.824451054378940 ,         1.045077762898482 ,         0.975994334188897 ,         1.041128031877581 ,         1.010267466834269 , 
  39.55000 ,         0.767376313781796 ,         0.957278107129805 ,         0.917706022136448 ,         1.098754364173095 ,         0.870017396166800 ,         0.813801664891321 ,         1.044875691388844 ,         0.932675829228907 ,         1.038790917479250 ,         1.005268515427150 , 
  39.56000 ,         0.757865860038970 ,         0.951743660545419 ,         0.892147228217810 ,         1.095331710290957 ,         0.855183551175633 ,         0.794387614383802 ,         1.039023393270970 ,         0.899628348165714 ,         1.038213201659172 ,         0.997188044589019 , 
  39.57000 ,         0.749658469000040 ,         0.951483527970338 ,         0.887941919596697 ,         1.093689689577152 ,         0.829637603670933 ,         0.786098666453642 ,         1.041064365462339 ,         0.873807539978330 ,         1.037278370921705 ,         0.994878737617105 , 
  39.58000 ,         0.761199567498074 ,         0.936780958269410 ,         0.873933668074138 ,         1.084980313422969 ,         0.818496871203447 ,         0.768168584624594 ,         1.039518776360827 ,         0.831488885032073 ,         1.044311946511194 ,         0.984905367637312 , 
  39.59000 ,         0.760783556647308 ,         0.925024302098013 ,         0.866148517699257 ,         1.084122346538156 ,         0.784548193390703 ,         0.752462781978533 ,         1.047997367120753 ,         0.819596304874331 ,         1.049373656870260 ,         0.979988341839773 , 
  39.60000 ,         0.740174978128074 ,         0.919327816935290 ,         0.861899361660883 ,         1.085559515823846 ,         0.795744805393052 ,         0.715666290139325 ,         1.051237901988702 ,         0.761218427455175 ,         1.045924536040841 ,         0.975440181566486 , 
  39.61000 ,         0.743705590857202 ,         0.906395124640401 ,         0.847799184564819 ,         1.077612188660285 ,         0.778214537833472 ,         0.704032896340687 ,         1.042762140474548 ,         0.731866755033226 ,         1.057182850068646 ,         0.969115765495081 , 
  39.62000 ,         0.746823430401992 ,         0.907133512339868 ,         0.848504206754815 ,         1.074692270276899 ,         0.744337270905900 ,         0.684102976279065 ,         1.052893791657156 ,         0.697005829360049 ,         1.054152606591886 ,         0.960440828117535 , 
  39.63000 ,         0.736601323538790 ,         0.894471425291339 ,         0.830618803940936 ,         1.066454109693747 ,         0.724711525080439 ,         0.673818154959773 ,         1.050296984980944 ,         0.653372734330334 ,         1.054606250559764 ,         0.952186925509213 , 
  39.64000 ,         0.734594916436904 ,         0.889838847677400 ,         0.823094646376555 ,         1.065900388571551 ,         0.725100451626327 ,         0.640530549836749 ,         1.052575651257370 ,         0.617077335437112 ,         1.053634084972456 ,         0.946948856944555 , 
  39.65000 ,         0.733187472103481 ,         0.882037129470909 ,         0.823936429350078 ,         1.062430009916375 ,         0.682879618726818 ,         0.619908389390883 ,         1.055846939783701 ,         0.610984322958046 ,         1.057585666342211 ,         0.942410743225454 , 
  39.66000 ,         0.738785097982195 ,         0.881780827740854 ,         0.816265982083801 ,         1.062098453435498 ,         0.691077978829240 ,         0.607284302792319 ,         1.048645820538516 ,         0.558540755112671 ,         1.051064153767468 ,         0.933200943366543 , 
  39.67000 ,         0.733201758110942 ,         0.874116374378443 ,         0.807755603875102 ,         1.059470314570209 ,         0.659338516391756 ,         0.579228447174856 ,         1.058612291362818 ,         0.537289946989206 ,         1.059459850872558 ,         0.926978974911852 , 
  39.68000 ,         0.732894997887993 ,         0.877221252876852 ,         0.812933318861162 ,         1.056630292094706 ,         0.653609683462591 ,         0.560487873721953 ,         1.051699145049254 ,         0.517440999407885 ,         1.055694263122134 ,         0.922889705542409 , 
  39.69000 ,         0.730675526351128 ,         0.871573601024760 ,         0.809638658340491 ,         1.053834809572089 ,         0.625182287267643 ,         0.547097220288489 ,         1.054702421427413 ,         0.494476038605347 ,         1.056448098292944 ,         0.918748689013639 , 
  39.70000 ,         0.715795355732187 ,         0.871228607432319 ,         0.799576981421732 ,         1.048654666474575 ,         0.622986753537372 ,         0.537167789400457 ,         1.047066587274574 ,         0.462757920568814 ,         1.053554726637737 ,         0.912657971825337 , 
  39.71000 ,         0.720322039665062 ,         0.866654586408658 ,         0.817344496797350 ,         1.042811278838382 ,         0.600242259817448 ,         0.529065307087529 ,         1.055864563890083 ,         0.450369662167831 ,         1.057577154888866 ,         0.904463861670413 , 
  39.72000 ,         0.725313756513581 ,         0.870288833903405 ,         0.813519975305619 ,         1.042521104569221 ,         0.598186582819697 ,         0.499240309698348 ,         1.048903556680371 ,         0.432232390559207 ,         1.054581486277208 ,         0.898445380611249 , 
  39.73000 ,         0.714620885095880 ,         0.872510977296490 ,         0.808009197311266 ,         1.036858549977587 ,         0.580609908920854 ,         0.494044201284206 ,         1.051630427781093 ,         0.423752596312439 ,         1.052287651157944 ,         0.893709039229205 , 
  39.74000 ,         0.726804803877533 ,         0.870570453915025 ,         0.807164672229647 ,         1.032233822134224 ,         0.562425236656683 ,         0.479343955869133 ,         1.047743787642692 ,         0.398139511243953 ,         1.042905721090807 ,         0.892838767419285 , 
  39.75000 ,         0.706648501736968 ,         0.868631772575797 ,         0.819608462659703 ,         1.027676146008943 ,         0.555264020478212 ,         0.470348644373548 ,         1.038347886943059 ,         0.377054284176083 ,         1.048425595422834 ,         0.887762396704761 , 
  39.76000 ,         0.716292814630964 ,         0.876757154702947 ,         0.825789805402576 ,         1.030263352667297 ,         0.541360122182480 ,         0.477736870695322 ,         1.043971309274550 ,         0.378989584497179 ,         1.047992032109200 ,         0.885350668533482 , 
  39.77000 ,         0.711528728878891 ,         0.873349120622955 ,         0.822188765155521 ,         1.027803628872268 ,         0.546335126884226 ,         0.453884179275187 ,         1.043238147997313 ,         0.368179652167348 ,         1.048006451376248 ,         0.882351288719721 , 
  39.78000 ,         0.716384402386950 ,         0.865168089931668 ,         0.826114713280715 ,         1.016470007465603 ,         0.540940775865481 ,         0.447911948991108 ,         1.046896885517132 ,         0.376485789296959 ,         1.045939541884868 ,         0.876451563974261 , 
  39.79000 ,         0.716929224099879 ,         0.873937878653153 ,         0.840021263490313 ,         1.015236307139740 ,         0.537673516546508 ,         0.451368679802796 ,         1.040161535056865 ,         0.370805018026851 ,         1.043364944278010 ,         0.872363909187352 , 
  39.80000 ,         0.719531707659659 ,         0.882075018179863 ,         0.843403931256407 ,         1.018868790444851 ,         0.539524035303056 ,         0.460123561668282 ,         1.034711461539300 ,         0.378602415524803 ,         1.039929979183271 ,         0.870608832997989 , 
  39.81000 ,         0.718702709743152 ,         0.872748283388928 ,         0.848559824232894 ,         1.015567211794973 ,         0.517932264609109 ,         0.448234591061566 ,         1.037620478357981 ,         0.375045799697689 ,         1.036903552377841 ,         0.867030192600467 , 
  39.82000 ,         0.718809104939599 ,         0.885737814382489 ,         0.851996905027011 ,         1.016194355879415 ,         0.530383417236985 ,         0.448258729276653 ,         1.027991731388133 ,         0.380839220647610 ,         1.035905111790987 ,         0.868910630594967 , 
  39.83000 ,         0.726886988815407 ,         0.904879792999482 ,         0.868758090260937 ,         1.011262359484354 ,         0.542448329056436 ,         0.456690424451303 ,         1.023219888666770 ,         0.394723020615349 ,         1.034917922858247 ,         0.864478152877069 , 
  39.84000 ,         0.724218972626747 ,         0.890108659510608 ,         0.860292089147617 ,         1.009017017623139 ,         0.542176049815545 ,         0.454344774696173 ,         1.024480343345490 ,         0.398259743595851 ,         1.019863650996314 ,         0.863888613524503 , 
  39.85000 ,         0.727215225941184 ,         0.905402709972116 ,         0.875538885832854 ,         1.008733615370641 ,         0.527469793859722 ,         0.461271650351024 ,         1.021384263096300 ,         0.386860955204028 ,         1.018294186848557 ,         0.864951745400150 , 
  39.86000 ,         0.724922649313783 ,         0.907591341774365 ,         0.885049247811144 ,         1.006336077514404 ,         0.532926193833937 ,         0.467569667612295 ,         1.018000963379050 ,         0.424724142810477 ,         1.010207099167399 ,         0.863823404851753 , 
  39.87000 ,         0.719617816960060 ,         0.907509046936763 ,         0.886065952546435 ,         1.007535384827106 ,         0.547575830663166 ,         0.482438546833995 ,         1.018774881162133 ,         0.424013883857448 ,         1.014734877871202 ,         0.867077937079057 , 
  39.88000 ,         0.728295827874665 ,         0.914539773110153 ,         0.899443949663780 ,         1.004534901639554 ,         0.567553263399406 ,         0.486172486795507 ,         1.011699723192976 ,         0.434610620702960 ,         1.008738539718584 ,         0.865573256636187 , 
  39.89000 ,         0.727899675770732 ,         0.915074765134451 ,         0.895112319876386 ,         1.006359746794061 ,         0.550504011377916 ,         0.500271917400391 ,         1.009816178476898 ,         0.442340466620378 ,         1.006742644914614 ,         0.866336318780348 , 
  39.90000 ,         0.735106236526415 ,         0.915640136235603 ,         0.917036496752433 ,         0.998940798622904 ,         0.559785416080056 ,         0.497476706795757 ,         1.010458187033938 ,         0.466694714958095 ,         0.999649322292555 ,         0.868570719505344 , 
  39.91000 ,         0.743018821744323 ,         0.928765773509016 ,         0.918810059447158 ,         1.000507910302643 ,         0.565211629480676 ,         0.519744100462970 ,         1.010313720051004 ,         0.478494568680194 ,         0.996739626008201 ,         0.870044635532534 , 
  39.92000 ,         0.745095547229682 ,         0.927091551464390 ,         0.924952610178034 ,         1.001758168542685 ,         0.587495873319060 ,         0.538641214372730 ,         0.995992326814248 ,         0.475774940043316 ,         0.994008381273280 ,         0.873459579210210 , 
  39.93000 ,         0.750361412706535 ,         0.931243811227501 ,         0.927401841817327 ,         1.000574834481541 ,         0.568983276197160 ,         0.546551132221624 ,         1.000523195107748 ,         0.507387831137262 ,         0.994708601618693 ,         0.877342632862712 , 
  39.94000 ,         0.754414155316309 ,         0.937156979113425 ,         0.943505441895734 ,         1.002339691696992 ,         0.604373656875871 ,         0.566654497515612 ,         0.997080274156200 ,         0.527820486154557 ,         0.984218185332204 ,         0.879604465022959 , 
  39.95000 ,         0.760412760996226 ,         0.954176097335070 ,         0.950183210691666 ,         1.000228421709321 ,         0.613356912602321 ,         0.585747184804518 ,         0.996302599053468 ,         0.531270591840242 ,         0.983735839540118 ,         0.880656771085239 , 
  39.96000 ,         0.765384343373795 ,         0.957936976888690 ,         0.948098972798436 ,         1.004471561225449 ,         0.611936229261668 ,         0.591765227164671 ,         0.998371792442026 ,         0.561818095216981 ,         0.985574137226089 ,         0.883481641949876 , 
  39.97000 ,         0.769763344676177 ,         0.953747111882061 ,         0.961632130476598 ,         0.995517096005413 ,         0.629935681599706 ,         0.613485368296592 ,         0.990667551889426 ,         0.575513592476621 ,         0.983895712390588 ,         0.886736478911313 , 
  39.98000 ,         0.770429128574608 ,         0.953115528566766 ,         0.961058415522946 ,         1.000736793099769 ,         0.648535174663413 ,         0.623624797672434 ,         0.989677533505139 ,         0.604895655666809 ,         0.982692737971688 ,         0.891965944464426 , 
  39.99000 ,         0.784315378457893 ,         0.973119458534090 ,         0.975467153247079 ,         0.996575811850712 ,         0.654512573405508 ,         0.644503980155395 ,         0.987854331930089 ,         0.623251164858860 ,         0.977166142842006 ,         0.895848038835948 , 
  40.00000 ,         0.790561454233306 ,         0.972910837115630 ,         0.977511253310934 ,         0.999890682878471 ,         0.676292055986188 ,         0.668017481889936 ,         0.989315900684567 ,         0.658507896734542 ,         0.975226482851521 ,         0.901698727210989 , 
  40.01000 ,         0.792789408482468 ,         0.979244589722292 ,         0.981744237137126 ,         1.001957435368189 ,         0.675213400451398 ,         0.677311869886073 ,         0.991300502356799 ,         0.665585128927594 ,         0.978761118823127 ,         0.904076865952764 , 
  40.02000 ,         0.804576808994006 ,         0.989088155415403 ,         0.984399802915227 ,         1.001492754738785 ,         0.709298382197668 ,         0.697392434401168 ,         0.991123887422058 ,         0.723856950487688 ,         0.974930564641846 ,         0.911918832866820 , 
  40.03000 ,         0.805346374885825 ,         0.988285753539597 ,         0.998890934910830 ,         0.998592921093228 ,         0.718069431682450 ,         0.723926944649120 ,         0.988162437477141 ,         0.729291193365964 ,         0.978697929683628 ,         0.914361199543285 , 
  40.04000 ,         0.806608089600154 ,         0.995002552671375 ,         1.000887953791199 ,         0.999660544657134 ,         0.719559617539932 ,         0.749880218073475 ,         0.986980740673849 ,         0.778475255975027 ,         0.984330769489006 ,         0.916657215949484 , 
  40.05000 ,         0.832199047807247 ,         1.003529616733331 ,         1.018066382603026 ,         1.001224882314019 ,         0.736816920903763 ,         0.753755948929891 ,         0.988161298578718 ,         0.805435383525966 ,         0.982843470386273 ,         0.922889577251374 , 
  40.06000 ,         0.837232189336295 ,         1.007245917614270 ,         1.024699798464100 ,         1.000396731566497 ,         0.762676105706157 ,         0.776836220681327 ,         0.987575670942239 ,         0.847021138384348 ,         0.979900478187581 ,         0.926635871784602 , 
  40.07000 ,         0.838629638951574 ,         1.013542853811599 ,         1.035264706000021 ,         1.004938210758678 ,         0.762664691284133 ,         0.806846815565399 ,         0.985523920771576 ,         0.869366367473151 ,         0.988692972861388 ,         0.935017366753360 , 
  40.08000 ,         0.849743267629462 ,         1.022170544033573 ,         1.036654804277257 ,         1.006123049757927 ,         0.772862905401840 ,         0.815792899669744 ,         0.988681458247221 ,         0.892427244738238 ,         0.984857941565767 ,         0.937786658452535 , 
  40.09000 ,         0.843786777738603 ,         1.027254768279245 ,         1.044959168103573 ,         1.003695007054685 ,         0.805796086448900 ,         0.819873543253661 ,         0.985626888368226 ,         0.909563540974819 ,         0.986282606880238 ,         0.944326867713212 , 
  40.10000 ,         0.866161324925949 ,         1.027326193712270 ,         1.058047670796967 ,         1.005099205041492 ,         0.811784310486035 ,         0.846069478912557 ,         0.986702160513939 ,         0.923487601165994 ,         0.983517367389492 ,         0.947467420779327 , 
  40.11000 ,         0.858298594997476 ,         1.034214187825915 ,         1.060867135037485 ,         1.005585810963104 ,         0.836312984163969 ,         0.867387618470546 ,         0.989260369026677 ,         0.959874573541109 ,         0.982525484516226 ,         0.949949660146530 , 
  40.12000 ,         0.871251995459665 ,         1.052634949284049 ,         1.071755352030680 ,         1.003519350789358 ,         0.838474162179725 ,         0.877267403065346 ,         0.983846512650368 ,         0.985299213126570 ,         0.994813378217189 ,         0.955570004789646 , 
  40.13000 ,         0.892628158862101 ,         1.048306632563093 ,         1.087908782227720 ,         1.005207468907942 ,         0.845786576725862 ,         0.908855530800589 ,         0.989501581511901 ,         1.009839478667321 ,         0.992446435398658 ,         0.960980126275340 , 
  40.14000 ,         0.899879186850355 ,         1.052536715686059 ,         1.114654440815831 ,         1.002708652364209 ,         0.879091517729928 ,         0.903374458649365 ,         0.989315220514494 ,         1.010317511587492 ,         0.991757822736609 ,         0.965199207780390 , 
  40.15000 ,         0.904395475343949 ,         1.068591428071411 ,         1.116612155567480 ,         1.007710012228704 ,         0.891401991962753 ,         0.911688987241884 ,         0.989752037555637 ,         1.033349668900716 ,         0.995635879086744 ,         0.968331176981449 , 
  40.16000 ,         0.913287208535474 ,         1.063526124518520 ,         1.112258054249209 ,         1.009224685534094 ,         0.890835602946162 ,         0.931450649346472 ,         0.995456613620867 ,         1.033937787548159 ,         0.989820739912227 ,         0.974247214495114 , 
  40.17000 ,         0.912159035048422 ,         1.075058790896472 ,         1.130317963853760 ,         1.007666071005441 ,         0.911577359543608 ,         0.937171081755405 ,         0.988827948516216 ,         1.074813874894445 ,         0.994512040729920 ,         0.978252339484255 , 
  40.18000 ,         0.929789219910048 ,         1.080184599882992 ,         1.124522932656298 ,         1.008000937348674 ,         0.916631536616383 ,         0.931625175718467 ,         0.989467983438139 ,         1.077338868379944 ,         0.986877245797371 ,         0.980070609633567 , 
  40.19000 ,         0.936666749811813 ,         1.093960457585670 ,         1.155801382555287 ,         1.006377967243768 ,         0.924004958052455 ,         0.970859704369692 ,         0.985234202260751 ,         1.068361617724360 ,         0.983470522732273 ,         0.982573390949001 , 
  40.20000 ,         0.943384478061265 ,         1.099591168800161 ,         1.158436155037416 ,         1.010116220895514 ,         0.944821212790175 ,         0.967381004916458 ,         0.983674188118773 ,         1.081524993804723 ,         0.979527017660147 ,         0.988402166233766 , 
  40.21000 ,         0.951317553486657 ,         1.109860294527326 ,         1.159632143661119 ,         1.008249134550275 ,         0.944840185766360 ,         0.987554148374735 ,         0.981748960323525 ,         1.124251050170062 ,         0.983643284845499 ,         0.992880663025231 , 
  40.22000 ,         0.968281998843312 ,         1.123997453225689 ,         1.167148254763697 ,         1.007106522803199 ,         0.969411920751950 ,         0.986513441531344 ,         0.977412989402310 ,         1.110865928341511 ,         0.980039294379145 ,         1.000079290752777 , 
  40.23000 ,         0.964809407076086 ,         1.120386411975539 ,         1.185706166828360 ,         1.001264341910612 ,         0.980650973790392 ,         1.008549224227531 ,         0.971259987228218 ,         1.159761404386819 ,         0.971087022145275 ,         0.996536629643487 , 
  40.24000 ,         0.981780561578644 ,         1.120775379594005 ,         1.186398262287385 ,         1.009685286529928 ,         0.992122801110516 ,         1.009024278103604 ,         0.973187452036431 ,         1.167361219609249 ,         0.974946751386493 ,         0.998414245414401 , 
  40.25000 ,         0.982542990785649 ,         1.137416550781935 ,         1.188095790142799 ,         1.003776230060588 ,         1.003217193124197 ,         1.033954060317789 ,         0.961045479504417 ,         1.192639235789471 ,         0.972531147470276 ,         1.001760308986934 , 
  40.26000 ,         0.999305374723138 ,         1.141697552065657 ,         1.201464474105186 ,         1.007661365438337 ,         1.033318574619168 ,         1.033989085728230 ,         0.959257574845555 ,         1.168883729760333 ,         0.962356148910158 ,         1.007446327784673 , 
  40.27000 ,         1.008252552985967 ,         1.156422847799060 ,         1.195171329501826 ,         1.005465221165367 ,         1.058637764256702 ,         1.053520040258224 ,         0.959705254500400 ,         1.212413185353843 ,         0.955338942358841 ,         1.008536870985882 , 
  40.28000 ,         1.011710170714957 ,         1.151281599105392 ,         1.211628582323071 ,         1.004671719174180 ,         1.034606705215308 ,         1.070473882929953 ,         0.958102238431778 ,         1.240431935564204 ,         0.945852186507167 ,         1.011050474463839 , 
  40.29000 ,         1.007708292206544 ,         1.145597528216204 ,         1.216505036471005 ,         1.001905846609728 ,         1.068542673752187 ,         1.077428936589270 ,         0.951925690218969 ,         1.228373675191766 ,         0.947147802323688 ,         1.015985906904101 , 
  40.30000 ,         1.024272359506242 ,         1.163553203307961 ,         1.231748803177682 ,         1.005134804532395 ,         1.069229137654078 ,         1.090156244126143 ,         0.939519606114776 ,         1.256599742113259 ,         0.940574072719958 ,         1.014420532089241 , 
  40.31000 ,         1.040546248183351 ,         1.147258026688685 ,         1.235333246725709 ,         1.002817098005255 ,         1.064199172307895 ,         1.103843662100191 ,         0.935354580482937 ,         1.257678875558023 ,         0.935932222588806 ,         1.016771715194414 , 
  40.32000 ,         1.039787071119599 ,         1.160575942698896 ,         1.233900105496593 ,         1.000825696316264 ,         1.088224168301335 ,         1.108462001879149 ,         0.934627317263308 ,         1.270060799126622 ,         0.927081178116425 ,         1.017834052447101 , 
  40.33000 ,         1.043979166409560 ,         1.160881264321013 ,         1.210995180027404 ,         1.000531920095625 ,         1.102870610382100 ,         1.135125748854941 ,         0.926945456194231 ,         1.294700605292139 ,         0.920435709164087 ,         1.020704036670369 , 
  40.34000 ,         1.047863407520762 ,         1.164464698102118 ,         1.220534102867482 ,         1.005075196358455 ,         1.082773973563084 ,         1.143670143546474 ,         0.928691889758319 ,         1.304015891229557 ,         0.909192567797868 ,         1.019445869462156 , 
  40.35000 ,         1.064578323190210 ,         1.155058074650998 ,         1.221294592906833 ,         1.003788188364023 ,         1.106389556427287 ,         1.155240126464802 ,         0.917348975770727 ,         1.319268810702568 ,         0.899952913562751 ,         1.019941915509278 , 
  40.36000 ,         1.068054002699393 ,         1.171013947590199 ,         1.222175487216353 ,         1.004989141020326 ,         1.090799204074387 ,         1.163341232993035 ,         0.915711698378876 ,         1.313762831419663 ,         0.893219221463604 ,         1.022893826576775 , 
  40.37000 ,         1.081710910779075 ,         1.169888264347878 ,         1.214325528126450 ,         0.998636062487256 ,         1.128694375210716 ,         1.176284077893089 ,         0.905285475845549 ,         1.334087894558332 ,         0.890816589594772 ,         1.024983850462075 , 
  40.38000 ,         1.079508881882243 ,         1.170217803673813 ,         1.215329889361070 ,         1.005751076237093 ,         1.121954840275693 ,         1.171520570419651 ,         0.898353611441675 ,         1.307371874799544 ,         0.882518431151184 ,         1.027489102751940 , 
  40.39000 ,         1.086938545303176 ,         1.157707347341776 ,         1.219815525767608 ,         1.002452042227568 ,         1.139326233590201 ,         1.180146235793040 ,         0.891913010545253 ,         1.322228914083632 ,         0.870473424818540 ,         1.033760162941170 , 
  40.40000 ,         1.077259916221325 ,         1.157164562738079 ,         1.201081851410734 ,         1.001703615998602 ,         1.131982492320678 ,         1.189852827222205 ,         0.891542146892991 ,         1.293002461816560 ,         0.868710806606702 ,         1.029522270711842 , 
  40.41000 ,         1.097691407093168 ,         1.163459110524905 ,         1.209986584249840 ,         0.998364225430703 ,         1.138077738317349 ,         1.182911103766214 ,         0.881117815157658 ,         1.298049962672004 ,         0.859770034083603 ,         1.031127069412566 , 
  40.42000 ,         1.094699137286921 ,         1.160373828652163 ,         1.197021032121165 ,         0.999508127066077 ,         1.108850037636338 ,         1.186740463491247 ,         0.878918064936024 ,         1.275999988772182 ,         0.848429123656120 ,         1.029447763453500 , 
  40.43000 ,         1.101531846735400 ,         1.160192769543604 ,         1.185277038441496 ,         0.998570493212946 ,         1.130665865069819 ,         1.181136622972808 ,         0.871612863178533 ,         1.275247964355985 ,         0.854043800946435 ,         1.030295209466338 , 
  40.44000 ,         1.109837811008992 ,         1.152188117506763 ,         1.186503344455028 ,         1.003393145022024 ,         1.131194206653731 ,         1.180733794853691 ,         0.863338083626221 ,         1.239818815901937 ,         0.838397116152379 ,         1.034269800960068 , 
