Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.48112443064434768E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.44981766470354345E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -4.90015342577919052E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.44045366698117769E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.32820003390756089E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -4.24525525823489791E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.69123433237897869E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.54089617859697761E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.19486489056725292E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -2.15461671369062899E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,   1.49950983962756322E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   1.18919055275895288E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   1.27317975386479583E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   4.68071712986921611E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.10499432389857769E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.73094478705060513E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.97131010595909713E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.62770538214537311E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   8.75557226495489622E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   2.90661660943118422E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   5.85739702644107445E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.12544203769343028E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.54808521121233128E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.85244572839614624E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.97290979745868406E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.43261161317071845E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.56883339984657194E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.19545122048598973E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.04720332162385812E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -5.26783428526198319E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.48290402713647049E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.85236303746107028E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.65060690788032330E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -9.41644835061553054E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   1.29081910522946437E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.41837534368519456E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.84368016816051936E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.26525502791633218E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.31447008768670265E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.46555813097704887E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.44311095041876186E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.61694580377132557E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   9.04473851894628360E-003  ,   2.04608290222835776E-002
   15.880000000000001       ,   1.26949655139917757E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   3.54967426375855932E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   8.87993682276117663E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   9.26840492381796575E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   3.02995230929278955E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,  -4.39498672608015263E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -6.49513043623237488E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -2.00492562618902670E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   4.98908642063179090E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.05667642732118639E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.53881974263797693E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.28630949590685265E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.33486829764477813E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.14535834625042870E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   4.01578243459803363E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.76829846152154106E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   9.63957296801236721E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -6.01640534481690404E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.57956439625254220E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.19887553903065636E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.74947046069458009E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.06067965337806502E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.62613661512158467E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.27094132461078452E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   4.14217115967474483E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.45320784307333192E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.37399108051284771E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   6.91432435801167446E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   4.22822910200076462E-003  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.07050713899301733E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.08932007703473317E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   2.39627969108930222E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   1.44059639345859927E-002  ,   6.23721192568242599E-003
   16.539999000000002       ,  -2.12077080564501740E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.34026719648410921E-002  ,   3.11355506684543679E-003
   16.579999999999998       ,  -1.11225917161053723E-002  ,   3.03133241953962426E-003
   16.600000000000001       ,   2.66438769449920407E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.84319101866445290E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.77058840694626475E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.88684811076164692E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.57456897625319356E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.19189966890941945E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.71622391409792831E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.08944400936478533E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -2.70291813179342937E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.49040175186028762E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.29850535733848761E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.51710594659168840E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.38134494140702473E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.28886582373201523E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.41525242463817430E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.55770217792098929E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -2.34001414105277535E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.58491378006318309E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.23574155783831929E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,   3.40114469426535879E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   5.98084497243050930E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   2.38223482541245323E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -3.77692445460826431E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -8.41980012606066003E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.04967397166516666E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.24498476107908710E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.70111262635779074E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.32492920686023091E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.59512199574213967E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.96586544202948452E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -4.13002108123042451E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.39696074288662153E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.53295206024648015E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.49008337326093246E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.53740525708790793E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   4.12216401809035494E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -3.39398886427838336E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.54621883296034256E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.23803805718049886E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.00461159465929982E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.76919764017751896E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.99057675017612087E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.40314580532979896E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.29205900512252246E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -2.53307256465944153E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   2.93225524139940647E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   3.62465643085979269E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   2.37015149353879927E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   1.22865953988810644E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   3.34021973589924872E-005  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -2.11473881361276409E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -4.80143610346272110E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -6.34488159696607740E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -5.77005947552458077E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -4.18019174554730075E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -3.74328201069227401E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -5.34951718171179213E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -7.54951063244174627E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.94735950210345710E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -5.55299946153088239E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.69401635955272961E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,   1.20806009240351534E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,   1.51368116899372419E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -8.76798966551431804E-004  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -5.07030999049723659E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -9.87402526718644119E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.38843038843121120E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.55116858153825869E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.37408177451531551E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -9.23850391335261957E-003  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -4.40452854842986359E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -1.70806982012563732E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -1.60082711306237693E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.13607232083494643E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -9.28694406490430165E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   2.33642408012577378E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   5.35997696049917999E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   5.26968972799553119E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   1.29853933208065315E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.42502099597608198E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -8.59428817838263359E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -9.22443033421431469E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -6.78180947702181416E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -3.37696297628263054E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -1.14727195052137521E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -1.17890243224984628E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -3.33254765076551043E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -6.58059161062558504E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -9.57928321318163301E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.14601392272382346E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.25096388968424909E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.39672676750229371E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.66486388815799274E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.94500553947467222E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.94715051786090998E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.42309437070868867E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -4.19018561795288322E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   7.00044097503232411E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.51678628829734572E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.88414728820832551E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   1.99128665045968968E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.10837438682575685E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.27802517760303525E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.27844539782161154E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.89424581054139264E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.20177861079025557E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.61881488323820368E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   3.27732882447444914E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   5.69497502954352617E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.07825450850013386E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.59769707368180025E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.00580208975388898E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.27577746653776225E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.33375008330362448E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.04873777111516907E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.40102343070035440E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   6.17156298906073458E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   6.07027408704474561E-004  ,   7.98797327773889806E-004
   18.959999000000000       ,  -5.31275359615800353E-004  ,  -4.99600924611875888E-004
   18.980000000000000       ,   1.76472424724170959E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   4.77090586181587450E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   7.01993156796291377E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   9.53199240319793466E-003  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.39199033428772552E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   1.96057423369583768E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.34973066464520264E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.27190972270937645E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.74585142048349802E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.07734861866928353E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   5.58607491862414627E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   2.21414487304521937E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -9.23555934037462774E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.54129284681292680E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -7.14467607804615198E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -6.81751180465789246E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -3.97669480986100922E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -1.59841821208121055E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -2.29827354956235047E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -5.46614053727025994E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -7.86882141443272926E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -7.26226398857874721E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.99385736462383805E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -4.50610149677450628E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -7.24774416751969731E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.05771084188196248E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.01964483850896844E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -4.64463202754562474E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.01083579046130872E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.13222718991482053E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   8.89405056132913652E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   7.40956075497843127E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   6.65677714230782959E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.95495531479132807E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   6.04925292298871473E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.51217300276672037E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -1.76984622168846169E-003  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -3.20764477220694113E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -5.40098577701624309E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   3.40665301019115949E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   4.51760719840520880E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   1.79978681874381303E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,  -1.57542499411554267E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,  -1.95334054570504801E-003  ,  -2.61517227949414855E-003
   19.859998999999998       ,   3.88498447496141521E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,   1.12710159551643123E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -3.49466301373907180E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.21555966538384585E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.89852976788808525E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.88152391567448091E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -1.18726069496497728E-002  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.27863887514128751E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,   1.88250059868729685E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,   2.77142501696060663E-003  ,  -8.92282271255630797E-004
   20.059999000000001       ,   2.32650768106472047E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.27882998472748969E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   5.21478538412219368E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.56755495694781239E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   2.92911293534224657E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -1.17706287289421696E-003  ,   4.47593197400158321E-004
   20.180000000000000       ,  -3.80454349124543329E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -3.41986035564163966E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -9.81332588132830539E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,   1.48906719291766552E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   2.84455895492951010E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.17473955579618532E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.74136335118379485E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   1.26918893596881578E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,  -1.47524436579969317E-003  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.83988523811277466E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.62414827615548636E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -9.39371964740911593E-003  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.10516246614124070E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.36499314207142800E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.66597460401188731E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.78936362063560304E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.55738302580945270E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.04662259044116263E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -5.61818827093005756E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -3.70770688237655232E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -4.66174591422645074E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.99889793840271187E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -5.45999366525110920E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -3.07758403626257927E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -6.00753251520372115E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   8.01722590401255492E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   1.80668379818213942E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.77346188217302266E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.65733591105638605E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   8.57358307180433946E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.64653942748384167E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.10491835472353780E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   2.73264267308096398E-004  ,   5.39423592867764763E-003
   20.840000000000000       ,  -1.54462451760887620E-003  ,   2.60388089701641193E-003
   20.859998999999998       ,  -9.99285463613639379E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   5.23287142246557191E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   1.76840030022288263E-003  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.89958990977577918E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   4.86163836461016297E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   7.78470143988414538E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.04027866309118859E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.11257010642172201E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.45604435273167399E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   6.18821341720517462E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.41486516591222491E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.26995797922888586E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -4.48995350028313575E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -6.44980273571120564E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -6.21627840008562391E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -3.91068213415199633E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -1.31184890285802056E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -7.04076978527052558E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.82836180015853594E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -6.11820144761898808E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -8.25872875804750488E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.57215049526550803E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -8.65884505595555624E-003  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.05100822025307426E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.40708227591470700E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.69071712837687016E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.63950441732212265E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.21478306156583005E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -6.21698654839028531E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.05245140909719691E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   2.46209489689285313E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   4.95022341885620852E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.96764749040743817E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.04015369922497954E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.44243660039698926E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   5.56329696950931801E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   3.94615763048713347E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.75950132136718693E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.47662260189002695E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.42445031342010402E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.67136629414267647E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   9.30192980246904414E-005  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.62752124973582495E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -1.86621067610282551E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -1.55089567714048393E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.69811591667801500E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -1.83131373413913489E-003  ,  -1.53957948483649226E-003
   21.799999000000000       ,  -3.72866285611611744E-004  ,   1.37155022488174324E-003
   21.820000000000000       ,   3.24481950460540859E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   7.22487998276419557E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   8.66558132580532055E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   6.34964519981227535E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   2.07575047121638526E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,  -1.02648977972123333E-003  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -1.47530157126213399E-003  ,   6.88919994136569258E-004
   21.959999000000000       ,  -5.22159160027564455E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -2.58046035773678781E-004  ,   1.17297497223408514E-003
