Q (Ang^-1), RMC, Data
   15.000000000000000       ,  -4.63391311864413194E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.04792540499056572E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.14687657400655502E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.09465704790285495E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.94153544183345214E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.57719881276079724E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.91253552122707432E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.05272887213152086E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.23731785227387937E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.61146726103859710E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.09674150922772808E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -5.15643884594616832E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   1.79739179460703009E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   8.39445265696002994E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   1.27512548588091315E-002  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.43993897666935562E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.41709601021995577E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.26395653088649598E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   9.58919588543424156E-003  ,   1.89279442164204462E-002
   15.380000000000001       ,   5.67288931087138546E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   4.24633235553981397E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   1.03165905502645826E-002  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.63797597709489011E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.87770658646664856E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.85753031786664885E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.69701682883545957E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.08126166709777544E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.37087231884085525E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.24050010658160498E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.23325850050396753E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -3.89090156254341245E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.50212281001429020E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.97000293216346850E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.70189024270128095E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -8.01496443796507162E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   4.32279837374428995E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.69751995210896713E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.85672678467750636E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   3.87436431139725479E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   4.61678089871474032E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   4.80081658855409585E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.22353300915832355E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.04574502981148250E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.78107612513006379E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   9.31966372256392596E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   6.06120075270907832E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   5.00597035045669339E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   2.62597834695707565E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,  -1.53258309964472944E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,  -4.86268942294063380E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -4.78447406003975652E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -1.17991047416273224E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   4.35106383970035662E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.09329601724744742E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.91058366623853663E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.87330719151426099E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.69062394307147906E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.90746264850924951E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.29106140754213614E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.08415120235339243E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   8.14239393327997364E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -1.70023447072926341E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -9.42972651557392842E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -1.76073792906065868E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.61092461670788360E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.08165301139405774E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.73484733546357321E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.59796946488533764E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -2.27123252729720827E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   7.56264153086292929E-003  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.18124834882153227E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.36259585182312744E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.64159545055608119E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.95222198057256012E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.89232158946146707E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.21427894427246948E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   1.89602093244136522E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -5.58426877521961493E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -5.83339751075720968E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,   3.90353783309898737E-004  ,   3.03133241953962426E-003
   16.600000000000001       ,   8.69670888016236751E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.54870768217831075E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.03498587707346378E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.43827732288358461E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.71270893341039113E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.60607684508119240E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.92573519099056428E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   7.98333481470233329E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.90399157666018910E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.31723971119877149E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -1.94975918970237590E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.44667812656556606E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.87478680338732438E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.08252021064208820E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.87005778032637000E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.24693742898079314E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.47577251727431420E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -8.54840616803461198E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -4.87061059687973665E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -2.76523949809887341E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -1.20836351014736126E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -5.38490534015091779E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.85316067891094045E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -5.41196074397984426E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.01421621066154072E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.47101151122533361E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.85222913749105884E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.11878353884794521E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.12403742084806973E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.63161531135908658E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.46924271452619518E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   8.55957870025117820E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.99946233828542375E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.37734972740730396E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.91724966527055153E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   9.85246824862529708E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,   3.46564042656889249E-004  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.47084953340709009E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.45635013593055813E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.18571885123513832E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.77925472630660177E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.90978852450267181E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.39323611436983580E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.40185257153507999E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -3.58646286210013076E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   3.63993190104560911E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   6.46853735814097251E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   5.78609734889172153E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   2.91533492746790402E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,  -1.14458302800304478E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -5.22648362450362988E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.69785268004404086E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -7.41613568955235523E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -5.03532415517489972E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -2.85379794007487942E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -2.86672381707105475E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -4.88406962550040364E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -6.76377500409338500E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -6.59881527812010080E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -4.55238791417965447E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -2.44673540568864567E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -1.74635852131198527E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -2.29255207061850475E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -3.10113941667040189E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -4.00359612591987598E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -5.93021629505060578E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -9.37970244190440561E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.29902041029042025E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.42170722807323929E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.17086890886603651E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.82526225991447917E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -2.48921702585671754E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -4.59722867104065660E-004  ,   1.88724894745798642E-003
   18.059999000000001       ,   7.17745936249739188E-005  ,   4.01057344635726863E-005
   18.079999999999998       ,   1.08374812443985300E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   3.14629070679586179E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.58270169643970431E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   3.31878287210441185E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,  -6.58419048441496622E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.98385665163842209E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -7.10536928746943394E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -6.59696826772099114E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.17818281663029022E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -4.62851906592615710E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -5.02977758190273523E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -5.19680391018336948E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.55721335208013681E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -4.16297295303592364E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -5.66254898795904606E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.47211356123033033E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.42263801486726318E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.80095568312620205E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.98392713264711647E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.97703113542037415E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.78154967681447458E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.33255022852202670E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -5.79937457160312371E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   3.82479863422726047E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.31299498162116592E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.97715952741018448E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.30668992411302044E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.39264349352924198E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.33078279597234046E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.10769652111669065E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.66534629292975564E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.06573683522115815E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.47824408865168078E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   3.81087534819584068E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   6.49048923395868522E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.18282534711022843E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.70835248529044616E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.04905297276801977E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.18720931630736574E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.16140894035638312E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   1.95751801306784101E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.53293995707979216E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   9.33339790152486193E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   3.40758777971155715E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -2.63627386938952615E-004  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -6.27735773413956718E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   1.80500469594914383E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.88451849398484005E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.08283357819387097E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.61213039567015964E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.06806411649761851E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.27369554274465813E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.10413194958663022E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.62154102679461891E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.05636862413630381E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.22721359272260851E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.48221784352661327E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   9.84152831117382672E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -2.33010570581312264E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -5.80720396702459792E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -7.71068289845833893E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -7.17702757417644065E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -5.25384491955634136E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -3.85180517758486243E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -3.84220622709989263E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -4.48872972615366184E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -4.78100032611838196E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.95240692328464006E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -6.21509262886893888E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -8.89093999818667616E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.11775273809125390E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.02912226235455633E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -5.10626563784981769E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.41655072686118664E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.61476449292087471E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   1.10295850121949791E-002  ,   7.85360769515817785E-003
   19.600000000000001       ,   1.00166162473948415E-002  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.69345821687163287E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   5.64378728155724273E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   3.85901970939439478E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.71718026689011787E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -5.40325887148810388E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.72603715227124112E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -1.04385653549772875E-003  ,  -8.82552116138959767E-004
   19.760000000000002       ,   8.73600946707082178E-004  ,   3.86424063984209653E-003
   19.779999000000000       ,   2.52581437162721070E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   3.00533484783825329E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   2.57490483382993287E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,   1.72505568257834440E-003  ,  -2.61517227949414855E-003
   19.859998999999998       ,   3.51841311345913387E-005  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.50548716484280157E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -8.86712413524074101E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.40042663963427794E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.60501131267405915E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.37854473801866297E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -8.85367107972686099E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.30999562261278734E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -1.87783493965372646E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -7.12772154206346232E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.12060815934257531E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.14154328250637346E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.65349503666103764E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   6.48317370861709388E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.33792682018712542E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -7.28931348807104773E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -3.15461900918169490E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -3.01086268615636870E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -1.33068689308934378E-003  ,  -1.21266862007381204E-003
   20.239999999999998       ,   3.81671865870642098E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,   1.58683681519284693E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   2.59619729244725192E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.38991546326418338E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.05123832287378105E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   6.08678457009635731E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.71937578713637477E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -8.41277267058238888E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.18803161211953542E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.36915664438929646E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.45012871070114551E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.48997489435131886E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.46267326382621514E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.30566896249665332E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.02891188106322036E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.44676784939623214E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -5.73583265990217778E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.30331320854137041E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.17448349539680573E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.31508308547671592E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.60310085251381053E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -6.84012449135324319E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   9.65149561785511988E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   2.55206252838915005E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   4.45415938231963175E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.37741884288095702E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.31762298658165770E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   6.48523064956180086E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.17151853099765723E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.56911519171220020E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,  -2.41609297115531773E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -9.98402918087393449E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -9.49355746480278558E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -8.48478354985398014E-005  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.00254062504353356E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.37727199379164390E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   9.06921339726604082E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.14245632517260189E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.13142741965857781E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.96964200913263204E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.57823646382067835E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.15175613177463927E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.04865970276268655E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -3.99575680776375133E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -6.12608449707508201E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -6.48732821160839888E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.82271358037203619E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -2.32991625686942289E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.00102249753374409E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.00292421230094733E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -4.72925561284515735E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -7.54315571328579258E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -9.43771186340686824E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.08374247971665481E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.27153894078932111E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.50605459022998978E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.64436813969798777E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.52171631354261813E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.11041380608543974E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.54111162047730196E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -4.89858159437934993E-004  ,  -4.72795017127247350E-003
   21.459999000000000       ,   2.99807567840605898E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   5.10136723282200635E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.41172620962989805E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.11122878632286081E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.02306273203380689E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.22241923407848910E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   5.25559477235187922E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   4.62960361133807861E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.23604281944429343E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   3.48728041881754113E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.04558631527609284E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   2.71285968046081896E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.14274160086062239E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -1.86682250163159235E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.07590125126681921E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.89148754901616442E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -9.38135803527092075E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.24115130043981996E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.27319807276981250E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.71359593641852100E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   7.05135081906808035E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   5.09092956037753269E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   2.23689103227627060E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   2.56485186525972275E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -2.64367246999634665E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -1.67055161983221750E-004  ,   1.88680783691290281E-003
