r (Ang), PDF (RMC), PDF (Expt)
   21.289999999999999       ,  -0.32421892319274170       ,  -0.38226897871507898     
   21.300000000000001       ,  -0.38305446193582282       ,  -0.44846769904519601     
   21.309999999999999       ,  -0.44496889260723071       ,  -0.51370479293766302     
   21.320000000000000       ,  -0.49768571492274316       ,  -0.57766508273504003     
   21.330000000000002       ,  -0.58207718294045840       ,  -0.64005298282463097     
   21.340000000000000       ,  -0.64788846947429579       ,  -0.70058569958271399     
   21.350000000000001       ,  -0.70310883620370646       ,  -0.75898679595943896     
   21.359999999999999       ,  -0.74826997713790366       ,  -0.81497062033662904     
   21.370000000000001       ,  -0.81098532654635502       ,  -0.86828000248912196     
   21.379999999999999       ,  -0.86060949860831171       ,  -0.91862071681537605     
   21.390000000000001       ,  -0.91061582868306135       ,  -0.96570445080582501     
   21.400000000000002       ,  -0.96154812059122496       ,   -1.0092400832322099     
   21.410000000000000       ,  -0.99935792766673015       ,   -1.0489380696908199     
   21.420000000000002       ,   -1.0127715807764981       ,   -1.0845166020732400     
   21.430000000000000       ,   -1.0578023351551722       ,   -1.1157094926890601     
   21.440000000000001       ,   -1.0768471321858841       ,   -1.1422705105332600     
   21.449999999999999       ,   -1.0922342532892231       ,   -1.1640016655762100     
   21.460000000000001       ,   -1.1107863355646586       ,   -1.1807328085963100     
   21.469999999999999       ,   -1.1188510264499993       ,   -1.1923507531580000     
   21.480000000000000       ,   -1.1316993493823311       ,   -1.1988011480908700     
   21.490000000000002       ,   -1.1347126532441238       ,   -1.2000937992724601     
   21.500000000000000       ,   -1.1390118809048424       ,   -1.1963055276226600     
   21.510000000000002       ,   -1.1197708590329176       ,   -1.1875801198280300     
   21.520000000000000       ,   -1.1010859182304491       ,   -1.1741254210714900     
   21.530000000000001       ,   -1.0931629623928723       ,   -1.1562114132774799     
   21.539999999999999       ,   -1.0671084642435507       ,   -1.1341460207106200     
   21.550000000000001       ,   -1.0305485654581532       ,   -1.1082850636805399     
   21.559999999999999       ,   -1.0029933500942418       ,   -1.0790047133883900     
   21.570000000000000       ,  -0.97324699206617249       ,   -1.0466892715368099     
   21.580000000000002       ,  -0.92628435199029968       ,   -1.0117144165693099     
   21.590000000000000       ,  -0.88927466484266904       ,  -0.97443089339155597     
   21.600000000000001       ,  -0.84269712622898851       ,  -0.93514790743809195     
   21.609999999999999       ,  -0.82848565608772273       ,  -0.89412721158036401     
   21.620000000000001       ,  -0.78321228593387260       ,  -0.85153846228229801     
   21.629999999999999       ,  -0.73538834222441951       ,  -0.80749804890427701     
   21.640000000000001       ,  -0.71548639142171788       ,  -0.76203184122369305     
   21.650000000000002       ,  -0.65024108879795517       ,  -0.71508203876648602     
   21.660000000000000       ,  -0.60560334113053871       ,  -0.66651032445619895     
   21.670000000000002       ,  -0.55117143755514664       ,  -0.61610555163354497     
   21.680000000000000       ,  -0.50956351187457793       ,  -0.56359626010108799     
   21.690000000000001       ,  -0.44482302702139964       ,  -0.50867767924326202     
   21.699999999999999       ,  -0.40714201383363219       ,  -0.45098944552478198     
   21.710000000000001       ,  -0.31707092355454269       ,  -0.39020153449977202     
   21.719999999999999       ,  -0.28562202332363668       ,  -0.32599764995089198     
   21.730000000000000       ,  -0.20648772871947146       ,  -0.25811149085345497     
   21.740000000000002       ,  -0.13084133417336333       ,  -0.18635257187705101     
   21.750000000000000       ,  -6.76867812614175696E-002  ,  -0.11063076271724399     
   21.760000000000002       ,   2.36585257947656592E-002  ,  -3.09783951754404006E-002
   21.770000000000000       ,   0.11046983740973564       ,   5.24311450944264998E-002
   21.780000000000001       ,   0.19740646346124868       ,   0.13925249804244300     
   21.789999999999999       ,   0.27846564602566426       ,   0.22902647462713799     
   21.800000000000001       ,   0.36828751393999021       ,   0.32107788351372801     
   21.809999999999999       ,   0.44456297767037595       ,   0.41458482462794000     
   21.820000000000000       ,   0.53219494039786974       ,   0.50857272186069902     
   21.830000000000002       ,   0.63531888030520978       ,   0.60193113103206597     
   21.840000000000000       ,   0.73002024558395606       ,   0.69343642645411596     
   21.850000000000001       ,   0.81961372851289860       ,   0.78178063218189497     
   21.859999999999999       ,   0.90493689778542552       ,   0.86558875722806095     
   21.870000000000001       ,   0.98506559900082957       ,   0.94351872681727000     
   21.879999999999999       ,    1.0442924155294115       ,    1.0142046167032099     
   21.890000000000001       ,    1.1051347217163183       ,    1.0763617583784599     
   21.900000000000002       ,    1.1785401354788536       ,    1.1288104407181700     
   21.910000000000000       ,    1.2075056914377860       ,    1.1705140494232900     
   21.920000000000002       ,    1.2319111972595533       ,    1.2006142499178201     
   21.930000000000000       ,    1.2473049542951471       ,    1.2184613904967401     
   21.940000000000001       ,    1.2400666113164538       ,    1.2236399778972500     
   21.949999999999999       ,    1.2253924070511968       ,    1.2159882397780399     
   21.960000000000001       ,    1.2022706330840165       ,    1.1956034957778900     
   21.969999999999999       ,    1.1829181391223513       ,    1.1628516677385301     
   21.980000000000000       ,    1.1173361238131669       ,    1.1183603318216200     
   21.990000000000002       ,    1.0724076202429029       ,    1.0630058082579099     
   22.000000000000000       ,    1.0028234602742283       ,   0.99789285973146302     
   22.010000000000002       ,   0.92291740657624177       ,   0.92432734332928101     
   22.020000000000000       ,   0.83804175766886535       ,   0.84378285084739202     
   22.030000000000001       ,   0.75032300898828608       ,   0.75787897817785099     
   22.039999999999999       ,   0.66234440569528785       ,   0.66827227803756295     
   22.050000000000001       ,   0.56196525799591057       ,   0.57671100534481301     
   22.059999999999999       ,   0.47569039046756856       ,   0.48492438471688099     
   22.070000000000000       ,   0.38285747967282585       ,   0.39459367573997400     
   22.080000000000002       ,   0.28703170009105239       ,   0.30730928334209501     
   22.090000000000000       ,   0.20112378803007078       ,   0.22453111051135299     
   22.100000000000001       ,   0.13036874719377986       ,   0.14755344438477899     
   22.109999999999999       ,   4.58018857836630031E-002  ,   7.74881039361957069E-002
   22.120000000000001       ,  -1.59507715777256996E-002  ,   1.51891002858471000E-002
   22.129999999999999       ,  -7.95856914135740640E-002  ,  -3.86830672940097972E-002
   22.140000000000001       ,  -0.11664331262377239       ,  -8.37253663963944961E-002
   22.150000000000002       ,  -0.16542174009738500       ,  -0.11977971543492200     
   22.160000000000000       ,  -0.18115271834174645       ,  -0.14692736620642599     
   22.170000000000002       ,  -0.19025465041152981       ,  -0.16547648442678001     
   22.180000000000000       ,  -0.23376418329274035       ,  -0.17594364766610601     
   22.190000000000001       ,  -0.22517175724396277       ,  -0.17903007964661100     
   22.199999999999999       ,  -0.21980680765736946       ,  -0.17559426769916400     
   22.210000000000001       ,  -0.22219906142957899       ,  -0.16661733668220199     
   22.219999999999999       ,  -0.19296799314428933       ,  -0.15317295134358000     
   22.230000000000000       ,  -0.17474109846948915       ,  -0.13639144849015600     
   22.240000000000002       ,  -0.18601175084761862       ,  -0.11742542279250200     
   22.250000000000000       ,  -0.14259569279347320       ,  -9.74164902804196958E-002
   22.260000000000002       ,  -0.12327423415943840       ,  -7.74642692479582951E-002
   22.270000000000000       ,  -0.10547964215015199       ,  -5.86018359941357994E-002
   22.280000000000001       ,  -9.52434178555893463E-002  ,  -4.17572389710616013E-002
   22.289999999999999       ,  -9.28182041014091602E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -6.67746607683987053E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -4.88921703895206367E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -5.30874113958136606E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -5.69421969234139291E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -4.23686559474427682E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -7.42013204903264612E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -9.76099677356131318E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -8.30490945086625743E-002  ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.13309740281754015       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.17428752600839800       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.20103722502808358       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.20903872816720334       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.26929461463085241       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.29970331487681406       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.32452634401942232       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.35275182194793692       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.42195427117066941       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.43754411209361560       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.46579496681998894       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.51946658401254553       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.53799631181475494       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.56851095019926556       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.58227637749467842       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.60705993576404405       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.61791824117222505       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.62907335807344400       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.64247790580135089       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.66316091026736168       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.66272419505336466       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.64765384131875758       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.67753075021722087       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.66802433378207604       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.64247059620408276       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.66341817884946552       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.63488173301189965       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.61561277749520638       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.62116303049163413       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.61102623633651154       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.60457268634547445       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.58457421641741958       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.59194206962485896       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.57096158694646704       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.57110073658075844       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.57416797098201433       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.57717218680883964       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.57504714927036060       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.55505875065677679       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.56630189463661118       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.57861458119364451       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.57939988495716921       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.60136864160401915       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.58861068434862585       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.59747668823563305       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.60858537241781530       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.61176525732094555       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.60433961360494470       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.61185981327372418       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.62609180010120846       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.61778430958381003       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.61415596911473791       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.57781961647704039       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.58514844159659951       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.54864521875448613       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.53721022431560128       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.51717129674402329       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.49376490583417182       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.44320654708686491       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.42207222787975224       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.39076637520582957       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.34803447746755384       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.30460510483339515       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.26873228645401792       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.21851179196342721       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.18096368886276451       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.15148145973345270       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10605894324937064       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -6.45620984676057302E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -1.68328521035242540E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   2.21610836890663472E-002  ,   3.34479975461995996E-002
   23.090000000000000       ,   2.93013172870368356E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   7.11142760371811095E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   9.08906127561062704E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.12041742121101419       ,   0.15222334326537099     
   23.129999999999999       ,   0.16036510990034866       ,   0.17771248014446700     
   23.140000000000001       ,   0.16653996543954974       ,   0.20217664166055099     
   23.150000000000002       ,   0.19271803009737151       ,   0.22605846216859399     
   23.160000000000000       ,   0.22487710456487228       ,   0.24983571950020500     
   23.170000000000002       ,   0.24867527436281298       ,   0.27399924463753100     
   23.180000000000000       ,   0.29081568943296821       ,   0.29902980152363001     
   23.190000000000001       ,   0.29747385709324381       ,   0.32536957610399803     
   23.199999999999999       ,   0.32015698521077784       ,   0.35341985543796600     
   23.210000000000001       ,   0.35099359544584130       ,   0.38349019974560000     
   23.219999999999999       ,   0.38127585571857009       ,   0.41579970386731802     
   23.230000000000000       ,   0.42570384299127323       ,   0.45045707507150901     
   23.240000000000002       ,   0.45170755087543746       ,   0.48744951151404697     
   23.250000000000000       ,   0.49894616260212060       ,   0.52663613377861795     
   23.260000000000002       ,   0.53401071282114376       ,   0.56774636370400700     
   23.270000000000000       ,   0.57532318907453051       ,   0.61037497709713995     
   23.280000000000001       ,   0.61837178694685935       ,   0.65402320464989405     
   23.289999999999999       ,   0.66138174964948604       ,   0.69806351947638201     
   23.300000000000001       ,   0.71452909883116045       ,   0.74178920853401398     
   23.309999999999999       ,   0.73498342013176188       ,   0.78442826838963697     
   23.320000000000000       ,   0.78624894958095026       ,   0.82516794455123499     
   23.330000000000002       ,   0.81663645291024578       ,   0.86318183313948305     
   23.340000000000000       ,   0.85550328715481383       ,   0.89765841155652704     
   23.350000000000001       ,   0.87272492279309821       ,   0.92782927350016597     
   23.359999999999999       ,   0.91281735419189591       ,   0.95299332336518605     
   23.370000000000001       ,   0.91593601406093506       ,   0.97256043457244401     
   23.379999999999999       ,   0.95462659886652879       ,   0.98604657126799000     
   23.390000000000001       ,   0.94875854200073240       ,   0.99311340603929799     
   23.400000000000002       ,   0.96220720408037619       ,   0.99357817506856205     
   23.410000000000000       ,   0.94699654449573423       ,   0.98742412459518702     
   23.420000000000002       ,   0.94992899746687964       ,   0.97480509356206402     
   23.430000000000000       ,   0.92865702897156732       ,   0.95604452810024798     
   23.440000000000001       ,   0.91505419340296879       ,   0.93163375687712402     
   23.449999999999999       ,   0.87303549744762154       ,   0.90219956764208498     
   23.460000000000001       ,   0.82023713033407253       ,   0.86851519572244296     
   23.469999999999999       ,   0.79566254572210815       ,   0.83145977006763705     
   23.480000000000000       ,   0.76003754271717316       ,   0.79199648408469003     
   23.490000000000002       ,   0.72923636825185179       ,   0.75114278379949995     
   23.500000000000000       ,   0.67572456417920324       ,   0.70993917629666703     
   23.510000000000002       ,   0.65456535706072350       ,   0.66941665843786402     
   23.520000000000000       ,   0.61748887720437184       ,   0.63057148766941096     
   23.530000000000001       ,   0.57477566802643898       ,   0.59430432645068998     
   23.539999999999999       ,   0.54285711711992457       ,   0.56143645398131403     
   23.550000000000001       ,   0.51634619930565717       ,   0.53265359182736205     
   23.559999999999999       ,   0.49845275770849118       ,   0.50849190960370205     
   23.570000000000000       ,   0.48612778882860291       ,   0.48932146831645901     
   23.580000000000002       ,   0.45218697909794303       ,   0.47533468983366500     
   23.590000000000000       ,   0.44106944535092968       ,   0.46654107452309401     
   23.600000000000001       ,   0.44155131996218594       ,   0.46276758560323900     
   23.609999999999999       ,   0.45162724014520705       ,   0.46366457209044398     
   23.620000000000001       ,   0.45723582017941383       ,   0.46871937383801998     
   23.629999999999999       ,   0.47922797284223995       ,   0.47727282399043403     
   23.640000000000001       ,   0.46624521682739295       ,   0.48854109293058501     
   23.650000000000002       ,   0.48179176590757300       ,   0.50164203603212398     
   23.660000000000000       ,   0.49897537407819142       ,   0.51562428114440395     
   23.670000000000002       ,   0.53627731837315040       ,   0.52949821812200104     
   23.680000000000000       ,   0.55497669068898670       ,   0.54226823010356195     
   23.690000000000001       ,   0.54906974324032376       ,   0.55296294390483003     
   23.699999999999999       ,   0.56273427224024142       ,   0.56067356656495704     
   23.710000000000001       ,   0.55213378821220527       ,   0.56457058983133102     
   23.719999999999999       ,   0.57328900326708077       ,   0.56393779043843195     
   23.730000000000000       ,   0.56883681581450896       ,   0.55819203896595704     
   23.740000000000002       ,   0.55240032879369971       ,   0.54690039852977401     
   23.750000000000000       ,   0.52622632266952396       ,   0.52979219734470995     
   23.760000000000002       ,   0.53145162837509929       ,   0.50676597660762202     
   23.770000000000000       ,   0.49750278675006948       ,   0.47789679809356000     
   23.780000000000001       ,   0.46446905775197483       ,   0.44340856595774802     
   23.789999999999999       ,   0.43180601333596247       ,   0.40369795012020099     
   23.800000000000001       ,   0.37064080815688621       ,   0.35929884858295402     
   23.809999999999999       ,   0.33926834315399940       ,   0.31086870354971102     
   23.820000000000000       ,   0.29639144141674234       ,   0.25916612530030098     
   23.830000000000002       ,   0.24455187451789734       ,   0.20502571720158799     
   23.840000000000000       ,   0.20786869159497684       ,   0.14933094447046100     
   23.850000000000001       ,   0.12797492926767381       ,   9.29858843769181959E-002
   23.859999999999999       ,   9.74832240519861726E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   2.91713867522128897E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -1.54771187410275308E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -4.50829089761026758E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -9.99945472708804323E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.12911427840371367       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.16933255958953156       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.21066121945788868       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.21983659457001598       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.24404635519108614       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.26927436551194361       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.28564415219617162       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.28469758096641290       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.31527331828874738       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.30202490117923708       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.32716406691385291       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.33447830516256838       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.32390443918034734       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.35469583857539894       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.36350391488816980       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.35256955340482710       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.37228119330601928       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.39140149482138992       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.41771569189542057       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.42979567326772378       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.46000577444126212       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48612799904475146       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.53062350954352566       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.56916917943784862       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.61527057793019901       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.64222213237613279       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.69043214420816290       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.73970370018806386       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.78697133988255874       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.81602715692642991       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.86523876375434816       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.93289349444874248       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.96507534721115829       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.97826110367515617       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0269409036854087       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0556902847761493       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0950582449638144       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.0987714966901305       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1280876953913848       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1452072935230819       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1465312877268030       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1198778849783124       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1438732935513911       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1118467592731431       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.1075111092529895       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0858970118301698       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0402211433645427       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0142832321493898       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97954020530981778       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.94139247907716483       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.90232832256610152       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.84871365121613662       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.81398184385461914       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.76511717068910501       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.71080987572891341       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.65461494827279598       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.60847181117471938       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.54191898539535210       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.49388479753696429       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.44755250894250886       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.37808187770235613       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.32803342013832504       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.26683094675736291       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.21224980337102969       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.14840447412096544       ,  -0.16455398294770099     
   24.560000000000002       ,  -9.50521696570335584E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -5.08836194372306386E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   2.35247777216159130E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   7.93198198448804292E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.12336553310885891       ,   0.16400690860571501     
   24.609999999999999       ,   0.20435781297763858       ,   0.23046450903009100     
   24.620000000000001       ,   0.25235959113514750       ,   0.29689868868266700     
   24.629999999999999       ,   0.31133299601852454       ,   0.36311299493771498     
   24.640000000000001       ,   0.38434678813176198       ,   0.42889047645065898     
   24.650000000000002       ,   0.43991190847637418       ,   0.49398192103262001     
   24.660000000000000       ,   0.48592439018948108       ,   0.55810827016297204     
   24.670000000000002       ,   0.56617576490645460       ,   0.62096517699774401     
   24.680000000000000       ,   0.60272663763743239       ,   0.68222865337244998     
   24.690000000000001       ,   0.67185846103952063       ,   0.74155160078813698     
   24.699999999999999       ,   0.72482981240001865       ,   0.79861722534222201     
   24.710000000000001       ,   0.77026046962153982       ,   0.85308113870290803     
   24.719999999999999       ,   0.80976760137611148       ,   0.90462753248294203     
   24.730000000000000       ,   0.85622921983621736       ,   0.95296873475772204     
   24.740000000000002       ,   0.90695398916218639       ,   0.99785595218238299     
   24.750000000000000       ,   0.93499600729464738       ,    1.0390901106604200     
   24.760000000000002       ,   0.94689829012853377       ,    1.0765314148423899     
   24.770000000000000       ,   0.99839124301346138       ,    1.1101018119142101     
   24.780000000000001       ,    1.0268965493774123       ,    1.1398162324331100     
   24.789999999999999       ,    1.0579070999598730       ,    1.1657491320822300     
   24.800000000000001       ,    1.0700550778220390       ,    1.1880629730635801     
   24.810000000000002       ,    1.0951980414705005       ,    1.2070009312846599     
   24.820000000000000       ,    1.0848992267084541       ,    1.2228835948820600     
   24.830000000000002       ,    1.1032278190239697       ,    1.2361028540264500     
   24.840000000000000       ,    1.1230426963736255       ,    1.2471127356300100     
   24.850000000000001       ,    1.1274677842499212       ,    1.2564177249897599     
   24.859999999999999       ,    1.1260460085087625       ,    1.2645567511635101     
   24.870000000000001       ,    1.1314441866341873       ,    1.2720927405072999     
   24.879999999999999       ,    1.1454736483159444       ,    1.2795852686250599     
   24.890000000000001       ,    1.1583725659628601       ,    1.2875775022905200     
   24.900000000000002       ,    1.1524378326793205       ,    1.2965744688341201     
   24.910000000000000       ,    1.1799355683750981       ,    1.3070230994576799     
   24.920000000000002       ,    1.1845254564654419       ,    1.3192929624096601     
   24.930000000000000       ,    1.2011113024846736       ,    1.3336588193638399     
   24.940000000000001       ,    1.2280565569777864       ,    1.3502814571461901     
   24.949999999999999       ,    1.2219353101586556       ,    1.3692077370106199     
   24.960000000000001       ,    1.2781961902475614       ,    1.3903425074520801     
   24.969999999999999       ,    1.2753173291510305       ,    1.4134551086077800     
   24.980000000000000       ,    1.2995310652395529       ,    1.4381746417835499     
   24.990000000000002       ,    1.3409865398898027       ,    1.4639930738271800     
   25.000000000000000       ,    1.3764576190922146       ,    1.4902725299418200     
   25.010000000000002       ,    1.3921999856224523       ,    1.5162573169730200     
   25.020000000000000       ,    1.4231099072538211       ,    1.5410851582834799     
   25.030000000000001       ,    1.4485572769495842       ,    1.5638256781266200     
   25.039999999999999       ,    1.4543716772994117       ,    1.5834752769669400     
   25.050000000000001       ,    1.4779596111831703       ,    1.5990020217031899     
   25.060000000000002       ,    1.4846194652616420       ,    1.6093683617967500     
   25.070000000000000       ,    1.4955159728278586       ,    1.6135600541465700     
   25.080000000000002       ,    1.5017940135673733       ,    1.6106148908609299     
   25.090000000000000       ,    1.4957443265538688       ,    1.5996506878928800     
   25.100000000000001       ,    1.5028877137813919       ,    1.5798916475752600     
   25.109999999999999       ,    1.4515825263758304       ,    1.5506988110443500     
   25.120000000000001       ,    1.4227315928282227       ,    1.5115656234209300     
   25.129999999999999       ,    1.3768074217925708       ,    1.4621681950920400     
   25.140000000000001       ,    1.3298523930767197       ,    1.4023561364184600     
   25.150000000000002       ,    1.2671356317018254       ,    1.3321634969548000     
   25.160000000000000       ,    1.2101166655921443       ,    1.2518103915498500     
   25.170000000000002       ,    1.1044989525384441       ,    1.1616983191487300     
   25.180000000000000       ,    1.0025091385692260       ,    1.0624010467761300     
   25.190000000000001       ,   0.90093378341081287       ,   0.95467160669509799     
   25.199999999999999       ,   0.79553354647567387       ,   0.83933935933096004     
   25.210000000000001       ,   0.68415380504446188       ,   0.71741174772901894     
