   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  45.90000 ,         1.007480187876210 ,         0.828865099922392 ,         0.808838986617370 ,         1.030519217798049 ,         0.976560620205971 ,         0.913406757614519 ,         1.011933043863142 ,         0.882275894493230 ,         1.019281430105196 ,         1.025602033535972 , 
  45.91000 ,         1.004647703423054 ,         0.817732682569427 ,         0.813062740428828 ,         1.027485050289853 ,         0.979232892677985 ,         0.886584995335848 ,         1.016741054427018 ,         0.858236803849196 ,         1.020605294657262 ,         1.022897242810018 , 
  45.92000 ,         1.000762033285828 ,         0.818948173357119 ,         0.819675334969529 ,         1.026197051836041 ,         0.947655778753691 ,         0.877144559176126 ,         1.019073995611250 ,         0.833186466864631 ,         1.027541909871896 ,         1.018013225803899 , 
  45.93000 ,         1.001123488507564 ,         0.826610346792219 ,         0.826657240018530 ,         1.026590418163145 ,         0.939834041719453 ,         0.852143708518406 ,         1.019654128438017 ,         0.793245816272142 ,         1.031330541789387 ,         1.017976393007789 , 
  45.94000 ,         0.997055053326917 ,         0.829109762394432 ,         0.825055264022772 ,         1.021538286268698 ,         0.938018744666726 ,         0.853835171539530 ,         1.019054027150802 ,         0.787931995694966 ,         1.036975066196254 ,         1.015218268575685 , 
  45.95000 ,         0.999596254938860 ,         0.832731382102453 ,         0.831232104851080 ,         1.022421189343878 ,         0.914840237822179 ,         0.830927564159395 ,         1.020820398528610 ,         0.768285886500465 ,         1.039467659342562 ,         1.010312443209525 , 
  45.96000 ,         0.998552500583537 ,         0.833094945731195 ,         0.836490267759725 ,         1.019435682393493 ,         0.905356764903899 ,         0.826023309506258 ,         1.022959792498967 ,         0.753901986417493 ,         1.048397389029950 ,         1.009602257407418 , 
  45.97000 ,         0.980891422150489 ,         0.829104630305354 ,         0.836383842682198 ,         1.024414558532297 ,         0.913857131966299 ,         0.808530907864047 ,         1.031268565041470 ,         0.719682386376902 ,         1.044828341151819 ,         1.007220377528543 , 
  45.98000 ,         0.984863190301389 ,         0.844536094723954 ,         0.844653072963015 ,         1.020537653940323 ,         0.884823400256522 ,         0.808460005797577 ,         1.034430769466121 ,         0.720866700388788 ,         1.042346296975907 ,         1.004978248387014 , 
  45.99000 ,         0.985253433986364 ,         0.847980697580868 ,         0.852190083024308 ,         1.014988065049327 ,         0.893512216794071 ,         0.793188530392099 ,         1.034495448516377 ,         0.705867167915417 ,         1.050810714688819 ,         1.001314058323339 , 
  46.00000 ,         0.980944808331780 ,         0.852988371281663 ,         0.853198749055403 ,         1.012501474392733 ,         0.881155617654588 ,         0.779052271466259 ,         1.036414414674478 ,         0.688262574443487 ,         1.048857870402711 ,         0.997050395676963 , 
  46.01000 ,         0.983345632573563 ,         0.851940038371365 ,         0.848762378198623 ,         1.011045015917572 ,         0.886006424635021 ,         0.793246785768960 ,         1.034110311509666 ,         0.680766961713238 ,         1.050138803263348 ,         0.996326270534109 , 
  46.02000 ,         0.978060484256139 ,         0.849234331355884 ,         0.870043631978460 ,         1.004058486287224 ,         0.877960975312975 ,         0.795751392606504 ,         1.034852047309521 ,         0.678696157230130 ,         1.049542339219285 ,         0.993342436041442 , 
  46.03000 ,         0.978452633579165 ,         0.849472345827754 ,         0.869338811868740 ,         1.002614551737121 ,         0.877206025800365 ,         0.803482994358020 ,         1.036900352511342 ,         0.685124612656725 ,         1.054587966029228 ,         0.992659270804192 , 
  46.04000 ,         0.985051382399341 ,         0.853816982091057 ,         0.875914950990763 ,         1.002408516366146 ,         0.868237831911562 ,         0.794220136716349 ,         1.041241360340726 ,         0.683613618675584 ,         1.048319555236443 ,         0.990115014132431 , 
  46.05000 ,         0.976809878024745 ,         0.863569066214288 ,         0.876724126535832 ,         1.000507646263555 ,         0.886053956551112 ,         0.796907430755114 ,         1.037764767457905 ,         0.694792441237878 ,         1.054574011202101 ,         0.985813163989490 , 
  46.06000 ,         0.969624587370897 ,         0.858974216078914 ,         0.882871525513023 ,         0.999183421983136 ,         0.889586086602802 ,         0.804395092776231 ,         1.043313786738124 ,         0.702604211811040 ,         1.060177904290000 ,         0.985250448672420 , 
  46.07000 ,         0.965241961941030 ,         0.863961352399619 ,         0.894093848519509 ,         0.994298574917687 ,         0.870276825290949 ,         0.820964867216944 ,         1.044608735041552 ,         0.710968438998936 ,         1.054404320916051 ,         0.982766816606272 , 
  46.08000 ,         0.981641488362367 ,         0.863539821434738 ,         0.880894011150928 ,         0.993094477101240 ,         0.886391445745587 ,         0.820981291754901 ,         1.046337286445273 ,         0.716530034456382 ,         1.053706022928792 ,         0.980368071309367 , 
  46.09000 ,         0.977699667133373 ,         0.864026655108007 ,         0.893900164822989 ,         0.988910964816743 ,         0.894202858218387 ,         0.825142195853119 ,         1.046015238063816 ,         0.730096469698358 ,         1.053279879553352 ,         0.978051515866484 , 
  46.10000 ,         0.981464869661697 ,         0.872914901625127 ,         0.896933676713836 ,         0.986542482160263 ,         0.906196731447660 ,         0.848058262289137 ,         1.045794224647349 ,         0.751750421865611 ,         1.062373075540298 ,         0.977611728524512 , 
  46.11000 ,         0.986064215162867 ,         0.869535275094193 ,         0.892124534588440 ,         0.982276074667522 ,         0.921995398842419 ,         0.843037678220922 ,         1.042533486579656 ,         0.794788322720337 ,         1.054491137846435 ,         0.975688509978074 , 
  46.12000 ,         0.985776176404078 ,         0.874460113079717 ,         0.893714280707160 ,         0.978695386497609 ,         0.901597327598106 ,         0.865600405512016 ,         1.044678116742621 ,         0.790258010448108 ,         1.056336034661975 ,         0.972766952839373 , 
  46.13000 ,         0.990206774911841 ,         0.875545381502294 ,         0.900927550892772 ,         0.974412650277382 ,         0.921660971310634 ,         0.872988569567356 ,         1.045519139771004 ,         0.819946343789820 ,         1.063044923397763 ,         0.971697006085879 , 
  46.14000 ,         0.986594590180082 ,         0.884180569986181 ,         0.910550786165872 ,         0.973471438545285 ,         0.930090303176551 ,         0.882879484430179 ,         1.047025367522264 ,         0.830464323459798 ,         1.058495056262975 ,         0.971528845527642 , 
  46.15000 ,         0.990347325086947 ,         0.883147173773718 ,         0.897917385263149 ,         0.970920781201870 ,         0.944643274440406 ,         0.907671298510886 ,         1.047988307660481 ,         0.831776564002300 ,         1.052617545852662 ,         0.969309321195729 , 
  46.16000 ,         0.984207746979523 ,         0.886525162912118 ,         0.906697730772045 ,         0.961849237262890 ,         0.945905402941686 ,         0.914892111041958 ,         1.052710908952648 ,         0.897992652581628 ,         1.056448289189067 ,         0.966212093487806 , 
  46.17000 ,         0.988932626516632 ,         0.884493730412658 ,         0.893427073003201 ,         0.959769710293568 ,         0.961645325512795 ,         0.929995768906303 ,         1.047088300056274 ,         0.883588794409980 ,         1.059687793632025 ,         0.965649216145727 , 
  46.18000 ,         0.997851334111581 ,         0.877407804417198 ,         0.897168614603914 ,         0.956574743506388 ,         0.973196708256559 ,         0.956729366434296 ,         1.047454369384651 ,         0.908162304778213 ,         1.061486400092355 ,         0.965228473371671 , 
  46.19000 ,         0.998995788128922 ,         0.889245583654616 ,         0.899724479392341 ,         0.953007654990872 ,         0.961369133743245 ,         0.975093705151945 ,         1.053677695385660 ,         0.951724840320914 ,         1.060679081475909 ,         0.964854371189936 , 
  46.20000 ,         1.001436866191623 ,         0.886960454783857 ,         0.901698713418541 ,         0.952309337409343 ,         0.987277941622767 ,         0.981391907513947 ,         1.050046856541763 ,         0.963919192088551 ,         1.060134993741394 ,         0.963193093392713 , 
  46.21000 ,         1.012191374838930 ,         0.879118020258636 ,         0.902883601076631 ,         0.946963425927162 ,         0.983978433867860 ,         0.992039274145308 ,         1.054958610755393 ,         0.972860033485172 ,         1.064609999976476 ,         0.961445657166371 , 
  46.22000 ,         1.007307997812318 ,         0.887767447251361 ,         0.894667134268050 ,         0.940441232361990 ,         0.995221968877044 ,         1.017171308782484 ,         1.056547374956027 ,         1.005038973222937 ,         1.062343420760874 ,         0.964471797769481 , 
  46.23000 ,         1.009672602746373 ,         0.882546474273505 ,         0.896987891380199 ,         0.937002651279996 ,         1.016083295917133 ,         1.025710907321596 ,         1.053089427253036 ,         1.040800336734359 ,         1.067214552638911 ,         0.963350008772017 , 
  46.24000 ,         1.017864656660836 ,         0.877954532945274 ,         0.903378016074143 ,         0.934095166527238 ,         1.012682800226926 ,         1.051130324303524 ,         1.057638489229447 ,         1.047290198553395 ,         1.072235593737469 ,         0.959512223742871 , 
  46.25000 ,         1.021956710447011 ,         0.885228725360732 ,         0.901276285254166 ,         0.929066620122455 ,         1.022696655571780 ,         1.074492814305631 ,         1.066869837968164 ,         1.084852046052402 ,         1.072134239220429 ,         0.958853265275278 , 
  46.26000 ,         1.015089432130140 ,         0.893421078135581 ,         0.905208855593260 ,         0.926265061993155 ,         1.043796137232960 ,         1.073704733370680 ,         1.066262254269949 ,         1.087803839741630 ,         1.069960380531182 ,         0.960431639617767 , 
  46.27000 ,         1.028697517845721 ,         0.888899451985674 ,         0.897054916743333 ,         0.925468124697426 ,         1.056282857564262 ,         1.076567554610225 ,         1.066479113786303 ,         1.107294943073928 ,         1.080910974934418 ,         0.959485166320379 , 
  46.28000 ,         1.027375466037163 ,         0.883273170854824 ,         0.891979351188757 ,         0.919533526701855 ,         1.060722215114615 ,         1.099057120563763 ,         1.075986897344667 ,         1.122335183631679 ,         1.076025386205560 ,         0.956776631463679 , 
  46.29000 ,         1.024761793460550 ,         0.883030086206242 ,         0.901981508300018 ,         0.918843888128890 ,         1.059063636616886 ,         1.108461984096401 ,         1.072367334871104 ,         1.134592324912668 ,         1.082447059979853 ,         0.955604106989230 , 
  46.30000 ,         1.031818024774067 ,         0.894669914591437 ,         0.892039550432483 ,         0.916170449697737 ,         1.061836478903879 ,         1.110382848995443 ,         1.081218109548800 ,         1.158283164732176 ,         1.088309325205394 ,         0.954781170376021 , 
  46.31000 ,         1.034370702201566 ,         0.893407163842718 ,         0.902102067959421 ,         0.913264756533649 ,         1.054920197076850 ,         1.123464640140085 ,         1.079667231870541 ,         1.187765416472623 ,         1.085494585823203 ,         0.956880220154715 , 
  46.32000 ,         1.039687493171158 ,         0.889793968246019 ,         0.899407256448692 ,         0.909911944676554 ,         1.071985375118270 ,         1.114127079757328 ,         1.080061766725792 ,         1.180244371280752 ,         1.087830779014283 ,         0.953708374649725 , 
  46.33000 ,         1.039860897802873 ,         0.900885560422003 ,         0.906738608953713 ,         0.907806291034956 ,         1.065900050719534 ,         1.132311412406098 ,         1.082368470735263 ,         1.191809724645760 ,         1.095119206381769 ,         0.954221017099187 , 
  46.34000 ,         1.050721624913621 ,         0.888104734896957 ,         0.904481591667757 ,         0.902957538189555 ,         1.081010748195762 ,         1.127768862464009 ,         1.088650210214958 ,         1.188162840597677 ,         1.100804248784192 ,         0.951756681255226 , 
  46.35000 ,         1.043177014302570 ,         0.896954029512889 ,         0.912287757724183 ,         0.900407571902820 ,         1.098779046780459 ,         1.140451791618960 ,         1.094688517683052 ,         1.199806673493909 ,         1.103383769967034 ,         0.950153931395116 , 
  46.36000 ,         1.046179082287040 ,         0.902458622776655 ,         0.914333683962782 ,         0.896118352705381 ,         1.097016311279584 ,         1.145667240247551 ,         1.094676586691878 ,         1.183363655408161 ,         1.109244248960905 ,         0.952651468604061 , 
  46.37000 ,         1.042783418733413 ,         0.901701362147588 ,         0.914399437353095 ,         0.894746558879838 ,         1.092126482711335 ,         1.132153024119999 ,         1.099725391243133 ,         1.191778768563249 ,         1.113803692014456 ,         0.949242464970139 , 
  46.38000 ,         1.052198155484924 ,         0.902439270286644 ,         0.913522301557267 ,         0.893969872254805 ,         1.114925353215756 ,         1.145507161493618 ,         1.101305334842383 ,         1.202209972932119 ,         1.120612496509534 ,         0.949024791768559 , 
  46.39000 ,         1.056042567575789 ,         0.904808317360352 ,         0.914208744159457 ,         0.890619572102044 ,         1.102493087284816 ,         1.149610140923364 ,         1.110897543844408 ,         1.199761073137662 ,         1.119026193260749 ,         0.948426706311376 , 
  46.40000 ,         1.059837620085500 ,         0.905681927057369 ,         0.916916224209494 ,         0.892674801145383 ,         1.081157513249450 ,         1.154077061635632 ,         1.108067751962855 ,         1.187297498613080 ,         1.129862441598128 ,         0.947111748184154 , 
  46.41000 ,         1.065581254486249 ,         0.907702906040213 ,         0.923065904601726 ,         0.890058804553274 ,         1.102277923695961 ,         1.130983077958876 ,         1.111203312994776 ,         1.182560499138483 ,         1.136356682836894 ,         0.945578400251655 , 
  46.42000 ,         1.064089259195589 ,         0.906783918184148 ,         0.917526498016827 ,         0.887529144573793 ,         1.102996679743435 ,         1.127603614744787 ,         1.117434890672400 ,         1.187927332266758 ,         1.134589352200084 ,         0.947165510418435 , 
  46.43000 ,         1.065328827191348 ,         0.910408617822694 ,         0.927157988800051 ,         0.886144974249330 ,         1.098208071863338 ,         1.137764120582468 ,         1.121894282784286 ,         1.167958877029320 ,         1.142490655406215 ,         0.943124702716518 , 
  46.44000 ,         1.065076488817695 ,         0.914374128610523 ,         0.929396202257715 ,         0.884173262481652 ,         1.105808096141989 ,         1.144475601743769 ,         1.118200351298273 ,         1.158557362384037 ,         1.149108363387636 ,         0.941046909758132 , 
  46.45000 ,         1.069386262327246 ,         0.918565386408643 ,         0.928858527203210 ,         0.881897505114860 ,         1.110008635351681 ,         1.127568871094750 ,         1.125857168393946 ,         1.145037408478847 ,         1.149194400752228 ,         0.938945346690090 , 
  46.46000 ,         1.071538243132885 ,         0.918857448598981 ,         0.937922497533726 ,         0.883889582403763 ,         1.096606949304293 ,         1.119109206580639 ,         1.124158083722412 ,         1.152702189439216 ,         1.156941413060524 ,         0.942429059581603 , 
  46.47000 ,         1.077879862330694 ,         0.927532353536655 ,         0.935274196615934 ,         0.882841151895080 ,         1.088255764445822 ,         1.119177327040574 ,         1.132462146525727 ,         1.147075447959395 ,         1.155206673678756 ,         0.939883163682526 , 
  46.48000 ,         1.069906546382601 ,         0.932994407815741 ,         0.938512104370024 ,         0.876195712649416 ,         1.102806670650256 ,         1.113704693720127 ,         1.130608840148532 ,         1.152259884580761 ,         1.162585532489399 ,         0.939794224731185 , 
  46.49000 ,         1.066196629597774 ,         0.930190135152743 ,         0.941632714190689 ,         0.885209356954575 ,         1.081735651931305 ,         1.108053583718582 ,         1.134623252244694 ,         1.147827988454484 ,         1.161879475513083 ,         0.937793093224623 , 
  46.50000 ,         1.066378608563163 ,         0.934022029865553 ,         0.947998847975515 ,         0.881759557783896 ,         1.087858530339356 ,         1.115674914662947 ,         1.135805192791860 ,         1.131413132109188 ,         1.160091153337539 ,         0.940495744309284 , 
  46.51000 ,         1.081422894710108 ,         0.944755918461407 ,         0.954725267908359 ,         0.885366644080174 ,         1.091963881166633 ,         1.103122235593497 ,         1.136200963880785 ,         1.122329239115148 ,         1.166246205103939 ,         0.935924761815737 , 
  46.52000 ,         1.076158329804011 ,         0.943207007631983 ,         0.960325890270258 ,         0.882852851752847 ,         1.082900746864480 ,         1.096934116610676 ,         1.133579343798084 ,         1.128977739386194 ,         1.163931648395721 ,         0.935065316823748 , 
  46.53000 ,         1.082915095809985 ,         0.936267725501251 ,         0.962106357035630 ,         0.881963192205744 ,         1.089106315213890 ,         1.099935237713710 ,         1.138476149648721 ,         1.115241942513032 ,         1.163583714685221 ,         0.939623523800539 , 
  46.54000 ,         1.072698799326588 ,         0.941186209695689 ,         0.955276028727164 ,         0.885283653797714 ,         1.076489577218362 ,         1.079366914654287 ,         1.135261858548464 ,         1.120700095281467 ,         1.166722270248672 ,         0.937484238514900 , 
  46.55000 ,         1.082007582628167 ,         0.953062372842366 ,         0.965959176441052 ,         0.882852782749814 ,         1.078583652469223 ,         1.109490328703951 ,         1.132719792648959 ,         1.128162161170721 ,         1.169211279409606 ,         0.938085848702693 , 
  46.56000 ,         1.084623066253301 ,         0.957649816706640 ,         0.971864432064693 ,         0.888957250674568 ,         1.081040891917483 ,         1.094411300584930 ,         1.133845640141649 ,         1.131693293353887 ,         1.160708144927442 ,         0.941105393694929 , 
  46.57000 ,         1.087966015021031 ,         0.959564860724360 ,         0.980113606731696 ,         0.885675279955473 ,         1.065341868473554 ,         1.080895969224945 ,         1.132689756331115 ,         1.124000441981731 ,         1.156872353833644 ,         0.938248292539170 , 
  46.58000 ,         1.082096082989658 ,         0.963370307183095 ,         0.975452615396896 ,         0.886195513334435 ,         1.062878373887328 ,         1.084444154208567 ,         1.128168431857758 ,         1.096982398581380 ,         1.157811881129481 ,         0.939768012018272 , 
  46.59000 ,         1.084252121870602 ,         0.963139095353385 ,         0.982690360969899 ,         0.890349748654451 ,         1.055859491383217 ,         1.078737662337739 ,         1.126127074218637 ,         1.099519427188859 ,         1.154322217174543 ,         0.941390147976299 , 
  46.60000 ,         1.082556856363703 ,         0.966438466072882 ,         0.980059258029318 ,         0.891861972766252 ,         1.068617182990226 ,         1.080142468491826 ,         1.126972482308603 ,         1.095949875879396 ,         1.145308163788421 ,         0.940571109219159 , 
  46.61000 ,         1.084186996586135 ,         0.980663303316980 ,         0.987243102603276 ,         0.892078865982165 ,         1.065244460232509 ,         1.095525197432416 ,         1.122185906651281 ,         1.094113614194525 ,         1.145750239735419 ,         0.939960123572076 , 
  46.62000 ,         1.083881233722680 ,         0.984794184535695 ,         0.988913329207915 ,         0.891172777588736 ,         1.051314957336237 ,         1.078715234603377 ,         1.122220381371664 ,         1.105660357763090 ,         1.137119092488127 ,         0.941999583901781 , 
  46.63000 ,         1.088966896465597 ,         0.993539265317863 ,         1.005004229822859 ,         0.897353369321915 ,         1.042401852136775 ,         1.081664805977296 ,         1.114126124129339 ,         1.108461885713180 ,         1.133022084146832 ,         0.943162676352018 , 
  46.64000 ,         1.081019114489686 ,         0.996319350039850 ,         1.005732961444476 ,         0.898503438620848 ,         1.062146415296837 ,         1.066512148122170 ,         1.108873399442987 ,         1.085339370931423 ,         1.125214579948924 ,         0.945600550000165 , 
  46.65000 ,         1.083510402513069 ,         1.005233639921716 ,         1.017234258576836 ,         0.902948063871980 ,         1.064600336753486 ,         1.068645999860704 ,         1.103375062938401 ,         1.097874779388138 ,         1.119322854774909 ,         0.945695217065420 , 
  46.66000 ,         1.087044516117243 ,         1.004893684937676 ,         1.026385578271711 ,         0.902723889688861 ,         1.053511710027353 ,         1.062099379879642 ,         1.092792348055415 ,         1.118850700755350 ,         1.111368674464291 ,         0.947796534911537 , 
  46.67000 ,         1.085261602909578 ,         1.023606753528964 ,         1.034438931486442 ,         0.905122710566405 ,         1.049245178925175 ,         1.064051426363908 ,         1.091673101672669 ,         1.110831901400395 ,         1.097653130034938 ,         0.952499926829760 , 
  46.68000 ,         1.091084362896383 ,         1.017652321912552 ,         1.037673051479087 ,         0.906868681720408 ,         1.048795679016050 ,         1.066546484595449 ,         1.083631445805288 ,         1.096918067543321 ,         1.094935667261223 ,         0.949574779400597 , 
  46.69000 ,         1.082403433706382 ,         1.026133430235219 ,         1.057876065257863 ,         0.910980347190838 ,         1.029014998961363 ,         1.051749895525115 ,         1.081919390665770 ,         1.105433293998007 ,         1.082191664876114 ,         0.950277331021786 , 
  46.70000 ,         1.086067651125470 ,         1.035332935324362 ,         1.055381879789351 ,         0.913466802301882 ,         1.035831890955844 ,         1.049848008240191 ,         1.069775993764215 ,         1.096523039585154 ,         1.074274154381359 ,         0.957243859019552 , 
  46.71000 ,         1.078280235572037 ,         1.041078615300955 ,         1.061572378082831 ,         0.912943479382493 ,         1.034390938286958 ,         1.064542160078877 ,         1.065448963741792 ,         1.091519569050593 ,         1.061897316062042 ,         0.959491474629256 , 
  46.72000 ,         1.084254242584612 ,         1.046615338201293 ,         1.072674784342664 ,         0.914146486982659 ,         1.049085320487736 ,         1.066941706191562 ,         1.060158696732156 ,         1.096037644318101 ,         1.054757970937640 ,         0.959896551341284 , 
  46.73000 ,         1.087074591762335 ,         1.061388708673999 ,         1.091242318824287 ,         0.919602936035594 ,         1.064129442231044 ,         1.046371300836639 ,         1.049935009483815 ,         1.078716486947876 ,         1.044234585694370 ,         0.963233199529557 , 
  46.74000 ,         1.082851077478799 ,         1.061659102056545 ,         1.094352705165237 ,         0.923707492817448 ,         1.031976751865759 ,         1.056247903204068 ,         1.036746455735726 ,         1.075175778688047 ,         1.034014441810207 ,         0.962463852427520 , 
  46.75000 ,         1.074376389920253 ,         1.075530586956167 ,         1.105698129090932 ,         0.924311915822776 ,         1.040316261703583 ,         1.053306636186220 ,         1.034213350579046 ,         1.071094849327949 ,         1.023018393707830 ,         0.965084743358338 , 
  46.76000 ,         1.077988805514676 ,         1.084164512057926 ,         1.109953176744027 ,         0.927803766171677 ,         1.035708968410886 ,         1.057923414658035 ,         1.023093636241340 ,         1.064483689008008 ,         1.014052522510746 ,         0.970098684365927 , 
  46.77000 ,         1.080286539829423 ,         1.088539906381756 ,         1.106968656354775 ,         0.927979893324395 ,         1.052089421772546 ,         1.048064492330586 ,         1.024141035310397 ,         1.055616888025050 ,         1.005049001084771 ,         0.970904936717582 , 
  46.78000 ,         1.076931636912471 ,         1.099217501583819 ,         1.132239457247955 ,         0.935407355330684 ,         1.050825984077373 ,         1.041378224003719 ,         1.011045941661987 ,         1.053267032134681 ,         0.993807923281986 ,         0.973639140413426 , 
  46.79000 ,         1.072201352214264 ,         1.111173650511065 ,         1.135099252769797 ,         0.933523982748283 ,         1.030043492143637 ,         1.047936860405125 ,         1.007940362578205 ,         1.059504290392349 ,         0.982983029910456 ,         0.976398531460697 , 
  46.80000 ,         1.073865995842259 ,         1.117473735537149 ,         1.146470285391235 ,         0.939606399548766 ,         1.055799609640337 ,         1.028383868578920 ,         0.992665117525536 ,         1.061400189362933 ,         0.977353855219407 ,         0.975953710288758 , 
  46.81000 ,         1.069840638869084 ,         1.121262695993272 ,         1.153678005049608 ,         0.938979253666374 ,         1.044784237021916 ,         1.030247009283559 ,         0.989983704093110 ,         1.037831649842702 ,         0.965318573385897 ,         0.980685998222494 , 
  46.82000 ,         1.069112921799426 ,         1.122295547198971 ,         1.170040322483416 ,         0.942011636744000 ,         1.041179069340946 ,         1.034229451766461 ,         0.982340478123205 ,         1.045691808025676 ,         0.946125750178246 ,         0.985045614256996 , 
  46.83000 ,         1.072310134775317 ,         1.142475809293364 ,         1.180163640254359 ,         0.944684238427052 ,         1.050838671534822 ,         1.027743316116474 ,         0.970907089891634 ,         1.037486669183590 ,         0.942346134411718 ,         0.987925379675271 , 
  46.84000 ,         1.069237169051146 ,         1.152133033742911 ,         1.184146122636658 ,         0.951322291625845 ,         1.040741011049951 ,         1.040921366480339 ,         0.963195690793009 ,         1.032625016682522 ,         0.933707577924684 ,         0.985927989831409 , 
  46.85000 ,         1.076262321972005 ,         1.151393364297270 ,         1.188575793762383 ,         0.952580040687596 ,         1.043000948705031 ,         1.030065970212319 ,         0.953620397552428 ,         1.045164290055728 ,         0.926248120184575 ,         0.994037823574372 , 
  46.86000 ,         1.059089328621693 ,         1.148987357260282 ,         1.201516097622395 ,         0.951768066419599 ,         1.044267754368576 ,         1.027373862742682 ,         0.949038764372483 ,         1.050394605731567 ,         0.913876944601789 ,         0.992937854612213 , 
  46.87000 ,         1.055260113801890 ,         1.163830231339500 ,         1.203074883945898 ,         0.954592964172969 ,         1.038328399080139 ,         1.033239878432379 ,         0.939582578781346 ,         1.038238336767789 ,         0.906124429743418 ,         0.998338230665956 , 
  46.88000 ,         1.064735099834179 ,         1.174046613074675 ,         1.219936293020603 ,         0.961800279082492 ,         1.063182187663375 ,         1.035139744694947 ,         0.932955123059590 ,         1.037435353990918 ,         0.894057298877861 ,         0.999680333129732 , 
  46.89000 ,         1.069702632995425 ,         1.187493652687624 ,         1.229089450130496 ,         0.961705035235873 ,         1.042572004701156 ,         1.032043701183978 ,         0.929595209266813 ,         1.053100308218335 ,         0.896900477546799 ,         0.996789381904231 , 
  46.90000 ,         1.057306036833208 ,         1.190652658378135 ,         1.230251882752607 ,         0.961628524145731 ,         1.067402602275649 ,         1.035966080029475 ,         0.919889307615493 ,         1.034481952369785 ,         0.883835499316949 ,         1.002763096073872 , 
  46.91000 ,         1.058114027229190 ,         1.199450639087227 ,         1.226176025776033 ,         0.966714253689314 ,         1.056068602343839 ,         1.047662130837016 ,         0.913435805485195 ,         1.034400584877054 ,         0.871163691187959 ,         1.006196698149021 , 
  46.92000 ,         1.054270436207313 ,         1.208443220566161 ,         1.244863226897507 ,         0.965077743342177 ,         1.075749477572376 ,         1.040430384449072 ,         0.903782340952932 ,         1.057236161584079 ,         0.871668627782295 ,         1.006337024625425 , 
  46.93000 ,         1.051081308004900 ,         1.207321910111436 ,         1.237393229102474 ,         0.968821241105965 ,         1.067745175586192 ,         1.054000853538011 ,         0.898186954240160 ,         1.061995916690221 ,         0.860637107075847 ,         1.009481527165170 , 
  46.94000 ,         1.061902649682946 ,         1.219019524474315 ,         1.255677883744826 ,         0.975786559120653 ,         1.083363391546148 ,         1.048747843478096 ,         0.888982048665955 ,         1.061543474086909 ,         0.854890298342124 ,         1.012343900254778 , 
  46.95000 ,         1.052452339027266 ,         1.219734435853658 ,         1.254469873263082 ,         0.979394977938432 ,         1.080209274476528 ,         1.053237700984198 ,         0.887010233071399 ,         1.066925437947859 ,         0.844712881962378 ,         1.008843558110798 , 
  46.96000 ,         1.056736747644775 ,         1.228702631335238 ,         1.266563386737547 ,         0.976387312749709 ,         1.086298640784729 ,         1.062927250305342 ,         0.884965251719015 ,         1.074635374902501 ,         0.838843016316795 ,         1.012471164610559 , 
  46.97000 ,         1.056511031203361 ,         1.240039579319622 ,         1.272951857432824 ,         0.979028174827866 ,         1.077226933775976 ,         1.072518774100381 ,         0.880956461458304 ,         1.067541576729039 ,         0.836953851664813 ,         1.017116937494446 , 
  46.98000 ,         1.048396998029783 ,         1.229270243532292 ,         1.278371133248065 ,         0.979810383253370 ,         1.102674658865749 ,         1.075558238712355 ,         0.873268250350404 ,         1.088152807411700 ,         0.828477601524027 ,         1.014828911703990 , 
  46.99000 ,         1.056351096923694 ,         1.237124966172675 ,         1.291267524038200 ,         0.979707008493038 ,         1.076578953668654 ,         1.070620360208898 ,         0.864914481483571 ,         1.096560402413399 ,         0.823166992719793 ,         1.016704298585996 , 
  47.00000 ,         1.048714059698312 ,         1.252653073613510 ,         1.287247471560258 ,         0.983264593550516 ,         1.096899913666857 ,         1.088301694371354 ,         0.860717577393524 ,         1.112125927002642 ,         0.815330622935234 ,         1.014649586725505 , 
  47.01000 ,         1.045917865331297 ,         1.254224076896176 ,         1.287102751526971 ,         0.989113184451135 ,         1.103058271275762 ,         1.083765270913784 ,         0.858016277119089 ,         1.122216981612018 ,         0.814849494406636 ,         1.018390896910733 , 
  47.02000 ,         1.062475865965534 ,         1.263914721688801 ,         1.281924303969702 ,         0.986906465533440 ,         1.108584871035021 ,         1.084601924196355 ,         0.856659525853494 ,         1.103752486224245 ,         0.809856984075054 ,         1.018536959630517 , 
  47.03000 ,         1.055919084589662 ,         1.267693275175119 ,         1.302064651197278 ,         0.990869895073858 ,         1.112943813839178 ,         1.089507768249573 ,         0.851382934801758 ,         1.142551947771083 ,         0.802803828851550 ,         1.019510223687999 , 
  47.04000 ,         1.040091232300801 ,         1.255038949683232 ,         1.303142889762994 ,         0.990541789684566 ,         1.103082358297441 ,         1.097136425183493 ,         0.845365648340996 ,         1.143228583382595 ,         0.809384556853207 ,         1.022034869001551 , 
  47.05000 ,         1.047245992207664 ,         1.277765234827815 ,         1.312643643059864 ,         0.990552752091849 ,         1.121829033001118 ,         1.108020668947686 ,         0.840127979283242 ,         1.146496401795597 ,         0.797786798245616 ,         1.024450523178788 , 
