r (Ang), PDF (RMC), PDF (Expt)
   21.270000000000000       ,  -9.19174369172313516E-002  ,  -0.15648485836543000     
   21.280000000000001       ,  -0.18157739546922122       ,  -0.22961085530032799     
   21.289999999999999       ,  -0.24093914593594365       ,  -0.30412191838421498     
   21.300000000000001       ,  -0.31758254419766224       ,  -0.37945718373089599     
   21.309999999999999       ,  -0.38803250908222586       ,  -0.45506590184494899     
   21.320000000000000       ,  -0.47368571739630999       ,  -0.53039624042512801     
   21.330000000000002       ,  -0.54943381064799401       ,  -0.60489751395998903     
   21.340000000000000       ,  -0.61921703287904306       ,  -0.67802278738372201     
   21.350000000000001       ,  -0.68885702273708738       ,  -0.74923114996837603     
   21.359999999999999       ,  -0.75663600928135311       ,  -0.81797883631609802     
   21.370000000000001       ,  -0.81151018115807105       ,  -0.88377444945620198     
   21.379999999999999       ,  -0.86833160433337386       ,  -0.94610582223354200     
   21.390000000000001       ,  -0.92045743808796843       ,   -1.0044981935123800     
   21.400000000000002       ,  -0.98266032580429641       ,   -1.0585078097783100     
   21.410000000000000       ,   -1.0184978762852406       ,   -1.1077287172839201     
   21.420000000000002       ,   -1.0694309734987382       ,   -1.1518006370002201     
   21.430000000000000       ,   -1.1135925818824819       ,   -1.1904161505098501     
   21.440000000000001       ,   -1.1468037397862239       ,   -1.2233225210896099     
   21.449999999999999       ,   -1.1624779198494317       ,   -1.2503517169628600     
   21.460000000000001       ,   -1.1743785204394384       ,   -1.2713887146199301     
   21.469999999999999       ,   -1.1984603420468936       ,   -1.2864009806676300     
   21.480000000000000       ,   -1.2231990727214319       ,   -1.2954335499845999     
   21.490000000000002       ,   -1.2251616998155970       ,   -1.2986085827552400     
   21.500000000000000       ,   -1.1993235427987068       ,   -1.2961225097998701     
   21.510000000000002       ,   -1.2173696262956399       ,   -1.2882404708902400     
   21.520000000000000       ,   -1.1855979607562868       ,   -1.2752879968320401     
   21.530000000000001       ,   -1.1816895010921031       ,   -1.2576448079406699     
   21.539999999999999       ,   -1.1694814660783066       ,   -1.2357166118713201     
   21.550000000000001       ,   -1.1240927243645498       ,   -1.2099419942014800     
   21.559999999999999       ,   -1.0987358679282513       ,   -1.1807629365814700     
   21.570000000000000       ,   -1.0536919504993221       ,   -1.1486114293169600     
   21.580000000000002       ,   -1.0339059190921747       ,   -1.1138925894417799     
   21.590000000000000       ,  -0.99004874108022245       ,   -1.0769686155043201     
   21.600000000000001       ,  -0.95990145443521235       ,   -1.0381438251598101     
   21.609999999999999       ,  -0.93894498332428544       ,  -0.99766037316545297     
   21.620000000000001       ,  -0.88349609867583012       ,  -0.95565641570079496     
   21.629999999999999       ,  -0.84304896729719891       ,  -0.91220676480464602     
   21.640000000000001       ,  -0.78394610142171572       ,  -0.86728912452070495     
   21.650000000000002       ,  -0.74022239103032861       ,  -0.82079324552862398     
   21.660000000000000       ,  -0.71098819518581025       ,  -0.77252678213915604     
   21.670000000000002       ,  -0.64178948403756575       ,  -0.72222528363880900     
   21.680000000000000       ,  -0.60994970810269167       ,  -0.66956651685780200     
   21.690000000000001       ,  -0.55739011139551053       ,  -0.61419916052442403     
   21.699999999999999       ,  -0.50157602895145681       ,  -0.55572114914853599     
   21.710000000000001       ,  -0.43284473787317540       ,  -0.49376674045357799     
   21.719999999999999       ,  -0.36617079774987638       ,  -0.42798966790230197     
   21.730000000000000       ,  -0.29688367046043057       ,  -0.35809929656763401     
   21.740000000000002       ,  -0.22324893002893267       ,  -0.28388595094528501     
   21.750000000000000       ,  -0.14836321564814392       ,  -0.20524470222898300     
   21.760000000000002       ,  -5.86369602264020587E-002  ,  -0.12219659622648800     
   21.770000000000000       ,   1.20538058360263531E-002  ,  -3.49064103907466977E-002
   21.780000000000001       ,   9.98517160769388235E-002  ,   5.62863533242915978E-002
   21.789999999999999       ,   0.18960039086556024       ,   0.15092971995491500     
   21.800000000000001       ,   0.27349618621372529       ,   0.24835237843642599     
   21.809999999999999       ,   0.37426046582169831       ,   0.34773641170165998     
   21.820000000000000       ,   0.50234904511176859       ,   0.44811026730244102     
   21.830000000000002       ,   0.59207347145982281       ,   0.54836500934064603     
   21.840000000000000       ,   0.67854702863559369       ,   0.64727636833227198     
   21.850000000000001       ,   0.77630000139138933       ,   0.74353204760160496     
   21.859999999999999       ,   0.87184178932157252       ,   0.83574640022198399     
   21.870000000000001       ,   0.96207809264651789       ,   0.92256532829101001     
   21.879999999999999       ,    1.0532538349403049       ,    1.0025981646004700     
   21.890000000000001       ,    1.1118448971479498       ,    1.0745277743013599     
   21.900000000000002       ,    1.1617116872936857       ,    1.1371313250882999     
   21.910000000000000       ,    1.2158093330595587       ,    1.1893173486898800     
   21.920000000000002       ,    1.2482468918475882       ,    1.2301600461258499     
   21.930000000000000       ,    1.2748840339669509       ,    1.2589295078333900     
   21.940000000000001       ,    1.3168339865440577       ,    1.2751153385214300     
   21.949999999999999       ,    1.2933999402405283       ,    1.2784550069958900     
   21.960000000000001       ,    1.2802419883375775       ,    1.2689282844752301     
   21.969999999999999       ,    1.2395591444549836       ,    1.2467767843137301     
   21.980000000000000       ,    1.2174622848275651       ,    1.2124970714189500     
   21.990000000000002       ,    1.1632029984410028       ,    1.1668310154362700     
   22.000000000000000       ,    1.1053541787690047       ,    1.1107484658555900     
   22.010000000000002       ,    1.0497501841505286       ,    1.0454234795017101     
   22.020000000000000       ,   0.97577882903712931       ,   0.97220449415568599     
   22.030000000000001       ,   0.87592482364670732       ,   0.89259567476353796     
   22.039999999999999       ,   0.77709064622618818       ,   0.80815572031011396     
   22.050000000000001       ,   0.69134108964921981       ,   0.72054900178507497     
   22.059999999999999       ,   0.60728834688002731       ,   0.63144294172176996     
   22.070000000000000       ,   0.50546896306647771       ,   0.54248020577491496     
   22.080000000000002       ,   0.40302042493742762       ,   0.45523803844003002     
   22.090000000000000       ,   0.33898043724336341       ,   0.37118960196364198     
   22.100000000000001       ,   0.22826521888468329       ,   0.29166952835252802     
   22.109999999999999       ,   0.15745616485674616       ,   0.21785753455284201     
   22.120000000000001       ,   8.50813104358403155E-002  ,   0.15069877223801201     
   22.129999999999999       ,   4.53754748623869941E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,  -1.39796273083008689E-002  ,   3.92131371770265968E-002
   22.150000000000002       ,  -7.04788027453109867E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -0.12353286514854100       ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.13588863885626132       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.16044595431658765       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.17075680864284509       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.18952349288940548       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.17964453821106541       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.16848352807446029       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.14968230791685330       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.14681047161615793       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.14822922701887986       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -0.11498697267410241       ,  -4.16347930295064977E-002
   22.270000000000000       ,  -9.82272334575490375E-002  ,  -2.62773993594065010E-002
   22.280000000000001       ,  -8.88712165727160580E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -7.04914855145197389E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -6.21251691484515089E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -5.09425763790937458E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -4.13528281617793828E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -4.77008279402155247E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -4.41100433268753478E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -3.41085781558036691E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -6.85959098627678537E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -7.46952001970216245E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -8.46617849092317076E-002  ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.11237648961154342       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.13981273545250947       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.16413647653504621       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.20577977359013891       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.24442188294732867       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.27118976735531025       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.30321428401435524       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.34538878758673186       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.39282446922693126       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.43584069947564175       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.45498755195931678       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.49529365826218613       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.52262204461306727       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.54582395252093019       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.58190314139618704       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.61093778369485541       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.62872433770763747       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.64022162967512497       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.66166074268617758       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.64944589242970741       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.66590535015320751       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.68270900037893956       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.67712482628113091       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.68488988264435868       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.67948923964290475       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.67613888070279371       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.66125881643794548       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.67331519011012442       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.65659616419262146       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.65873900423053200       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.66109472463413421       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.64421497542386807       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.67056999861094913       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.66644766909545416       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.65319097674265814       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.64967101988263443       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.65100669610962714       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.67186974072230743       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.64744147516796680       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.67392113053614267       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.66431546943041064       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.66927375425211200       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.66680465121327892       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.68151449251283669       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.69284193117037052       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.68753046526950568       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.70010553679585685       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.68621497883989624       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.67553533371742103       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.68034821032142745       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.67233082703005509       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.67313907826584263       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.64763441027401181       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.64207000504455258       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.60853275217477742       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.56878951593423055       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.54724539736645295       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.52261673034610312       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.47969144573985895       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.44884920929310557       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.40871870747338596       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.36308090720844816       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.32008442385610680       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.26961141907505348       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.22645680346379837       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.19016909024796230       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.14335731029436308       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.11104680475811944       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -6.72509855629481318E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -2.20638096686951342E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,   1.78354133919903166E-002  ,   2.58285906183630988E-002
   23.100000000000001       ,   5.12388604896484717E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   6.15586577184918105E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   0.10661858205782070       ,   0.12703178688776201     
   23.129999999999999       ,   0.14747454148897865       ,   0.15802964329542701     
   23.140000000000001       ,   0.18366959127320517       ,   0.18819137673253600     
   23.150000000000002       ,   0.17902882673876780       ,   0.21791152718874399     
   23.160000000000000       ,   0.21665335149726589       ,   0.24760857450612600     
   23.170000000000002       ,   0.24809414972281718       ,   0.27770445366170599     
   23.180000000000000       ,   0.29260412442352096       ,   0.30860353356892301     
   23.190000000000001       ,   0.30537961407629094       ,   0.34066568966550598     
   23.199999999999999       ,   0.35426345063494069       ,   0.37421127497657403     
   23.210000000000001       ,   0.38113469217478901       ,   0.40946696505786800     
   23.219999999999999       ,   0.41492981074242952       ,   0.44657475512778000     
   23.230000000000000       ,   0.45449944455526331       ,   0.48557419712998501     
   23.240000000000002       ,   0.48022048541768136       ,   0.52639438697033403     
   23.250000000000000       ,   0.53149246381333326       ,   0.56885007133773402     
   23.260000000000002       ,   0.57568925071482890       ,   0.61264218418520899     
   23.270000000000000       ,   0.62015690537263735       ,   0.65735418979932503     
   23.280000000000001       ,   0.67137536383097363       ,   0.70249557714143396     
   23.289999999999999       ,   0.71625595746922388       ,   0.74746391242535704     
   23.300000000000001       ,   0.76728286105278876       ,   0.79159582942804296     
   23.309999999999999       ,   0.80013090712095092       ,   0.83417834973228699     
   23.320000000000000       ,   0.83512798328545745       ,   0.87447137555681698     
   23.330000000000002       ,   0.86417659349835785       ,   0.91173141304754501     
   23.340000000000000       ,   0.91379429153522462       ,   0.94523647681154099     
   23.350000000000001       ,   0.93096891899174872       ,   0.97431035461119797     
   23.359999999999999       ,   0.96185804325273261       ,   0.99834259005354398     
   23.370000000000001       ,   0.98244570367000061       ,    1.0168268729785701     
   23.379999999999999       ,   0.97762092102203235       ,    1.0293534106000399     
   23.390000000000001       ,    1.0024811955539712       ,    1.0356436265102800     
   23.400000000000002       ,   0.99199979556017026       ,    1.0355574942287600     
   23.410000000000000       ,   0.98913480720200753       ,    1.0291010184059599     
   23.420000000000002       ,   0.96131751631443330       ,    1.0164294832408600     
   23.430000000000000       ,   0.95807626242847665       ,   0.99784587749062503     
   23.440000000000001       ,   0.92771571047470225       ,   0.97379971322789705     
   23.449999999999999       ,   0.90757114752126733       ,   0.94485636274857898     
   23.460000000000001       ,   0.87824122007644556       ,   0.91171034755240699     
   23.469999999999999       ,   0.84731403929646498       ,   0.87514867060024903     
   23.480000000000000       ,   0.79737081025252088       ,   0.83603309767333100     
   23.490000000000002       ,   0.77319641152229912       ,   0.79527599111596803     
   23.500000000000000       ,   0.71358941184622982       ,   0.75381397796663896     
   23.510000000000002       ,   0.68422599797524430       ,   0.71258151965217398     
   23.520000000000000       ,   0.64139523985828550       ,   0.67249122460912003     
   23.530000000000001       ,   0.60425670698086653       ,   0.63437749316240499     
   23.539999999999999       ,   0.55497185148908834       ,   0.59901856738940296     
   23.550000000000001       ,   0.53222174224886543       ,   0.56708337519762697     
   23.559999999999999       ,   0.50180418710643715       ,   0.53912055461114095     
   23.570000000000000       ,   0.48180936308223093       ,   0.51554329448901104     
   23.580000000000002       ,   0.47386816082163613       ,   0.49661811271948703     
   23.590000000000000       ,   0.46142563867729702       ,   0.48245814282388499     
   23.600000000000001       ,   0.43253266538372187       ,   0.47302117506241398     
   23.609999999999999       ,   0.44535514461375447       ,   0.46811255540068297     
   23.620000000000001       ,   0.43887346424940804       ,   0.46738923126600601     
   23.629999999999999       ,   0.44543598576880500       ,   0.47037676144254298     
   23.640000000000001       ,   0.45109485292507329       ,   0.47647978975673400     
   23.650000000000002       ,   0.48124035102669854       ,   0.48500197854816302     
   23.660000000000000       ,   0.46382968598330837       ,   0.49516744822489200     
   23.670000000000002       ,   0.50804089808364772       ,   0.50614424461878804     
   23.680000000000000       ,   0.49312757310433253       ,   0.51706960773600597     
   23.690000000000001       ,   0.51238670481752846       ,   0.52707360153318406     
   23.699999999999999       ,   0.52535539269203657       ,   0.53531242496209896     
   23.710000000000001       ,   0.52837648463368236       ,   0.54098179938713398     
   23.719999999999999       ,   0.54795669393654889       ,   0.54334787776973203     
   23.730000000000000       ,   0.53636491153759791       ,   0.54176673517324403     
   23.740000000000002       ,   0.55079598737006219       ,   0.53570253036971804     
   23.750000000000000       ,   0.52090488591611817       ,   0.52474266512144596     
   23.760000000000002       ,   0.50704254938602067       ,   0.50860910442367901     
   23.770000000000000       ,   0.48962380166841685       ,   0.48717039564928299     
   23.780000000000001       ,   0.46663415796206803       ,   0.46042736566816000     
   23.789999999999999       ,   0.43310486867804682       ,   0.42853671617054101     
   23.800000000000001       ,   0.40718620310267745       ,   0.39179040605971499     
   23.809999999999999       ,   0.37842229877843964       ,   0.35061002578358003     
   23.820000000000000       ,   0.32908661508026610       ,   0.30553384303950498     
   23.830000000000002       ,   0.29566946966890123       ,   0.25720057545248898     
   23.840000000000000       ,   0.25747625659341855       ,   0.20633031350527001     
   23.850000000000001       ,   0.18343172280232659       ,   0.15370317449803800     
   23.859999999999999       ,   0.13443812001201694       ,   0.10014660911106101     
   23.870000000000001       ,   8.12431867597152857E-002  ,   4.64703385557801024E-002
   23.879999999999999       ,   4.03092547571628421E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,  -4.63731462559722595E-003  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -3.67381562792907512E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -7.94012629703803596E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.11480389645173247       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.17147656245631254       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.19292915751514664       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.21244676370564988       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.24023393690431655       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.24879650678595552       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.26815546247675259       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.27202457802240843       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.28033304853914787       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.28470931352861295       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.31875939870626330       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.29286968974891542       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.31675339752845233       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.31305052713195197       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.31138943610209280       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.32061415538375543       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.32981470418215092       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.34523923354378355       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.35826088095664305       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.38002097607037827       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.41616595671531359       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.43863260671560844       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.46905005343528972       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.50475285338786269       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.56776451107120529       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.59697280274307096       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.64886789985175852       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.68322965844352579       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.73492241253558221       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.79024805374097051       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.84586857999649634       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.89174052284501881       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.93188743439676192       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.96599213544436768       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0155651749783119       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0399383819543595       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0812646151111018       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.1090054012107529       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1329415769090261       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1446228991246035       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1419463844631068       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1390356224636722       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1216082633409901       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1104372421107449       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.1022123959494645       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0715520783659354       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0448206019764259       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0112957613150524       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.98068022171136704       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.93745300518710217       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.89875887907292984       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.85933412339979454       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.79614425582611703       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.76587752930123221       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.72018938514491093       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.66268117802009308       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.63050655484646456       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.56597379390651292       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.52131549284545420       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.47804097017670372       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.42820899551894387       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.40182661066295294       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.32520911702957350       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.27989483286716788       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.23933051728858948       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.16948055631259767       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.11493324236699488       ,  -0.11963906300852600     
   24.590000000000000       ,  -5.24152326218792208E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -9.94534316924423553E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   6.89687326151094959E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.11979329815005028       ,   0.14256036920566101     
   24.629999999999999       ,   0.19210994597640138       ,   0.21131353848833301     
   24.640000000000001       ,   0.24868275284072522       ,   0.28083624310517902     
   24.650000000000002       ,   0.31314489843399057       ,   0.35074710900100398     
   24.660000000000000       ,   0.37551737879870517       ,   0.42060334734296700     
   24.670000000000002       ,   0.43359691466430822       ,   0.48991201077931101     
   24.680000000000000       ,   0.49996455912908055       ,   0.55814397640004498     
   24.690000000000001       ,   0.57157796051643317       ,   0.62473751899615704     
   24.699999999999999       ,   0.61080583224973661       ,   0.68916623743774996     
   24.710000000000001       ,   0.65868356861695387       ,   0.75088154291920695     
   24.719999999999999       ,   0.71217805190540640       ,   0.80938229321741595     
   24.730000000000000       ,   0.75874608806291777       ,   0.86422020672089706     
   24.740000000000002       ,   0.81320828285972035       ,   0.91501694123076505     
   24.750000000000000       ,   0.86312242295597441       ,   0.96147910558693706     
   24.760000000000002       ,   0.87485394826456808       ,    1.0034108103720101     
   24.770000000000000       ,   0.91917257262918384       ,    1.0407167686734000     
   24.780000000000001       ,   0.94530594895607323       ,    1.0734356661901201     
   24.789999999999999       ,   0.98646130080967687       ,    1.1017001958541599     
   24.800000000000001       ,    1.0127656749519622       ,    1.1257649154712499     
   24.810000000000002       ,    1.0172547380772188       ,    1.1459927618665000     
   24.820000000000000       ,    1.0437144044991569       ,    1.1628460439086501     
   24.830000000000002       ,    1.0419356703085503       ,    1.1768732519664400     
   24.840000000000000       ,    1.0533203911356155       ,    1.1886925205104999     
   24.850000000000001       ,    1.0816246990475784       ,    1.1989726790114601     
   24.859999999999999       ,    1.0868325356258663       ,    1.2084099716146799     
   24.870000000000001       ,    1.0908081483162602       ,    1.2177117658344501     
   24.879999999999999       ,    1.0963007140190866       ,    1.2275624933889699     
   24.890000000000001       ,    1.1119644517603031       ,    1.2386065221808999     
   24.900000000000002       ,    1.1189581014270638       ,    1.2514231041080801     
   24.910000000000000       ,    1.1204263096918827       ,    1.2665044236363401     
   24.920000000000002       ,    1.1486492682246143       ,    1.2842357627655401     
   24.930000000000000       ,    1.1789268927646210       ,    1.3048786191023800     
   24.940000000000001       ,    1.1895915416981881       ,    1.3285523473798100     
   24.949999999999999       ,    1.2175364397122836       ,    1.3552429695590100     
   24.960000000000001       ,    1.2525531668942940       ,    1.3847707890915100     
   24.969999999999999       ,    1.2656374270767572       ,    1.4168068790987800     
   24.980000000000000       ,    1.3221719151899396       ,    1.4508722456586800     
   24.990000000000002       ,    1.3390419464289727       ,    1.4863459488491100     
   25.000000000000000       ,    1.3814704560143076       ,    1.5224774565781301     
   25.010000000000002       ,    1.4155595153244305       ,    1.5584029851082000     
   25.020000000000000       ,    1.4521743953973321       ,    1.5931589356921101     
   25.030000000000001       ,    1.4969189872264994       ,    1.6257308669273400     
   25.039999999999999       ,    1.5291147887013599       ,    1.6550391721880700     
   25.050000000000001       ,    1.5604796620905930       ,    1.6799925308582200     
   25.060000000000002       ,    1.5837954080033481       ,    1.6995088261712099     
   25.070000000000000       ,    1.6064811770300058       ,    1.7125429536322900     
   25.080000000000002       ,    1.5989119007235173       ,    1.7181138419457100     
   25.090000000000000       ,    1.5947440327650952       ,    1.7153299481700699     
   25.100000000000001       ,    1.6014474378808625       ,    1.7034124888250699     
   25.109999999999999       ,    1.5783013646488897       ,    1.6817209842653300     
   25.120000000000001       ,    1.5676640895730287       ,    1.6497511915056100     
   25.129999999999999       ,    1.5154505470817812       ,    1.6071735438275800     
   25.140000000000001       ,    1.4703684102479242       ,    1.5538267523817799     
   25.150000000000002       ,    1.4180441319980015       ,    1.4897251397361799     
   25.160000000000000       ,    1.3557022223640807       ,    1.4150583937839101     
   25.170000000000002       ,    1.2747563648539197       ,    1.3301866951170500     
   25.180000000000000       ,    1.1784174932264830       ,    1.2356313655218301     
   25.190000000000001       ,    1.0909131429622418       ,    1.1320824476193401     
