   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  21.87000 ,         1.437441692458258 ,         0.879941824541533 ,         0.942920385024057 ,         0.936801778299565 ,         1.664950449537982 ,         1.620689654978836 ,         0.999073682794189 ,         2.800425973508605 ,         1.026719443881756 ,         1.093914959609141 , 
  21.88000 ,         1.463714117655208 ,         0.879964222493782 ,         0.936582796396164 ,         0.934568084368616 ,         1.778319149649287 ,         1.659709436437726 ,         1.020270834463555 ,         2.914823370317551 ,         1.033908885111574 ,         1.097989355412284 , 
  21.89000 ,         1.476312352799767 ,         0.882050696033702 ,         0.927572563435793 ,         0.929447802871480 ,         1.737056654517863 ,         1.719508542367397 ,         1.018650706303014 ,         3.017036599610655 ,         1.051957711325858 ,         1.102101728529673 , 
  21.90000 ,         1.490949571185879 ,         0.873304348675522 ,         0.906821579818596 ,         0.921534784874222 ,         1.859226593991771 ,         1.784766775883159 ,         1.018751943512797 ,         3.175164653639818 ,         1.050790978820843 ,         1.105083163831400 , 
  21.91000 ,         1.507929282107408 ,         0.859524842592415 ,         0.911145790343410 ,         0.916795588018086 ,         1.834449807901625 ,         1.799417627791170 ,         1.027747997671838 ,         3.234912725729017 ,         1.070713936219074 ,         1.106433021821891 , 
  21.92000 ,         1.514789094840988 ,         0.871711454645837 ,         0.884373300290787 ,         0.914329374133718 ,         1.868188412719963 ,         1.842041186753968 ,         1.031991890980693 ,         3.287962194306568 ,         1.080580436870258 ,         1.107265247972037 , 
  21.93000 ,         1.520915835317679 ,         0.860837540006017 ,         0.891794780094644 ,         0.910838796561125 ,         1.860725540476566 ,         1.802924979247966 ,         1.042535626904937 ,         3.320343983459288 ,         1.084463317523310 ,         1.115420557611938 , 
  21.94000 ,         1.536689677650191 ,         0.856251092200538 ,         0.888002152741756 ,         0.902952894841261 ,         1.953974651300303 ,         1.798815747037396 ,         1.038708373217869 ,         3.328415382042460 ,         1.100463672199331 ,         1.117372453451235 , 
  21.95000 ,         1.536727072708982 ,         0.833501710423156 ,         0.866147792935111 ,         0.900179794044272 ,         1.958354308169987 ,         1.852203209687718 ,         1.041731702126769 ,         3.369322100762161 ,         1.109179740524111 ,         1.111255766735563 , 
  21.96000 ,         1.539020239883296 ,         0.819716744894855 ,         0.852845937662753 ,         0.906385995324804 ,         1.968879208583789 ,         1.779745365041983 ,         1.041979781204559 ,         3.280097785502687 ,         1.122700136338725 ,         1.115531831470817 , 
  21.97000 ,         1.539464067569235 ,         0.820302859674614 ,         0.836083826619010 ,         0.895364926471822 ,         1.935525348349045 ,         1.786733374301882 ,         1.045881876342994 ,         3.220137047147416 ,         1.135751408876990 ,         1.114186364582122 , 
  21.98000 ,         1.538575502961669 ,         0.827235165286817 ,         0.830716105338766 ,         0.900607921283791 ,         1.958335920990871 ,         1.760331860388803 ,         1.053905791022586 ,         3.111550884083780 ,         1.134513442029494 ,         1.110362998466459 , 
  21.99000 ,         1.568987891149002 ,         0.812060425570893 ,         0.816356500375525 ,         0.895748644681770 ,         1.921368312624216 ,         1.697154122820538 ,         1.057686797734167 ,         2.999069363614886 ,         1.142176268891940 ,         1.109876150916370 , 
  22.00000 ,         1.563985054241482 ,         0.806314824749431 ,         0.782196916176444 ,         0.896228976837565 ,         1.843180504332160 ,         1.682326317493680 ,         1.043065480939061 ,         2.956692079803617 ,         1.152686144481253 ,         1.105222463767936 , 
  22.01000 ,         1.546942660378713 ,         0.789756549272612 ,         0.772092957414285 ,         0.900230574652439 ,         1.903175446469487 ,         1.598708215709186 ,         1.049605342795404 ,         2.807796393664748 ,         1.148235572478318 ,         1.109686513303883 , 
  22.02000 ,         1.582159166429041 ,         0.789855475542235 ,         0.758028676062811 ,         0.890249306165096 ,         1.878597241067519 ,         1.575018538340709 ,         1.052596586201964 ,         2.707318135204819 ,         1.139678245888720 ,         1.095508360713751 , 
  22.03000 ,         1.555855526790654 ,         0.775176021012034 ,         0.735428631031139 ,         0.894214358185589 ,         1.801881679133943 ,         1.505712665583986 ,         1.049738761033915 ,         2.560954911384486 ,         1.142448698861149 ,         1.101251831410865 , 
  22.04000 ,         1.551389282313132 ,         0.756755391582515 ,         0.726310038772615 ,         0.888413723298902 ,         1.827943055663254 ,         1.428589631849123 ,         1.048107574994082 ,         2.416078031683250 ,         1.148438079906080 ,         1.101338858892476 , 
  22.05000 ,         1.516207559027972 ,         0.739792094018479 ,         0.700218507030967 ,         0.894220641697254 ,         1.771757303276379 ,         1.383956497115977 ,         1.046987573469955 ,         2.289367613282708 ,         1.147634022637852 ,         1.097604689302597 , 
  22.06000 ,         1.516357839704503 ,         0.735360880103363 ,         0.697449393126369 ,         0.886363111967943 ,         1.826662852414326 ,         1.392256162495628 ,         1.042515072179709 ,         2.147843278278407 ,         1.137310729518074 ,         1.090771188906757 , 
  22.07000 ,         1.518639718593108 ,         0.730734297224741 ,         0.656909417557928 ,         0.892279110709319 ,         1.803886055572582 ,         1.340018035877944 ,         1.033142126176281 ,         2.013479661669284 ,         1.127716502053894 ,         1.097545673958364 , 
  22.08000 ,         1.505495632453946 ,         0.719318285201056 ,         0.642618056200775 ,         0.886601214103126 ,         1.803875756117741 ,         1.273670204853887 ,         1.028418855334468 ,         1.933332756388058 ,         1.129908003143042 ,         1.092640078822799 , 
  22.09000 ,         1.505349246672471 ,         0.677513592671120 ,         0.620851399627560 ,         0.900699112139955 ,         1.782375675273634 ,         1.239675529378784 ,         1.042287019086310 ,         1.818055625097128 ,         1.108139502235922 ,         1.088058267849783 , 
  22.10000 ,         1.512494077663294 ,         0.675887879097745 ,         0.600136585485951 ,         0.899563490270538 ,         1.800207212892046 ,         1.220730071118403 ,         1.029630216779559 ,         1.739039056018352 ,         1.091372247089706 ,         1.086815016859050 , 
  22.11000 ,         1.500704673007639 ,         0.676086072346079 ,         0.575209416535088 ,         0.901245736068638 ,         1.786842268427380 ,         1.172476115885418 ,         1.026237005355008 ,         1.592576291339012 ,         1.084820339070719 ,         1.082459467821381 , 
  22.12000 ,         1.466292087859304 ,         0.650202737615377 ,         0.559323965675666 ,         0.897179363100032 ,         1.812723179558293 ,         1.161509554602096 ,         1.014189572799939 ,         1.623889424293131 ,         1.070967745109325 ,         1.084277761763454 , 
  22.13000 ,         1.467391162480651 ,         0.651332205027030 ,         0.556192658254590 ,         0.903438537654564 ,         1.739175154375167 ,         1.151774300841719 ,         1.007617351344343 ,         1.585255123291093 ,         1.052258200254554 ,         1.081805549470387 , 
  22.14000 ,         1.452241758444163 ,         0.632883567882281 ,         0.529454732251009 ,         0.914613625523756 ,         1.804202518133800 ,         1.109362555053859 ,         1.005092834580056 ,         1.534177577500352 ,         1.035902855210380 ,         1.084192068767441 , 
  22.15000 ,         1.432279983576821 ,         0.633219580266489 ,         0.504781155611258 ,         0.913754370696074 ,         1.780394489333897 ,         1.121265430938369 ,         0.995044938263055 ,         1.575941486821488 ,         1.023878054001985 ,         1.081241840209855 , 
  22.16000 ,         1.446297670372433 ,         0.626705488199546 ,         0.486195337759435 ,         0.914457517912082 ,         1.805782062430321 ,         1.130930443829074 ,         0.984007524276882 ,         1.542690655298014 ,         1.008584210088629 ,         1.082504524199097 , 
  22.17000 ,         1.432514704221539 ,         0.613460459215631 ,         0.485454930324180 ,         0.919419167029813 ,         1.765912752348406 ,         1.099921722314114 ,         0.991942215631311 ,         1.563841131268192 ,         1.001066299451666 ,         1.083954575628493 , 
  22.18000 ,         1.428408086381294 ,         0.601646652277445 ,         0.480492872866630 ,         0.917702175578607 ,         1.755473019512733 ,         1.111598493913676 ,         0.973721136100094 ,         1.687506251976043 ,         0.984981902319191 ,         1.080218045193991 , 
  22.19000 ,         1.407633262926812 ,         0.605725296185590 ,         0.452536062904823 ,         0.930536696718941 ,         1.800099055994324 ,         1.147161340371383 ,         0.980310641040659 ,         1.673931398944722 ,         0.970868157153189 ,         1.080003626954234 , 
  22.20000 ,         1.375955882239418 ,         0.605380443593594 ,         0.446006414345148 ,         0.929062941493120 ,         1.841030977665929 ,         1.160379424540639 ,         0.980832737937698 ,         1.799682048163184 ,         0.953266784935867 ,         1.076432622680696 , 
  22.21000 ,         1.391562668378249 ,         0.609046811336611 ,         0.453125212451456 ,         0.933958679024197 ,         1.816511694793224 ,         1.154120645124200 ,         0.974601908229845 ,         1.850202792687380 ,         0.941178200001516 ,         1.076666771923086 , 
  22.22000 ,         1.363862663115587 ,         0.594974317338289 ,         0.455121792164985 ,         0.941316357652263 ,         1.831306704991400 ,         1.118419477818599 ,         0.974125599768493 ,         1.932289044085018 ,         0.930179581829604 ,         1.081575171998507 , 
  22.23000 ,         1.359933441108531 ,         0.583429162303793 ,         0.450508605168875 ,         0.938317708047799 ,         1.813244588144709 ,         1.150643618089621 ,         0.950462056139443 ,         1.981397100182858 ,         0.932145443221002 ,         1.079201042869180 , 
  22.24000 ,         1.356310735351528 ,         0.584704628002683 ,         0.448103546789810 ,         0.941024114978036 ,         1.830414487935882 ,         1.159409176853618 ,         0.963507626270882 ,         2.010415912667339 ,         0.926940670172658 ,         1.075664069557260 , 
  22.25000 ,         1.339705571423981 ,         0.595269281418755 ,         0.456293187015685 ,         0.947571849030274 ,         1.816380586806472 ,         1.170756200010904 ,         0.973099089950464 ,         2.107321195650281 ,         0.911886997567804 ,         1.072210725930223 , 
  22.26000 ,         1.307457767240346 ,         0.595133853129252 ,         0.475148799210875 ,         0.956702790567976 ,         1.893008787444336 ,         1.148342812210485 ,         0.954257171748508 ,         2.137371027038501 ,         0.916258577301812 ,         1.069861185151285 , 
  22.27000 ,         1.311569615554104 ,         0.589014534975480 ,         0.488185937809850 ,         0.955345140470587 ,         1.811124950076993 ,         1.172843029345013 ,         0.958852366649609 ,         2.164972489882784 ,         0.911945294245816 ,         1.078186707003128 , 
  22.28000 ,         1.298634766990747 ,         0.586692358477827 ,         0.495121319510245 ,         0.965215878823873 ,         1.850552051910699 ,         1.159634114803829 ,         0.959984671483505 ,         2.272635752744951 ,         0.893357357675391 ,         1.075680156577355 , 
  22.29000 ,         1.282536912087626 ,         0.604284643046798 ,         0.516777855363414 ,         0.961446401043101 ,         1.825795774872861 ,         1.138882424457226 ,         0.961413216823274 ,         2.175424714968471 ,         0.919335626082838 ,         1.074914310037683 , 
  22.30000 ,         1.255526430094656 ,         0.600559976622953 ,         0.527653308377735 ,         0.970083064811709 ,         1.836094264402072 ,         1.146415086213342 ,         0.957335173069878 ,         2.214453017478209 ,         0.918544449174059 ,         1.070049302133540 , 
  22.31000 ,         1.239196894199725 ,         0.608369156879769 ,         0.534732837825880 ,         0.971184542663505 ,         1.831268674122897 ,         1.139226398965970 ,         0.958365264447646 ,         2.190605961165897 ,         0.914971842063213 ,         1.074997508887027 , 
  22.32000 ,         1.219718984918002 ,         0.625099774443935 ,         0.563344364706939 ,         0.976188876370474 ,         1.777999803167405 ,         1.115370213802917 ,         0.964291196949011 ,         2.148929402488012 ,         0.915442866417497 ,         1.073151929940201 , 
  22.33000 ,         1.201565013945691 ,         0.615017178771839 ,         0.574644276875042 ,         0.985102112825807 ,         1.724428812220911 ,         1.075684884935778 ,         0.954268590287918 ,         2.167637966213262 ,         0.927452518675877 ,         1.068630924462409 , 
  22.34000 ,         1.177496599797333 ,         0.651532922066128 ,         0.598014854235932 ,         0.987804781599194 ,         1.743103290736091 ,         1.063820259424676 ,         0.954207327905793 ,         2.056679525207833 ,         0.927051863858619 ,         1.064932466184110 , 
  22.35000 ,         1.134756204708076 ,         0.633522704862328 ,         0.632928591666145 ,         0.987053062879437 ,         1.678963892411007 ,         1.046431376208984 ,         0.960780057092711 ,         2.059988488895883 ,         0.942032485124293 ,         1.063154562471891 , 
  22.36000 ,         1.143832336463059 ,         0.648587164664575 ,         0.634637989829659 ,         0.991628042253716 ,         1.735237777336278 ,         0.999789793486911 ,         0.963581297106918 ,         1.939034232371212 ,         0.951511798313587 ,         1.057466168868157 , 
  22.37000 ,         1.115924922852943 ,         0.674101680589643 ,         0.672717894148550 ,         0.998401917248679 ,         1.644333659573212 ,         0.953033490358554 ,         0.969902506021404 ,         1.881949559886629 ,         0.943412879863336 ,         1.052567272228609 , 
  22.38000 ,         1.081549184420215 ,         0.681399687043415 ,         0.679523369064600 ,         1.004225132977462 ,         1.607708247111130 ,         0.930851224648005 ,         0.976179116873066 ,         1.785464687209413 ,         0.963802001784742 ,         1.043935043885838 , 
  22.39000 ,         1.064895503705461 ,         0.680692493288611 ,         0.704569516534856 ,         0.994925301286197 ,         1.545889257116387 ,         0.903774929485965 ,         0.974189126139148 ,         1.736905443086347 ,         0.967775876093669 ,         1.048023722816586 , 
  22.40000 ,         1.041962176068756 ,         0.689745444271815 ,         0.721388761066334 ,         1.002695547232358 ,         1.524399535546570 ,         0.854468130762912 ,         0.967141997106014 ,         1.639932143905376 ,         0.971775130717672 ,         1.041085933305322 , 
  22.41000 ,         1.031479007955931 ,         0.683023672316851 ,         0.744579518776553 ,         1.002309744180227 ,         1.493492569143868 ,         0.834795767347892 ,         0.968609970105089 ,         1.569526350690892 ,         0.969299395585437 ,         1.039970978951971 , 
  22.42000 ,         1.001825828819951 ,         0.709868532472952 ,         0.759954903838177 ,         1.013781612947406 ,         1.490979762133375 ,         0.770483865991574 ,         0.973092586307877 ,         1.444140640778077 ,         0.976864644400215 ,         1.027279020816948 , 
  22.43000 ,         0.948433170977669 ,         0.723982779214217 ,         0.772156538287406 ,         1.016564630238322 ,         1.454650896422264 ,         0.761342020944445 ,         0.981728775888118 ,         1.346505722992656 ,         0.981761547152793 ,         1.025675041818150 , 
  22.44000 ,         0.943855458268875 ,         0.728248971548073 ,         0.777951423612185 ,         1.025726987508869 ,         1.408170657689935 ,         0.721766043017972 ,         0.992641132561053 ,         1.266724944305901 ,         0.985339652448868 ,         1.016531924736797 , 
  22.45000 ,         0.901796539227624 ,         0.735058883318631 ,         0.792371885702888 ,         1.027904772213530 ,         1.336649130947898 ,         0.655173979310438 ,         0.991920581218849 ,         1.202787940447683 ,         0.996075119633689 ,         1.012867742097874 , 
  22.46000 ,         0.878637989696940 ,         0.739699251676566 ,         0.805687798386313 ,         1.025714988307073 ,         1.344479869961437 ,         0.647727101879029 ,         0.995940067032889 ,         1.065229675266996 ,         1.001496309202605 ,         1.012096747695024 , 
  22.47000 ,         0.873447725903688 ,         0.737571548713421 ,         0.815452991299046 ,         1.034908854987387 ,         1.285680569174518 ,         0.605613934672117 ,         1.002433762890362 ,         1.005111447708820 ,         0.998155998119412 ,         1.003554907346871 , 
  22.48000 ,         0.836064833927411 ,         0.758056911586022 ,         0.834009418156810 ,         1.047381150533508 ,         1.230117400234102 ,         0.561617890081419 ,         1.006077081238569 ,         0.904382939064537 ,         0.993581458379200 ,         0.998062047254796 , 
  22.49000 ,         0.799237019422514 ,         0.757676303252862 ,         0.837277298457796 ,         1.045423144027455 ,         1.213768491994647 ,         0.535302024265122 ,         1.000912431925761 ,         0.828085045940273 ,         1.004139499298934 ,         0.999358658746085 , 
  22.50000 ,         0.781819528778302 ,         0.773026257397391 ,         0.837607950539413 ,         1.050291131106217 ,         1.157194513727844 ,         0.501216468711908 ,         1.002660911126284 ,         0.727301246216656 ,         1.014678382013529 ,         0.991870155876130 , 
  22.51000 ,         0.751449708394029 ,         0.767751618150044 ,         0.845258901660678 ,         1.059526517914887 ,         1.106187073983001 ,         0.475000556124363 ,         1.007301836959988 ,         0.662228477753325 ,         1.018137238055304 ,         0.986054038415721 , 
  22.52000 ,         0.723669278919005 ,         0.772043936916825 ,         0.850165108401208 ,         1.064957692669755 ,         1.088039686741296 ,         0.447660645584667 ,         1.017655859748500 ,         0.614826298423909 ,         1.010893810781062 ,         0.986077957999922 , 
  22.53000 ,         0.689896398450256 ,         0.774964132326961 ,         0.868606849687229 ,         1.068835962128218 ,         1.064467267891327 ,         0.409650347328372 ,         1.024743007283763 ,         0.546850083065373 ,         1.012010456050594 ,         0.978435931072656 , 
  22.54000 ,         0.676238603443942 ,         0.785180584044831 ,         0.868225722072139 ,         1.071830722456403 ,         0.984469444000165 ,         0.384753089664621 ,         1.023769038432002 ,         0.464196035303875 ,         1.028799126901807 ,         0.971423666162346 , 
  22.55000 ,         0.636536338670750 ,         0.786332481939845 ,         0.872902980322633 ,         1.077154236713036 ,         0.981651089527080 ,         0.362428850532887 ,         1.031129209576569 ,         0.443941297324771 ,         1.019910710535204 ,         0.969438272651606 , 
  22.56000 ,         0.647731423638187 ,         0.802253998819690 ,         0.864937684978224 ,         1.080281252801923 ,         0.917805786172399 ,         0.341310241532980 ,         1.033875888242698 ,         0.365411875900913 ,         1.025842010120054 ,         0.965091205929199 , 
  22.57000 ,         0.615115264686466 ,         0.798436120207863 ,         0.860772978917999 ,         1.094099258482574 ,         0.916604277606984 ,         0.314403035052057 ,         1.056360537165846 ,         0.320423105519391 ,         1.035419754411194 ,         0.959985466404744 , 
  22.58000 ,         0.586340082829829 ,         0.805198988664391 ,         0.861368894018208 ,         1.102718398110444 ,         0.851764713310042 ,         0.277454109347007 ,         1.043136906680157 ,         0.284438968043855 ,         1.048763598408174 ,         0.953099059928970 , 
  22.59000 ,         0.582234818936348 ,         0.782968681100020 ,         0.861963416813874 ,         1.105021656803783 ,         0.854112406270534 ,         0.277983928867895 ,         1.048061444507862 ,         0.235724168412385 ,         1.045024428083690 ,         0.959524877049976 , 
  22.60000 ,         0.565837871719546 ,         0.798835633033465 ,         0.865074398095277 ,         1.107271987890003 ,         0.796414625538516 ,         0.242294430094524 ,         1.071989838663609 ,         0.213823381953921 ,         1.053331940902533 ,         0.947076611957537 , 
  22.61000 ,         0.549082679982256 ,         0.793484944235151 ,         0.852989058453493 ,         1.111307867576423 ,         0.796484338610385 ,         0.240725587276802 ,         1.077911385043581 ,         0.185768941949944 ,         1.060689056050305 ,         0.943207401094924 , 
  22.62000 ,         0.534580279456803 ,         0.806897213856408 ,         0.862965308265982 ,         1.119702401489133 ,         0.755952583246329 ,         0.209965346651026 ,         1.072737316660423 ,         0.148097104543910 ,         1.069192781956370 ,         0.946712996409938 , 
  22.63000 ,         0.510155170363153 ,         0.807439837984847 ,         0.865390065591415 ,         1.123461745865998 ,         0.724377845082100 ,         0.207848149682224 ,         1.078099595478412 ,         0.130967514390844 ,         1.087017491615645 ,         0.942850203158861 , 
  22.64000 ,         0.491562901666241 ,         0.801805290527051 ,         0.854203927277104 ,         1.127262262066053 ,         0.694402559950976 ,         0.195891772748816 ,         1.094324138043920 ,         0.099972352989051 ,         1.085253287483138 ,         0.940645058744042 , 
  22.65000 ,         0.493924929763984 ,         0.795891137068454 ,         0.841108937587546 ,         1.131826935807664 ,         0.718471320827876 ,         0.182799466490828 ,         1.102838694110279 ,         0.097184526488795 ,         1.092843856895327 ,         0.931223161223320 , 
  22.66000 ,         0.481159079200167 ,         0.813105863369092 ,         0.846628057475530 ,         1.134520770462430 ,         0.664278880913785 ,         0.166647689092350 ,         1.101448107694584 ,         0.079374390642830 ,         1.109507562407913 ,         0.930990105351310 , 
  22.67000 ,         0.471110365146446 ,         0.789867776661263 ,         0.830867371258277 ,         1.140738329171081 ,         0.646369195571712 ,         0.157646328520915 ,         1.120815990951405 ,         0.057745907883119 ,         1.120174369752703 ,         0.930094089637437 , 
  22.68000 ,         0.447136225144564 ,         0.789459872782123 ,         0.829557895553152 ,         1.143835364194188 ,         0.630413998289841 ,         0.141737375454427 ,         1.119154726677247 ,         0.048848430617944 ,         1.145053369682037 ,         0.926175646663840 , 
  22.69000 ,         0.448183289581001 ,         0.768204412323619 ,         0.823927093557698 ,         1.150865514660409 ,         0.605263606508104 ,         0.141996763558568 ,         1.133412146112953 ,         0.036123669213817 ,         1.140329444473045 ,         0.924718962563862 , 
  22.70000 ,         0.431758344991198 ,         0.791332991575686 ,         0.808035070728303 ,         1.150235715435644 ,         0.599355070281245 ,         0.143599485128242 ,         1.137149220467407 ,         0.037627672573710 ,         1.165785927060494 ,         0.915222743451032 , 
  22.71000 ,         0.428117441268981 ,         0.768961837834833 ,         0.827655358008806 ,         1.145306863024430 ,         0.566987077236160 ,         0.131197280388881 ,         1.136563574479995 ,         0.028004097860785 ,         1.177898390158071 ,         0.911987333073589 , 
  22.72000 ,         0.423524578490068 ,         0.782274809681656 ,         0.788024012104598 ,         1.149712724534578 ,         0.574920242294210 ,         0.126482453304726 ,         1.144730082434695 ,         0.027212891468593 ,         1.179672457160798 ,         0.912334544493990 , 
  22.73000 ,         0.407068397995323 ,         0.780820755891311 ,         0.778523097953426 ,         1.147408888689309 ,         0.586668660140014 ,         0.130200616480160 ,         1.154700761450514 ,         0.027571895254622 ,         1.195101246858329 ,         0.910127838728960 , 
  22.74000 ,         0.408145230506458 ,         0.761769068608726 ,         0.772482043958321 ,         1.149476747927414 ,         0.546744349091848 ,         0.123964429045318 ,         1.153111507421027 ,         0.027547650898959 ,         1.209864769689717 ,         0.906808725945956 , 
  22.75000 ,         0.402339153173021 ,         0.778588380261427 ,         0.774287842994732 ,         1.145456064942115 ,         0.521798521692327 ,         0.106653324214036 ,         1.159934540406655 ,         0.018731228983827 ,         1.221480007067802 ,         0.903325198216652 , 
  22.76000 ,         0.404945671082753 ,         0.775421786103051 ,         0.778668226286218 ,         1.148491870485389 ,         0.525541375533948 ,         0.115917011246042 ,         1.161493545140526 ,         0.016805102124632 ,         1.220852475940599 ,         0.899571599905099 , 
  22.77000 ,         0.386559525150075 ,         0.765677874840696 ,         0.742114152552426 ,         1.145400422538708 ,         0.518592689712687 ,         0.115433619306908 ,         1.168773345456223 ,         0.022132727007605 ,         1.237683718193983 ,         0.899279834229517 , 
  22.78000 ,         0.397658128201331 ,         0.768913739261778 ,         0.743083117799035 ,         1.150225182662886 ,         0.537200673667953 ,         0.113807239950237 ,         1.174197143171667 ,         0.025163409838243 ,         1.231545570896452 ,         0.890356845581280 , 
  22.79000 ,         0.391785754373695 ,         0.758144479963293 ,         0.735383956070412 ,         1.138454740073004 ,         0.531777261162546 ,         0.123421083536293 ,         1.172690758229869 ,         0.029331553803378 ,         1.252685904966355 ,         0.888369383519633 , 
  22.80000 ,         0.395152961182447 ,         0.760619497156871 ,         0.713996585772474 ,         1.132334137582128 ,         0.559474936612760 ,         0.114749451284862 ,         1.181779796662587 ,         0.024358092478379 ,         1.261038746016061 ,         0.887621999302167 , 
  22.81000 ,         0.395186825252253 ,         0.756150110189179 ,         0.712705227066668 ,         1.135445171119083 ,         0.500424211721881 ,         0.119972521883171 ,         1.193165706937941 ,         0.034984063433445 ,         1.256859518080354 ,         0.885333412058450 , 
  22.82000 ,         0.394555603581267 ,         0.739815502237479 ,         0.706381806411623 ,         1.132392312268446 ,         0.509104004620989 ,         0.125566323527789 ,         1.196964303401811 ,         0.042931904867292 ,         1.272031815525963 ,         0.880294013960322 , 
  22.83000 ,         0.386997716240375 ,         0.755774843584684 ,         0.702536560403995 ,         1.126687196190252 ,         0.498788621029772 ,         0.130960482690465 ,         1.198826177053925 ,         0.064151656738228 ,         1.264749279934825 ,         0.883698561459139 , 
  22.84000 ,         0.395097521236192 ,         0.755871715693526 ,         0.693293274605000 ,         1.122366464614003 ,         0.496076369356313 ,         0.140137781710365 ,         1.195911935529659 ,         0.061819914529877 ,         1.277769593317175 ,         0.875455534682727 , 
  22.85000 ,         0.402425139219253 ,         0.748957897991387 ,         0.679992384490536 ,         1.114926679455726 ,         0.502463026934773 ,         0.157445993734086 ,         1.211033153970305 ,         0.087912083143942 ,         1.278830295676499 ,         0.875605190183427 , 
  22.86000 ,         0.399517588637740 ,         0.754928284049898 ,         0.681101295389050 ,         1.121302602778142 ,         0.522467919753690 ,         0.142921478048564 ,         1.210762614037900 ,         0.099571784706682 ,         1.278311153663060 ,         0.871042782882436 , 
  22.87000 ,         0.412123994363839 ,         0.768453322212152 ,         0.686558099835125 ,         1.108170339747650 ,         0.521632848304483 ,         0.167573134009345 ,         1.209546411789420 ,         0.112724139807640 ,         1.271740127628479 ,         0.865794525714947 , 
  22.88000 ,         0.402220881684107 ,         0.771750096686819 ,         0.690115414569114 ,         1.097139262697261 ,         0.498122736255253 ,         0.175741329558948 ,         1.211575843513110 ,         0.145128323764808 ,         1.293147535906958 ,         0.866035215012321 , 
  22.89000 ,         0.416407435843030 ,         0.777306467180120 ,         0.682904418700630 ,         1.096825933933701 ,         0.538469284527011 ,         0.183706386341087 ,         1.213695669951309 ,         0.167658038099574 ,         1.285346824747242 ,         0.859425760240779 , 
  22.90000 ,         0.427645153808540 ,         0.788134738690816 ,         0.704567556010100 ,         1.085131499862142 ,         0.517626070600191 ,         0.199957592870336 ,         1.216848848184512 ,         0.205616770027044 ,         1.290638230333361 ,         0.854829189478385 , 
  22.91000 ,         0.428025807482335 ,         0.814021780059975 ,         0.724873296158987 ,         1.077870508222889 ,         0.519812935727115 ,         0.206568157199753 ,         1.217168940872267 ,         0.238608838517233 ,         1.301040136085670 ,         0.851653874391682 , 
  22.92000 ,         0.439704244304818 ,         0.811993448155193 ,         0.710400112051361 ,         1.078358182017791 ,         0.545346249039295 ,         0.220322897574577 ,         1.222038840863434 ,         0.270790022830976 ,         1.302478667997856 ,         0.849812407069348 , 
  22.93000 ,         0.442613363435773 ,         0.838096164686355 ,         0.738002515654334 ,         1.071381472322234 ,         0.548257318194194 ,         0.223893688624259 ,         1.228436309783663 ,         0.295389152218560 ,         1.304760852936527 ,         0.844984397216859 , 
  22.94000 ,         0.459333918014003 ,         0.844226980069936 ,         0.764992584144868 ,         1.061361808444266 ,         0.548907321711025 ,         0.234977449362596 ,         1.224514484118362 ,         0.345886805461742 ,         1.305660029964911 ,         0.839558761409266 , 
  22.95000 ,         0.466822077645853 ,         0.878237793229535 ,         0.788085068518205 ,         1.044081243063085 ,         0.528895984973133 ,         0.250173811073939 ,         1.241791176839736 ,         0.363240353316065 ,         1.314382902050005 ,         0.836208259070133 , 
  22.96000 ,         0.485274814812359 ,         0.880569245362333 ,         0.816391369621488 ,         1.044892129934654 ,         0.536316868033148 ,         0.254647302281659 ,         1.234235628830892 ,         0.433106833946993 ,         1.319931232890305 ,         0.835417461763632 , 
  22.97000 ,         0.482696228170725 ,         0.907176422607906 ,         0.841741975673906 ,         1.035029832173551 ,         0.568848458446292 ,         0.259487892712481 ,         1.239910897752716 ,         0.454103812246842 ,         1.313376219978997 ,         0.832075760017307 , 
  22.98000 ,         0.484149499524256 ,         0.924557885433146 ,         0.887560583767044 ,         1.027588345769126 ,         0.593830107754650 ,         0.269565149860865 ,         1.247948645481656 ,         0.504661927536601 ,         1.322786225307518 ,         0.825169916119145 , 
  22.99000 ,         0.513768419880075 ,         0.951454193974631 ,         0.933954249618060 ,         1.014138932271475 ,         0.555506255083448 ,         0.287672882096785 ,         1.228677020172216 ,         0.527805808401389 ,         1.330276518869812 ,         0.825388046987664 , 
  23.00000 ,         0.502382117754859 ,         0.965680720672285 ,         0.981014922665919 ,         1.010576895411777 ,         0.571479527957882 ,         0.302756988142608 ,         1.235400606958689 ,         0.565869454057772 ,         1.330117354638881 ,         0.820130470041651 , 
  23.01000 ,         0.521470324148319 ,         1.014073874709782 ,         1.038549909272100 ,         0.995171898909111 ,         0.574719712318248 ,         0.298009733793110 ,         1.238250684905873 ,         0.584809070076760 ,         1.331732944137526 ,         0.818151418236604 , 
  23.02000 ,         0.531938007493565 ,         1.016646565646589 ,         1.078250195221208 ,         0.984880249588162 ,         0.600355371854468 ,         0.311378345849892 ,         1.237237340234492 ,         0.614169519092412 ,         1.338292183092251 ,         0.813022716645231 , 
