r (Ang), PDF (RMC), PDF (Expt)
   50.009999999999998       ,  -0.23861244599086517       ,  -0.59901881348163599     
   50.020000000000003       ,  -0.26709437223684585       ,  -0.61916825489147198     
   50.030000000000001       ,  -0.28570520026263319       ,  -0.63608123890933199     
   50.039999999999999       ,  -0.29371951973302302       ,  -0.64966164190903797     
   50.050000000000004       ,  -0.32702651436838193       ,  -0.65984429866731298     
   50.060000000000002       ,  -0.33507418297216279       ,  -0.66658973598999804     
   50.070000000000000       ,  -0.34284496137609888       ,  -0.66990750225573104     
   50.079999999999998       ,  -0.35501128011910965       ,  -0.66983534801304001     
   50.090000000000003       ,  -0.35619817546939336       ,  -0.66644749467937303     
   50.100000000000001       ,  -0.34278590081112914       ,  -0.65985320720614504     
   50.109999999999999       ,  -0.36797184459952076       ,  -0.65018380040884005     
   50.120000000000005       ,  -0.36870456988195632       ,  -0.63760996386020896     
   50.130000000000003       ,  -0.36049268761681741       ,  -0.62231523314756099     
   50.140000000000001       ,  -0.34961118045262213       ,  -0.60449894297955797     
   50.149999999999999       ,  -0.34412912033346721       ,  -0.58439758799203301     
   50.160000000000004       ,  -0.35547027935160530       ,  -0.56223092854898105     
   50.170000000000002       ,  -0.32080275991579588       ,  -0.53825903492214699     
   50.180000000000000       ,  -0.30858237719587805       ,  -0.51271126507260900     
   50.189999999999998       ,  -0.27649297846102960       ,  -0.48585511141385901     
   50.200000000000003       ,  -0.27093144426711352       ,  -0.45791520693610199     
   50.210000000000001       ,  -0.24606576383835885       ,  -0.42915169081691001     
   50.219999999999999       ,  -0.22172248846981618       ,  -0.39978363928387001     
   50.230000000000004       ,  -0.20731600437258249       ,  -0.37001758278253299     
   50.240000000000002       ,  -0.18399057753471296       ,  -0.34008067920941698     
   50.250000000000000       ,  -0.16196115962629279       ,  -0.31013924753921501     
   50.259999999999998       ,  -0.13869872716255369       ,  -0.28038891633156199     
   50.270000000000003       ,  -0.11254922182563171       ,  -0.25096266890728097     
   50.280000000000001       ,  -8.29903713669875864E-002  ,  -0.22202131669689401     
   50.289999999999999       ,  -6.74694960892340129E-002  ,  -0.19367462175812700     
   50.300000000000004       ,  -5.77207142787816013E-002  ,  -0.16601656179288399     
   50.310000000000002       ,  -2.35407520529211725E-002  ,  -0.13915682503122301     
   50.320000000000000       ,  -1.51394724719431523E-002  ,  -0.11314867567603500     
   50.329999999999998       ,   2.04620885917009519E-002  ,  -8.80722118272894011E-002
   50.340000000000003       ,   1.52104432458671714E-003  ,  -6.39564625247816959E-002
   50.350000000000001       ,   4.15073634474515049E-002  ,  -4.08574506653352001E-002
   50.359999999999999       ,   4.77479524096021263E-002  ,  -1.87862198839942006E-002
   50.370000000000005       ,   5.28116538735827201E-002  ,   2.21910491520722983E-003
   50.380000000000003       ,   5.79626197977990490E-002  ,   2.21516950665531995E-002
   50.390000000000001       ,   8.71209461804410418E-002  ,   4.10074532328026028E-002
   50.399999999999999       ,   0.10254675439095762       ,   5.87639410194688017E-002
   50.410000000000004       ,   0.10429598000015605       ,   7.54284407879080993E-002
   50.420000000000002       ,   0.11602242060165505       ,   9.09827397441470981E-002
   50.430000000000000       ,   0.11665945597761448       ,   0.10543301480323200     
   50.439999999999998       ,   0.11067699891626977       ,   0.11876171466711100     
   50.450000000000003       ,   0.13393559293611187       ,   0.13097100002558901     
   50.460000000000001       ,   0.11885143881844357       ,   0.14204180365245900     
   50.469999999999999       ,   0.12943319241561474       ,   0.15196722512151201     
   50.480000000000004       ,   0.12713244405470123       ,   0.16073660863906100     
   50.490000000000002       ,   0.11438090950607493       ,   0.16832765332696001     
   50.500000000000000       ,   0.12179919000474840       ,   0.17472891589637701     
   50.509999999999998       ,   0.13304382428615399       ,   0.17991726367742000     
   50.520000000000003       ,   0.11097486230115719       ,   0.18387782285553000     
   50.530000000000001       ,   0.12390309975829847       ,   0.18658907020401699     
   50.539999999999999       ,   0.10722334286534985       ,   0.18803532964764300     
   50.550000000000004       ,   0.10262216972762417       ,   0.18820109245389099     
   50.560000000000002       ,   0.10565611646472126       ,   0.18707413276062901     
   50.570000000000000       ,   8.33961627907403025E-002  ,   0.18464580780863701     
   50.579999999999998       ,   8.98573265116713316E-002  ,   0.18091584197461399     
   50.590000000000003       ,   8.26009050735980188E-002  ,   0.17588612524691000     
   50.600000000000001       ,   6.73525640034938061E-002  ,   0.16957349525609899     
   50.609999999999999       ,   5.81061360381808570E-002  ,   0.16199563126819500     
   50.620000000000005       ,   6.18792305498313683E-002  ,   0.15319164226085299     
   50.630000000000003       ,   3.62054666574417316E-002  ,   0.14320415140881501     
   50.640000000000001       ,   3.68565948273704563E-002  ,   0.13208706767662201     
   50.649999999999999       ,   1.02437885340591322E-002  ,   0.11992129634676800     
   50.660000000000004       ,  -4.96769060432304677E-003  ,   0.10678475022019500     
   50.670000000000002       ,  -1.56973221432361171E-002  ,   9.27898983691901047E-002
   50.680000000000000       ,  -2.75666408164522668E-002  ,   7.80440862257514995E-002
   50.689999999999998       ,  -2.85268660558942282E-002  ,   6.26920061791445965E-002
   50.700000000000003       ,  -6.15733736505358828E-002  ,   4.68705332527641974E-002
   50.710000000000001       ,  -7.43048695858212344E-002  ,   3.07546104775150014E-002
   50.719999999999999       ,  -0.10137410354165707       ,   1.45143284376525999E-002
   50.730000000000004       ,  -0.11335246716913294       ,  -1.66864457815864005E-003
   50.740000000000002       ,  -0.13443665276473116       ,  -1.75842025518770997E-002
   50.750000000000000       ,  -0.14298610111551702       ,  -3.30389380047071968E-002
   50.759999999999998       ,  -0.16720902061862314       ,  -4.78104889347865034E-002
   50.770000000000003       ,  -0.16456712992025982       ,  -6.16971635620459993E-002
   50.780000000000001       ,  -0.20879137526233574       ,  -7.44763837664244033E-002
   50.789999999999999       ,  -0.21493988048283250       ,  -8.59458666543091027E-002
   50.800000000000004       ,  -0.21423492925938584       ,  -9.59090140626678023E-002
   50.810000000000002       ,  -0.24097473464329544       ,  -0.10416932134351700     
   50.820000000000000       ,  -0.24171922310856886       ,  -0.11055890929740500     
   50.829999999999998       ,  -0.26141029904950741       ,  -0.11491718305497600     
   50.840000000000003       ,  -0.26134232892891768       ,  -0.11711342826579400     
   50.850000000000001       ,  -0.27484069143874168       ,  -0.11703697725271600     
   50.859999999999999       ,  -0.27113034389115537       ,  -0.11460659004781200     
   50.870000000000005       ,  -0.27120051479576363       ,  -0.10977350101420801     
   50.880000000000003       ,  -0.26819281324675398       ,  -0.10251924339074400     
   50.890000000000001       ,  -0.25334944594408554       ,  -9.28560774924659937E-002
   50.899999999999999       ,  -0.26546252527384850       ,  -8.08434641246900954E-002
   50.910000000000004       ,  -0.24281559268815681       ,  -6.65607138922409969E-002
   50.920000000000002       ,  -0.23670253036496741       ,  -5.01437336916688986E-002
   50.930000000000000       ,  -0.21974433089823214       ,  -3.17412715122379965E-002
   50.939999999999998       ,  -0.21003655347632197       ,  -1.15638090563926002E-002
   50.950000000000003       ,  -0.18937382598405936       ,   1.01737181961913999E-002
   50.960000000000001       ,  -0.16463888129214294       ,   3.31927500799401032E-002
   50.969999999999999       ,  -0.16247363213739166       ,   5.72101589574365021E-002
   50.980000000000004       ,  -0.11012978034031952       ,   8.19180357034089979E-002
   50.990000000000002       ,  -0.10215855134968138       ,   0.10695715751673200     
   51.000000000000000       ,  -8.24569186296368190E-002  ,   0.13198694259073701     
   51.009999999999998       ,  -4.78666479699866448E-002  ,   0.15661379592994401     
   51.020000000000003       ,  -1.81898445734461588E-002  ,   0.18047115823157900     
   51.030000000000001       ,   1.15969811266820634E-002  ,   0.20314965506618499     
   51.039999999999999       ,   3.12341143096051509E-002  ,   0.22426618481109201     
   51.050000000000004       ,   5.80652756627821898E-002  ,   0.24343880247712399     
   51.060000000000002       ,   8.61179110393900660E-002  ,   0.26027244143724698     
   51.070000000000000       ,   0.11383736239798886       ,   0.27441261075178902     
   51.079999999999998       ,   0.12879039573075007       ,   0.28549967123156600     
   51.090000000000003       ,   0.15792176965778731       ,   0.29321594733495099     
   51.100000000000001       ,   0.17105285294847170       ,   0.29725721492176899     
   51.109999999999999       ,   0.18018400658967934       ,   0.29735995350716699     
   51.120000000000005       ,   0.21194920873841885       ,   0.29329379615191198     
   51.130000000000003       ,   0.19166889952473837       ,   0.28486918293083402     
   51.140000000000001       ,   0.20961085407096158       ,   0.27193339884787399     
   51.149999999999999       ,   0.20767556170199117       ,   0.25439597547636800     
   51.160000000000004       ,   0.20485614204340821       ,   0.23219238251100000     
   51.170000000000002       ,   0.17810972246270687       ,   0.20533999898525801     
   51.180000000000000       ,   0.17587673434897200       ,   0.17387192922631400     
   51.189999999999998       ,   0.15004576655021112       ,   0.13792016234237101     
   51.200000000000003       ,   0.11548466489322981       ,   9.76363305236633977E-002
   51.210000000000001       ,   0.11340344551770552       ,   5.32202803506967026E-002
   51.219999999999999       ,   6.87171842084330353E-002  ,   4.97751515107406999E-003
   51.230000000000004       ,   2.14769139756173094E-002  ,  -4.68044279571582997E-002
   51.240000000000002       ,  -2.53790135090302786E-002  ,  -0.10171149977648700     
   51.250000000000000       ,  -5.25559324170899664E-002  ,  -0.15936332538618400     
   51.259999999999998       ,  -8.77206881200045946E-002  ,  -0.21925004745279900     
   51.270000000000003       ,  -0.13090342409568234       ,  -0.28091165068718899     
   51.280000000000001       ,  -0.19937138119017755       ,  -0.34376116081724500     
   51.289999999999999       ,  -0.24576109920557623       ,  -0.40725312917424100     
   51.300000000000004       ,  -0.28708775194630892       ,  -0.47082039191082098     
   51.310000000000002       ,  -0.35410930396879103       ,  -0.53380712799179597     
   51.320000000000000       ,  -0.40702089615455378       ,  -0.59564498740524496     
   51.329999999999998       ,  -0.45174130391416878       ,  -0.65566949159122601     
   51.340000000000003       ,  -0.50645451368684502       ,  -0.71331531747228405     
   51.350000000000001       ,  -0.54710385661682903       ,  -0.76794228071370896     
   51.359999999999999       ,  -0.59363236499238492       ,  -0.81901749319434503     
   51.370000000000005       ,  -0.63894073641038551       ,  -0.86595791319596704     
   51.380000000000003       ,  -0.67597037434934193       ,  -0.90827696715565098     
   51.390000000000001       ,  -0.71456500188349581       ,  -0.94552533987453902     
   51.399999999999999       ,  -0.75551952847761827       ,  -0.97726292000328296     
   51.410000000000004       ,  -0.78060953398569743       ,   -1.0031584673963800     
   51.420000000000002       ,  -0.79998777828752266       ,   -1.0228986082044300     
   51.430000000000000       ,  -0.81861090216368237       ,   -1.0362702265537300     
   51.439999999999998       ,  -0.82556938559538418       ,   -1.0431043062987100     
   51.450000000000003       ,  -0.83061789879973114       ,   -1.0433191940364901     
   51.460000000000001       ,  -0.83510804975494723       ,   -1.0368954976991200     
   51.469999999999999       ,  -0.82753704706390319       ,   -1.0238949372186099     
   51.480000000000004       ,  -0.81801024426777413       ,   -1.0044354892114300     
   51.490000000000002       ,  -0.79319426402123416       ,  -0.97872928518233904     
   51.500000000000000       ,  -0.79102010797147626       ,  -0.94702000566038003     
   51.509999999999998       ,  -0.75493657426177097       ,  -0.90965749536386498     
   51.520000000000003       ,  -0.73176090967568463       ,  -0.86699578257906795     
   51.530000000000001       ,  -0.69060722632320393       ,  -0.81950165505338501     
   51.539999999999999       ,  -0.65233080283089717       ,  -0.76763855367984402     
   51.550000000000004       ,  -0.59703699771261198       ,  -0.71190156681262595     
   51.560000000000002       ,  -0.55143286259533641       ,  -0.65288116815538999     
   51.570000000000000       ,  -0.50831434567753431       ,  -0.59110325680987896     
   51.579999999999998       ,  -0.44976326257850530       ,  -0.52720092965449405     
   51.590000000000003       ,  -0.39334481985860781       ,  -0.46171862145796100     
   51.600000000000001       ,  -0.35934537051698334       ,  -0.39529853943314303     
   51.609999999999999       ,  -0.28939361279116427       ,  -0.32847395068323498     
   51.620000000000005       ,  -0.21536251683430141       ,  -0.26186371319004198     
   51.630000000000003       ,  -0.17112904697683998       ,  -0.19598717015822101     
   51.640000000000001       ,  -0.10379516498087411       ,  -0.13133544293515900     
   51.649999999999999       ,  -6.15808056513757057E-002  ,  -6.84383090361893043E-002
   51.660000000000004       ,   5.89708468092628012E-004  ,  -7.68796712946395039E-003
   51.670000000000002       ,   5.11510149143223417E-002  ,   5.04742454041650010E-002
   51.680000000000000       ,   9.01231173169283334E-002  ,   0.10574626068466600     
   51.689999999999998       ,   0.13336990809064167       ,   0.15779135218629400     
   51.700000000000003       ,   0.18437463910482954       ,   0.20639049782175201     
   51.710000000000001       ,   0.20258623594892916       ,   0.25137454363382400     
   51.719999999999999       ,   0.24917006074445272       ,   0.29257917383859100     
   51.730000000000004       ,   0.27281977284704079       ,   0.32996096300063199     
   51.740000000000002       ,   0.32956788022477712       ,   0.36347077142287898     
   51.750000000000000       ,   0.33291055875055953       ,   0.39316566297230099     
   51.759999999999998       ,   0.34156292023638279       ,   0.41910416822557400     
   51.770000000000003       ,   0.37019269387775700       ,   0.44143348971273899     
   51.780000000000001       ,   0.39630814596279673       ,   0.46030647039781702     
   51.789999999999999       ,   0.41055374219461666       ,   0.47593999628752098     
   51.800000000000004       ,   0.40593082050056606       ,   0.48857910141816602     
   51.810000000000002       ,   0.42043347523491986       ,   0.49848290122363498     
   51.820000000000000       ,   0.42979539903570230       ,   0.50595007784701695     
   51.829999999999998       ,   0.42380644029009340       ,   0.51128250278674303     
   51.840000000000003       ,   0.43166451299982489       ,   0.51480265530482605     
   51.850000000000001       ,   0.42388311829922298       ,   0.51683124279920301     
   51.859999999999999       ,   0.40437273996820389       ,   0.51769241795906995     
   51.870000000000005       ,   0.40909772914553633       ,   0.51770191711926095     
   51.880000000000003       ,   0.40890974702643884       ,   0.51716509152237700     
   51.890000000000001       ,   0.40287418298346378       ,   0.51637026282850396     
   51.899999999999999       ,   0.38680771384268420       ,   0.51558636062977203     
   51.910000000000004       ,   0.40146877410099258       ,   0.51505691779987495     
   51.920000000000002       ,   0.38633695937707235       ,   0.51499898768824703     
   51.930000000000000       ,   0.36407660609367204       ,   0.51559925586277700     
   51.939999999999998       ,   0.37280284849840800       ,   0.51701221902728900     
   51.950000000000003       ,   0.34700137052901986       ,   0.51935993892931198     
   51.960000000000001       ,   0.34763112846947342       ,   0.52273248532609196     
   51.969999999999999       ,   0.34955959197104697       ,   0.52718291570304499     
   51.980000000000004       ,   0.32969888285729848       ,   0.53273780802132698     
   51.990000000000002       ,   0.32582453946492540       ,   0.53938559594599200     
   52.000000000000000       ,   0.31932712862435086       ,   0.54709497654501105     
   52.009999999999998       ,   0.33501101036405084       ,   0.55579768383297301     
   52.020000000000003       ,   0.32781601539719518       ,   0.56541437767398794     
   52.030000000000001       ,   0.33490051560662148       ,   0.57583156033023197     
   52.039999999999999       ,   0.33052548515709429       ,   0.58692972941340305     
   52.050000000000004       ,   0.34776538968326337       ,   0.59857683183131805     
   52.060000000000002       ,   0.34082176169176542       ,   0.61061743572966598     
   52.070000000000000       ,   0.36004541470922996       ,   0.62290718340461804     
   52.079999999999998       ,   0.36114278930782778       ,   0.63527986416206295     
   52.090000000000003       ,   0.36113285158298342       ,   0.64758718282244598     
   52.100000000000001       ,   0.37230972007333085       ,   0.65966410993437197     
   52.109999999999999       ,   0.37469086973545473       ,   0.67136791200275003     
   52.120000000000005       ,   0.39133338064631046       ,   0.68254389544996896     
   52.130000000000003       ,   0.38867783904775405       ,   0.69305779235374998     
   52.140000000000001       ,   0.41299225934656442       ,   0.70278237302967494     
   52.149999999999999       ,   0.42719074888494774       ,   0.71158784843410405     
   52.160000000000004       ,   0.43564194663243105       ,   0.71936682391659101     
   52.170000000000002       ,   0.45664194334355895       ,   0.72600752438494798     
   52.180000000000000       ,   0.47567739322809383       ,   0.73141623791687704     
   52.189999999999998       ,   0.47758523009725451       ,   0.73549684088620404     
   52.200000000000003       ,   0.49733424720410901       ,   0.73816472678325096     
   52.210000000000001       ,   0.51037080474771224       ,   0.73933720861775798     
   52.219999999999999       ,   0.53653883153471416       ,   0.73893337126354197     
   52.230000000000004       ,   0.53838927285429705       ,   0.73687416989539101     
   52.240000000000002       ,   0.53506245684513087       ,   0.73308302061041997     
   52.250000000000000       ,   0.56823803008544072       ,   0.72747812235040998     
   52.259999999999998       ,   0.56129054010504376       ,   0.71998372792606602     
   52.270000000000003       ,   0.55159628701380736       ,   0.71051203162868604     
   52.280000000000001       ,   0.57041909783779832       ,   0.69898674486606505     
   52.289999999999999       ,   0.55221999661711063       ,   0.68531947130813997     
   52.300000000000004       ,   0.57136093460290760       ,   0.66941763105688801     
   52.310000000000002       ,   0.57689640424362187       ,   0.65120739644243197     
   52.320000000000000       ,   0.55187488197592249       ,   0.63059033057160796     
   52.329999999999998       ,   0.55506784851735735       ,   0.60750097291045901     
   52.340000000000003       ,   0.54769844456897920       ,   0.58184526700756400     
   52.350000000000001       ,   0.54018539719310121       ,   0.55357404363478702     
   52.359999999999999       ,   0.51216958594086781       ,   0.52260643688439201     
   52.370000000000005       ,   0.49687453594278830       ,   0.48891892526075598     
   52.380000000000003       ,   0.48664274698531568       ,   0.45246781754884702     
   52.390000000000001       ,   0.45803879122241220       ,   0.41322220948605598     
   52.399999999999999       ,   0.42701423633319185       ,   0.37121620453401999     
   52.410000000000004       ,   0.41290989993948352       ,   0.32644347812235402     
   52.420000000000002       ,   0.35409846904225617       ,   0.27898759825151098     
   52.430000000000000       ,   0.33791110372729705       ,   0.22888697499720401     
   52.439999999999998       ,   0.29557424645459152       ,   0.17628107867151699     
   52.450000000000003       ,   0.26080302536908573       ,   0.12127997156469900     
   52.460000000000001       ,   0.21805464498607682       ,   6.40181135509718946E-002
   52.469999999999999       ,   0.18286986011572967       ,   4.72407430877209988E-003
   52.480000000000004       ,   0.12070071436582927       ,  -5.64346485038470028E-002
   52.490000000000002       ,   8.63372670185075658E-002  ,  -0.11917181260773201     
   52.500000000000000       ,   2.94427251850915526E-002  ,  -0.18326983722857601     
   52.509999999999998       ,  -6.31729061968370424E-003  ,  -0.24839051288883901     
   52.520000000000003       ,  -7.24366282318667787E-002  ,  -0.31427200729638599     
   52.530000000000001       ,  -0.11100389008181653       ,  -0.38053324170670200     
   52.539999999999999       ,  -0.16496509716323260       ,  -0.44685163349903501     
   52.550000000000004       ,  -0.21694639664344612       ,  -0.51289096162108505     
   52.560000000000002       ,  -0.27990651772020880       ,  -0.57822904008175102     
   52.570000000000000       ,  -0.32217107149003110       ,  -0.64253668114474904     
   52.579999999999998       ,  -0.37445469268073622       ,  -0.70538282965490295     
   52.590000000000003       ,  -0.42786446860997968       ,  -0.76643344001525204     
   52.600000000000001       ,  -0.49415954619738900       ,  -0.82526464296382196     
   52.609999999999999       ,  -0.51870595836167177       ,  -0.88155169519005505     
   52.620000000000005       ,  -0.55639793094828982       ,  -0.93489420463099604     
   52.630000000000003       ,  -0.62004468979583716       ,  -0.98497210372851596     
   52.640000000000001       ,  -0.65910131932053495       ,   -1.0314793521817600     
   52.649999999999999       ,  -0.70761462705179889       ,   -1.0740798864374499     
   52.660000000000004       ,  -0.71872829841636099       ,   -1.1125306658063701     
   52.670000000000002       ,  -0.76758879507603450       ,   -1.1465557224585201     
   52.680000000000000       ,  -0.80240536224783432       ,   -1.1759646302240701     
   52.689999999999998       ,  -0.81694983567078250       ,   -1.2005523450545501     
   52.700000000000003       ,  -0.85616000842197360       ,   -1.2201830732558501     
   52.710000000000001       ,  -0.85060796022615393       ,   -1.2347498139250801     
   52.719999999999999       ,  -0.87930292327744630       ,   -1.2441677144603500     
   52.730000000000004       ,  -0.89011648317993064       ,   -1.2484078836335000     
   52.740000000000002       ,  -0.89487608728380519       ,   -1.2474695339493900     
   52.750000000000000       ,  -0.89457714829418589       ,   -1.2413920893837300     
   52.759999999999998       ,  -0.91209928613256697       ,   -1.2302577939607600     
   52.770000000000003       ,  -0.89014132074043617       ,   -1.2141714829717201     
   52.780000000000001       ,  -0.88709126375365788       ,   -1.1932936085524499     
   52.789999999999999       ,  -0.87791532051969934       ,   -1.1677990438436701     
   52.800000000000004       ,  -0.86064659656919174       ,   -1.1378859915297701     
   52.810000000000002       ,  -0.85357435516519409       ,   -1.1038153585960799     
   52.820000000000000       ,  -0.85481089515118402       ,   -1.0658235904600000     
   52.829999999999998       ,  -0.81084809695252424       ,   -1.0242238640971300     
   52.840000000000003       ,  -0.78235490495741278       ,  -0.97928668408989406     
   52.850000000000001       ,  -0.75640968543295239       ,  -0.93136351936534501     
   52.859999999999999       ,  -0.71939371566958710       ,  -0.88074648140395195     
   52.870000000000005       ,  -0.68427739008040955       ,  -0.82781110695314797     
   52.880000000000003       ,  -0.65622608735565902       ,  -0.77288012136717699     
   52.890000000000001       ,  -0.62858627218010266       ,  -0.71627511797601595     
   52.899999999999999       ,  -0.56390210776338401       ,  -0.65838187096398404     
   52.910000000000004       ,  -0.52921704417817284       ,  -0.59949510038922205     
   52.920000000000002       ,  -0.48384708386257597       ,  -0.53999231173702400     
   52.930000000000000       ,  -0.46053171342432248       ,  -0.48015249977184599     
   52.939999999999998       ,  -0.40793385756088757       ,  -0.42033538735423298     
   52.950000000000003       ,  -0.36358403507835307       ,  -0.36082026455932098     
   52.960000000000001       ,  -0.31041393726279642       ,  -0.30187374771225201     
   52.969999999999999       ,  -0.28640001683619692       ,  -0.24381566812261199     
   52.980000000000004       ,  -0.22517397659648045       ,  -0.18686152875876799     
   52.990000000000002       ,  -0.18263827681393224       ,  -0.13129872105216300     
   53.000000000000000       ,  -0.14554410596911127       ,  -7.73125130794268950E-002
   53.009999999999998       ,  -9.32248042548994155E-002  ,  -2.51548929511913009E-002
   53.020000000000003       ,  -6.28901312122885081E-002  ,   2.50202175001743993E-002
   53.030000000000001       ,  -1.66244304436420562E-002  ,   7.29984276431983048E-002
   53.039999999999999       ,   2.29673221941328158E-002  ,   0.11864108517638000     
   53.050000000000004       ,   4.09055658153474472E-002  ,   0.16182423787165801     
   53.060000000000002       ,   8.67586306308287813E-002  ,   0.20239374831987000     
   53.070000000000000       ,   0.11571948444183944       ,   0.24027854016230299     
   53.079999999999998       ,   0.13828296704784238       ,   0.27536767994220401     
   53.090000000000003       ,   0.16997164321377153       ,   0.30762632592123601     
   53.100000000000001       ,   0.20344753426827383       ,   0.33698961803049199     
   53.109999999999999       ,   0.23354343243107142       ,   0.36346157249521299     
   53.120000000000005       ,   0.24938297581974106       ,   0.38702638035035702     
   53.130000000000003       ,   0.25428829763520772       ,   0.40772230401629700     
   53.140000000000001       ,   0.26803638058884821       ,   0.42560704719980702     
   53.149999999999999       ,   0.28742617379811158       ,   0.44074269404940902     
   53.160000000000004       ,   0.27326691297737232       ,   0.45324075879952502     
   53.170000000000002       ,   0.29014235340506989       ,   0.46321597949283000     
   53.180000000000000       ,   0.30812256264614007       ,   0.47082393071713102     
   53.189999999999998       ,   0.29847798286434285       ,   0.47622979942284799     
   53.200000000000003       ,   0.30586354322651588       ,   0.47962954885505399     
   53.210000000000001       ,   0.31955954657327584       ,   0.48123627027823201     
   53.219999999999999       ,   0.30717211862379884       ,   0.48127985321268102     
   53.230000000000004       ,   0.30418629542988945       ,   0.48000717738646498     
   53.240000000000002       ,   0.31462550905342590       ,   0.47767894306744402     
   53.250000000000000       ,   0.30198144905454516       ,   0.47456275587153801     
   53.259999999999998       ,   0.27212237189971966       ,   0.47093647853893300     
   53.270000000000003       ,   0.27222758686002646       ,   0.46707508468699799     
   53.280000000000001       ,   0.28007761831245787       ,   0.46325742634669798     
   53.289999999999999       ,   0.27545672141021232       ,   0.45975175389560002     
   53.300000000000004       ,   0.26633294165558508       ,   0.45681647402195602     
   53.310000000000002       ,   0.27434948325756642       ,   0.45469880606110802     
   53.320000000000000       ,   0.25946546619433092       ,   0.45362335839404000     
   53.329999999999998       ,   0.27577085092507558       ,   0.45379448108912102     
   53.340000000000003       ,   0.26951347996841823       ,   0.45538938024142900     
   53.350000000000001       ,   0.26385503002180188       ,   0.45855423463731598     
   53.359999999999999       ,   0.26094593034019659       ,   0.46340613988305002     
   53.370000000000005       ,   0.27799451652394275       ,   0.47002114832228897     
   53.380000000000003       ,   0.29557167610385193       ,   0.47844355163511598     
   53.390000000000001       ,   0.29606895564224617       ,   0.48868230757880698     
   53.399999999999999       ,   0.30036810833315003       ,   0.50069576258201898     
   53.410000000000004       ,   0.32830380747794469       ,   0.51442032641176705     
   53.420000000000002       ,   0.33358468510639316       ,   0.52973523668751399     
   53.430000000000000       ,   0.34969678375323809       ,   0.54650494580736997     
   53.439999999999998       ,   0.34995413922829838       ,   0.56453518856267004     
   53.450000000000003       ,   0.37768924899325901       ,   0.58361855841951304     
   53.460000000000001       ,   0.39160176447499229       ,   0.60352043104303599     
   53.469999999999999       ,   0.41615473616901205       ,   0.62395809567606397     
   53.480000000000004       ,   0.42227543047064015       ,   0.64465824228472102     
   53.490000000000002       ,   0.43495813372720160       ,   0.66529972050505104     
   53.500000000000000       ,   0.46889431978156260       ,   0.68558052594881802     
   53.509999999999998       ,   0.48997341210251849       ,   0.70516070680547205     
   53.520000000000003       ,   0.51629412198980262       ,   0.72372816890522895     
   53.530000000000001       ,   0.54339997753824920       ,   0.74094512604918705     
   53.539999999999999       ,   0.53782397759564882       ,   0.75650312623260896     
   53.550000000000004       ,   0.57021618017763942       ,   0.77010390566919995     
   53.560000000000002       ,   0.58567518118700057       ,   0.78145171071344199     
   53.570000000000000       ,   0.60010383801535527       ,   0.79029119606445997     
   53.579999999999998       ,   0.61424539842862558       ,   0.79637804135341395     
   53.590000000000003       ,   0.60530355609552011       ,   0.79950823611921795     
   53.600000000000001       ,   0.63467440525216468       ,   0.79950385567747195     
   53.609999999999999       ,   0.63154309601099301       ,   0.79622433214473398     
   53.620000000000005       ,   0.63582052078444773       ,   0.78956911223463599     
   53.630000000000003       ,   0.62670879835759874       ,   0.77947327681613399     
   53.640000000000001       ,   0.62920639507401754       ,   0.76590626123389904     
   53.649999999999999       ,   0.61729870730635306       ,   0.74889390517238696     
   53.660000000000004       ,   0.60797756465599972       ,   0.72847794587430204     
   53.670000000000002       ,   0.61218995705208634       ,   0.70476745141727204     
   53.680000000000000       ,   0.61268695566156817       ,   0.67787468907795301     
   53.689999999999998       ,   0.58695809553971989       ,   0.64798545849219802     
   53.700000000000003       ,   0.55876413968749328       ,   0.61528723272304098     
   53.710000000000001       ,   0.54288433337116204       ,   0.57999209405680996     
   53.719999999999999       ,   0.53296294284820067       ,   0.54237856968272102     
   53.730000000000004       ,   0.49208613558316999       ,   0.50269053700359301     
   53.740000000000002       ,   0.45894604360291147       ,   0.46124804389017798     
   53.750000000000000       ,   0.43399016853933226       ,   0.41832155062829801     
   53.759999999999998       ,   0.41815652569103218       ,   0.37425365205908201     
   53.770000000000003       ,   0.36205015472602448       ,   0.32932362841398100     
   53.780000000000001       ,   0.35216404104232779       ,   0.28387697350062802     
   53.789999999999999       ,   0.31785276953751557       ,   0.23820155616940100     
   53.800000000000004       ,   0.28202245380830365       ,   0.19257437783767001     
   53.810000000000002       ,   0.23617498673466933       ,   0.14731022984609299     
   53.820000000000000       ,   0.21308461906635406       ,   0.10263645712128200     
   53.829999999999998       ,   0.18817744107787593       ,   5.88276149238136023E-002
   53.840000000000003       ,   0.13808341156684742       ,   1.60668554292969987E-002
   53.850000000000001       ,   0.12014544326057590       ,  -2.54227766513324994E-002
   53.859999999999999       ,   8.62992931260211371E-002  ,  -6.55099591198237963E-002
   53.870000000000005       ,   5.51837482530001186E-002  ,  -0.10402958032997700     
   53.880000000000003       ,   1.23024904302355964E-002  ,  -0.14089127816697300     
   53.890000000000001       ,  -6.18467527756711138E-003  ,  -0.17603029099879700     
   53.899999999999999       ,  -3.22235161776268861E-002  ,  -0.20936912438130301     
   53.910000000000004       ,  -5.81238291568458298E-002  ,  -0.24090800964119000     
   53.920000000000002       ,  -7.53938659326421762E-002  ,  -0.27062121537458600     
