   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  29.24000 ,         1.071526551705803 ,         0.956198053609023 ,         0.921472388600925 ,         1.097671915127042 ,         0.999590689916980 ,         0.870626156975090 ,         1.062821060533501 ,         0.823246713869198 ,         1.080328342559214 ,         1.111548699174926 , 
  29.25000 ,         1.077549625247014 ,         0.946248165177798 ,         0.945497541175644 ,         1.096459576070527 ,         0.986897341909869 ,         0.874650183433811 ,         1.080070952023483 ,         0.790118372729619 ,         1.089155427126484 ,         1.109948353545145 , 
  29.26000 ,         1.068735098196429 ,         0.946351600557155 ,         0.943581959875078 ,         1.091642334671107 ,         1.002379123521669 ,         0.838854921584045 ,         1.094104237499619 ,         0.804580618143343 ,         1.103086336100522 ,         1.109401373303868 , 
  29.27000 ,         1.080056201612540 ,         0.951067587923615 ,         0.938151428126423 ,         1.091857573808189 ,         0.977245876083996 ,         0.857540752249303 ,         1.095855432793034 ,         0.778659919202164 ,         1.127549997533466 ,         1.106099946441700 , 
  29.28000 ,         1.077186568511022 ,         0.944482991572920 ,         0.938432676514951 ,         1.089296802301653 ,         0.969202850238332 ,         0.823073336076358 ,         1.106036007295365 ,         0.809705020900657 ,         1.136153131139474 ,         1.102271366814852 , 
  29.29000 ,         1.095741369625618 ,         0.935258359633154 ,         0.931803397092950 ,         1.087411071056460 ,         0.968080503765090 ,         0.828500017140858 ,         1.116106454376486 ,         0.799708662639161 ,         1.150329777760837 ,         1.098953205172252 , 
  29.30000 ,         1.080147351133567 ,         0.940547038212037 ,         0.925067860893038 ,         1.083849310517169 ,         0.981920750079547 ,         0.810901735239157 ,         1.121904685735129 ,         0.795480101330266 ,         1.164141548754256 ,         1.096994782870685 , 
  29.31000 ,         1.090911256767068 ,         0.931912278064789 ,         0.918053777570305 ,         1.083282372677435 ,         0.976880524482576 ,         0.820929265806055 ,         1.144198437091642 ,         0.798847671657167 ,         1.183818797426496 ,         1.092412754054392 , 
  29.32000 ,         1.080053414105805 ,         0.942080110180929 ,         0.918749347418122 ,         1.069010569497629 ,         0.973915683014907 ,         0.824276997708628 ,         1.156347690037053 ,         0.819220083612256 ,         1.201955691792589 ,         1.087836720019286 , 
  29.33000 ,         1.083107155715117 ,         0.915481378315593 ,         0.911117020973228 ,         1.061696920243909 ,         0.979683371851964 ,         0.825437795252060 ,         1.155387038718498 ,         0.795002145364513 ,         1.210707182224793 ,         1.081199344537680 , 
  29.34000 ,         1.096486074762498 ,         0.911299464449074 ,         0.912102877075163 ,         1.062455811386031 ,         0.937238214948506 ,         0.830613882143319 ,         1.165082209932825 ,         0.815349042247635 ,         1.225969409667111 ,         1.081929003132654 , 
  29.35000 ,         1.077961291934062 ,         0.925703632196608 ,         0.921459915880008 ,         1.061512112247424 ,         0.962979518761333 ,         0.826033646274312 ,         1.165588299120063 ,         0.809976341292584 ,         1.237712360662990 ,         1.076100683579037 , 
  29.36000 ,         1.102557449981366 ,         0.913783384788860 ,         0.918998454592296 ,         1.050378097717317 ,         0.982954695258610 ,         0.826158750399260 ,         1.183859051019547 ,         0.804840003510489 ,         1.243039586737659 ,         1.077093391197556 , 
  29.37000 ,         1.103066700296418 ,         0.911042265111646 ,         0.909954145735413 ,         1.040518925976615 ,         0.968082628202619 ,         0.829146964689868 ,         1.199966594222047 ,         0.822389170669050 ,         1.247042074604356 ,         1.064810713805685 , 
  29.38000 ,         1.124177968317046 ,         0.914199402631803 ,         0.916374160194092 ,         1.034812601645608 ,         0.984592871095376 ,         0.853992956433690 ,         1.194972050015778 ,         0.831673076189142 ,         1.255865261759877 ,         1.066343406828682 , 
  29.39000 ,         1.096933416079969 ,         0.915350329737221 ,         0.890929549306244 ,         1.029218652543020 ,         0.986210627053336 ,         0.853640676142316 ,         1.197247347873727 ,         0.832708578630050 ,         1.262026279883455 ,         1.064162673253388 , 
  29.40000 ,         1.108989517579074 ,         0.909298249056023 ,         0.890380730486724 ,         1.021650782552940 ,         0.969308504336276 ,         0.871463211917425 ,         1.211807088292574 ,         0.855460477176024 ,         1.273760532791425 ,         1.054738976747412 , 
  29.41000 ,         1.121657222352975 ,         0.909308245688768 ,         0.900055815828735 ,         1.014797368846054 ,         1.023250206002134 ,         0.868243448964302 ,         1.210621429628557 ,         0.851908912297825 ,         1.261814400603100 ,         1.053564923040114 , 
  29.42000 ,         1.125061309505404 ,         0.888942263369859 ,         0.891282336101684 ,         1.003719977118610 ,         1.023696207756134 ,         0.915596262534785 ,         1.207477529621364 ,         0.867539159115368 ,         1.279030485266822 ,         1.048720400167459 , 
  29.43000 ,         1.138955165989242 ,         0.895524816525469 ,         0.895981105840303 ,         0.996687960035055 ,         1.018894040023628 ,         0.908700170491292 ,         1.201200633354471 ,         0.886570138721858 ,         1.273674586193889 ,         1.047367760739569 , 
  29.44000 ,         1.139207504315181 ,         0.895030541865277 ,         0.892351662958847 ,         0.993085109497082 ,         1.041912902330591 ,         0.921762333506035 ,         1.206293471823010 ,         0.892579652653012 ,         1.276704289037400 ,         1.038024411435678 , 
  29.45000 ,         1.145325985706739 ,         0.896245493589395 ,         0.884625914263545 ,         0.981436755738227 ,         1.018877622454852 ,         0.947223549945448 ,         1.205835134908506 ,         0.885138542763215 ,         1.280640923378842 ,         1.034750119703887 , 
  29.46000 ,         1.153143500281997 ,         0.895750987903538 ,         0.878845730014020 ,         0.976074679570515 ,         1.037083497464731 ,         0.955346290968608 ,         1.206667330255433 ,         0.920738894346295 ,         1.277874325608253 ,         1.033320449038145 , 
  29.47000 ,         1.160267564841747 ,         0.900148750545183 ,         0.889398158832511 ,         0.966794834972068 ,         1.058222265727810 ,         0.971762480525366 ,         1.200387938852355 ,         0.960386192998728 ,         1.276817630552147 ,         1.027120759661931 , 
  29.48000 ,         1.164084813813955 ,         0.890102255945736 ,         0.881973727776617 ,         0.956693659792752 ,         1.077058403835482 ,         1.003503750333101 ,         1.191880969581084 ,         0.983381379900456 ,         1.267898813437744 ,         1.024428236599062 , 
  29.49000 ,         1.171077660520810 ,         0.895349538471528 ,         0.888533021239160 ,         0.950023687106145 ,         1.074055898580107 ,         1.048493958958727 ,         1.194499971122030 ,         0.995665950407876 ,         1.257666364141973 ,         1.018993587158646 , 
  29.50000 ,         1.175846893069350 ,         0.885433032639554 ,         0.884127419115339 ,         0.936512796532585 ,         1.108522647864163 ,         1.050735057966287 ,         1.191798084386936 ,         1.054481601122731 ,         1.253407905181790 ,         1.014625698419754 , 
  29.51000 ,         1.183218850819890 ,         0.875643215133561 ,         0.870027208506311 ,         0.927681094723428 ,         1.121159141221800 ,         1.086555464023596 ,         1.180193392704199 ,         1.026311029294920 ,         1.239908372262630 ,         1.012097679188918 , 
  29.52000 ,         1.192224529771517 ,         0.878961596410412 ,         0.872442371412850 ,         0.920968080959920 ,         1.126748835230787 ,         1.104753536978143 ,         1.176691767603413 ,         1.076635836119094 ,         1.220058786065455 ,         1.010990074839296 , 
  29.53000 ,         1.214813866827791 ,         0.885277760535249 ,         0.872984596521929 ,         0.911091516612374 ,         1.180370347380332 ,         1.134030217597403 ,         1.174157673094031 ,         1.106724664351227 ,         1.212566729319979 ,         1.006188865262264 , 
  29.54000 ,         1.205839365212116 ,         0.883942528094928 ,         0.881451592317026 ,         0.904719196969710 ,         1.178212622948101 ,         1.160096726381534 ,         1.158983353571714 ,         1.140395688865393 ,         1.196649321849701 ,         1.005054844932665 , 
  29.55000 ,         1.218431374872885 ,         0.882269456801906 ,         0.870049501516929 ,         0.894517699020413 ,         1.202534118229004 ,         1.191445640285228 ,         1.146790001219141 ,         1.190087867475787 ,         1.198027066819884 ,         1.003790123246952 , 
  29.56000 ,         1.232702140046404 ,         0.870308968256941 ,         0.879071985671507 ,         0.891245984058194 ,         1.227727007578780 ,         1.238694913246043 ,         1.135404378946613 ,         1.237451130129137 ,         1.173773203583292 ,         0.999762920141796 , 
  29.57000 ,         1.243676478282735 ,         0.868138498400604 ,         0.867121545844883 ,         0.879230814239859 ,         1.218083172297086 ,         1.255258437945114 ,         1.134636565363747 ,         1.257631327241797 ,         1.157009521589612 ,         0.992897233538887 , 
  29.58000 ,         1.236060629800198 ,         0.866422437533176 ,         0.876754465818630 ,         0.872265961727408 ,         1.220647276128455 ,         1.276428937035713 ,         1.106468012726184 ,         1.306691052669610 ,         1.140776368945459 ,         0.992238563394171 , 
  29.59000 ,         1.234943207547770 ,         0.878305962714553 ,         0.865329128936410 ,         0.863194533814933 ,         1.245098990504577 ,         1.297119167650002 ,         1.102259783917630 ,         1.311901473953799 ,         1.124263980324046 ,         0.993824859347324 , 
  29.60000 ,         1.236082328938571 ,         0.882448776637211 ,         0.866323267077550 ,         0.859557319010560 ,         1.297032244442041 ,         1.334019427208255 ,         1.080672260699840 ,         1.382283190086119 ,         1.106232508952915 ,         0.991543424450701 , 
  29.61000 ,         1.254686525270609 ,         0.874922416220676 ,         0.840552074006958 ,         0.856572785432260 ,         1.268885420742506 ,         1.343936725379673 ,         1.069161803747600 ,         1.427327063865415 ,         1.079679504097153 ,         0.990930146861877 , 
  29.62000 ,         1.275461284835020 ,         0.873261922413311 ,         0.850795515356576 ,         0.849678764128609 ,         1.332443750853607 ,         1.392354169671569 ,         1.063503778659820 ,         1.433345508862806 ,         1.071818413852914 ,         0.981527356586747 , 
  29.63000 ,         1.274037816672749 ,         0.870759438786803 ,         0.850277601260574 ,         0.839839741752015 ,         1.329068687828387 ,         1.392764951783583 ,         1.052826468884886 ,         1.512730000151497 ,         1.047162077920672 ,         0.983146957520471 , 
  29.64000 ,         1.275539981612559 ,         0.872758598774843 ,         0.849254114895719 ,         0.836077358781664 ,         1.381928698118068 ,         1.415217345143048 ,         1.049079715083391 ,         1.551295936022187 ,         1.034403470364608 ,         0.981252847196158 , 
  29.65000 ,         1.289683232874330 ,         0.867281208495595 ,         0.852783440464504 ,         0.822514198683827 ,         1.366161768883304 ,         1.441123096609954 ,         1.032937875765584 ,         1.541034071645925 ,         1.019470310889157 ,         0.985024063590479 , 
  29.66000 ,         1.291340710335005 ,         0.872761233259116 ,         0.843785245846833 ,         0.813807827345043 ,         1.390622775732130 ,         1.448462440527966 ,         1.033626631076404 ,         1.560210919114097 ,         1.003583698391188 ,         0.982500610220192 , 
  29.67000 ,         1.295689284664149 ,         0.864316616674486 ,         0.849501684405816 ,         0.816186792523868 ,         1.377564232315627 ,         1.462301155519008 ,         1.002346143455446 ,         1.575321131235306 ,         0.990430598183801 ,         0.984388649796452 , 
  29.68000 ,         1.286404421884207 ,         0.864126846715801 ,         0.874894083692206 ,         0.805374371339338 ,         1.407367599791014 ,         1.498776955371957 ,         0.985931215011389 ,         1.639984781968776 ,         0.981818728666234 ,         0.977089369369306 , 
  29.69000 ,         1.311933598879325 ,         0.872903790523040 ,         0.859846100282165 ,         0.807848845939568 ,         1.442286334932009 ,         1.501354169755537 ,         0.989320851440255 ,         1.652554376922407 ,         0.962943943543094 ,         0.983679331479247 , 
  29.70000 ,         1.299345484551223 ,         0.866827697508031 ,         0.851706656137882 ,         0.807202257833641 ,         1.467749082329143 ,         1.513112206439591 ,         0.983782418722827 ,         1.662866519860994 ,         0.951337517610087 ,         0.982015185904258 , 
  29.71000 ,         1.314253404092399 ,         0.879620182775635 ,         0.860871518193982 ,         0.798907648136310 ,         1.466089604122322 ,         1.513436977961361 ,         0.966386390705254 ,         1.658837069254299 ,         0.925381848664982 ,         0.976112066130032 , 
  29.72000 ,         1.306545851486305 ,         0.884844908880820 ,         0.870191640052884 ,         0.791546837825597 ,         1.471367161547096 ,         1.513872826849506 ,         0.960441607477869 ,         1.667564364021903 ,         0.926567575085554 ,         0.974908447949215 , 
  29.73000 ,         1.319975125865985 ,         0.883523173548270 ,         0.867482488400980 ,         0.788871953001458 ,         1.481108558896075 ,         1.520120399428507 ,         0.949437161993230 ,         1.709590513189175 ,         0.912046157242231 ,         0.974730894321883 , 
  29.74000 ,         1.311100575313218 ,         0.887509079906579 ,         0.877399630978757 ,         0.786805563791314 ,         1.478995622147654 ,         1.495081375137779 ,         0.944740103855244 ,         1.731005752326287 ,         0.908919515020751 ,         0.981429521940746 , 
  29.75000 ,         1.330647881977846 ,         0.880270459172508 ,         0.875079592854390 ,         0.788909351448065 ,         1.555473790895914 ,         1.504011653849624 ,         0.926727782456886 ,         1.750159185708780 ,         0.893722058986127 ,         0.979994629298365 , 
  29.76000 ,         1.315028318303500 ,         0.881965887725439 ,         0.889161283596713 ,         0.781137381756659 ,         1.512929593894814 ,         1.506793985012333 ,         0.930846238489209 ,         1.751660557685915 ,         0.882077444250575 ,         0.975134178968212 , 
  29.77000 ,         1.307679075620167 ,         0.896757927049329 ,         0.867828453893026 ,         0.779999539564288 ,         1.507231125522989 ,         1.519494100656682 ,         0.916415847793946 ,         1.719046150559504 ,         0.865951847092264 ,         0.976380557513347 , 
  29.78000 ,         1.318610110569824 ,         0.891031063225537 ,         0.872314731814948 ,         0.780756963773664 ,         1.548999237695406 ,         1.545768442392388 ,         0.907185039740628 ,         1.789192157464631 ,         0.864441989237478 ,         0.976473839390609 , 
  29.79000 ,         1.325184229676400 ,         0.886647669087024 ,         0.884087034181324 ,         0.778711341214112 ,         1.568444545717981 ,         1.520905802033883 ,         0.902178476449862 ,         1.767060748838429 ,         0.853711966495582 ,         0.976455444040590 , 
  29.80000 ,         1.310832866812532 ,         0.902796918838083 ,         0.895231426142169 ,         0.778439132649005 ,         1.584303176320697 ,         1.500971499420121 ,         0.899329401352456 ,         1.794801884859936 ,         0.856940390806235 ,         0.975719862323693 , 
  29.81000 ,         1.305950981752855 ,         0.897188102098984 ,         0.899356163068180 ,         0.780214727158367 ,         1.571455063519058 ,         1.561782176118028 ,         0.903025189323744 ,         1.817835735710811 ,         0.839891995118170 ,         0.976893682573372 , 
  29.82000 ,         1.317963773929574 ,         0.906919516498073 ,         0.900475249183294 ,         0.771099175635284 ,         1.574845602063546 ,         1.539624347946561 ,         0.888327434934744 ,         1.844838180941379 ,         0.844365680321851 ,         0.976825002455811 , 
  29.83000 ,         1.298426631508532 ,         0.885881381861709 ,         0.907421895502264 ,         0.776050670129152 ,         1.634192163720076 ,         1.552138351450126 ,         0.893727754528028 ,         1.825391980673873 ,         0.847241697599269 ,         0.975756892670097 , 
  29.84000 ,         1.304435986657519 ,         0.898380908980317 ,         0.913970672175739 ,         0.773607323832615 ,         1.576507868189012 ,         1.531458445716832 ,         0.881274703813335 ,         1.875209950196671 ,         0.838407478324618 ,         0.969499571687151 , 
  29.85000 ,         1.292362770605548 ,         0.912803974914189 ,         0.919734277201864 ,         0.779825334618290 ,         1.592306253616102 ,         1.531208708647963 ,         0.886819961536935 ,         1.874840817280018 ,         0.843316143976439 ,         0.974080167674632 , 
  29.86000 ,         1.297702693279910 ,         0.909644044841156 ,         0.921334560949177 ,         0.782322689313992 ,         1.608526368000271 ,         1.539048134827484 ,         0.881202662840600 ,         1.935195955549513 ,         0.836176630816344 ,         0.971513284907301 , 
  29.87000 ,         1.286258612513992 ,         0.910197810301645 ,         0.932843403367730 ,         0.779205881380260 ,         1.624059989766278 ,         1.571681674263793 ,         0.873987008675191 ,         1.913303457192265 ,         0.833199102663742 ,         0.969189549478686 , 
  29.88000 ,         1.271952339049830 ,         0.924417423373304 ,         0.923919443076999 ,         0.780436564739923 ,         1.600619334610818 ,         1.550378655828095 ,         0.882273535334199 ,         1.949426866600122 ,         0.829376961637851 ,         0.973686733182989 , 
  29.89000 ,         1.276907275882532 ,         0.922914274531474 ,         0.930710746445017 ,         0.780089544370621 ,         1.612819097689416 ,         1.550447322381076 ,         0.879434659297321 ,         1.961835627606298 ,         0.828637787917361 ,         0.974823172244257 , 
  29.90000 ,         1.263067870550017 ,         0.923457443898499 ,         0.940476645234110 ,         0.785434299733560 ,         1.585438067277150 ,         1.543995206881992 ,         0.874260163847181 ,         1.912781407251702 ,         0.840332275470345 ,         0.971150501609549 , 
  29.91000 ,         1.267027590545651 ,         0.946032542219572 ,         0.949014433258555 ,         0.787458521844025 ,         1.585703390285853 ,         1.542521190425025 ,         0.879713076704413 ,         1.971140417176620 ,         0.844500993015682 ,         0.966549915952822 , 
  29.92000 ,         1.254923395578275 ,         0.946890222273762 ,         0.960630863648327 ,         0.784173068860904 ,         1.575593544283493 ,         1.509704685644011 ,         0.880670263842122 ,         1.864312563045444 ,         0.832918316039750 ,         0.967111835505942 , 
  29.93000 ,         1.247853416825386 ,         0.934456255440435 ,         0.962580934713060 ,         0.784991048142586 ,         1.554688153046725 ,         1.505276951814820 ,         0.888243547145417 ,         1.916448733494600 ,         0.843262442452533 ,         0.966165452659571 , 
  29.94000 ,         1.243548081940494 ,         0.952459184585755 ,         0.960615405109894 ,         0.788802047987663 ,         1.570623546878089 ,         1.496005151001846 ,         0.885776570841106 ,         1.896211052666010 ,         0.849183797678754 ,         0.964313871473693 , 
  29.95000 ,         1.211656743488404 ,         0.968620462909597 ,         0.961571144098338 ,         0.795508284810183 ,         1.497319373754044 ,         1.477493164597377 ,         0.889113692671149 ,         1.848683858252749 ,         0.845422602122198 ,         0.956841002222380 , 
  29.96000 ,         1.218883291444323 ,         0.951793364439342 ,         0.972541953452505 ,         0.793628943416371 ,         1.465279665481268 ,         1.411234269165816 ,         0.896537175131079 ,         1.813767903230194 ,         0.856525970323204 ,         0.958691215428687 , 
  29.97000 ,         1.202450216923304 ,         0.962598165695086 ,         0.982562920245841 ,         0.794254402001506 ,         1.476841843517567 ,         1.404792729298588 ,         0.899972268959200 ,         1.724118803463007 ,         0.863764380770274 ,         0.959774867071747 , 
  29.98000 ,         1.197855760347914 ,         0.955140745311831 ,         0.995428359900021 ,         0.799285021209177 ,         1.464864261943314 ,         1.357467264800990 ,         0.901075829145505 ,         1.689771381854467 ,         0.872641823760844 ,         0.957705668477973 , 
  29.99000 ,         1.175855624069727 ,         0.972190047927605 ,         0.993281628628407 ,         0.804180594541396 ,         1.426977256788654 ,         1.350739980713879 ,         0.906883044143089 ,         1.645802406559477 ,         0.880481950939481 ,         0.947967685716527 , 
  30.00000 ,         1.176224527962092 ,         0.965998201857523 ,         0.998218268025508 ,         0.809060315681549 ,         1.425147867096354 ,         1.275958531756349 ,         0.909388954427798 ,         1.566982025491708 ,         0.881889374955634 ,         0.955770480683245 , 
  30.01000 ,         1.169516667185025 ,         0.975173177112489 ,         1.001667082194350 ,         0.804919210811762 ,         1.387556569256245 ,         1.269184214873932 ,         0.915401903328772 ,         1.499675703805571 ,         0.884154088432360 ,         0.942121314389016 , 
  30.02000 ,         1.157281038725973 ,         0.976606621160569 ,         1.003466592218532 ,         0.806950273355676 ,         1.322826166470972 ,         1.218894523356893 ,         0.922722230242246 ,         1.388167157289529 ,         0.903353815737864 ,         0.941597298339441 , 
  30.03000 ,         1.145499684179980 ,         0.987733958464407 ,         0.999675947424822 ,         0.811790480439823 ,         1.350869026439592 ,         1.180832633168363 ,         0.921815640196673 ,         1.319315881296477 ,         0.900652390647559 ,         0.939521677855107 , 
  30.04000 ,         1.126562385694135 ,         0.981109435658209 ,         1.018225393552209 ,         0.814087625135210 ,         1.288219352745730 ,         1.112821817211253 ,         0.929231034334393 ,         1.258220023946450 ,         0.921639963300026 ,         0.933713902405170 , 
  30.05000 ,         1.109838311902418 ,         0.998236293058777 ,         1.004965238312585 ,         0.819445117609027 ,         1.274670117184716 ,         1.113394258581259 ,         0.939535819421902 ,         1.178604849984013 ,         0.928083847553633 ,         0.931615480067149 , 
  30.06000 ,         1.087067816082580 ,         0.993745307429746 ,         1.017690977488294 ,         0.821168826870803 ,         1.214778056394837 ,         1.058529825738831 ,         0.942282162646382 ,         1.075258992492063 ,         0.930874255906161 ,         0.928845373663757 , 
  30.07000 ,         1.086618082110836 ,         1.006688359443625 ,         1.012261040039698 ,         0.824565508786655 ,         1.193646330029541 ,         0.977295201005512 ,         0.958246103281679 ,         1.014446404979335 ,         0.946226596113678 ,         0.925963406756713 , 
  30.08000 ,         1.080818121045139 ,         1.008203042191328 ,         1.018249038062833 ,         0.830150504856427 ,         1.142404443561754 ,         0.968237449919908 ,         0.959647395479056 ,         0.938645440341889 ,         0.957044900171764 ,         0.920980017649967 , 
  30.09000 ,         1.056692958096357 ,         1.006332675124140 ,         1.012443565365622 ,         0.831908589228491 ,         1.091012154184683 ,         0.934420591746694 ,         0.979488407277627 ,         0.832608795401994 ,         0.977997059063932 ,         0.915687803208816 , 
  30.10000 ,         1.063188289141961 ,         0.994977173201831 ,         1.025674901638516 ,         0.831474055962980 ,         1.069349644938311 ,         0.864334620210183 ,         0.982236434519701 ,         0.791488856104657 ,         0.988415965406897 ,         0.914304003305857 , 
  30.11000 ,         1.044446324391088 ,         1.004832776924878 ,         1.029352854448667 ,         0.836743104744206 ,         1.055126180379227 ,         0.835535263888405 ,         0.986578941434946 ,         0.699203632856137 ,         0.998784491135676 ,         0.907382118203172 , 
  30.12000 ,         1.029540712860270 ,         1.009883221066619 ,         1.022244026155702 ,         0.843384447084016 ,         1.011734619185689 ,         0.805575993338702 ,         0.994944979380401 ,         0.645593414696745 ,         1.013531564418904 ,         0.905769303311881 , 
  30.13000 ,         1.018082911376991 ,         1.023306919046679 ,         1.024830587950338 ,         0.841346388010310 ,         0.969271089713345 ,         0.739197085260839 ,         1.012169624917553 ,         0.606420223656272 ,         1.023470169286357 ,         0.895185712425514 , 
  30.14000 ,         1.007890841605738 ,         1.004519241725542 ,         1.038180859884275 ,         0.849026855852839 ,         0.941002650434104 ,         0.724350167809886 ,         1.020470897072706 ,         0.556640264091741 ,         1.035624969652513 ,         0.896634087852957 , 
  30.15000 ,         1.005700720059136 ,         1.023145328896214 ,         1.031133981541232 ,         0.849269858571498 ,         0.925162058699164 ,         0.693110719962943 ,         1.027076253213604 ,         0.514969200436635 ,         1.045390375263746 ,         0.892984031529626 , 
  30.16000 ,         0.997810883947031 ,         1.032079575383954 ,         1.040225857025060 ,         0.852046751115494 ,         0.897611619761418 ,         0.653983490148051 ,         1.042506815884570 ,         0.473787740246770 ,         1.061406189291938 ,         0.890207554892056 , 
  30.17000 ,         0.973052523028621 ,         1.027596434325613 ,         1.047568732193566 ,         0.854901184826083 ,         0.873788031722952 ,         0.640850253328237 ,         1.053502530835494 ,         0.456323588243887 ,         1.080132261326099 ,         0.883810362355965 , 
  30.18000 ,         0.974251841192467 ,         1.022956297763799 ,         1.030332473814691 ,         0.860915449861479 ,         0.854551690131298 ,         0.622310617705415 ,         1.054521992334528 ,         0.431506298977190 ,         1.094042386567985 ,         0.881434959218741 , 
  30.19000 ,         0.962820602268268 ,         1.030571432758886 ,         1.028403406183186 ,         0.863805021867247 ,         0.821248466875073 ,         0.609649073086776 ,         1.064446848004195 ,         0.398483284613618 ,         1.096533641324552 ,         0.878508457657722 , 
  30.20000 ,         0.943442065857835 ,         1.046625963863299 ,         1.034601383623292 ,         0.863955257289321 ,         0.791889023013064 ,         0.575771567348076 ,         1.068996016291780 ,         0.402119295954103 ,         1.109420994005557 ,         0.875712022804263 , 
  30.21000 ,         0.942492806447938 ,         1.028503665019370 ,         1.044850599751008 ,         0.868218902670027 ,         0.804355795073303 ,         0.579287733437045 ,         1.073719358658977 ,         0.379985039126150 ,         1.118177247377250 ,         0.873376186162441 , 
  30.22000 ,         0.934728865372903 ,         1.038695814403384 ,         1.059521660072862 ,         0.865282333255161 ,         0.780022583256786 ,         0.555428008660241 ,         1.088605719869283 ,         0.394014181445383 ,         1.132907973384353 ,         0.871073300730642 , 
  30.23000 ,         0.933353753706266 ,         1.041684630714685 ,         1.045792987327778 ,         0.874467308918589 ,         0.790966762668254 ,         0.558195926142181 ,         1.091255196691092 ,         0.390077648948478 ,         1.134519074884241 ,         0.871596264384877 , 
  30.24000 ,         0.918042689223097 ,         1.042562425521746 ,         1.042292317633897 ,         0.876031909066228 ,         0.781584184281498 ,         0.549291400730873 ,         1.092100212153356 ,         0.389171444813651 ,         1.143564768384959 ,         0.867712586120462 , 
  30.25000 ,         0.926505444791625 ,         1.043816733192289 ,         1.045598266794324 ,         0.872762514463571 ,         0.783011011027720 ,         0.549252208094045 ,         1.109247603667027 ,         0.430375329558259 ,         1.158320756523080 ,         0.866857060486455 , 
  30.26000 ,         0.912351684819051 ,         1.059096205113997 ,         1.044475703275787 ,         0.878533906581963 ,         0.773214141495278 ,         0.560002985537328 ,         1.114233300607171 ,         0.430306725688413 ,         1.168057608112413 ,         0.866242254667551 , 
  30.27000 ,         0.923286689177874 ,         1.046912755063122 ,         1.049231080764415 ,         0.882823818507626 ,         0.757391615157417 ,         0.569876806108621 ,         1.109705235685749 ,         0.437786155686093 ,         1.162703239508339 ,         0.868407666569222 , 
  30.28000 ,         0.903442173327867 ,         1.055919591655507 ,         1.069335449310483 ,         0.885464564877223 ,         0.783615396521977 ,         0.575319389718211 ,         1.112797799410941 ,         0.484263970292872 ,         1.168526589643057 ,         0.858267670041634 , 
  30.29000 ,         0.897192188889212 ,         1.049299728564662 ,         1.066744982672572 ,         0.885876105849050 ,         0.800543327396315 ,         0.579031674927359 ,         1.118434624473787 ,         0.499881910919249 ,         1.168167956915164 ,         0.861553855994555 , 
  30.30000 ,         0.898052892302167 ,         1.069054215953232 ,         1.057862184701054 ,         0.891353815903627 ,         0.790975285610656 ,         0.596406126918946 ,         1.122126684663480 ,         0.511174504306206 ,         1.170661358651291 ,         0.858952526709622 , 
  30.31000 ,         0.885200317148144 ,         1.073457291412246 ,         1.065982935678824 ,         0.901323058112683 ,         0.804434257352462 ,         0.610746276404362 ,         1.129147515066303 ,         0.572783001959788 ,         1.160227929554921 ,         0.865663032377328 , 
  30.32000 ,         0.899071728772543 ,         1.073179217937748 ,         1.070384900210405 ,         0.892838250765394 ,         0.798530027467575 ,         0.618404007812709 ,         1.125268166342317 ,         0.599703573791261 ,         1.162579472919593 ,         0.862184346465869 , 
  30.33000 ,         0.894182850784084 ,         1.075640051720929 ,         1.079291750348839 ,         0.894898870122889 ,         0.816047240436907 ,         0.634751143851292 ,         1.117169173371663 ,         0.623796047967564 ,         1.174558123376943 ,         0.861598004040599 , 
  30.34000 ,         0.889729550299753 ,         1.064519896238971 ,         1.093499566735495 ,         0.897403796375684 ,         0.823022642101273 ,         0.649788611799831 ,         1.125108873999295 ,         0.683705559492059 ,         1.168524713687606 ,         0.866170151507209 , 
  30.35000 ,         0.891824869054436 ,         1.072721211788252 ,         1.085378056402891 ,         0.905599019867402 ,         0.818833489730178 ,         0.688296371967324 ,         1.127353015661613 ,         0.744608604362968 ,         1.175298859244189 ,         0.867565916876376 , 
  30.36000 ,         0.894667569805479 ,         1.097847630737161 ,         1.098062012231154 ,         0.904377264970903 ,         0.848307571729535 ,         0.692237844102772 ,         1.113551075172134 ,         0.761697448156441 ,         1.164002186758441 ,         0.863802589712015 , 
  30.37000 ,         0.882777310498381 ,         1.093161321882778 ,         1.109657827867094 ,         0.914663414056810 ,         0.866816405357711 ,         0.713098963231127 ,         1.122512248114613 ,         0.815827205042551 ,         1.156183687818532 ,         0.870773900480211 , 
  30.38000 ,         0.879948206402059 ,         1.097098442008699 ,         1.113209415860707 ,         0.917165804912900 ,         0.876950815917965 ,         0.744530386317071 ,         1.121452239691967 ,         0.825352879727479 ,         1.159347819383735 ,         0.867833753195510 , 
  30.39000 ,         0.882150657647647 ,         1.084127427189092 ,         1.118681715622295 ,         0.914618851268319 ,         0.893490455090122 ,         0.757412885780420 ,         1.115490168857825 ,         0.874876070609078 ,         1.146264524810203 ,         0.876094445072237 , 
