   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  31.23000 ,         0.880109433272734 ,         0.694322059812537 ,         0.559844012774144 ,         1.157093689479683 ,         0.932988936514949 ,         1.088081885679378 ,         0.969913417227186 ,         1.192523969669271 ,         0.990916642652893 ,         1.103445981448987 , 
  31.24000 ,         0.866840843815005 ,         0.700103691141918 ,         0.558675760186056 ,         1.141800228550953 ,         0.985237383008191 ,         1.111277307159978 ,         0.974742492402781 ,         1.219702012996576 ,         0.993116987369487 ,         1.096800432337725 , 
  31.25000 ,         0.874936369475438 ,         0.694344160928530 ,         0.566917893889410 ,         1.131306485138107 ,         0.968014706653676 ,         1.116231841399457 ,         0.979683222836165 ,         1.222968412837546 ,         0.998838474835165 ,         1.088628718580476 , 
  31.26000 ,         0.865529782546591 ,         0.694253869733797 ,         0.559275508691837 ,         1.127381062475557 ,         0.944140775587882 ,         1.127044037853729 ,         0.976798461442978 ,         1.238161055670294 ,         1.002648249937156 ,         1.076389237193039 , 
  31.27000 ,         0.878313926602069 ,         0.691283834207426 ,         0.573720618377515 ,         1.113154070528171 ,         0.950407914135066 ,         1.119250315210943 ,         0.985419219923690 ,         1.247069368090047 ,         0.996331834714950 ,         1.072057747026725 , 
  31.28000 ,         0.861494954916647 ,         0.689983593382810 ,         0.573505315178936 ,         1.107965751665055 ,         0.948184683428156 ,         1.112779042745290 ,         0.983577519588067 ,         1.253744518577634 ,         1.000238911788881 ,         1.065425907537522 , 
  31.29000 ,         0.852265821249572 ,         0.688028934850463 ,         0.582725591712232 ,         1.093516604507005 ,         0.951009780291986 ,         1.122764730000917 ,         0.988886018711934 ,         1.247292114219965 ,         0.997951423911025 ,         1.055735673377338 , 
  31.30000 ,         0.859587561606879 ,         0.697825556700745 ,         0.581546509533181 ,         1.084304636065790 ,         0.948586919044325 ,         1.113979492639125 ,         0.983900922816954 ,         1.200709744646155 ,         1.004406912632570 ,         1.048920598174937 , 
  31.31000 ,         0.855964633510388 ,         0.698639684386437 ,         0.591757488008506 ,         1.078774454955471 ,         0.906457778616794 ,         1.091901664835929 ,         0.983238938391039 ,         1.188453427334804 ,         1.003563857079911 ,         1.042981881203785 , 
  31.32000 ,         0.854310203674461 ,         0.715970771377022 ,         0.610315100113817 ,         1.067971688237231 ,         0.888756571235963 ,         1.068441716644503 ,         0.985918157710611 ,         1.168759208139406 ,         1.000455464878380 ,         1.036149645949664 , 
  31.33000 ,         0.862371023733810 ,         0.701170300709626 ,         0.617625748658378 ,         1.055488114283596 ,         0.886176188264075 ,         1.039576064560582 ,         0.993676888975800 ,         1.139024278327609 ,         0.999061989620068 ,         1.024019107143811 , 
  31.34000 ,         0.851208337583516 ,         0.718879742914275 ,         0.629051210006915 ,         1.051947781175579 ,         0.895871124381800 ,         1.015072481039383 ,         0.994182904331177 ,         1.107315218638542 ,         1.002230253303840 ,         1.017084318282549 , 
  31.35000 ,         0.849911430832431 ,         0.717566715155467 ,         0.633575822676846 ,         1.042497370109411 ,         0.851067499370437 ,         0.998340578342524 ,         0.993632531108035 ,         1.060366168599028 ,         1.002881079412085 ,         1.006969205836338 , 
  31.36000 ,         0.844949083633608 ,         0.712789221613512 ,         0.643871193984637 ,         1.038366624001672 ,         0.867804551979918 ,         0.956413444645615 ,         0.993970086038124 ,         1.054867769829722 ,         0.999646279275779 ,         0.996816554623379 , 
  31.37000 ,         0.849129249849847 ,         0.721923011651827 ,         0.666703255527982 ,         1.026267534191368 ,         0.837533101063839 ,         0.927792302437178 ,         0.992834481847295 ,         0.979698873193592 ,         0.998557256572857 ,         0.992276706532912 , 
  31.38000 ,         0.849792171649675 ,         0.727182096231303 ,         0.666378736408444 ,         1.020663659732725 ,         0.817734954713366 ,         0.891682275157998 ,         0.993740279833165 ,         0.940144358977207 ,         0.997987819270735 ,         0.982419082198380 , 
  31.39000 ,         0.844086826123261 ,         0.741258239738205 ,         0.679942120211670 ,         1.016169705045239 ,         0.816411848217581 ,         0.866948764393171 ,         0.996549883752202 ,         0.869555827529214 ,         0.994026380332058 ,         0.971949903391596 , 
  31.40000 ,         0.844000211926140 ,         0.751809034131892 ,         0.683567521003759 ,         1.006403656286875 ,         0.773604231056076 ,         0.829119353336525 ,         0.992374564013838 ,         0.833328081018436 ,         0.994929862963570 ,         0.973518795946862 , 
  31.41000 ,         0.840558712706187 ,         0.756337603825994 ,         0.712774961301756 ,         0.996741635089542 ,         0.781924397308621 ,         0.790737069819271 ,         0.994379905619359 ,         0.779921517192564 ,         0.991876305474287 ,         0.959407393370654 , 
  31.42000 ,         0.827763917790707 ,         0.756306604611821 ,         0.721028309239892 ,         0.998359078980495 ,         0.750802189731094 ,         0.762711741927575 ,         0.995098130164792 ,         0.720978269104613 ,         0.989093313931272 ,         0.955488583083686 , 
  31.43000 ,         0.840639490558587 ,         0.769877748789378 ,         0.747123973167477 ,         0.988722395860534 ,         0.743523375706429 ,         0.710317865787874 ,         0.990564368172783 ,         0.681113019714929 ,         0.986330332269514 ,         0.948585180181706 , 
  31.44000 ,         0.843753101521810 ,         0.771287189230948 ,         0.749447462561219 ,         0.983945488851408 ,         0.752845863965204 ,         0.696272475887097 ,         0.992766339554399 ,         0.628304447807392 ,         0.991183750665288 ,         0.939657988201923 , 
  31.45000 ,         0.837123363683414 ,         0.782583735192137 ,         0.773843410113407 ,         0.974870886924202 ,         0.710213843540251 ,         0.654275763036377 ,         1.001008620969167 ,         0.549192083232672 ,         0.988938648241396 ,         0.935680934095000 , 
  31.46000 ,         0.849069507716907 ,         0.797160020442462 ,         0.775847182878820 ,         0.972254714056647 ,         0.705969026932451 ,         0.639684604720468 ,         0.996429228482855 ,         0.517697309625522 ,         0.993451088027046 ,         0.926950376284752 , 
  31.47000 ,         0.840548987379444 ,         0.797551347647613 ,         0.807028785639548 ,         0.968303188802306 ,         0.680978860346814 ,         0.602465768771522 ,         0.991140488946030 ,         0.487639125311343 ,         0.991206997282816 ,         0.923324154870407 , 
  31.48000 ,         0.848190380211236 ,         0.820424171467324 ,         0.823066198511179 ,         0.964888216242649 ,         0.709857832160329 ,         0.586829101137036 ,         0.992554725852831 ,         0.444259339902588 ,         0.981405039397316 ,         0.920350397668982 , 
  31.49000 ,         0.841823065534732 ,         0.815668662090198 ,         0.835595826619366 ,         0.960472724335490 ,         0.691074065871570 ,         0.555768618718515 ,         0.995793623463442 ,         0.408307601202667 ,         0.981678548588614 ,         0.916118177287649 , 
  31.50000 ,         0.844624340700683 ,         0.829588882351635 ,         0.849602969293083 ,         0.955340742881341 ,         0.685258439457955 ,         0.544263677721183 ,         0.993120236183338 ,         0.370210822130874 ,         0.982001298993644 ,         0.913218779084863 , 
  31.51000 ,         0.847421890813079 ,         0.848765267460094 ,         0.878916609981978 ,         0.949020969079889 ,         0.688803937084093 ,         0.522623270379320 ,         0.995359170953455 ,         0.331167220834421 ,         0.983849252521009 ,         0.905656992046215 , 
  31.52000 ,         0.859364776344084 ,         0.850663229398519 ,         0.883281599663040 ,         0.946313948299205 ,         0.663107600377522 ,         0.514236562920241 ,         1.002699972506472 ,         0.311863442529080 ,         0.984501308608889 ,         0.904159787540686 , 
  31.53000 ,         0.853403370181527 ,         0.858670678743262 ,         0.900212848154684 ,         0.943254047203957 ,         0.659506785201422 ,         0.522954295317945 ,         1.000391094008064 ,         0.279664269674021 ,         0.985334542175934 ,         0.907534075778228 , 
  31.54000 ,         0.856437825867630 ,         0.864035818872254 ,         0.906197231035168 ,         0.940487519725971 ,         0.660677770807314 ,         0.507228108164906 ,         1.000038238318859 ,         0.278096475986242 ,         0.986183074604544 ,         0.901567807555952 , 
  31.55000 ,         0.857731262183021 ,         0.876937534153445 ,         0.913712333972783 ,         0.945549087122722 ,         0.677132751329349 ,         0.514251654153820 ,         0.995831140227031 ,         0.267001920415706 ,         0.986186647067034 ,         0.899672951705571 , 
  31.56000 ,         0.875389951705054 ,         0.882680734872229 ,         0.927417377163332 ,         0.938518875795436 ,         0.676505322450818 ,         0.513231457237615 ,         0.999779640026656 ,         0.270403740322717 ,         0.988653342812350 ,         0.898948604796267 , 
  31.57000 ,         0.868144092670356 ,         0.874389377036698 ,         0.939766599887523 ,         0.938742241076112 ,         0.694317011140528 ,         0.525892596245075 ,         0.996238509845602 ,         0.265870677309951 ,         0.996717645418681 ,         0.900229654150342 , 
  31.58000 ,         0.888250202961849 ,         0.884931400619755 ,         0.952199066001318 ,         0.938139562547120 ,         0.680007739586230 ,         0.555775556392591 ,         1.004391773480729 ,         0.274816647670775 ,         0.989465418668522 ,         0.902081297962984 , 
  31.59000 ,         0.884519737861213 ,         0.902835850633132 ,         0.974367696458600 ,         0.936918671291149 ,         0.703536742471657 ,         0.549285371127604 ,         1.001577849576523 ,         0.296027984800205 ,         0.989911640810985 ,         0.898886610702130 , 
  31.60000 ,         0.892963849847132 ,         0.902511884363503 ,         0.961531600311848 ,         0.934412873606888 ,         0.718130927666536 ,         0.573772561248035 ,         1.006979584987355 ,         0.308703292135518 ,         1.002790982626115 ,         0.903913582004076 , 
  31.61000 ,         0.911482939668454 ,         0.911829022364140 ,         0.970119236394793 ,         0.937587463000247 ,         0.719852007028243 ,         0.608907782868121 ,         1.007891690609736 ,         0.339358803313314 ,         0.999701066811819 ,         0.905670947731367 , 
  31.62000 ,         0.906064414180728 ,         0.921381240900983 ,         0.989911688194508 ,         0.934878165091573 ,         0.699633117286460 ,         0.628780441425671 ,         1.005524969625477 ,         0.369184933076584 ,         0.995247872987371 ,         0.907826672738865 , 
  31.63000 ,         0.916058456798720 ,         0.925884655208754 ,         0.990915325088223 ,         0.931818230630558 ,         0.739088129655198 ,         0.675686929863825 ,         1.004346108844651 ,         0.382184802480708 ,         1.004165056612640 ,         0.913161621086549 , 
  31.64000 ,         0.920858284926281 ,         0.924263205437503 ,         0.982590974194958 ,         0.937529236318182 ,         0.755004113357918 ,         0.704769199148875 ,         1.006211582185851 ,         0.455371108370383 ,         1.004418653027768 ,         0.913708500149094 , 
  31.65000 ,         0.936156065687507 ,         0.925602549485794 ,         0.999575793890327 ,         0.935399894744705 ,         0.778987579076008 ,         0.737759824194548 ,         1.014140303788642 ,         0.494338534607363 ,         1.012249876431637 ,         0.916309318188750 , 
  31.66000 ,         0.951385053832912 ,         0.935466209428228 ,         1.003035050539133 ,         0.933018420144123 ,         0.780466934961562 ,         0.780171228873550 ,         1.006797089103295 ,         0.549421911527627 ,         1.018378910883793 ,         0.913830380655297 , 
  31.67000 ,         0.946597812680342 ,         0.942460541424545 ,         1.012794152773082 ,         0.932445718146626 ,         0.813860359890211 ,         0.819081202189192 ,         1.005849447450853 ,         0.584340311651989 ,         1.014797117428666 ,         0.924773159547914 , 
  31.68000 ,         0.969331601702497 ,         0.949938078568856 ,         0.999061774222088 ,         0.939002559813720 ,         0.812362197455848 ,         0.859517007511755 ,         1.016076227258962 ,         0.647763361519568 ,         1.014222193321482 ,         0.923292493485073 , 
  31.69000 ,         0.960947748917770 ,         0.941763227695455 ,         1.026027547833471 ,         0.939484040986137 ,         0.842348054899816 ,         0.896163096482413 ,         1.011548973269963 ,         0.722518583880431 ,         1.014631614286882 ,         0.927393966643185 , 
  31.70000 ,         0.987281275532530 ,         0.952967560932037 ,         1.019087827604907 ,         0.936941384771921 ,         0.861677348878862 ,         0.928731656493580 ,         1.010730619177853 ,         0.798949125626385 ,         1.015548304035802 ,         0.936892224722350 , 
  31.71000 ,         0.996779263740240 ,         0.954430023987463 ,         1.022375497975967 ,         0.944031042068278 ,         0.879606483217766 ,         0.972558642860752 ,         1.014170946886972 ,         0.827922724261941 ,         1.025192230086360 ,         0.938992585211896 , 
  31.72000 ,         1.003859274547501 ,         0.960063790203553 ,         1.027082664788182 ,         0.947306473295440 ,         0.913617009722190 ,         1.002091743789225 ,         1.018735991762990 ,         0.907136063608512 ,         1.021469118028102 ,         0.943686853980267 , 
  31.73000 ,         1.015542474033023 ,         0.964905191663497 ,         1.014757399887759 ,         0.948623081004949 ,         0.925209880193587 ,         1.041106450888180 ,         1.013269030154029 ,         0.968977763792053 ,         1.033468333683216 ,         0.952878291910356 , 
  31.74000 ,         1.015834349696480 ,         0.967484636006543 ,         1.027554006463108 ,         0.947379785486387 ,         0.947379785486387 ,         1.106159068374841 ,         1.027570351870035 ,         1.017207363878345 ,         1.034844057952530 ,         0.950381891891971 , 
  31.75000 ,         1.041608431293978 ,         0.965160106061392 ,         1.034649673484345 ,         0.952598404757149 ,         0.989515758395107 ,         1.127710807854012 ,         1.020830168538455 ,         1.069492467869197 ,         1.038880467551704 ,         0.958037997129468 , 
  31.76000 ,         1.042911589127748 ,         0.987668373699896 ,         1.056134699203563 ,         0.953312774743657 ,         0.978510145610350 ,         1.147178260799641 ,         1.019991531663001 ,         1.134444895541449 ,         1.041850475356232 ,         0.966282849997034 , 
  31.77000 ,         1.057280856227767 ,         0.982299175284292 ,         1.048764660089278 ,         0.957321596188457 ,         1.005890017461025 ,         1.197553374232988 ,         1.024080742929253 ,         1.196574501113621 ,         1.040525811334610 ,         0.970797416131736 , 
  31.78000 ,         1.068990539324683 ,         0.980360438329198 ,         1.050697129958065 ,         0.959833341722628 ,         1.045365628297741 ,         1.214017167057361 ,         1.022898321606832 ,         1.250408334353521 ,         1.048691702728035 ,         0.978007186322143 , 
  31.79000 ,         1.092123691148196 ,         0.985707377674486 ,         1.064554191470119 ,         0.958194907103309 ,         1.024373112152072 ,         1.246004515592494 ,         1.031493603499188 ,         1.272889665987782 ,         1.055315476152466 ,         0.983388193993923 , 
  31.80000 ,         1.095833550677043 ,         1.010587939677959 ,         1.079419496066331 ,         0.966344897636983 ,         1.040338413659874 ,         1.256945312897660 ,         1.019592872415780 ,         1.320158963690103 ,         1.046705373335260 ,         0.992062421031677 , 
  31.81000 ,         1.105152904042996 ,         1.025087048910668 ,         1.076934572173188 ,         0.966534823958205 ,         1.120921971852595 ,         1.284764051013628 ,         1.023866532826334 ,         1.371860078791722 ,         1.052149958887307 ,         0.997861403456118 , 
  31.82000 ,         1.106068454120295 ,         1.024150106768377 ,         1.098993909530642 ,         0.974099736711691 ,         1.128414257031062 ,         1.294300130167763 ,         1.027370244305737 ,         1.418421795244165 ,         1.063474816694313 ,         0.999185909193394 , 
  31.83000 ,         1.117855962000139 ,         1.021507563635301 ,         1.111614770203227 ,         0.973666553077457 ,         1.142333136078656 ,         1.313380798762791 ,         1.032380889968985 ,         1.459658731502930 ,         1.062400372387989 ,         1.008483409920216 , 
  31.84000 ,         1.137425035655434 ,         1.046253660378623 ,         1.140787315128496 ,         0.976847765748690 ,         1.172022404146367 ,         1.335458423750014 ,         1.030027007269495 ,         1.457182686412479 ,         1.066476065905013 ,         1.011390991252940 , 
  31.85000 ,         1.141921605199167 ,         1.038097268882709 ,         1.142213793762910 ,         0.983433658415906 ,         1.200310619853686 ,         1.347476259791930 ,         1.031133441446849 ,         1.514900306816312 ,         1.062478781257212 ,         1.022113472266135 , 
  31.86000 ,         1.148845682543428 ,         1.052337973127025 ,         1.152155074495176 ,         0.983935761536124 ,         1.242190002594190 ,         1.339525059998531 ,         1.028442216534259 ,         1.541397969055132 ,         1.069468943230188 ,         1.025192307117592 , 
  31.87000 ,         1.155079928103937 ,         1.067825164070990 ,         1.174145629052051 ,         0.986017743166075 ,         1.257558070700047 ,         1.350162903876597 ,         1.030277406081338 ,         1.605798934956402 ,         1.065458163783214 ,         1.028834508645640 , 
  31.88000 ,         1.167284724263390 ,         1.073765848165835 ,         1.185755188357501 ,         0.991750506723386 ,         1.319568840070893 ,         1.367592046715583 ,         1.026244908527213 ,         1.627150673722308 ,         1.068645965136240 ,         1.033660097767335 , 
  31.89000 ,         1.160772224966185 ,         1.097283385912335 ,         1.204296325801878 ,         0.993306446360104 ,         1.307860369308235 ,         1.366637335838578 ,         1.031948658653400 ,         1.637205685899745 ,         1.079698871958629 ,         1.035996659103148 , 
  31.90000 ,         1.164850592104266 ,         1.110867934949861 ,         1.221697437003374 ,         0.992797054276266 ,         1.351702433279899 ,         1.372965386367695 ,         1.024359755948828 ,         1.670938002926811 ,         1.068924575434208 ,         1.041593427972041 , 
  31.91000 ,         1.168535498646357 ,         1.120602547028712 ,         1.250089437582856 ,         0.996937472460516 ,         1.365021788172129 ,         1.366768332967914 ,         1.022213856866177 ,         1.741887342995881 ,         1.071877181568535 ,         1.044962063774236 , 
  31.92000 ,         1.172070105362651 ,         1.135706550343954 ,         1.260263847467999 ,         0.995521005351874 ,         1.388215076393788 ,         1.363293920020974 ,         1.027763357468452 ,         1.758250612264052 ,         1.063593580346875 ,         1.049349841166218 , 
  31.93000 ,         1.175890781848774 ,         1.151615139780773 ,         1.279050147043929 ,         1.004225005588133 ,         1.432505153888954 ,         1.324354988029120 ,         1.021385930203735 ,         1.815876171936898 ,         1.069501124961269 ,         1.049047994729215 , 
  31.94000 ,         1.172103870321979 ,         1.155930241208674 ,         1.305802642722681 ,         1.004669683902508 ,         1.406427796307852 ,         1.315971690967573 ,         1.014774166761718 ,         1.851928957512653 ,         1.070122843637489 ,         1.052275894945262 , 
  31.95000 ,         1.180129539229656 ,         1.178629333549507 ,         1.327198089615900 ,         1.001766375730623 ,         1.475040939708026 ,         1.314276963273969 ,         1.016123182777212 ,         1.915230322502784 ,         1.060371184719679 ,         1.055386630363054 , 
  31.96000 ,         1.173297355674491 ,         1.204104874865120 ,         1.343585071640274 ,         1.000317407524075 ,         1.473537668288969 ,         1.299139058867608 ,         1.018163521466527 ,         1.927767213404172 ,         1.054548958836097 ,         1.059621747623112 , 
  31.97000 ,         1.178653454909276 ,         1.198470067576905 ,         1.362126288290544 ,         1.004782817584842 ,         1.485569285249385 ,         1.299679791786698 ,         1.009648359882098 ,         1.917281442193929 ,         1.065521540964486 ,         1.061128589972041 , 
  31.98000 ,         1.168255855211095 ,         1.209941326270682 ,         1.367312432541986 ,         1.014177402022714 ,         1.502222653479908 ,         1.270464959222783 ,         1.005925643074070 ,         2.001095822777030 ,         1.053922703417303 ,         1.061640446095774 , 
  31.99000 ,         1.168877219203776 ,         1.209667722640928 ,         1.388663209913068 ,         1.005304886781542 ,         1.502249073330368 ,         1.252002955202327 ,         0.997685832194760 ,         2.016257689423612 ,         1.053939717802761 ,         1.062714637411331 , 
  32.00000 ,         1.162068215056978 ,         1.224976590697724 ,         1.404487377322891 ,         1.008721008996099 ,         1.503240019145443 ,         1.231055160736631 ,         0.996258332329029 ,         2.097782060093724 ,         1.046945244399487 ,         1.062018382802843 , 
  32.01000 ,         1.147457067964339 ,         1.238241171282695 ,         1.436683746565939 ,         1.009440803262970 ,         1.550127716352498 ,         1.235010934998929 ,         0.996584141437039 ,         2.085093414929486 ,         1.034270231414300 ,         1.062088833440158 , 
  32.02000 ,         1.149390497655900 ,         1.262089067096987 ,         1.438918374428664 ,         1.007244468179151 ,         1.512541039715531 ,         1.211883034879111 ,         0.983916169459872 ,         2.090922240045081 ,         1.037864365947347 ,         1.058759454851844 , 
  32.03000 ,         1.143472465995063 ,         1.265057002005403 ,         1.446831902377297 ,         1.008108349236885 ,         1.546266384302585 ,         1.169041332775852 ,         0.986977518655022 ,         2.129486938820301 ,         1.027650154199603 ,         1.057873742491018 , 
  32.04000 ,         1.118023968695825 ,         1.255509204290194 ,         1.466525220419458 ,         1.010358480268640 ,         1.544531369141360 ,         1.170717819929929 ,         0.976897483716330 ,         2.166848158328051 ,         1.017833467993174 ,         1.055983709348357 , 
  32.05000 ,         1.111218691529985 ,         1.267470294091264 ,         1.479845510130233 ,         1.011058640970543 ,         1.519136848785993 ,         1.144209950180966 ,         0.975310095396351 ,         2.144335627886218 ,         1.017727427947613 ,         1.054240105362927 , 
  32.06000 ,         1.094328620583070 ,         1.296237994515587 ,         1.502376843550713 ,         1.008105003150331 ,         1.519150557309924 ,         1.128500856923470 ,         0.969751353924397 ,         2.110892573938620 ,         1.006983551418579 ,         1.055793402981519 , 
  32.07000 ,         1.096336070401514 ,         1.308734672956410 ,         1.496012409582719 ,         1.010254275841255 ,         1.523198662193771 ,         1.077747590259329 ,         0.959236022634473 ,         2.124178154542675 ,         0.996428993668320 ,         1.051271147541734 , 
  32.08000 ,         1.076739766371890 ,         1.309358949994474 ,         1.510968642775088 ,         1.009904553138190 ,         1.501128169675082 ,         1.065171210190907 ,         0.958270070709378 ,         2.056994894055916 ,         0.990079600014763 ,         1.051223872978704 , 
  32.09000 ,         1.068249295570870 ,         1.314107820799930 ,         1.506908876974680 ,         1.005821218660675 ,         1.475438985745360 ,         1.070456025748536 ,         0.953195501162865 ,         2.016567603225126 ,         0.988327285223238 ,         1.045894159423213 , 
  32.10000 ,         1.064515502692712 ,         1.330404665813492 ,         1.525914223549975 ,         1.013240987734603 ,         1.481423573824753 ,         1.015997682087190 ,         0.945410325824148 ,         1.974464351598661 ,         0.966121490351407 ,         1.039755859502718 , 
  32.11000 ,         1.051203622385391 ,         1.334606969076804 ,         1.534306909737802 ,         1.011108716672864 ,         1.499282759876192 ,         0.967452303701268 ,         0.929106209849136 ,         1.910564979318134 ,         0.965024729246656 ,         1.040684133082071 , 
  32.12000 ,         1.028666725628415 ,         1.344262424023280 ,         1.522530180831667 ,         1.013599596751423 ,         1.402966767253761 ,         0.961391356754984 ,         0.928304324803709 ,         1.865323323724830 ,         0.956475386740033 ,         1.034423305234666 , 
  32.13000 ,         1.020704997217676 ,         1.361083555361573 ,         1.533163028872814 ,         1.009818434307830 ,         1.404964778167415 ,         0.933516787891347 ,         0.924600174460425 ,         1.809801359342359 ,         0.936228459238854 ,         1.030780717224591 , 
  32.14000 ,         1.014331144178029 ,         1.361480119924767 ,         1.536465393689378 ,         1.009995169461442 ,         1.405812273185165 ,         0.902711677392950 ,         0.905836129762255 ,         1.723549949843289 ,         0.928073941268280 ,         1.027599439358565 , 
  32.15000 ,         0.996064439778456 ,         1.379511731191658 ,         1.547840456152060 ,         1.015070323639686 ,         1.384099907681209 ,         0.852827304995287 ,         0.900126943875414 ,         1.628229131729401 ,         0.917619366741828 ,         1.018511456006849 , 
  32.16000 ,         0.984889296016763 ,         1.376934462927801 ,         1.541624001854367 ,         1.012687820278730 ,         1.334902330023109 ,         0.832522814237254 ,         0.904057046487551 ,         1.563977454353681 ,         0.903690857450881 ,         1.017772010092202 , 
  32.17000 ,         0.959884964470191 ,         1.374837473105099 ,         1.553267529159083 ,         1.012901635307704 ,         1.292830293784407 ,         0.781407174318814 ,         0.889572639010715 ,         1.481857319459575 ,         0.890193182276821 ,         1.011294587362149 , 
  32.18000 ,         0.939729666406958 ,         1.400602213600096 ,         1.551205115110160 ,         1.015094723075415 ,         1.270082879253711 ,         0.755447433738798 ,         0.874199674101713 ,         1.393351139469741 ,         0.882627457630415 ,         1.007210240057211 , 
  32.19000 ,         0.924795777839598 ,         1.401067033671002 ,         1.561111338558492 ,         1.011635426738187 ,         1.222572581035089 ,         0.735145421913940 ,         0.871304651809284 ,         1.290842895184295 ,         0.863311176944980 ,         1.000964217252342 , 
  32.20000 ,         0.917360551886607 ,         1.401149844701431 ,         1.561857081717818 ,         1.008966376880235 ,         1.215905333133178 ,         0.713534414929564 ,         0.870827079759123 ,         1.197609578904215 ,         0.847719161006396 ,         0.994042843555164 , 
  32.21000 ,         0.905982283716457 ,         1.408803165413298 ,         1.545936133148800 ,         1.013426916249499 ,         1.145631667957006 ,         0.664713968606808 ,         0.863858337377334 ,         1.122966635789611 ,         0.834257297466835 ,         0.990394185731115 , 
  32.22000 ,         0.890763491333499 ,         1.428866678469522 ,         1.553351816208100 ,         1.010212437528754 ,         1.163003351043898 ,         0.635940130251663 ,         0.847365002947573 ,         1.019293444327344 ,         0.818480263418783 ,         0.986771014738914 , 
  32.23000 ,         0.860155091217540 ,         1.440487516612998 ,         1.537265070139160 ,         1.008174813748341 ,         1.094941716160372 ,         0.615001141130383 ,         0.837771814300433 ,         0.976430825061013 ,         0.805195586209317 ,         0.978946037481349 , 
  32.24000 ,         0.857007591785798 ,         1.409224273737839 ,         1.529705321052446 ,         1.009624839557694 ,         1.076772626414100 ,         0.588099597424438 ,         0.831105354789167 ,         0.876398624253001 ,         0.796125453083624 ,         0.974299046613970 , 
  32.25000 ,         0.837477168294537 ,         1.424262157921960 ,         1.544573504751025 ,         1.006742678091817 ,         1.032217208562664 ,         0.563416184795247 ,         0.824937809604102 ,         0.782569976453085 ,         0.779830949870452 ,         0.966316967835615 , 
  32.26000 ,         0.825708097592222 ,         1.417255916631847 ,         1.536733196404174 ,         1.009101212570524 ,         1.024552088440962 ,         0.515883621996681 ,         0.821451788724688 ,         0.730629435937884 ,         0.766546986604442 ,         0.962854069689508 , 
  32.27000 ,         0.808308245088660 ,         1.420267653601115 ,         1.538864438196552 ,         1.007598281922832 ,         0.974770691946815 ,         0.500573308420420 ,         0.808165928947146 ,         0.655603025243575 ,         0.753073769276412 ,         0.959321484140183 , 
  32.28000 ,         0.807475646820153 ,         1.426831086584037 ,         1.547487822208585 ,         0.998716967862780 ,         0.979666320214399 ,         0.477791191207932 ,         0.801296631282602 ,         0.592995854299347 ,         0.746365025122691 ,         0.952790499862666 , 
  32.29000 ,         0.773383188462850 ,         1.423104665114878 ,         1.543639299155771 ,         1.000341123274779 ,         0.946462205031789 ,         0.462333710287355 ,         0.798889403606461 ,         0.542026813454328 ,         0.732604830877212 ,         0.945319821402034 , 
  32.30000 ,         0.774703711622509 ,         1.424543803200487 ,         1.530893325619909 ,         1.001789457216071 ,         0.903071278532149 ,         0.429091439076045 ,         0.796895375101539 ,         0.478620201520709 ,         0.719729626346930 ,         0.941256933707778 , 
  32.31000 ,         0.752077860263327 ,         1.462418309543690 ,         1.514471769953283 ,         0.999552630071237 ,         0.885287397584240 ,         0.416806253897904 ,         0.789351292671772 ,         0.431949078744331 ,         0.715482700217795 ,         0.935148303146277 , 
  32.32000 ,         0.750997740910191 ,         1.426990291827714 ,         1.517412689851661 ,         0.993661127238927 ,         0.873578732373617 ,         0.395929035699000 ,         0.791132926643972 ,         0.385335616683642 ,         0.704225904275419 ,         0.931963394417090 , 
  32.33000 ,         0.742593080141512 ,         1.424547990615154 ,         1.517797490813678 ,         0.991636516387206 ,         0.846949337839606 ,         0.375739243070584 ,         0.784704233044139 ,         0.348232294709945 ,         0.700025053526136 ,         0.928866269393178 , 
  32.34000 ,         0.730042115044116 ,         1.429193472891101 ,         1.503586351462173 ,         0.992708018367119 ,         0.807505175905422 ,         0.361431305921168 ,         0.780534805325053 ,         0.321188301132246 ,         0.691405051760855 ,         0.916667212891545 , 
  32.35000 ,         0.722840619157219 ,         1.423211955044090 ,         1.489817330452621 ,         0.991142428459975 ,         0.780193936748548 ,         0.364606605000350 ,         0.783167812475506 ,         0.290967777475681 ,         0.690867521394371 ,         0.916420522738451 , 
  32.36000 ,         0.711260589974574 ,         1.422662705568961 ,         1.499322416301114 ,         0.982730316379607 ,         0.782731027980243 ,         0.341171094163038 ,         0.781174246162298 ,         0.269276079297928 ,         0.687720161878977 ,         0.912038269282910 , 
  32.37000 ,         0.707898145262626 ,         1.429751525356936 ,         1.480952150448858 ,         0.982178228052472 ,         0.765274904688841 ,         0.337188647014206 ,         0.785531996691139 ,         0.246856789117223 ,         0.689919779668654 ,         0.905675882150852 , 
  32.38000 ,         0.713256353275141 ,         1.430376296256225 ,         1.485927177516060 ,         0.979050907700028 ,         0.788360767802858 ,         0.310123749323357 ,         0.779063023469857 ,         0.223334331782545 ,         0.689179593034449 ,         0.897363208544638 , 
