r (Ang), PDF (RMC), PDF (Expt)
   51.810000000000002       ,   0.39771211952835478       ,   0.48539926513342402     
   51.820000000000000       ,   0.41787956918521069       ,   0.48865016976722397     
   51.829999999999998       ,   0.41054396566225537       ,   0.49044300939900498     
   51.840000000000003       ,   0.42052221009438401       ,   0.49108458480591100     
   51.850000000000001       ,   0.40431289994303743       ,   0.49087431032769002     
   51.859999999999999       ,   0.40320489085719902       ,   0.49010166138199701     
   51.870000000000005       ,   0.39471076943775113       ,   0.48904217819973200     
   51.880000000000003       ,   0.38864838625789416       ,   0.48795174983612899     
   51.890000000000001       ,   0.38960465681379192       ,   0.48706405183090201     
   51.899999999999999       ,   0.37087800652910258       ,   0.48658874271519098     
   51.910000000000004       ,   0.36313605159655438       ,   0.48670684687224602     
   51.920000000000002       ,   0.35785159098047326       ,   0.48757035540371702     
   51.930000000000000       ,   0.36741362836859348       ,   0.48930134902101202     
   51.939999999999998       ,   0.36022504670090333       ,   0.49198886410655202     
   51.950000000000003       ,   0.34648264080329433       ,   0.49569243071379698     
   51.960000000000001       ,   0.35037713040389684       ,   0.50044261460068495     
   51.969999999999999       ,   0.33981855106729159       ,   0.50623498094823305     
   51.980000000000004       ,   0.32921725965527804       ,   0.51304508897627699     
   51.990000000000002       ,   0.32536004239306948       ,   0.52081346283469698     
   52.000000000000000       ,   0.31650750628870361       ,   0.52946811062869303     
   52.009999999999998       ,   0.32534060849310958       ,   0.53890432135453503     
   52.020000000000003       ,   0.33071148428117653       ,   0.54901329411987598     
   52.030000000000001       ,   0.33176809451092659       ,   0.55965715533015603     
   52.039999999999999       ,   0.34215859183852154       ,   0.57069822849388296     
   52.050000000000004       ,   0.35486286978981268       ,   0.58199134720305901     
   52.060000000000002       ,   0.35652524271743102       ,   0.59337350722223203     
   52.070000000000000       ,   0.36608670920638642       ,   0.60469673342471697     
   52.079999999999998       ,   0.37893454277275374       ,   0.61579654330206501     
   52.090000000000003       ,   0.38797045726885160       ,   0.62652831247971297     
   52.100000000000001       ,   0.40664877905696095       ,   0.63673598460527603     
   52.109999999999999       ,   0.40032764361129475       ,   0.64628597307587798     
   52.120000000000005       ,   0.40407363530106111       ,   0.65503779268133600     
   52.130000000000003       ,   0.42874841339855380       ,   0.66287061924228796     
   52.140000000000001       ,   0.44416038157799242       ,   0.66967161125353603     
   52.149999999999999       ,   0.45745329096503101       ,   0.67532970113747703     
   52.160000000000004       ,   0.47458125258862621       ,   0.67975225045316201     
   52.170000000000002       ,   0.47503236784750069       ,   0.68284765555073901     
   52.180000000000000       ,   0.48662720260835063       ,   0.68453751868576995     
   52.189999999999998       ,   0.50542113289101931       ,   0.68474664503863203     
   52.200000000000003       ,   0.50693252500911357       ,   0.68340752680927497     
   52.210000000000001       ,   0.51846945781662912       ,   0.68045472577983701     
   52.219999999999999       ,   0.52323741686327641       ,   0.67582965306399501     
   52.230000000000004       ,   0.52150624701131765       ,   0.66946987626564303     
   52.240000000000002       ,   0.53641803140394262       ,   0.66132247321160098     
   52.250000000000000       ,   0.53074100141721248       ,   0.65132373033583402     
   52.259999999999998       ,   0.51972459802102244       ,   0.63942353418385200     
   52.270000000000003       ,   0.53405187637150253       ,   0.62555442623136803     
   52.280000000000001       ,   0.52825454990075849       ,   0.60966816550301695     
   52.289999999999999       ,   0.51676660049904521       ,   0.59170079205393000     
   52.300000000000004       ,   0.51031629666095868       ,   0.57158568504785401     
   52.310000000000002       ,   0.50647733400556139       ,   0.54928120646212697     
   52.320000000000000       ,   0.48942544558613665       ,   0.52471595571114704     
   52.329999999999998       ,   0.47943058220055834       ,   0.49785869195897697     
   52.340000000000003       ,   0.46086270370989818       ,   0.46864491815489701     
   52.350000000000001       ,   0.45031081527086536       ,   0.43706100954947802     
   52.359999999999999       ,   0.43719635883527730       ,   0.40305693645703400     
   52.370000000000005       ,   0.41365602890548664       ,   0.36664503260190801     
   52.380000000000003       ,   0.39924999908697079       ,   0.32781343730711499     
   52.390000000000001       ,   0.37046069788064889       ,   0.28656303260887300     
   52.399999999999999       ,   0.33128517433003757       ,   0.24296079412895799     
   52.410000000000004       ,   0.30419938094189697       ,   0.19702905857230499     
   52.420000000000002       ,   0.27580031477843592       ,   0.14888021410706101     
   52.430000000000000       ,   0.24703550795569768       ,   9.85778363271140046E-002
   52.439999999999998       ,   0.19930450542553932       ,   4.62845327979984969E-002
   52.450000000000003       ,   0.14840180419002630       ,  -7.86980309610444025E-003
   52.460000000000001       ,   0.11467197645596215       ,  -6.37333453273622036E-002
   52.469999999999999       ,   7.07411029332466745E-002  ,  -0.12106543351616500     
   52.480000000000004       ,   3.80514594821773008E-002  ,  -0.17968764503973300     
   52.490000000000002       ,  -1.88285418240039353E-002  ,  -0.23931020882581200     
   52.500000000000000       ,  -6.35116028271350969E-002  ,  -0.29971171900053700     
   52.509999999999998       ,  -0.12387707615143326       ,  -0.36055950008179799     
   52.520000000000003       ,  -0.15617690835206885       ,  -0.42159531748787499     
   52.530000000000001       ,  -0.20620895876365425       ,  -0.48245280589512901     
   52.539999999999999       ,  -0.27174484159791035       ,  -0.54282277957931901     
   52.550000000000004       ,  -0.30994490621895182       ,  -0.60238555215037404     
   52.560000000000002       ,  -0.36827170096406969       ,  -0.66074693225933101     
   52.570000000000000       ,  -0.42735611675309393       ,  -0.71759924202040504     
   52.579999999999998       ,  -0.45618652856543268       ,  -0.77254738833810699     
   52.590000000000003       ,  -0.49681366369443897       ,  -0.82528512232388096     
   52.600000000000001       ,  -0.55464901834230418       ,  -0.87543169013027600     
   52.609999999999999       ,  -0.60244637592598949       ,  -0.92269532994407599     
   52.620000000000005       ,  -0.63627249881001546       ,  -0.96672480410194295     
   52.630000000000003       ,  -0.67110066316025341       ,   -1.0072410639384100     
   52.640000000000001       ,  -0.69806097707806658       ,   -1.0439806812059600     
   52.649999999999999       ,  -0.73797521789625964       ,   -1.0766628825873099     
   52.660000000000004       ,  -0.76318871325483084       ,   -1.1050861794733899     
   52.670000000000002       ,  -0.79553652712719791       ,   -1.1290319845641801     
   52.680000000000000       ,  -0.83452254418481031       ,   -1.1483524212845300     
   52.689999999999998       ,  -0.84321503884688997       ,   -1.1629003521957899     
   52.700000000000003       ,  -0.86957648694236278       ,   -1.1725857997483999     
   52.710000000000001       ,  -0.86183305661698384       ,   -1.1773470706827400     
   52.719999999999999       ,  -0.86634649298491462       ,   -1.1771544517116399     
   52.730000000000004       ,  -0.87406503545111403       ,   -1.1720179950914600     
   52.740000000000002       ,  -0.87813741047775262       ,   -1.1619885041374201     
   52.750000000000000       ,  -0.88258123094127339       ,   -1.1471407301872500     
   52.759999999999998       ,  -0.87403420101835227       ,   -1.1276035786459999     
   52.770000000000003       ,  -0.86549253644896629       ,   -1.1035129028018100     
   52.780000000000001       ,  -0.84635069117342410       ,   -1.0750698463333701     
   52.789999999999999       ,  -0.83866771594340050       ,   -1.0424782138107800     
   52.800000000000004       ,  -0.80885776304241053       ,   -1.0059628505563900     
   52.810000000000002       ,  -0.79349814658652995       ,  -0.96581601114109406     
   52.820000000000000       ,  -0.75676450383069649       ,  -0.92229309186245101     
   52.829999999999998       ,  -0.72852047128454467       ,  -0.87573227230569195     
   52.840000000000003       ,  -0.70307879096377102       ,  -0.82641836640096200     
   52.850000000000001       ,  -0.68333678961751843       ,  -0.77472187863628605     
   52.859999999999999       ,  -0.65150132130566407       ,  -0.72094521439043902     
   52.870000000000005       ,  -0.60201262871165384       ,  -0.66547696235773601     
   52.880000000000003       ,  -0.56049319437461387       ,  -0.60864697451886896     
   52.890000000000001       ,  -0.50217210596502859       ,  -0.55078254051467601     
   52.899999999999999       ,  -0.47217856678020775       ,  -0.49227411166344398     
   52.910000000000004       ,  -0.42617670789055973       ,  -0.43341715531603098     
   52.920000000000002       ,  -0.38694523335151132       ,  -0.37458792644240502     
   52.930000000000000       ,  -0.33618425145000352       ,  -0.31606186179435702     
   52.939999999999998       ,  -0.27485408703556768       ,  -0.25819072135834897     
   52.950000000000003       ,  -0.25280229623937295       ,  -0.20124406328723099     
   52.960000000000001       ,  -0.20220285020496409       ,  -0.14547623430474799     
   52.969999999999999       ,  -0.15649785372673861       ,  -9.11872942631905964E-002
   52.980000000000004       ,  -0.11415367357830318       ,  -3.85742693582087973E-002
   52.990000000000002       ,  -6.46999115363246363E-002  ,   1.21044353343273004E-002
   53.000000000000000       ,  -2.24346717258667068E-002  ,   6.06899803667444032E-002
   53.009999999999998       ,   4.34203709021533605E-003  ,   0.10696937123851299     
   53.020000000000003       ,   6.07972769161609500E-002  ,   0.15082383758421500     
   53.030000000000001       ,   7.68868433618467989E-002  ,   0.19208826616559099     
   53.039999999999999       ,   0.11741755630780207       ,   0.23067078724365200     
   53.050000000000004       ,   0.15232606043105631       ,   0.26649822630520098     
   53.060000000000002       ,   0.18242381509986250       ,   0.29947990115721901     
   53.070000000000000       ,   0.19677606021683899       ,   0.32960054616725698     
   53.079999999999998       ,   0.22306867412709239       ,   0.35681990796169200     
   53.090000000000003       ,   0.24757979751599368       ,   0.38116439342377201     
   53.100000000000001       ,   0.26089728770666298       ,   0.40264412379592601     
   53.109999999999999       ,   0.28410161348738150       ,   0.42132684832946299     
   53.120000000000005       ,   0.30940687445722853       ,   0.43727227939818197     
   53.130000000000003       ,   0.29317602685896055       ,   0.45058400944591298     
   53.140000000000001       ,   0.31481658758985576       ,   0.46138318787207999     
   53.149999999999999       ,   0.33624532544938601       ,   0.46980004067228698     
   53.160000000000004       ,   0.30875055550423874       ,   0.47599931151654401     
   53.170000000000002       ,   0.33532716757494874       ,   0.48015340645654703     
   53.180000000000000       ,   0.31792041460137538       ,   0.48245992624338302     
   53.189999999999998       ,   0.31515535409519230       ,   0.48312722852795698     
   53.200000000000003       ,   0.32040150013698959       ,   0.48238017341536499     
   53.210000000000001       ,   0.30618504379083261       ,   0.48045288978237000     
   53.219999999999999       ,   0.31808700482189872       ,   0.47759101239720603     
   53.230000000000004       ,   0.28683372239402316       ,   0.47404262503370098     
   53.240000000000002       ,   0.31654116097599772       ,   0.47006379413984900     
   53.250000000000000       ,   0.29000523272765794       ,   0.46590469770955001     
   53.259999999999998       ,   0.28157013309449619       ,   0.46181819433840199     
   53.270000000000003       ,   0.27860480520021036       ,   0.45804375932383201     
   53.280000000000001       ,   0.27873733941192042       ,   0.45481628038940702     
   53.289999999999999       ,   0.27770045204123361       ,   0.45235188104682900     
   53.300000000000004       ,   0.27157607963787550       ,   0.45085019713633800     
   53.310000000000002       ,   0.26384943358377300       ,   0.45049154839772498     
   53.320000000000000       ,   0.27293360358566238       ,   0.45143066073767801     
   53.329999999999998       ,   0.25518457987905357       ,   0.45379493665038401     
   53.340000000000003       ,   0.25493881167136107       ,   0.45768479522031302     
   53.350000000000001       ,   0.28475064919893583       ,   0.46316446248147303     
   53.359999999999999       ,   0.27680109240413930       ,   0.47027209758741101     
   53.370000000000005       ,   0.30314584725238791       ,   0.47900215701440002     
   53.380000000000003       ,   0.29811375731090878       ,   0.48932206455323302     
   53.390000000000001       ,   0.32545814771950693       ,   0.50116686981613601     
   53.399999999999999       ,   0.33679876549122373       ,   0.51442362781880302     
   53.410000000000004       ,   0.34782067490943491       ,   0.52896539925925301     
   53.420000000000002       ,   0.35035041510480297       ,   0.54461272179603304     
   53.430000000000000       ,   0.37991165234629276       ,   0.56117997361688199     
   53.439999999999998       ,   0.39624790744183547       ,   0.57843072959431896     
   53.450000000000003       ,   0.41051349835768652       ,   0.59612427760917797     
   53.460000000000001       ,   0.42471204078163294       ,   0.61400103292374197     
   53.469999999999999       ,   0.43946259892067130       ,   0.63176534093923997     
   53.480000000000004       ,   0.46613889472622910       ,   0.64913731530217200     
   53.490000000000002       ,   0.46921527891551296       ,   0.66580356213784198     
   53.500000000000000       ,   0.49863431307232114       ,   0.68147419211215798     
   53.509999999999998       ,   0.50518024100446957       ,   0.69583728962341895     
   53.520000000000003       ,   0.53356890070055751       ,   0.70861060308133195     
   53.530000000000001       ,   0.54198866177438065       ,   0.71950310980917698     
   53.539999999999999       ,   0.55824206669669774       ,   0.72825448593273800     
   53.550000000000004       ,   0.55905549440058633       ,   0.73462125988992699     
   53.560000000000002       ,   0.57205781161934244       ,   0.73837710808538803     
   53.570000000000000       ,   0.58478458508708842       ,   0.73933044633911904     
   53.579999999999998       ,   0.59701758848949149       ,   0.73731674286690396     
   53.590000000000003       ,   0.59251156024732898       ,   0.73220339658119504     
   53.600000000000001       ,   0.57936016623269082       ,   0.72389840962600904     
   53.609999999999999       ,   0.58804786536142817       ,   0.71233585102582098     
   53.620000000000005       ,   0.58664998197518858       ,   0.69750281052981700     
   53.630000000000003       ,   0.57754509732707127       ,   0.67941126214924796     
   53.640000000000001       ,   0.55568840826587396       ,   0.65810619465889297     
   53.649999999999999       ,   0.54677739160102790       ,   0.63369443792044100     
   53.660000000000004       ,   0.54598493474513687       ,   0.60628361020784305     
   53.670000000000002       ,   0.52402857316345641       ,   0.57605450430824601     
   53.680000000000000       ,   0.49608922805692235       ,   0.54317544623988401     
   53.689999999999998       ,   0.47771680595764437       ,   0.50789128728630295     
   53.700000000000003       ,   0.46727986533831389       ,   0.47043483573372702     
   53.710000000000001       ,   0.42769628889316058       ,   0.43105715161227798     
   53.719999999999999       ,   0.40881057870839321       ,   0.39007240242618302     
   53.730000000000004       ,   0.38287097044416812       ,   0.34774684977951797     
   53.740000000000002       ,   0.35678722684636421       ,   0.30441926456670598     
   53.750000000000000       ,   0.32976959623819524       ,   0.26036762124150797     
   53.759999999999998       ,   0.29426654815995162       ,   0.21593652494909699     
   53.770000000000003       ,   0.26424697163100036       ,   0.17139875154987300     
   53.780000000000001       ,   0.23841738896509182       ,   0.12708618318610901     
   53.789999999999999       ,   0.20092740323748620       ,   8.32669095928135067E-002
   53.800000000000004       ,   0.16730227736471445       ,   4.01933256806221995E-002
   53.810000000000002       ,   0.12907256636393172       ,  -1.85279611772658009E-003
   53.820000000000000       ,   0.10429368445795023       ,  -4.26772638501181009E-002
   53.829999999999998       ,   7.78483337205169990E-002  ,  -8.20479749578555961E-002
   53.840000000000003       ,   3.20618193893114634E-002  ,  -0.11982103316510000     
   53.850000000000001       ,   1.78693141028872099E-002  ,  -0.15582224814465201     
   53.859999999999999       ,  -8.76826382275957932E-003  ,  -0.18996287916869101     
   53.870000000000005       ,  -4.37582979323935528E-002  ,  -0.22213019313870699     
   53.880000000000003       ,  -5.55993104084066408E-002  ,  -0.25227991085095702     
   53.890000000000001       ,  -8.32853197749475749E-002  ,  -0.28039275562560201     
   53.899999999999999       ,  -9.90792211627901376E-002  ,  -0.30644435074097298     
   53.910000000000004       ,  -0.13971957291891077       ,  -0.33047625045092699     
   53.920000000000002       ,  -0.15218895610825783       ,  -0.35251418656071098     
   53.930000000000000       ,  -0.16593920012674124       ,  -0.37263859683149497     
   53.939999999999998       ,  -0.17812549211211121       ,  -0.39091445628893701     
   53.950000000000003       ,  -0.20941299510848885       ,  -0.40744349475289499     
   53.960000000000001       ,  -0.21563047003682659       ,  -0.42233500094580601     
   53.969999999999999       ,  -0.22902995410099480       ,  -0.43568858090199297     
   53.980000000000004       ,  -0.24168468477835420       ,  -0.44762907477578701     
   53.990000000000002       ,  -0.25046514193680902       ,  -0.45826280488848298     
   54.000000000000000       ,  -0.26255755657420682       ,  -0.46771112759772199     
   54.009999999999998       ,  -0.27781928166851527       ,  -0.47607554605483599     
   54.020000000000003       ,  -0.26853997188853274       ,  -0.48346432404632100     
   54.030000000000001       ,  -0.28139858351595737       ,  -0.48996529069831501     
   54.039999999999999       ,  -0.30360316749176219       ,  -0.49566498411187798     
   54.050000000000004       ,  -0.30731244347061265       ,  -0.50063814084200398     
   54.060000000000002       ,  -0.30438105302547330       ,  -0.50494306890314600     
   54.070000000000000       ,  -0.30687687235435035       ,  -0.50863407018994300     
   54.079999999999998       ,  -0.31521933254083201       ,  -0.51174913631833896     
   54.090000000000003       ,  -0.32559300211051717       ,  -0.51432197191259299     
   54.100000000000001       ,  -0.33104984451587965       ,  -0.51637371627651696     
   54.109999999999999       ,  -0.32021197741040808       ,  -0.51792240434063497     
   54.120000000000005       ,  -0.32177801533471978       ,  -0.51897863039473702     
   54.130000000000003       ,  -0.33620823155646601       ,  -0.51955195393751596     
   54.140000000000001       ,  -0.31561532912919060       ,  -0.51965030836737303     
   54.149999999999999       ,  -0.33180523777894982       ,  -0.51928290825263601     
   54.160000000000004       ,  -0.33070203361685979       ,  -0.51846202325915403     
   54.170000000000002       ,  -0.32857149306446143       ,  -0.51720583614475202     
   54.180000000000000       ,  -0.34664945766137412       ,  -0.51553755579543203     
   54.189999999999998       ,  -0.33009508240355090       ,  -0.51349083755968705     
   54.200000000000003       ,  -0.33625354065403346       ,  -0.51110643249638199     
   54.210000000000001       ,  -0.32787172109695911       ,  -0.50843440478424096     
   54.219999999999999       ,  -0.33055891292331419       ,  -0.50553807378316795     
   54.230000000000004       ,  -0.33728852590557151       ,  -0.50248642556620804     
   54.240000000000002       ,  -0.32166588937949459       ,  -0.49936253907561601     
   54.250000000000000       ,  -0.33043855516779830       ,  -0.49625323821189599     
   54.259999999999998       ,  -0.34062713916481180       ,  -0.49325741943833701     
   54.270000000000003       ,  -0.35350771539484799       ,  -0.49047475284775999     
   54.280000000000001       ,  -0.33345393095126352       ,  -0.48801304888960700     
   54.289999999999999       ,  -0.34845649736803624       ,  -0.48597797451747698     
   54.300000000000004       ,  -0.35409788812648241       ,  -0.48447464972396398     
   54.310000000000002       ,  -0.34420062655985795       ,  -0.48360603622308701     
   54.320000000000000       ,  -0.34990966131731838       ,  -0.48346655131096500     
   54.329999999999998       ,  -0.34270266008302308       ,  -0.48414197916942903     
   54.340000000000003       ,  -0.35435665150808765       ,  -0.48570616446209902     
   54.350000000000001       ,  -0.36361144099970932       ,  -0.48821638533991002     
   54.359999999999999       ,  -0.35713102375662714       ,  -0.49171542302330401     
   54.370000000000005       ,  -0.37295755632645222       ,  -0.49622180027289298     
   54.380000000000003       ,  -0.37369724975430951       ,  -0.50173590636723298     
   54.390000000000001       ,  -0.37735497792459732       ,  -0.50823611909999999     
   54.399999999999999       ,  -0.38568704819141258       ,  -0.51566843223115300     
   54.410000000000004       ,  -0.40465799218545068       ,  -0.52396356403304700     
   54.420000000000002       ,  -0.39616409709072387       ,  -0.53301419188632804     
   54.430000000000000       ,  -0.41722521289745940       ,  -0.54269973799046500     
   54.439999999999998       ,  -0.44163267853212057       ,  -0.55286010538022501     
   54.450000000000003       ,  -0.44837496663829662       ,  -0.56332120277270004     
   54.460000000000001       ,  -0.44351657181014698       ,  -0.57388656768700697     
   54.469999999999999       ,  -0.46675418038759808       ,  -0.58432637794836995     
   54.480000000000004       ,  -0.46550096234984795       ,  -0.59440824904215706     
   54.490000000000002       ,  -0.47737476677735419       ,  -0.60386870344509802     
   54.500000000000000       ,  -0.50550221273416041       ,  -0.61244667814648002     
   54.509999999999998       ,  -0.52376566068283770       ,  -0.61985928097104903     
   54.520000000000003       ,  -0.52974417669009977       ,  -0.62583110966004896     
   54.530000000000001       ,  -0.53236694331389334       ,  -0.63007680824990397     
   54.539999999999999       ,  -0.52695912321440386       ,  -0.63232269913368599     
   54.550000000000004       ,  -0.52498498560360107       ,  -0.63230126417527499     
   54.560000000000002       ,  -0.54419106510857129       ,  -0.62975947231389195     
   54.570000000000000       ,  -0.54030504854251193       ,  -0.62446060276745596     
   54.579999999999998       ,  -0.54505295074565541       ,  -0.61619735238646300     
   54.590000000000003       ,  -0.56166783581953938       ,  -0.60477956598813898     
   54.600000000000001       ,  -0.53439478738362622       ,  -0.59006385109208004     
   54.609999999999999       ,  -0.52010785753828215       ,  -0.57192199215395401     
   54.620000000000005       ,  -0.53317274630844902       ,  -0.55028983212582705     
   54.630000000000003       ,  -0.50684824230604586       ,  -0.52512410688474798     
   54.640000000000001       ,  -0.49706338594077815       ,  -0.49641993812983498     
   54.649999999999999       ,  -0.47730302299623545       ,  -0.46425089950799298     
   54.660000000000004       ,  -0.46279536337927124       ,  -0.42868983538478100     
   54.670000000000002       ,  -0.43770868061290857       ,  -0.38990721527427402     
   54.680000000000000       ,  -0.40219469305496447       ,  -0.34806190917511998     
   54.689999999999998       ,  -0.38110740615051319       ,  -0.30341802041282101     
   54.700000000000003       ,  -0.35138076049698014       ,  -0.25623368008998798     
   54.710000000000001       ,  -0.31702718800929464       ,  -0.20680174886943001     
   54.719999999999999       ,  -0.27407346961041285       ,  -0.15550710990782399     
   54.730000000000004       ,  -0.25263039330380443       ,  -0.10268861294082100     
   54.740000000000002       ,  -0.20712756887837822       ,  -4.87902321314791013E-002
   54.750000000000000       ,  -0.17642620050895280       ,   5.80478039139261000E-003
   54.759999999999998       ,  -0.12096661837502264       ,   6.06158351209497986E-002
   54.770000000000003       ,  -0.10331401715855994       ,   0.11523686426299801     
   54.780000000000001       ,  -4.05583264156395493E-002  ,   0.16917607447967201     
   54.789999999999999       ,  -1.79131358688702676E-002  ,   0.22200820605125501     
   54.800000000000004       ,   2.12725525426486622E-002  ,   0.27331648454501700     
   54.810000000000002       ,   5.24833856180855693E-002  ,   0.32264202938578501     
   54.820000000000000       ,   9.58775166375258336E-002  ,   0.36962472834468102     
   54.829999999999998       ,   0.12556071653220241       ,   0.41385916012556800     
   54.840000000000003       ,   0.15032180171287066       ,   0.45504221470620998     
   54.850000000000001       ,   0.18621465656329800       ,   0.49284355227582699     
   54.859999999999999       ,   0.21244486024694040       ,   0.52703438052315998     
   54.870000000000005       ,   0.23872464236395152       ,   0.55737637720372002     
   54.880000000000003       ,   0.26287841344427687       ,   0.58371841354176801     
   54.890000000000001       ,   0.27043557754787617       ,   0.60595292053911998     
   54.899999999999999       ,   0.29300328771164219       ,   0.62399829752651403     
   54.910000000000004       ,   0.31142143781236753       ,   0.63785434740088598     
   54.920000000000002       ,   0.32003859738703372       ,   0.64754743269729198     
   54.930000000000000       ,   0.32745356653703567       ,   0.65317088171741000     
   54.939999999999998       ,   0.33050422659259387       ,   0.65485419117550103     
   54.950000000000003       ,   0.32695372156950592       ,   0.65277864661637597     
   54.960000000000001       ,   0.32322312259580860       ,   0.64716184982473102     
   54.969999999999999       ,   0.34515955133707987       ,   0.63826673629040198     
   54.980000000000004       ,   0.33159459703049970       ,   0.62637930256193297     
   54.990000000000002       ,   0.32311711792620224       ,   0.61183097744454396     
   55.000000000000000       ,   0.32380437512759447       ,   0.59495772311396899     
   55.009999999999998       ,   0.31474974100390934       ,   0.57613930790232604     
   55.020000000000003       ,   0.30523038245897743       ,   0.55574254061515604     
   55.030000000000001       ,   0.27368448406721357       ,   0.53417340429233395     
   55.039999999999999       ,   0.27563332379404637       ,   0.51181851659751698     
   55.050000000000004       ,   0.26831434519848496       ,   0.48906184908570299     
   55.060000000000002       ,   0.24054490140104487       ,   0.46630723144577402     
   55.070000000000000       ,   0.23194458518819333       ,   0.44391254371438599     
   55.079999999999998       ,   0.20181166959276606       ,   0.42225405564423901     
   55.090000000000003       ,   0.20560229490111057       ,   0.40165419828559801     
   55.100000000000001       ,   0.19394008554485823       ,   0.38244331637682000     
   55.109999999999999       ,   0.15396781928817505       ,   0.36489358461395399     
   55.120000000000005       ,   0.16649589929508402       ,   0.34927421621948801     
   55.130000000000003       ,   0.15888797337615154       ,   0.33580019150733897     
   55.140000000000001       ,   0.12698244077456650       ,   0.32465388008918100     
   55.149999999999999       ,   0.13744255389867116       ,   0.31599251600821598     
   55.160000000000004       ,   0.13223471903725753       ,   0.30991943054671400     
   55.170000000000002       ,   0.13633498172207681       ,   0.30650978895883402     
   55.180000000000000       ,   0.13950374441660029       ,   0.30579187060695001     
   55.189999999999998       ,   0.13838688088047071       ,   0.30775793919572703     
   55.200000000000003       ,   0.13820996546973027       ,   0.31236048303114300     
   55.210000000000001       ,   0.16843295700212921       ,   0.31951895594533902     
   55.219999999999999       ,   0.17057073545305609       ,   0.32910891691769401     
   55.230000000000004       ,   0.17471657406850058       ,   0.34098548533965800     
   55.240000000000002       ,   0.19608938409959809       ,   0.35495713123457201     
   55.250000000000000       ,   0.21657766445413007       ,   0.37082436166191601     
   55.259999999999998       ,   0.22959757609313231       ,   0.38834089141333900     
   55.270000000000003       ,   0.25179201367529319       ,   0.40726497357858199     
   55.280000000000001       ,   0.27499265328642081       ,   0.42731031102692602     
   55.289999999999999       ,   0.30434870326419439       ,   0.44819891452187799     
   55.300000000000004       ,   0.34858551903464052       ,   0.46964489592158298     
   55.310000000000002       ,   0.33917800135435816       ,   0.49133260452124100     
   55.320000000000000       ,   0.34782143880742128       ,   0.51297777827929003     
   55.329999999999998       ,   0.38969313148769497       ,   0.53426604273328204     
   55.340000000000003       ,   0.41848680031949348       ,   0.55492185272474004     
   55.350000000000001       ,   0.43770905372060948       ,   0.57464777972730396     
   55.359999999999999       ,   0.45615370750805312       ,   0.59319025064676201     
   55.370000000000005       ,   0.48157284508551534       ,   0.61028283141385697     
   55.380000000000003       ,   0.51662581914267203       ,   0.62569929698476501     
   55.390000000000001       ,   0.53068898570721845       ,   0.63923224565844905     
   55.399999999999999       ,   0.54585201921071635       ,   0.65068215985650601     
   55.410000000000004       ,   0.57278840217426019       ,   0.65989313105385305     
   55.420000000000002       ,   0.58090695640936751       ,   0.66671974646366094     
   55.430000000000000       ,   0.59785938220375956       ,   0.67105507767270900     
   55.439999999999998       ,   0.60464145863845897       ,   0.67281121671362998     
   55.450000000000003       ,   0.60949360487669768       ,   0.67193277762492098     
   55.460000000000001       ,   0.60406251169789771       ,   0.66838713984918496     
   55.469999999999999       ,   0.62301103955292025       ,   0.66217292366495994     
   55.480000000000004       ,   0.61667274974308817       ,   0.65330643935094501     
   55.490000000000002       ,   0.60345691682859670       ,   0.64184011632265603     
   55.500000000000000       ,   0.60622789425004264       ,   0.62783377536057705     
   55.509999999999998       ,   0.59947635167667801       ,   0.61138833323442099     
   55.520000000000003       ,   0.58328388012006249       ,   0.59260120813448103     
   55.530000000000001       ,   0.57799027616023246       ,   0.57161490557736605     
   55.539999999999999       ,   0.56031396916847176       ,   0.54856695422726798     
   55.550000000000004       ,   0.54813332716244789       ,   0.52360606834736900     
   55.560000000000002       ,   0.52910256282924872       ,   0.49692240312044300     
   55.570000000000000       ,   0.51938156542024749       ,   0.46867710015797298     
   55.579999999999998       ,   0.48794553243862687       ,   0.43908161655657502     
   55.590000000000003       ,   0.47678229500498276       ,   0.40830979229274800     
   55.600000000000001       ,   0.44968491240195752       ,   0.37658607355514800     
   55.609999999999999       ,   0.44162350949013118       ,   0.34408986355430898     
   55.620000000000005       ,   0.40207144452807081       ,   0.31105033402488802     
   55.630000000000003       ,   0.37432965023618425       ,   0.27765838914131102     
   55.640000000000001       ,   0.34852818496508237       ,   0.24410154783284799     
   55.649999999999999       ,   0.32736376234448378       ,   0.21060122090093900     
   55.660000000000004       ,   0.29972613180712215       ,   0.17732137345848600     
   55.670000000000002       ,   0.27884014098910864       ,   0.14446889966612900     
   55.680000000000000       ,   0.25507957157695937       ,   0.11219072014915200     
   55.689999999999998       ,   0.24240322243424342       ,   8.06722941097837987E-002
   55.700000000000003       ,   0.21429242738874987       ,   5.00494304879703020E-002
   55.710000000000001       ,   0.18751335194310856       ,   2.04454315413701015E-002
   55.719999999999999       ,   0.17820970651695892       ,  -7.99779591397281955E-003
   55.730000000000004       ,   0.14703908118825496       ,  -3.51987985433398001E-002
   55.740000000000002       ,   0.14075319666385838       ,  -6.10508908630382000E-002
   55.750000000000000       ,   0.12424069169379429       ,  -8.55057786798743974E-002
   55.759999999999998       ,   0.10184382757478022       ,  -0.10849539245005900     
   55.770000000000003       ,   8.45373304005306997E-002  ,  -0.13000680714004800     
   55.780000000000001       ,   8.74862206590708152E-002  ,  -0.15001233962424401     
