   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  47.22000 ,         1.011968367454074 ,         1.236867458837433 ,         1.259200064897371 ,         1.014121130240606 ,         1.036162024019006 ,         1.046220558891240 ,         0.855994610844987 ,         1.084372094243633 ,         0.818537276871441 ,         1.017115796827016 , 
  47.23000 ,         1.010277564047407 ,         1.226378058796844 ,         1.252023106236878 ,         1.013378001561746 ,         1.053971587017343 ,         1.040772581599157 ,         0.866173657577373 ,         1.053883003088362 ,         0.825949171825864 ,         1.011355335183344 , 
  47.24000 ,         1.007924003247680 ,         1.227032142230056 ,         1.241996488759868 ,         1.015420934250781 ,         1.040066357036567 ,         1.007658363960168 ,         0.866035729371068 ,         1.045644782074308 ,         0.832904607123110 ,         1.010140123599975 , 
  47.25000 ,         1.008338248952135 ,         1.216356416132276 ,         1.233969697812458 ,         1.015182941330363 ,         1.040599762381413 ,         1.014887911486474 ,         0.870028258136902 ,         1.030509741720404 ,         0.841026824482599 ,         1.011576201488818 , 
  47.26000 ,         1.007756749443201 ,         1.212302859638990 ,         1.227608429303294 ,         1.015110942959648 ,         1.026092468015034 ,         0.991146225139888 ,         0.876074292904599 ,         0.992650240656034 ,         0.846760735589920 ,         1.012141003823599 , 
  47.27000 ,         1.009386503507431 ,         1.212386916929659 ,         1.202791820063481 ,         1.018889481548089 ,         1.032025626067262 ,         0.984978699497614 ,         0.881717180842555 ,         0.997713205937519 ,         0.855511217358585 ,         1.008394076693828 , 
  47.28000 ,         1.002970691974048 ,         1.195808022769807 ,         1.213553653829743 ,         1.018856309815787 ,         1.007545219532462 ,         0.974440667443069 ,         0.884607553795949 ,         0.964230852312695 ,         0.859466068197129 ,         1.010015415304746 , 
  47.29000 ,         0.993070024547174 ,         1.191237815058178 ,         1.190818108445793 ,         1.020093239765670 ,         1.009769929755771 ,         0.957903028393622 ,         0.896913030667517 ,         0.935017973107767 ,         0.871495009159548 ,         1.011134589852182 , 
  47.30000 ,         1.000599139836345 ,         1.188680688806377 ,         1.184639960529609 ,         1.022444097077601 ,         0.992738488106675 ,         0.947915108861645 ,         0.894760027596028 ,         0.916251697119096 ,         0.881982788454916 ,         1.010530450136503 , 
  47.31000 ,         0.999845120419332 ,         1.192570393404511 ,         1.179261490563230 ,         1.022523226007086 ,         0.999205057098607 ,         0.957314016314609 ,         0.904129904297131 ,         0.914540129570990 ,         0.889761586304305 ,         1.009355333284356 , 
  47.32000 ,         0.991149393198269 ,         1.169806023793461 ,         1.165967266850566 ,         1.022241853647617 ,         0.985722185106590 ,         0.941907407585961 ,         0.910064845205243 ,         0.885826257305278 ,         0.896173251593885 ,         1.007835484201006 , 
  47.33000 ,         0.989473619935308 ,         1.167900396972830 ,         1.151140497016271 ,         1.026404206506251 ,         0.997919727413416 ,         0.932644327582608 ,         0.915891778459363 ,         0.864987257757974 ,         0.909871445974968 ,         1.006885293779066 , 
  47.34000 ,         0.988967462783685 ,         1.161609682075379 ,         1.152660149257142 ,         1.032274972168485 ,         0.969459244694672 ,         0.918671748110395 ,         0.920905457450907 ,         0.834643129629811 ,         0.919612257306400 ,         1.007520476220505 , 
  47.35000 ,         0.989871812878001 ,         1.150168250021851 ,         1.135427587966973 ,         1.029437306893759 ,         0.968168446474332 ,         0.904226142612964 ,         0.931526113145092 ,         0.839490619268822 ,         0.930314250046410 ,         1.008461058349299 , 
  47.36000 ,         0.987163281472049 ,         1.153470814512263 ,         1.124288258390123 ,         1.029707410460176 ,         0.981502966812887 ,         0.914107780598735 ,         0.937299653501840 ,         0.825040416856896 ,         0.942350621706125 ,         1.008930898805922 , 
  47.37000 ,         0.979701649825302 ,         1.132883917178495 ,         1.114325042303712 ,         1.033404238332088 ,         0.958633033864249 ,         0.903110516148705 ,         0.942385762621556 ,         0.812099378862402 ,         0.949929662728823 ,         1.008571010741631 , 
  47.38000 ,         0.979090088925802 ,         1.130205157716899 ,         1.107847081425686 ,         1.038873002893446 ,         0.958140395393091 ,         0.896303589902632 ,         0.945655669065124 ,         0.831650018895170 ,         0.958910604714147 ,         1.008565877387150 , 
  47.39000 ,         0.990687122309952 ,         1.118223956431207 ,         1.099658746359055 ,         1.037169803689261 ,         0.954392576552782 ,         0.893901666957499 ,         0.962186738601241 ,         0.810358221632813 ,         0.970068887427293 ,         1.008088951656150 , 
  47.40000 ,         0.973096984571521 ,         1.106670525057138 ,         1.077185402786980 ,         1.036581978134562 ,         0.944843157489378 ,         0.893700432358588 ,         0.963781650143141 ,         0.793481799019749 ,         0.975610878913719 ,         1.008941355600418 , 
  47.41000 ,         0.974774448288509 ,         1.106357570174857 ,         1.066972743981382 ,         1.040240000160700 ,         0.964137028713932 ,         0.890773998672738 ,         0.976056506432828 ,         0.818553831891623 ,         0.992129852539317 ,         1.008530428724547 , 
  47.42000 ,         0.976845850299872 ,         1.095631535953114 ,         1.059690462949840 ,         1.044477019762329 ,         0.941234310362031 ,         0.892858856356401 ,         0.977600114871864 ,         0.808893831283960 ,         1.001861071444775 ,         1.011751945379118 , 
  47.43000 ,         0.978366428713059 ,         1.082147537551924 ,         1.054324713832321 ,         1.043418108375281 ,         0.953574030939238 ,         0.893097269673425 ,         0.983709933400065 ,         0.804073017614019 ,         1.009117200206364 ,         1.014443625198023 , 
  47.44000 ,         0.976768688441845 ,         1.073964844589635 ,         1.043761161017060 ,         1.045926929025171 ,         0.941143268065182 ,         0.887189304241500 ,         0.995104548672676 ,         0.806368110263143 ,         1.017523174270149 ,         1.015884214696443 , 
  47.45000 ,         0.977410200246559 ,         1.076891149534231 ,         1.030858720860756 ,         1.050667877686639 ,         0.965232889515492 ,         0.892388436133254 ,         0.999248908860953 ,         0.823581145227621 ,         1.028701179319816 ,         1.013113246424032 , 
  47.46000 ,         0.985968484446950 ,         1.063431797176433 ,         1.020620815735903 ,         1.050089918568344 ,         0.949912514422242 ,         0.889556048784774 ,         1.005685222313260 ,         0.826567760517765 ,         1.036104705539701 ,         1.018415445847260 , 
  47.47000 ,         0.978647497201620 ,         1.055003968444497 ,         1.013438688663706 ,         1.050513485950598 ,         0.961789005560572 ,         0.891768170318037 ,         1.010486443053396 ,         0.833673238134970 ,         1.053418232559751 ,         1.016030429034472 , 
  47.48000 ,         0.977731297141822 ,         1.043077003540067 ,         0.997650561768249 ,         1.050249984054607 ,         0.948235884394659 ,         0.899193734522334 ,         1.016145456536900 ,         0.858040402323842 ,         1.057101568293547 ,         1.018772627607908 , 
  47.49000 ,         0.980495679914828 ,         1.038169319421022 ,         0.987329776202687 ,         1.055126785904518 ,         0.933993159340712 ,         0.908190065023091 ,         1.020872338538610 ,         0.849618355171377 ,         1.065549512881995 ,         1.016785996776745 , 
  47.50000 ,         0.986410518705919 ,         1.027791941958032 ,         0.976360744487549 ,         1.055109519953209 ,         0.945685943441935 ,         0.905180317507327 ,         1.027864925067824 ,         0.852939007518152 ,         1.071793458851680 ,         1.022152780341430 , 
  47.51000 ,         0.970259488611090 ,         1.013768293865841 ,         0.967239259674895 ,         1.055639317970408 ,         0.956318286927350 ,         0.910971081450568 ,         1.032859934266861 ,         0.866499304650944 ,         1.077711063493253 ,         1.019966815249384 , 
  47.52000 ,         0.976720396324654 ,         1.014654259008080 ,         0.959131684907425 ,         1.056153992289776 ,         0.959766103602822 ,         0.909581397146201 ,         1.031440831844921 ,         0.862371895605927 ,         1.089625047598682 ,         1.024287214141645 , 
  47.53000 ,         0.985121971292084 ,         0.994699849725512 ,         0.946657386441856 ,         1.058953273158289 ,         0.942480731691206 ,         0.925730378083887 ,         1.036174833200555 ,         0.886850314488830 ,         1.086826794565769 ,         1.025751419075895 , 
  47.54000 ,         0.981887880296321 ,         0.996554667938600 ,         0.935264544914828 ,         1.060001457202867 ,         0.944794678166741 ,         0.923985763359811 ,         1.047651628562200 ,         0.893734147716123 ,         1.096103758627355 ,         1.030281722084706 , 
  47.55000 ,         0.982064852574756 ,         0.986543879334074 ,         0.932074544158563 ,         1.065666069111684 ,         0.945271286415285 ,         0.917304680308324 ,         1.046657516523359 ,         0.901923046949495 ,         1.101469151304867 ,         1.031059821711100 , 
  47.56000 ,         0.988727987253130 ,         0.979861059288278 ,         0.925807742261165 ,         1.064144194356482 ,         0.953871787667161 ,         0.939588608137572 ,         1.055324585793741 ,         0.899185118642558 ,         1.108052959561739 ,         1.032448688167946 , 
  47.57000 ,         0.984011720081806 ,         0.961438938749258 ,         0.910442790593716 ,         1.065821679505135 ,         0.968490204097820 ,         0.927055833721442 ,         1.060142099933874 ,         0.900029621642434 ,         1.113736082691519 ,         1.030884321249886 , 
  47.58000 ,         0.989511730044159 ,         0.965595511278923 ,         0.897447380618492 ,         1.063478892034331 ,         0.966948436063088 ,         0.934303670303240 ,         1.059667426513351 ,         0.918155858363208 ,         1.121000016728823 ,         1.037846059026821 , 
  47.59000 ,         0.995356025934221 ,         0.953367545012007 ,         0.884048380144062 ,         1.060490884175199 ,         0.961917926581621 ,         0.948568861478040 ,         1.061992290462721 ,         0.924313697433623 ,         1.123379086034366 ,         1.039612975436128 , 
  47.60000 ,         0.986957942584214 ,         0.943504495711871 ,         0.880689954598364 ,         1.066807920972979 ,         0.972676955277949 ,         0.948606405680826 ,         1.062076662582965 ,         0.940146828467345 ,         1.123641163077298 ,         1.038737725906366 , 
  47.61000 ,         0.992013647893724 ,         0.941669794327344 ,         0.870120499410276 ,         1.065182954260331 ,         0.986826705405067 ,         0.967125041498570 ,         1.074626967194861 ,         0.926065379109366 ,         1.129068069449760 ,         1.042134719616521 , 
  47.62000 ,         0.986913338642352 ,         0.932124758489040 ,         0.867424129043577 ,         1.066605488793781 ,         0.978221233878467 ,         0.957569315792844 ,         1.074320911777597 ,         0.950511065307885 ,         1.127584561270579 ,         1.041784216640825 , 
  47.63000 ,         0.990026617364697 ,         0.923197370940145 ,         0.860026421485070 ,         1.068153759092802 ,         0.974413528512822 ,         0.966095258022702 ,         1.067315399370630 ,         0.965267786089130 ,         1.127220012245815 ,         1.044526048077308 , 
  47.64000 ,         0.996358627981156 ,         0.926096571157056 ,         0.844015339346746 ,         1.070114197853666 ,         0.988283280062401 ,         0.968737020140455 ,         1.075668266884939 ,         0.970783065165692 ,         1.126862925388744 ,         1.044169814865213 , 
  47.65000 ,         0.993677713721530 ,         0.915590758880458 ,         0.836655269283521 ,         1.071663134489250 ,         0.983081907923925 ,         0.981471867617924 ,         1.069429384875518 ,         0.977337980345758 ,         1.124990280300190 ,         1.047938006016129 , 
  47.66000 ,         0.993760979397237 ,         0.910617717169469 ,         0.834194640143997 ,         1.064913749365459 ,         0.996153278336566 ,         0.985975133758330 ,         1.071720927256459 ,         1.001198854281332 ,         1.132456322752513 ,         1.045884098711707 , 
  47.67000 ,         1.001409276691700 ,         0.888561875078618 ,         0.822844730968360 ,         1.070771334627898 ,         1.000257107112525 ,         0.991170184771114 ,         1.078039423231117 ,         1.000431019501835 ,         1.122256648213010 ,         1.054512941677329 , 
  47.68000 ,         0.998273025154315 ,         0.891774633855201 ,         0.822521344104074 ,         1.071267484673925 ,         0.992449403675400 ,         0.996621550406564 ,         1.071415972535017 ,         1.028521088955247 ,         1.126240588174206 ,         1.049927485320115 , 
  47.69000 ,         0.997919580624602 ,         0.890510131389927 ,         0.808448877758259 ,         1.070470735734548 ,         0.991859472164243 ,         1.006021446057268 ,         1.068613605722503 ,         1.039905923470027 ,         1.118933502735040 ,         1.050988367934371 , 
  47.70000 ,         0.998912470882222 ,         0.891200664934415 ,         0.819986247778840 ,         1.069186047160742 ,         1.011765804710302 ,         1.010767065933120 ,         1.068375476558971 ,         1.045375535733725 ,         1.115446469361802 ,         1.053575325839139 , 
  47.71000 ,         0.997017993716507 ,         0.881082640594313 ,         0.794749650193698 ,         1.067884255989377 ,         1.000403601183198 ,         1.015855860902966 ,         1.069584293926711 ,         1.045631844520272 ,         1.114566574328171 ,         1.055781432716356 , 
  47.72000 ,         1.001090733850882 ,         0.875073092987125 ,         0.793939339013903 ,         1.070307515761014 ,         0.993563083415398 ,         1.027708679338888 ,         1.062483387258427 ,         1.083721340504359 ,         1.108466412348955 ,         1.052952702076902 , 
  47.73000 ,         0.993884071125831 ,         0.872277799125271 ,         0.799309699039343 ,         1.065345103468528 ,         1.010320867519630 ,         1.022117196329955 ,         1.063310381311599 ,         1.067914708181806 ,         1.108652520176288 ,         1.056484605265919 , 
  47.74000 ,         1.002419658304538 ,         0.861291490094258 ,         0.789004216099282 ,         1.066145171211653 ,         1.025330497468763 ,         1.027888188122858 ,         1.059613667394416 ,         1.074576880232357 ,         1.103824145113082 ,         1.056981317220286 , 
  47.75000 ,         0.998164911410308 ,         0.868318974486454 ,         0.786485484788239 ,         1.068338338526423 ,         1.034000916695150 ,         1.030794309208961 ,         1.058599351600464 ,         1.122312620166138 ,         1.090376542905040 ,         1.055250709698596 , 
  47.76000 ,         1.002793089546986 ,         0.856347138495937 ,         0.790530923582578 ,         1.068262789343987 ,         1.022566108374198 ,         1.056351332219161 ,         1.058509832631478 ,         1.088577238040510 ,         1.089320801727696 ,         1.059510876300958 , 
  47.77000 ,         1.009971784378287 ,         0.856594794359850 ,         0.790329873195921 ,         1.071026722630274 ,         1.017202259278239 ,         1.052921671209138 ,         1.053253609178597 ,         1.126395419144576 ,         1.086584510937955 ,         1.058812367493230 , 
  47.78000 ,         1.007341884480593 ,         0.851367483738711 ,         0.793764285240529 ,         1.068039469674958 ,         1.020065656350214 ,         1.044517802970404 ,         1.047287603649505 ,         1.128520664191268 ,         1.080907501996615 ,         1.059011169718339 , 
  47.79000 ,         0.999479634011849 ,         0.850665145568256 ,         0.787527138044005 ,         1.067448344407088 ,         1.023099608049698 ,         1.060389750212017 ,         1.045890431594766 ,         1.128913630937206 ,         1.073634528083668 ,         1.058048902154135 , 
  47.80000 ,         1.005461290663694 ,         0.854071303625435 ,         0.797791935407699 ,         1.065232444500778 ,         1.049308604818734 ,         1.061416344427620 ,         1.043370046820089 ,         1.131554750304814 ,         1.067888219528085 ,         1.060426584761180 , 
  47.81000 ,         1.002814699785306 ,         0.844593833486558 ,         0.787884155414175 ,         1.066508630003417 ,         1.028727391861825 ,         1.059373094417709 ,         1.034584222181039 ,         1.153384946405082 ,         1.059949412284299 ,         1.059603621564345 , 
  47.82000 ,         0.995352791827841 ,         0.852320109577333 ,         0.788699621852255 ,         1.064435208238768 ,         1.031062355905788 ,         1.057979546977247 ,         1.027821923593815 ,         1.140632173814650 ,         1.048956743228575 ,         1.057729913673214 , 
  47.83000 ,         1.002947949238142 ,         0.850214649385380 ,         0.792040817941390 ,         1.062284249598020 ,         1.032099646509629 ,         1.053304807043407 ,         1.029738718928136 ,         1.131690481928962 ,         1.041521762985772 ,         1.056294355586640 , 
  47.84000 ,         0.996959816043908 ,         0.847074803430049 ,         0.792702633675684 ,         1.060559497735546 ,         1.032099908286903 ,         1.058044865827493 ,         1.020012407269657 ,         1.132598845316011 ,         1.040129462534074 ,         1.056310885026805 , 
  47.85000 ,         0.999952134236763 ,         0.841628896826213 ,         0.796557045783607 ,         1.066571019861090 ,         1.023038242717179 ,         1.066362453772015 ,         1.017967929172415 ,         1.134455685888081 ,         1.032020968415633 ,         1.059244836318395 , 
  47.86000 ,         1.005659279917135 ,         0.845245517875024 ,         0.791134449178646 ,         1.062552464142342 ,         1.045212767358011 ,         1.059964449696920 ,         1.015285255868304 ,         1.142177041913178 ,         1.022100360574584 ,         1.055509710017252 , 
  47.87000 ,         0.995689065766293 ,         0.849139294855013 ,         0.804083540044102 ,         1.061372020606665 ,         1.032445076269931 ,         1.061461844679254 ,         1.011375941803329 ,         1.119021110394629 ,         1.017476792813610 ,         1.055212484535625 , 
  47.88000 ,         0.997557368965635 ,         0.847534808260156 ,         0.801097201491942 ,         1.060336128927614 ,         1.031151906762223 ,         1.061277092034596 ,         1.005250281084546 ,         1.120191438625917 ,         1.008619072666030 ,         1.054771756763173 , 
  47.89000 ,         0.998153178272512 ,         0.857821543476538 ,         0.803519770441903 ,         1.060884183297450 ,         1.025810249504750 ,         1.063591015035393 ,         1.003882758449907 ,         1.112744781820414 ,         1.005993656410000 ,         1.053508006978849 , 
  47.90000 ,         0.995389601077354 ,         0.856494523822914 ,         0.815478383353265 ,         1.059095597731570 ,         1.042951099396229 ,         1.052510766781281 ,         0.997047471322060 ,         1.123476225567614 ,         0.993265230547343 ,         1.053068174814493 , 
  47.91000 ,         1.008016327634854 ,         0.854931797488459 ,         0.824521500694300 ,         1.058614068443820 ,         1.025470503643392 ,         1.054869276057278 ,         1.001409136470093 ,         1.109319418229411 ,         0.984665179707280 ,         1.050885352611570 , 
  47.92000 ,         0.997398589772510 ,         0.858425812128043 ,         0.817852645156299 ,         1.060137125975370 ,         1.029345118379636 ,         1.055289571915120 ,         0.992931095424083 ,         1.098186122785563 ,         0.982346790996672 ,         1.050960715700566 , 
  47.93000 ,         0.988488427471734 ,         0.857293511530100 ,         0.810974244370899 ,         1.055985391136947 ,         1.047666989784696 ,         1.045473598303619 ,         0.986940151132151 ,         1.094803402789787 ,         0.975105872258762 ,         1.052022711647443 , 
  47.94000 ,         0.988978869272882 ,         0.859300331600131 ,         0.840298868430445 ,         1.055204557084874 ,         1.028830354246408 ,         1.035106855655399 ,         0.988341188193658 ,         1.087038456354449 ,         0.966251629011101 ,         1.049092849662649 , 
  47.95000 ,         0.984441114645553 ,         0.872026868894417 ,         0.835328946160675 ,         1.058306069000441 ,         1.025651077059673 ,         1.047008064880130 ,         0.982349820063536 ,         1.084436508324028 ,         0.965777026697829 ,         1.052181392915780 , 
  47.96000 ,         0.986951495960825 ,         0.867668547608855 ,         0.844774125040760 ,         1.056189584724844 ,         1.019553497328901 ,         1.044896291541239 ,         0.979964330098893 ,         1.072644503509324 ,         0.961100414067958 ,         1.046125250017637 , 
  47.97000 ,         0.978682767229024 ,         0.871772172756783 ,         0.845430947974164 ,         1.055878084355484 ,         1.051244576328658 ,         1.042829123912369 ,         0.971605486242877 ,         1.079152964443902 ,         0.955976788898340 ,         1.043535182278362 , 
  47.98000 ,         0.979776988290692 ,         0.878039665116524 ,         0.853275929418783 ,         1.055598940455931 ,         1.023939698919766 ,         1.039003947151841 ,         0.968167645992185 ,         1.062909321126956 ,         0.949584114697346 ,         1.043965754776239 , 
  47.99000 ,         0.979604656464871 ,         0.880612440966713 ,         0.864203113803963 ,         1.053889930781816 ,         1.030720246829358 ,         1.016777681266237 ,         0.966613045373491 ,         1.046764922277380 ,         0.947829907048199 ,         1.043173222054539 , 
  48.00000 ,         0.971735005216192 ,         0.881360497879940 ,         0.873127090805890 ,         1.053118517674704 ,         1.027975179057944 ,         1.030719648082628 ,         0.970019712075765 ,         1.037409291330293 ,         0.942996698059286 ,         1.042662376572851 , 
  48.01000 ,         0.971180216492411 ,         0.891666631216627 ,         0.877950001950724 ,         1.053815763741736 ,         1.021631693511061 ,         1.013573173817343 ,         0.961928635815669 ,         1.035691238508612 ,         0.938688950918802 ,         1.041130263030023 , 
  48.02000 ,         0.971118541649074 ,         0.891873726172350 ,         0.889538585624374 ,         1.051720166618507 ,         1.018035585686389 ,         1.014607856441654 ,         0.965048604444855 ,         1.010751661041327 ,         0.941675775657316 ,         1.040670500539297 , 
  48.03000 ,         0.957886985403516 ,         0.888975485123430 ,         0.898269329474443 ,         1.054969112973364 ,         1.021123672888629 ,         0.998681394363604 ,         0.961991409752082 ,         1.008788985455028 ,         0.938399892409459 ,         1.035321412070014 , 
  48.04000 ,         0.950488649788569 ,         0.897895401150371 ,         0.905109045753983 ,         1.049364099931537 ,         1.003488602425189 ,         0.993727706463033 ,         0.963831394999996 ,         0.997238204133633 ,         0.932515187121411 ,         1.034709674865546 , 
  48.05000 ,         0.956918570320777 ,         0.915772976091257 ,         0.911600645943177 ,         1.053049770151354 ,         0.996994336307201 ,         0.989205986697453 ,         0.959735784694267 ,         0.985183432503407 ,         0.932904492357387 ,         1.034317077614721 , 
  48.06000 ,         0.956285129174892 ,         0.907307383920586 ,         0.924203636650238 ,         1.049959522736601 ,         1.007187763980676 ,         0.993756312443688 ,         0.953811289640213 ,         0.985457899710644 ,         0.932993965601993 ,         1.032083002179808 , 
  48.07000 ,         0.949986759773094 ,         0.917084841884653 ,         0.938335333360358 ,         1.051147508177983 ,         0.987356839350090 ,         0.989879533509178 ,         0.955723394795879 ,         0.979232909007265 ,         0.932741223431308 ,         1.029499134148938 , 
  48.08000 ,         0.948950535508603 ,         0.923499017970640 ,         0.933564227677089 ,         1.047184275393088 ,         0.988484798686797 ,         0.984082605057225 ,         0.957733552895758 ,         0.967200406186537 ,         0.934390529393967 ,         1.032302533983519 , 
  48.09000 ,         0.945843075312985 ,         0.935055777654206 ,         0.944497333228820 ,         1.049621863020376 ,         0.972522946156182 ,         0.968806134685632 ,         0.959086886300000 ,         0.975855259888398 ,         0.931424410125508 ,         1.024786157255479 , 
  48.10000 ,         0.937805780848407 ,         0.928389502772904 ,         0.950446226700329 ,         1.048302921530325 ,         0.975278724210101 ,         0.971307232776896 ,         0.953478225536432 ,         0.943848426416133 ,         0.930731116897500 ,         1.028004187538387 , 
  48.11000 ,         0.947340563886046 ,         0.947383250344114 ,         0.957371881531845 ,         1.046984985834318 ,         0.972568260603780 ,         0.974062286636133 ,         0.954262884502616 ,         0.942004756627642 ,         0.931774235510863 ,         1.021565200055282 , 
  48.12000 ,         0.936365021793404 ,         0.935426309992108 ,         0.967449183031796 ,         1.050134047529342 ,         0.966617143026101 ,         0.960344841444710 ,         0.949677661884521 ,         0.934615604345533 ,         0.940880794473885 ,         1.021569711151502 , 
  48.13000 ,         0.929151805616548 ,         0.949347049130866 ,         0.982678797402123 ,         1.046306965193981 ,         0.962632832350951 ,         0.960670886835305 ,         0.960478957382687 ,         0.924929357658960 ,         0.934724868240703 ,         1.020232993630967 , 
  48.14000 ,         0.919557038322034 ,         0.952981523372082 ,         0.981908198252767 ,         1.050434077041597 ,         0.967604735581477 ,         0.936354547390553 ,         0.960556034652556 ,         0.928126325943283 ,         0.934542633341284 ,         1.019418371845284 , 
  48.15000 ,         0.922776138078121 ,         0.956506357824990 ,         0.983652472769723 ,         1.046759022032922 ,         0.960469605375791 ,         0.934815035208242 ,         0.959546268132773 ,         0.913081097026431 ,         0.940390571637236 ,         1.018336807667711 , 
  48.16000 ,         0.916216274119071 ,         0.962392364555181 ,         0.995064930389587 ,         1.045046430492633 ,         0.944905939164016 ,         0.931104229476470 ,         0.960269570729781 ,         0.908953337385347 ,         0.937628803140489 ,         1.016181640873464 , 
  48.17000 ,         0.917581691684872 ,         0.961013480149503 ,         1.005914284988673 ,         1.046347718775803 ,         0.937104706401571 ,         0.931356381457723 ,         0.959367046338425 ,         0.925352575405259 ,         0.940071125940495 ,         1.012372279678675 , 
  48.18000 ,         0.913029707782960 ,         0.973702567417233 ,         1.008539982787736 ,         1.046700820903318 ,         0.938503370702014 ,         0.932033869008286 ,         0.963828064832069 ,         0.888534982620193 ,         0.942490059245737 ,         1.014212619689510 , 
  48.19000 ,         0.909225957677625 ,         0.976595725305837 ,         1.008015095936361 ,         1.045649559854552 ,         0.935731398304323 ,         0.909736495859841 ,         0.957797993068979 ,         0.897185765547038 ,         0.946927784272636 ,         1.011194141561732 , 
  48.20000 ,         0.904744850134066 ,         0.981910448882251 ,         1.019738390511632 ,         1.045109407386724 ,         0.934662733142800 ,         0.916418565679052 ,         0.961568273038833 ,         0.882014063398930 ,         0.946428590947704 ,         1.009938234251643 , 
  48.21000 ,         0.904433318466280 ,         0.981439379586869 ,         1.023545095038122 ,         1.041661250920480 ,         0.931894491794406 ,         0.899417190830492 ,         0.960808074960578 ,         0.879012603837457 ,         0.945972239834392 ,         1.009564174320672 , 
  48.22000 ,         0.896579650410737 ,         0.987129945909565 ,         1.029898069991954 ,         1.040205903176574 ,         0.907797519022511 ,         0.901593697744787 ,         0.962852891868428 ,         0.883747088589692 ,         0.949942428182024 ,         1.007868366733310 , 
  48.23000 ,         0.900561512165801 ,         0.986593222713700 ,         1.021740712458645 ,         1.041055903952922 ,         0.912093286746771 ,         0.907930804577581 ,         0.963742045091005 ,         0.872677129063014 ,         0.950695353530091 ,         1.004821779832176 , 
  48.24000 ,         0.899105537885898 ,         0.990260072987235 ,         1.038554569343906 ,         1.044735557265891 ,         0.919442297230817 ,         0.898893254385429 ,         0.964198735246339 ,         0.886665724758421 ,         0.954617673258510 ,         1.002829614920554 , 
  48.25000 ,         0.882584811474163 ,         0.997700879135725 ,         1.033010213069151 ,         1.043980721268419 ,         0.909300226992303 ,         0.896186544077124 ,         0.963162522245316 ,         0.860919649246983 ,         0.953429821225205 ,         1.001720805308034 , 
  48.26000 ,         0.897024196490020 ,         0.999111578148209 ,         1.032263994007703 ,         1.041140696526704 ,         0.919613654513284 ,         0.885209803890059 ,         0.965167293963641 ,         0.876767921924557 ,         0.961193811832476 ,         1.000195683593248 , 
  48.27000 ,         0.882913688188053 ,         1.012097298930070 ,         1.046974541613579 ,         1.039204019155520 ,         0.913296112969493 ,         0.879372958991612 ,         0.974541540547058 ,         0.854439440817870 ,         0.959707228005480 ,         0.995319472358510 , 
  48.28000 ,         0.873413714332972 ,         1.001251031737041 ,         1.045481217649225 ,         1.037208809455140 ,         0.894945994585382 ,         0.886807809923054 ,         0.967327800184525 ,         0.873074623305375 ,         0.959556964135427 ,         0.995740802538590 , 
  48.29000 ,         0.871908056617515 ,         1.007509482109733 ,         1.042993373329771 ,         1.042463763013054 ,         0.905421797459366 ,         0.876780471531311 ,         0.972505770910185 ,         0.864154561580778 ,         0.966454090357832 ,         0.996472403109351 , 
  48.30000 ,         0.866443725843888 ,         1.002899560077532 ,         1.048575418929482 ,         1.038213471657861 ,         0.895306125294610 ,         0.876629209435816 ,         0.975660626479992 ,         0.860069857733347 ,         0.971601961847034 ,         0.993085826637492 , 
  48.31000 ,         0.871821284735576 ,         1.015269202737251 ,         1.052057233058471 ,         1.036411383952736 ,         0.869027257116243 ,         0.865386554460748 ,         0.978290670532894 ,         0.870297269670485 ,         0.967333284439903 ,         0.990901424821501 , 
  48.32000 ,         0.864605239413606 ,         1.014023852391750 ,         1.060275493282464 ,         1.035869606838073 ,         0.881277834574577 ,         0.874422605092147 ,         0.974359438184770 ,         0.871883631209766 ,         0.965853875678792 ,         0.989198329986243 , 
  48.33000 ,         0.858558305986068 ,         1.013540822706499 ,         1.064024347189532 ,         1.038310249221111 ,         0.880659388133018 ,         0.870634591063492 ,         0.977981697236254 ,         0.859340832339596 ,         0.973526231872021 ,         0.990144929686293 , 
  48.34000 ,         0.852326036204988 ,         1.025679050984880 ,         1.061237559626316 ,         1.037130215579080 ,         0.883508438253810 ,         0.862536951587755 ,         0.979028768145738 ,         0.861437639786712 ,         0.975956332599233 ,         0.985422628663772 , 
  48.35000 ,         0.861461716174351 ,         1.019274503702930 ,         1.054459063321982 ,         1.036342008799419 ,         0.871478221435270 ,         0.867589957789681 ,         0.982667064996180 ,         0.862602837026861 ,         0.974376328925785 ,         0.984587716966042 , 
  48.36000 ,         0.847037478647313 ,         1.018303809741389 ,         1.065176033310426 ,         1.035061492195093 ,         0.865794817326586 ,         0.855697961596077 ,         0.978233233756502 ,         0.865118877193999 ,         0.977106666868858 ,         0.981800695567375 , 
  48.37000 ,         0.854752981576220 ,         1.018220635925390 ,         1.068451784168308 ,         1.031455843193262 ,         0.857497853064904 ,         0.854077320902082 ,         0.986936139086413 ,         0.871095524131923 ,         0.983058128342144 ,         0.977772491193422 , 
