Q (Ang^-1), RMC, Data
   21.980000000000000       ,   8.48221373682360306E-005  ,   1.17297497223408514E-003
   22.000000000000000       ,  -1.09591012748473985E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -1.01633233673879895E-003  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.55155454748180871E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   5.70073989227145531E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   9.01493498107814629E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.74193756894885417E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.23663347504588993E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   6.25901687455733113E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   5.08637423123594039E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   4.56758462777987709E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.97910648076537071E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   3.39030432656109741E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   3.74159191703707979E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   5.51797690117847121E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.71213048195154138E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.51729377507322825E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.13383501039949186E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   4.65587726547225366E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.94494511614713751E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.68812083526438414E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.81035212310346526E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   1.89237527869717619E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,  -5.19689555537515503E-005  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -1.51864971137061601E-003  ,   1.09703195281877369E-004
   22.480000000000000       ,  -1.27806677081391553E-003  ,   1.20518117221049830E-003
   22.500000000000000       ,   6.10500332019233273E-005  ,   1.46243025244122290E-003
   22.519998999999999       ,   5.38880443740265172E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.08591786628019172E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -3.97324830062876881E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.06777599501073708E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -6.22307642807665932E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.22175953188800789E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.61274493137564263E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.77717890143488505E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.47703837972354690E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.40920249212456250E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   1.03251391215209093E-003  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.83539101445560691E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.26118101464934181E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   2.50165470931495168E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   3.41655700778060046E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -6.83763054234328175E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -5.64407981950689223E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -2.49639137934975141E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -1.51135028034613011E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   3.78890151427913285E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   1.98243815239939388E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   4.02815366466570315E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   4.84078517314109197E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   3.36754463343917404E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,   4.53832638907285192E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -1.79475939556065752E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -1.98972946977852725E-003  ,   5.41047071362115448E-004
   23.059999000000001       ,  -6.96519815963097372E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,   3.50471640661256508E-004  ,  -1.88442318187950287E-003
   23.100000000000001       ,   1.36524734737996907E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -7.05951437395273339E-004  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -8.44203948598888643E-004  ,  -9.57611624475274040E-004
   23.160000000000000       ,   1.18887036892213760E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.18099404007737359E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.09732760561406925E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -2.25486083588005010E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.65962139356569676E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -2.09983758308905687E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -1.55680866722040330E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -9.22279849217111695E-004  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -8.22470606929546176E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -9.67133519879752540E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,  -7.04255101185167218E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,  -1.19320333054455667E-005  ,   6.19420123528723748E-003
   23.399999999999999       ,   3.28729308433394862E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -3.90361665942965850E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -1.91922717148726983E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.20537558578561565E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -3.41550773433291254E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -2.67354537182513344E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -1.75142973765725113E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.18501925654466013E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -8.79187270990640759E-004  ,   3.67247255807313412E-003
   23.579999999999998       ,  -5.60119060056560184E-004  ,   5.22146338542319594E-003
   23.600000000000001       ,  -3.61981289661675114E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,  -7.19830378642836782E-004  ,   3.04082945838062262E-003
   23.639999000000000       ,  -1.69431365937544706E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.64892592752081265E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -2.81371088762485261E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.14780254416544955E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.45092976768262526E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.50780638325184670E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.21517888370948140E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -2.72647306140600884E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.47923790622770358E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -1.90295966705145213E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.93531734984036456E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.86709087437468299E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.87400340628640816E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.84502111993176342E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.61526327015845295E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -1.19598382792700068E-003  ,   1.89029997416896806E-004
   23.959999000000000       ,  -7.08637095061243841E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -1.21284434563442194E-003  ,  -1.65840454156609778E-003
