r (Ang), PDF (RMC), PDF (Expt)
   21.180000000000000       ,   0.36208136606764263       ,   0.28791391296368501     
   21.190000000000001       ,   0.30349146080863731       ,   0.24072001806973500     
   21.199999999999999       ,   0.24451624563733274       ,   0.18914612841201500     
   21.210000000000001       ,   0.19029402059919132       ,   0.13372734924883900     
   21.219999999999999       ,   0.15436476577287281       ,   7.50195999222709048E-002
   21.230000000000000       ,   7.78671669666343019E-002  ,   1.35902396363178999E-002
   21.240000000000002       ,   2.82382508676055390E-002  ,  -4.99976268746892966E-002
   21.250000000000000       ,  -3.87198719892595591E-002  ,  -0.11519817785874900     
   21.260000000000002       ,  -0.10631793247249287       ,  -0.18149277897524599     
   21.270000000000000       ,  -0.16984078960763344       ,  -0.24839671929223001     
   21.280000000000001       ,  -0.24197844502788210       ,  -0.31544998981947497     
   21.289999999999999       ,  -0.32233170667072164       ,  -0.38226897871507898     
   21.300000000000001       ,  -0.38307380396378959       ,  -0.44846769904519601     
   21.309999999999999       ,  -0.42925028941941940       ,  -0.51370479293766302     
   21.320000000000000       ,  -0.51236971863847491       ,  -0.57766508273504003     
   21.330000000000002       ,  -0.57978453441898492       ,  -0.64005298282463097     
   21.340000000000000       ,  -0.65335559918050323       ,  -0.70058569958271399     
   21.350000000000001       ,  -0.69565240342683932       ,  -0.75898679595943896     
   21.359999999999999       ,  -0.76080194311545224       ,  -0.81497062033662904     
   21.370000000000001       ,  -0.81308624390709294       ,  -0.86828000248912196     
   21.379999999999999       ,  -0.86734574658052199       ,  -0.91862071681537605     
   21.390000000000001       ,  -0.91039430848321379       ,  -0.96570445080582501     
   21.400000000000002       ,  -0.94539014244137509       ,   -1.0092400832322099     
   21.410000000000000       ,  -0.99147119771709324       ,   -1.0489380696908199     
   21.420000000000002       ,   -1.0369246355556114       ,   -1.0845166020732400     
   21.430000000000000       ,   -1.0454617832730126       ,   -1.1157094926890601     
   21.440000000000001       ,   -1.0789006888452366       ,   -1.1422705105332600     
   21.449999999999999       ,   -1.0906368736581442       ,   -1.1640016655762100     
   21.460000000000001       ,   -1.1003024494649678       ,   -1.1807328085963100     
   21.469999999999999       ,   -1.1018079930390161       ,   -1.1923507531580000     
   21.480000000000000       ,   -1.1280451447609570       ,   -1.1988011480908700     
   21.490000000000002       ,   -1.1372085000500576       ,   -1.2000937992724601     
   21.500000000000000       ,   -1.1180637244851397       ,   -1.1963055276226600     
   21.510000000000002       ,   -1.0975453285833721       ,   -1.1875801198280300     
   21.520000000000000       ,   -1.0970472276114640       ,   -1.1741254210714900     
   21.530000000000001       ,   -1.0584012211686411       ,   -1.1562114132774799     
   21.539999999999999       ,   -1.0459167807205316       ,   -1.1341460207106200     
   21.550000000000001       ,   -1.0299120916582811       ,   -1.1082850636805399     
   21.559999999999999       ,  -0.99969752201688322       ,   -1.0790047133883900     
   21.570000000000000       ,  -0.95893758932025364       ,   -1.0466892715368099     
   21.580000000000002       ,  -0.91305483536761978       ,   -1.0117144165693099     
   21.590000000000000       ,  -0.90042209056202516       ,  -0.97443089339155597     
   21.600000000000001       ,  -0.86114899743057882       ,  -0.93514790743809195     
   21.609999999999999       ,  -0.81798197070769030       ,  -0.89412721158036401     
   21.620000000000001       ,  -0.77334745286507212       ,  -0.85153846228229801     
   21.629999999999999       ,  -0.74848172988590889       ,  -0.80749804890427701     
   21.640000000000001       ,  -0.68646990004969100       ,  -0.76203184122369305     
   21.650000000000002       ,  -0.64587416150931598       ,  -0.71508203876648602     
   21.660000000000000       ,  -0.60512881014092934       ,  -0.66651032445619895     
   21.670000000000002       ,  -0.55794664227921675       ,  -0.61610555163354497     
   21.680000000000000       ,  -0.49176887926595503       ,  -0.56359626010108799     
   21.690000000000001       ,  -0.45313259002073719       ,  -0.50867767924326202     
   21.699999999999999       ,  -0.39488299060482313       ,  -0.45098944552478198     
   21.710000000000001       ,  -0.34655560594459561       ,  -0.39020153449977202     
   21.719999999999999       ,  -0.27806662136198412       ,  -0.32599764995089198     
   21.730000000000000       ,  -0.21638749910374042       ,  -0.25811149085345497     
   21.740000000000002       ,  -0.12112224304781305       ,  -0.18635257187705101     
   21.750000000000000       ,  -6.32556250802185083E-002  ,  -0.11063076271724399     
   21.760000000000002       ,   2.04424910162709812E-002  ,  -3.09783951754404006E-002
   21.770000000000000       ,   9.07252309741798935E-002  ,   5.24311450944264998E-002
   21.780000000000001       ,   0.18718187052893875       ,   0.13925249804244300     
   21.789999999999999       ,   0.28130848407644510       ,   0.22902647462713799     
   21.800000000000001       ,   0.36901155903665078       ,   0.32107788351372801     
   21.809999999999999       ,   0.46238791857317574       ,   0.41458482462794000     
   21.820000000000000       ,   0.55020000374164846       ,   0.50857272186069902     
   21.830000000000002       ,   0.65782436331862715       ,   0.60193113103206597     
   21.840000000000000       ,   0.73539073608145222       ,   0.69343642645411596     
   21.850000000000001       ,   0.81853711699216913       ,   0.78178063218189497     
   21.859999999999999       ,   0.90737322440738544       ,   0.86558875722806095     
   21.870000000000001       ,   0.97946209059212497       ,   0.94351872681727000     
   21.879999999999999       ,    1.0430301485523272       ,    1.0142046167032099     
   21.890000000000001       ,    1.1268383994706528       ,    1.0763617583784599     
   21.900000000000002       ,    1.1562992440608573       ,    1.1288104407181700     
   21.910000000000000       ,    1.2121475459539142       ,    1.1705140494232900     
   21.920000000000002       ,    1.2120784180370558       ,    1.2006142499178201     
   21.930000000000000       ,    1.2400279930236222       ,    1.2184613904967401     
   21.940000000000001       ,    1.2420223742268834       ,    1.2236399778972500     
   21.949999999999999       ,    1.2371434638035750       ,    1.2159882397780399     
   21.960000000000001       ,    1.2177062380677313       ,    1.1956034957778900     
   21.969999999999999       ,    1.1763418864751558       ,    1.1628516677385301     
   21.980000000000000       ,    1.1193214979618755       ,    1.1183603318216200     
   21.990000000000002       ,    1.0627229042148232       ,    1.0630058082579099     
   22.000000000000000       ,    1.0218184429150201       ,   0.99789285973146302     
   22.010000000000002       ,   0.91895564390813200       ,   0.92432734332928101     
   22.020000000000000       ,   0.82665782338663774       ,   0.84378285084739202     
   22.030000000000001       ,   0.76637679051742169       ,   0.75787897817785099     
   22.039999999999999       ,   0.65326034532048238       ,   0.66827227803756295     
   22.050000000000001       ,   0.55761292177651178       ,   0.57671100534481301     
   22.059999999999999       ,   0.46133763761043506       ,   0.48492438471688099     
   22.070000000000000       ,   0.39115146663597095       ,   0.39459367573997400     
   22.080000000000002       ,   0.27928101001788314       ,   0.30730928334209501     
   22.090000000000000       ,   0.19098201642519871       ,   0.22453111051135299     
   22.100000000000001       ,   0.11088336210252296       ,   0.14755344438477899     
   22.109999999999999       ,   4.41285607233511679E-002  ,   7.74881039361957069E-002
   22.120000000000001       ,  -2.33003499224626910E-002  ,   1.51891002858471000E-002
   22.129999999999999       ,  -7.59489624268549074E-002  ,  -3.86830672940097972E-002
   22.140000000000001       ,  -0.11829464816186676       ,  -8.37253663963944961E-002
   22.150000000000002       ,  -0.16747132156231792       ,  -0.11977971543492200     
   22.160000000000000       ,  -0.19434460984625385       ,  -0.14692736620642599     
   22.170000000000002       ,  -0.22540126780417505       ,  -0.16547648442678001     
   22.180000000000000       ,  -0.22852940031974758       ,  -0.17594364766610601     
   22.190000000000001       ,  -0.23360870449607413       ,  -0.17903007964661100     
   22.199999999999999       ,  -0.22685748387889512       ,  -0.17559426769916400     
   22.210000000000001       ,  -0.21978838725893113       ,  -0.16661733668220199     
   22.219999999999999       ,  -0.23043237882430623       ,  -0.15317295134358000     
   22.230000000000000       ,  -0.19451406174760308       ,  -0.13639144849015600     
   22.240000000000002       ,  -0.17133559222854591       ,  -0.11742542279250200     
   22.250000000000000       ,  -0.15709813159399735       ,  -9.74164902804196958E-002
   22.260000000000002       ,  -0.14603153584231882       ,  -7.74642692479582951E-002
   22.270000000000000       ,  -0.12319351458510312       ,  -5.86018359941357994E-002
   22.280000000000001       ,  -0.10184867817103917       ,  -4.17572389710616013E-002
   22.289999999999999       ,  -7.37938483489493785E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -6.69927396263825109E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -6.64843804433341568E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -6.80902384083165446E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -6.21623182416646963E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -7.34089892615861772E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -6.03059786359948849E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -0.10968439288440869       ,  -4.93860899750189972E-002
   22.370000000000001       ,  -0.10564181114530941       ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.12181263591007038       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.14765419896973622       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.18092625661663642       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.21906952439730820       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.25022181354576123       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.29545537146423356       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.33164854369796565       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.36978766193071377       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.39309553869150560       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.42822860669926266       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.46295103866476384       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.49254160068116182       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.51403652052370707       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.58305687637098769       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.57418585890627771       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.59356238279784124       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.60450257576443800       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.62187776764738578       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.62999199630315195       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.64185714188018073       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.64325920510121926       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.65152637182382966       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.63940405930897493       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.64894778726767410       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.64391426740522528       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.65463556907982579       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.64371508907469666       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.62115402142879783       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.60596109440037693       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.59130813274180472       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.57470314098220743       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.57717258229280877       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.55930609746690740       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.55718932826415657       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.56436264881970533       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.54701263880516582       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.54866701025866871       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.55393445568889754       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.56164000448038709       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.55748300766257264       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.56158233708672500       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.57647678997544716       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.56943863502103254       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.58869137832923779       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.58196474753490546       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.59403224788895237       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.58829961259750163       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.61203326040408002       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.61072924010643848       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.59066084123906493       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.59812178370201741       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.59505800056643299       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.58758752132109737       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.55880544656967457       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.57353385226675502       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.53933429537452904       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.50742288057045892       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.49394752117733987       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45781108297920114       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.41585962261789544       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.35916980319620229       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.35517101789735145       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.31087697794815111       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.27193814508004466       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.24094426101789848       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.20303234272449261       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.13454904306756466       ,  -0.11705752992010000     
   23.050000000000001       ,  -8.94506411867469209E-002  ,  -7.68149181251053942E-002
   23.059999999999999       ,  -6.22012410559607890E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -1.66556404797491009E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   3.53372067450807674E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   1.56466209427397716E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   7.01976699459386094E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   9.14085695047737595E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.10963238522015520       ,   0.15222334326537099     
   23.129999999999999       ,   0.13765725740926782       ,   0.17771248014446700     
   23.140000000000001       ,   0.15564800290092173       ,   0.20217664166055099     
   23.150000000000002       ,   0.17613943597997891       ,   0.22605846216859399     
   23.160000000000000       ,   0.20786285118235931       ,   0.24983571950020500     
   23.170000000000002       ,   0.23982721437847990       ,   0.27399924463753100     
   23.180000000000000       ,   0.27924275132886889       ,   0.29902980152363001     
   23.190000000000001       ,   0.28518028212005231       ,   0.32536957610399803     
   23.199999999999999       ,   0.31036163055147703       ,   0.35341985543796600     
   23.210000000000001       ,   0.32932381865502086       ,   0.38349019974560000     
   23.219999999999999       ,   0.39420214086362437       ,   0.41579970386731802     
   23.230000000000000       ,   0.42854450283781864       ,   0.45045707507150901     
   23.240000000000002       ,   0.46696109903459226       ,   0.48744951151404697     
   23.250000000000000       ,   0.49912194552598160       ,   0.52663613377861795     
   23.260000000000002       ,   0.52746493694465402       ,   0.56774636370400700     
   23.270000000000000       ,   0.57467461279132970       ,   0.61037497709713995     
   23.280000000000001       ,   0.61331563772675723       ,   0.65402320464989405     
   23.289999999999999       ,   0.66848352438319703       ,   0.69806351947638201     
   23.300000000000001       ,   0.69285176836380258       ,   0.74178920853401398     
   23.309999999999999       ,   0.75045994217445411       ,   0.78442826838963697     
   23.320000000000000       ,   0.78165602683255908       ,   0.82516794455123499     
   23.330000000000002       ,   0.82544545801775826       ,   0.86318183313948305     
   23.340000000000000       ,   0.85501376957656328       ,   0.89765841155652704     
   23.350000000000001       ,   0.87882495575179331       ,   0.92782927350016597     
   23.359999999999999       ,   0.90307231166707136       ,   0.95299332336518605     
   23.370000000000001       ,   0.93458213474228535       ,   0.97256043457244401     
   23.379999999999999       ,   0.94401951618727298       ,   0.98604657126799000     
   23.390000000000001       ,   0.95493674181687016       ,   0.99311340603929799     
   23.400000000000002       ,   0.95262386562071899       ,   0.99357817506856205     
   23.410000000000000       ,   0.94505201461669153       ,   0.98742412459518702     
   23.420000000000002       ,   0.92837672501622803       ,   0.97480509356206402     
   23.430000000000000       ,   0.89641074617807182       ,   0.95604452810024798     
   23.440000000000001       ,   0.89290710712572940       ,   0.93163375687712402     
   23.449999999999999       ,   0.88597247643150157       ,   0.90219956764208498     
   23.460000000000001       ,   0.83111850118374209       ,   0.86851519572244296     
   23.469999999999999       ,   0.82182749786246723       ,   0.83145977006763705     
   23.480000000000000       ,   0.75014915672209082       ,   0.79199648408469003     
   23.490000000000002       ,   0.72564392752310602       ,   0.75114278379949995     
   23.500000000000000       ,   0.67718505579543020       ,   0.70993917629666703     
   23.510000000000002       ,   0.64646112206766693       ,   0.66941665843786402     
   23.520000000000000       ,   0.60188802690637810       ,   0.63057148766941096     
   23.530000000000001       ,   0.56345893530895774       ,   0.59430432645068998     
   23.539999999999999       ,   0.52758570725222509       ,   0.56143645398131403     
   23.550000000000001       ,   0.50150132390561120       ,   0.53265359182736205     
   23.559999999999999       ,   0.48882060693244200       ,   0.50849190960370205     
   23.570000000000000       ,   0.46795903255861071       ,   0.48932146831645901     
   23.580000000000002       ,   0.44874432731027869       ,   0.47533468983366500     
   23.590000000000000       ,   0.43475504532991760       ,   0.46654107452309401     
   23.600000000000001       ,   0.43510152688777215       ,   0.46276758560323900     
   23.609999999999999       ,   0.43949104442973702       ,   0.46366457209044398     
   23.620000000000001       ,   0.44630144280444800       ,   0.46871937383801998     
   23.629999999999999       ,   0.44882638409785108       ,   0.47727282399043403     
   23.640000000000001       ,   0.45936572903209982       ,   0.48854109293058501     
   23.650000000000002       ,   0.48326452730528896       ,   0.50164203603212398     
   23.660000000000000       ,   0.49245098506012158       ,   0.51562428114440395     
   23.670000000000002       ,   0.52361082820850302       ,   0.52949821812200104     
   23.680000000000000       ,   0.53064390806404027       ,   0.54226823010356195     
   23.690000000000001       ,   0.53288757632140982       ,   0.55296294390483003     
   23.699999999999999       ,   0.56663746234966328       ,   0.56067356656495704     
   23.710000000000001       ,   0.55787403102400490       ,   0.56457058983133102     
   23.719999999999999       ,   0.55228149234540780       ,   0.56393779043843195     
   23.730000000000000       ,   0.54711972345800119       ,   0.55819203896595704     
   23.740000000000002       ,   0.56040186934618064       ,   0.54690039852977401     
   23.750000000000000       ,   0.53814311985206531       ,   0.52979219734470995     
   23.760000000000002       ,   0.52373957485104072       ,   0.50676597660762202     
   23.770000000000000       ,   0.49027535164383662       ,   0.47789679809356000     
   23.780000000000001       ,   0.44664106924311375       ,   0.44340856595774802     
   23.789999999999999       ,   0.42629365574685624       ,   0.40369795012020099     
   23.800000000000001       ,   0.38509182281997156       ,   0.35929884858295402     
   23.809999999999999       ,   0.34687685337612106       ,   0.31086870354971102     
   23.820000000000000       ,   0.28378786370020687       ,   0.25916612530030098     
   23.830000000000002       ,   0.23491994190386101       ,   0.20502571720158799     
   23.840000000000000       ,   0.19427026330896879       ,   0.14933094447046100     
   23.850000000000001       ,   0.15545409849435557       ,   9.29858843769181959E-002
   23.859999999999999       ,   9.43449287428394651E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   5.81833442972401679E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -1.94135149165969231E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -4.39738906547226527E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -7.77536841053164535E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.13506400172893904       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.15772782663801890       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.18595675832304742       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.21095413940474603       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.25011330067449761       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.25054059695410091       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.28884299022821069       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.28165281140396015       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.30835465568290760       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.30167381949404165       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.31106386252871465       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.30931969943171583       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.31630928525313029       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.33680766738177703       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.33127420834221599       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.34892425673591060       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.34357535302080344       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.38300718568399833       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.40466480186008624       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.41094309508077409       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.43568147808228752       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48015104504155631       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.52207451365962299       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.55666715347848461       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.59579304471160355       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.63186724578128239       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.68190323846192591       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.70863176810437345       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.78445770601395404       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.82366440954859244       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.85685788444222932       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.90842265201378714       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.95977075537270140       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.97808460733391289       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0391258456798667       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0645718475928725       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0808907651688866       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1015785323744309       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1392450582447158       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1190848632607635       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1393542537936516       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1238362197028742       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1196575394410235       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1129369706381451       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.0816455278882646       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0713698946552586       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0473958109260417       ,   -1.1304163379471499     
   24.379999999999999       ,  -0.99857317507534948       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.98156871028553982       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.93625428697244439       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.89597414801495823       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.84287112082328752       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.78664831700946902       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.74593343447552973       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.69376143094077658       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.64208063105773405       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.58288023499649588       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.53176619866241814       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.47371522677878181       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.42086552914121506       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.36725072886871368       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.31375809301498736       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.27348189489006736       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.21122441525641644       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.15584367655047882       ,  -0.16455398294770099     
   24.560000000000002       ,  -8.32179643812471642E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -3.02562984487348557E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   3.38420740547800206E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   6.98633085282610450E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.14852067859974197       ,   0.16400690860571501     
   24.609999999999999       ,   0.20149558134104406       ,   0.23046450903009100     
   24.620000000000001       ,   0.28183168086264865       ,   0.29689868868266700     
   24.629999999999999       ,   0.31402095331701646       ,   0.36311299493771498     
   24.640000000000001       ,   0.38171005879495090       ,   0.42889047645065898     
   24.650000000000002       ,   0.44267416477425942       ,   0.49398192103262001     
   24.660000000000000       ,   0.51958342504428179       ,   0.55810827016297204     
   24.670000000000002       ,   0.55281330110768889       ,   0.62096517699774401     
   24.680000000000000       ,   0.61932322749832536       ,   0.68222865337244998     
   24.690000000000001       ,   0.64849905033445687       ,   0.74155160078813698     
   24.699999999999999       ,   0.73535336577494503       ,   0.79861722534222201     
   24.710000000000001       ,   0.75471131871857189       ,   0.85308113870290803     
   24.719999999999999       ,   0.82252249774551378       ,   0.90462753248294203     
   24.730000000000000       ,   0.85434404583906998       ,   0.95296873475772204     
   24.740000000000002       ,   0.89999732514037434       ,   0.99785595218238299     
   24.750000000000000       ,   0.93930167193333891       ,    1.0390901106604200     
   24.760000000000002       ,   0.95841846238117256       ,    1.0765314148423899     
   24.770000000000000       ,    1.0078703664529067       ,    1.1101018119142101     
   24.780000000000001       ,    1.0185252532877473       ,    1.1398162324331100     
   24.789999999999999       ,    1.0445987370777845       ,    1.1657491320822300     
   24.800000000000001       ,    1.0579839378882732       ,    1.1880629730635801     
   24.810000000000002       ,    1.0715538019122626       ,    1.2070009312846599     
   24.820000000000000       ,    1.0890506974473841       ,    1.2228835948820600     
   24.830000000000002       ,    1.1040181421043918       ,    1.2361028540264500     
   24.840000000000000       ,    1.1121334470845039       ,    1.2471127356300100     
   24.850000000000001       ,    1.1155246021926466       ,    1.2564177249897599     
   24.859999999999999       ,    1.1106061832208589       ,    1.2645567511635101     
   24.870000000000001       ,    1.1138299742407505       ,    1.2720927405072999     
   24.879999999999999       ,    1.1531033289624517       ,    1.2795852686250599     
   24.890000000000001       ,    1.1439330462161283       ,    1.2875775022905200     
   24.900000000000002       ,    1.1483959109444126       ,    1.2965744688341201     
   24.910000000000000       ,    1.1320387490937656       ,    1.3070230994576799     
   24.920000000000002       ,    1.1623090236120535       ,    1.3192929624096601     
   24.930000000000000       ,    1.1772636732860020       ,    1.3336588193638399     
   24.940000000000001       ,    1.1817839605221534       ,    1.3502814571461901     
   24.949999999999999       ,    1.2026300734375988       ,    1.3692077370106199     
   24.960000000000001       ,    1.2237508643902439       ,    1.3903425074520801     
   24.969999999999999       ,    1.2536973857617231       ,    1.4134551086077800     
   24.980000000000000       ,    1.2869196210415439       ,    1.4381746417835499     
   24.990000000000002       ,    1.3032009303119654       ,    1.4639930738271800     
   25.000000000000000       ,    1.3321691928695851       ,    1.4902725299418200     
   25.010000000000002       ,    1.3578716051535811       ,    1.5162573169730200     
   25.020000000000000       ,    1.4019196613899620       ,    1.5410851582834799     
   25.030000000000001       ,    1.4424766377916611       ,    1.5638256781266200     
   25.039999999999999       ,    1.4454903485676052       ,    1.5834752769669400     
   25.050000000000001       ,    1.4521491184320010       ,    1.5990020217031899     
   25.060000000000002       ,    1.4700543164082753       ,    1.6093683617967500     
   25.070000000000000       ,    1.4817360859699891       ,    1.6135600541465700     
   25.080000000000002       ,    1.4736621018657430       ,    1.6106148908609299     
   25.090000000000000       ,    1.4642873859310617       ,    1.5996506878928800     
   25.100000000000001       ,    1.4580490126051162       ,    1.5798916475752600     
