Q (Ang^-1), RMC, Data
   23.320000000000000       ,  -1.42749027947343052E-003  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -1.93594725194861229E-003  ,   1.14874320727672568E-004
   23.359998999999998       ,  -1.25784871896231611E-003  ,   3.39947780318799672E-003
   23.379999000000002       ,  -4.49309060090550432E-005  ,   6.19420123528723748E-003
   23.399999999999999       ,   2.46691413435446902E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -9.34705399366833525E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.48803313050149520E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -2.82586510794104488E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -1.67467544920367646E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -4.29508221405413529E-004  ,   9.05099153690906277E-004
   23.519998999999999       ,  -5.94775421579231455E-004  ,   2.12393814335928421E-003
   23.539999000000002       ,  -2.05819897804734170E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -3.18139982530159975E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -2.64274718158458849E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -9.58225406255152181E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,   5.23365545518237409E-005  ,   3.04082945838062262E-003
   23.639999000000000       ,  -7.36496733611839249E-004  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.53587514037786335E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.54590846048488933E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.92852381299131201E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.62678155807545488E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.18302283104737452E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -1.98686766072951647E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -2.95799041694229164E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.93318913218882683E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.05217051954374990E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.51738637257173249E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.07429764552742070E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.07269087627047924E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.24072098641610276E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.23643563244279794E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -1.09857233597408311E-003  ,   1.89029997416896806E-004
   23.959999000000000       ,  -1.02671609604339199E-003  ,   8.68006960547730924E-004
   23.980000000000000       ,  -1.92810475144519354E-003  ,  -1.65840454156609778E-003
   24.000000000000000       ,  -2.47796840015034915E-003  ,  -4.28721529334276548E-003
   24.019998999999999       ,  -1.67068108575509728E-003  ,  -3.34799709155062918E-003
   24.039999000000002       ,  -5.38420862233298715E-005  ,   1.62815595051801396E-003
   24.059999000000001       ,   8.31069972913027195E-004  ,   7.14358596056951286E-003
   24.079999999999998       ,   1.96592704194083651E-004  ,   8.82570727217925170E-003
   24.100000000000001       ,  -1.07189673861706174E-003  ,   5.33544814379611782E-003
   24.119999000000000       ,  -1.41371481097137550E-003  ,  -6.34726601574172374E-004
   24.139999000000000       ,  -3.77179043189233008E-004  ,  -4.94085456130935029E-003
   24.160000000000000       ,   8.64083392499760098E-004  ,  -5.36054582777353676E-003
   24.180000000000000       ,   8.65002405651314320E-004  ,  -2.67208964063974470E-003
   24.199998999999998       ,  -4.20192287931073520E-004  ,   9.19773273726909660E-004
   24.219999000000001       ,  -1.57280966592200991E-003  ,   3.79332473748768880E-003
   24.239999999999998       ,  -1.31664361782350605E-003  ,   5.36564356217765926E-003
   24.260000000000002       ,   5.29473075654663338E-005  ,   5.30067649459870643E-003
   24.279999000000000       ,   1.04670008031178393E-003  ,   3.18584489904407808E-003
   24.299999000000000       ,   6.98375404701824672E-004  ,  -6.26012201278176644E-004
   24.320000000000000       ,  -3.73408478424115794E-004  ,  -4.25917539147164896E-003
   24.340000000000000       ,  -7.54981160801343107E-004  ,  -5.18053926426710262E-003
   24.359998999999998       ,   8.33586005513347738E-005  ,  -2.34813404541569289E-003
   24.379999000000002       ,   1.19057744583869231E-003  ,   2.51804563286489765E-003
   24.399999999999999       ,   1.28666024368822348E-003  ,   6.13905746836216834E-003
   24.420000000000002       ,   2.78117100641629667E-004  ,   6.44095706647253644E-003
   24.439999000000000       ,  -6.49855428515107151E-004  ,   4.22575918761442394E-003
   24.459999000000000       ,  -4.50629621017701969E-004  ,   2.12518194150101590E-003
   24.480000000000000       ,   5.53094960507351349E-004  ,   1.97943256393421849E-003
   24.500000000000000       ,   1.08278019565352895E-003  ,   3.29747307197736329E-003
   24.519998999999999       ,   4.62520969451255990E-004  ,   4.17261428082824938E-003
   24.539999000000002       ,  -5.44066733810204717E-004  ,   3.41096058815034331E-003
   24.559999000000001       ,  -6.31359707720198157E-004  ,   1.53493391946480707E-003
   24.579999999999998       ,   4.64173646041514680E-004  ,  -2.02509608495751367E-004
   24.600000000000001       ,   1.58056506029995852E-003  ,  -1.41008575778803235E-003
   24.619999000000000       ,   1.44315224187308824E-003  ,  -2.85097588699785749E-003
   24.639999000000000       ,   1.63822017080174722E-004  ,  -5.17223913094382644E-003
   24.660000000000000       ,  -8.35053219532373605E-004  ,  -7.64646040431447935E-003
   24.680000000000000       ,  -4.19744724564721154E-004  ,  -8.47540013479773299E-003
   24.699998999999998       ,   9.63910206348418393E-004  ,  -6.44432021180608647E-003
   24.719999000000001       ,   1.80326213488756653E-003  ,  -2.22954243441862189E-003
   24.739999999999998       ,   1.24778432529613469E-003  ,   1.95592170820593899E-003
   24.760000000000002       ,   6.44154494477869701E-005  ,   4.00450751717710673E-003
   24.779999000000000       ,  -2.75277701223927923E-004  ,   3.31837812164624503E-003
   24.799999000000000       ,   6.95104356090714415E-004  ,   9.01067315085777752E-004
   24.820000000000000       ,   1.91287889650885328E-003  ,  -1.60020743469817478E-003
   24.840000000000000       ,   2.04030118431360779E-003  ,  -2.91186750404786405E-003
   24.859998999999998       ,   1.02317783876283079E-003  ,  -2.59204851868449597E-003
   24.879999000000002       ,   1.36931237097668044E-004  ,  -1.01006646272110623E-003
   24.899999999999999       ,   4.80576388043037726E-004  ,   8.91552164871612231E-004
   24.920000000000002       ,   1.68425822868408632E-003  ,   2.05299682610971413E-003
   24.939999000000000       ,   2.33953244409147373E-003  ,   1.96868346231503320E-003
   24.959999000000000       ,   1.64398559809249951E-003  ,   1.14481915198877534E-003
   24.980000000000000       ,   3.39166646887760059E-004  ,   7.56880998459449807E-004
   25.000000000000000       ,  -1.44992183781723438E-004  ,   1.56320387674369933E-003
   25.019998999999999       ,   6.65385718534427162E-004  ,   3.04433183565043855E-003
   25.039999000000002       ,   1.77300212416940249E-003  ,   3.76506930827851102E-003
   25.059999000000001       ,   1.90768613664950640E-003  ,   2.78045808084104781E-003
   25.079999999999998       ,   1.02273601745237093E-003  ,   6.98835947633501806E-004
   25.100000000000001       ,   3.35734585564148678E-004  ,  -7.94657921760445036E-004
   25.119999000000000       ,   8.72876356104185279E-004  ,  -5.69856841246444670E-004
   25.139999000000000       ,   2.22979868152546785E-003  ,   8.54112348316414202E-004
   25.160000000000000       ,   3.00306641924676836E-003  ,   1.94405982884862530E-003
   25.180000000000000       ,   2.39420543908993146E-003  ,   1.84967675641619636E-003
   25.199998999999998       ,   1.12297353517188986E-003  ,   1.30268486727356516E-003
   25.219999000000001       ,   5.96880630654726186E-004  ,   1.71997687004897082E-003
   25.239999999999998       ,   1.31489530589882554E-003  ,   3.52351101005851609E-003
   25.260000000000002       ,   2.35101839278165428E-003  ,   5.57705627334190678E-003
   25.279999000000000       ,   2.48362303791039001E-003  ,   6.37447380600225134E-003
   25.299999000000000       ,   1.61475043656796134E-003  ,   5.60131036127499600E-003
   25.320000000000000       ,   8.20461887037453015E-004  ,   4.26775429896181051E-003
   25.340000000000000       ,   1.01424194963997726E-003  ,   3.29931773069907803E-003
   25.359998999999998       ,   1.84021875940766980E-003  ,   2.33312054701019901E-003
   25.379999000000002       ,   2.11878034636217615E-003  ,   2.86251590818417038E-004
   25.399999999999999       ,   1.30020641350977496E-003  ,  -2.86486909278965349E-003
   25.420000000000002       ,   1.73434620713950135E-004  ,  -5.27942102122212244E-003
   25.439999000000000       ,  -4.36796386351582383E-005  ,  -4.72147465283608101E-003
   25.459999000000000       ,   8.33852991072328098E-004  ,  -1.01129038932629861E-003
   25.480000000000000       ,   1.69638064018254081E-003  ,   3.21893386678506841E-003
   25.500000000000000       ,   1.42920524162023295E-003  ,   4.60129358634549582E-003
   25.519998999999999       ,   2.53003960322814884E-004  ,   2.08853719714513367E-003
   25.539999000000002       ,  -4.92942210406174916E-004  ,  -2.07944370409744944E-003
   25.559999000000001       ,   8.00415735517252396E-005  ,  -4.54203524623859357E-003
   25.579999999999998       ,   1.30861241380959641E-003  ,  -3.97186250111200914E-003
   25.599997999999999       ,   1.67409854396542105E-003  ,  -2.06359109633129584E-003
   25.619999000000000       ,   5.49823073196310731E-004  ,  -1.47946707766653590E-003
   25.639999000000000       ,  -1.00988782876526746E-003  ,  -3.01638898353787837E-003
   25.660000000000000       ,  -1.39277221693441143E-003  ,  -4.93730246279954366E-003
   25.680000000000000       ,  -2.30464940092689669E-004  ,  -5.01173959742608893E-003
   25.699998999999998       ,   1.16242990755325540E-003  ,  -2.95147592725737316E-003
   25.719999000000001       ,   1.22975372451613750E-003  ,  -6.50561779639114899E-004
   25.739999999999998       ,  -1.18482355044318159E-004  ,  -1.12116242411088065E-004
   25.760000000000002       ,  -1.44241677592056323E-003  ,  -1.38597359832912993E-003
   25.779999000000000       ,  -1.40081942233365783E-003  ,  -2.68362246929831471E-003
   25.799999000000000       ,  -2.15349643544791283E-004  ,  -2.39231752248588283E-003
   25.820000000000000       ,   6.55840446285410302E-004  ,  -7.27127691993726148E-004
   25.840000000000000       ,   2.04517227671103494E-004  ,   6.78802296901832272E-004
   25.859998999999998       ,  -1.02887581490607150E-003  ,   6.30450312379132066E-004
   25.879999000000002       ,  -1.65976851458376280E-003  ,  -4.29079913131472687E-004
   25.899999999999999       ,  -1.08836947578476494E-003  ,  -1.09728480128735875E-003
   25.920000000000002       ,  -1.56138006275558688E-004  ,  -6.81433007692599114E-004
   25.939999000000000       ,  -1.12350432318365467E-004  ,   2.80258111915785124E-005
   25.959999000000000       ,  -1.14305614514459419E-003  ,  -3.22001581206067034E-004
   25.980000000000000       ,  -2.17606494487576759E-003  ,  -2.08686373021948254E-003
   26.000000000000000       ,  -2.14600883997943803E-003  ,  -4.07603542785380229E-003
   26.019998999999999       ,  -1.20929028341548988E-003  ,  -4.53014804248683730E-003
   26.039999000000002       ,  -5.05112692822860657E-004  ,  -2.60392705170518117E-003
   26.059999000000001       ,  -7.99081592664933828E-004  ,   9.99624322329317706E-004
   26.079999999999998       ,  -1.63451368334130453E-003  ,   4.62210425206794912E-003
   26.099997999999999       ,  -1.96551464654783677E-003  ,   6.75282283690853500E-003
   26.119999000000000       ,  -1.46202955921996797E-003  ,   6.75762132399450582E-003
   26.139999000000000       ,  -8.94497904196116158E-004  ,   4.94914549168582688E-003
   26.160000000000000       ,  -1.14299871385178183E-003  ,   2.25886254877973080E-003
   26.180000000000000       ,  -2.04992933360229404E-003  ,  -2.27024702316437659E-004
   26.199998999999998       ,  -2.53910121510952502E-003  ,  -1.76742283260806024E-003
   26.219999000000001       ,  -1.90033846968078960E-003  ,  -2.32864649381160204E-003
   26.239999999999998       ,  -7.06530479506803214E-004  ,  -2.49795968093469763E-003
   26.260000000000002       ,  -2.20478685468834769E-004  ,  -2.87703099663339608E-003
   26.279999000000000       ,  -9.30587108133489006E-004  ,  -3.44216567533600854E-003
   26.299999000000000       ,  -1.93392268030053815E-003  ,  -3.55729734569423719E-003
   26.320000000000000       ,  -1.94026734213223430E-003  ,  -2.71951028893827659E-003
   26.340000000000000       ,  -7.78652243474895422E-004  ,  -1.25726814828919144E-003
   26.359998999999998       ,   3.47222946594314384E-004  ,  -1.26344074408003354E-004
   26.379999000000002       ,   1.98115968025044736E-004  ,   7.55773181764930448E-005
   26.399999999999999       ,  -1.07348245052822189E-003  ,  -2.30218620473565184E-004
   26.420000000000002       ,  -2.05012063929080031E-003  ,  -1.30638264455412327E-004
   26.439999000000000       ,  -1.61622555248604541E-003  ,   5.63977747023926019E-004
   26.459999000000000       ,  -1.96608022243486674E-004  ,   8.78056853436918463E-004
   26.480000000000000       ,   7.33519359830970327E-004  ,  -2.60119233856563300E-004
   26.500000000000000       ,   3.02833106698082192E-004  ,  -2.48507371192476781E-003
   26.519998999999999       ,  -8.17062877475919526E-004  ,  -3.86433886840456585E-003
   26.539999000000002       ,  -1.23165041482077098E-003  ,  -2.70522372925091755E-003
   26.559999000000001       ,  -4.28865701458994901E-004  ,   4.11910405097288320E-004
   26.579999999999998       ,   6.72569556320238389E-004  ,   2.70958583308971183E-003
   26.599997999999999       ,   8.27520702120330075E-004  ,   1.74386959648483190E-003
   26.619999000000000       ,  -8.85896995544978273E-005  ,  -1.98025706603295517E-003
   26.639999000000000       ,  -9.63982461295288698E-004  ,  -5.12672725750829873E-003
   26.660000000000000       ,  -7.69108198095735246E-004  ,  -4.59723042557701883E-003
   26.680000000000000       ,   2.45495033831810813E-004  ,  -6.31936799753316783E-004
   26.699998999999998       ,   8.60536847665111567E-004  ,   3.27188851179864787E-003
   26.719999000000001       ,   3.26339312491069839E-004  ,   3.74599145260919334E-003
   26.739999999999998       ,  -7.55903452786726993E-004  ,   9.28519796141264397E-004
   26.760000000000002       ,  -1.12656942318825224E-003  ,  -1.62853887202711839E-003
   26.779999000000000       ,  -3.19588905907359426E-004  ,  -5.53612096497039727E-004
   26.799999000000000       ,   8.09301706344530509E-004  ,   3.82521608901706693E-003
   26.820000000000000       ,   1.06988364652559672E-003  ,   7.62492530553909083E-003
   26.840000000000000       ,   2.84569041535702428E-004  ,   7.15698178926667521E-003
   26.859998999999998       ,  -5.47786416870706117E-004  ,   2.58388441429552957E-003
   26.879999000000002       ,  -4.20650796974680863E-004  ,  -2.14975188708173932E-003
   26.899999999999999       ,   5.55588638857958811E-004  ,  -3.02537045850644667E-003
   26.920000000000002       ,   1.34503470138599697E-003  ,   3.45654007559514898E-004
   26.939999000000000       ,   1.20925594048993334E-003  ,   4.56816798805575932E-003
   26.959999000000000       ,   5.05137016455315963E-004  ,   5.83655034454928778E-003
   26.980000000000000       ,   1.66504329334675623E-004  ,   3.43150675700512305E-003
   27.000000000000000       ,   5.53801508544022355E-004  ,   4.86934065072559466E-005
   27.019998999999999       ,   1.06736704415057995E-003  ,  -1.08675213021270571E-003
   27.039999000000002       ,   9.54784187269135391E-004  ,   6.91359879309681497E-004
   27.059999000000001       ,   2.89200355391196814E-004  ,   3.12342247083187028E-003
   27.079999999999998       ,  -9.52982335769420302E-005  ,   3.45349568830813055E-003
   27.099997999999999       ,   3.57022800441459233E-004  ,   1.09522921650361850E-003
   27.119999000000000       ,   1.18349567478524603E-003  ,  -1.97924303636515296E-003
   27.139999000000000       ,   1.39886815807963873E-003  ,  -3.24145363396811936E-003
   27.160000000000000       ,   6.76110054467758594E-004  ,  -1.91128414639178787E-003
   27.180000000000000       ,  -2.01986784433807678E-004  ,   5.48124084635642989E-004
   27.199998999999998       ,  -2.09285538645331788E-004  ,   1.94668844022393523E-003
   27.219999000000001       ,   7.14118126552963552E-004  ,   1.28898358451416044E-003
   27.239999999999998       ,   1.53318617926806629E-003  ,  -6.11402520046270626E-004
   27.260000000000002       ,   1.26639477331413723E-003  ,  -2.12411068095236504E-003
   27.279999000000000       ,   1.14626021832601153E-004  ,  -2.27430330635812732E-003
   27.299999000000000       ,  -7.35539389537032953E-004  ,  -1.35358522002834649E-003
   27.320000000000000       ,  -4.23708034371505496E-004  ,  -3.08277209735386695E-004
   27.340000000000000       ,   6.48299611759984651E-004  ,   3.33958077610698660E-004
   27.359998999999998       ,   1.31360129067605892E-003  ,   9.36578924260089772E-004
   27.379999000000002       ,   9.72115339795792590E-004  ,   2.21828013026923463E-003
   27.399999999999999       ,   2.11577781225366526E-004  ,   4.26428455061328600E-003
   27.420000000000002       ,   2.78221454180961122E-005  ,   6.07339850156067389E-003
   27.439999000000000       ,   5.98344353774489090E-004  ,   6.17986518715664922E-003
   27.459999000000000       ,   1.07493216649174423E-003  ,   3.91341861741702039E-003
   27.480000000000000       ,   6.37856546328970358E-004  ,   1.99916188953955037E-004
   27.500000000000000       ,  -4.50901859019281785E-004  ,  -2.91549452380616405E-003
   27.519998999999999       ,  -1.07542400436281887E-003  ,  -3.76138446997144023E-003
   27.539999000000002       ,  -5.46664543025555494E-004  ,  -2.31093620759519275E-003
   27.559999000000001       ,   5.53728235286418680E-004  ,  -9.15410017889812047E-005
   27.579999999999998       ,   9.80289447651566280E-004  ,   1.22044253047168651E-003
   27.599997999999999       ,   2.18395314333151873E-004  ,   1.23850245107058046E-003
   27.619999000000000       ,  -9.28704222571843149E-004  ,   9.92330862758248125E-004
   27.639999000000000       ,  -1.24165164358817112E-003  ,   1.65274129867941659E-003
   27.660000000000000       ,  -4.51653837477272095E-004  ,   3.15906262008697029E-003
   27.680000000000000       ,   4.86483709400302292E-004  ,   4.16968240951575472E-003
   27.699998999999998       ,   5.10451472754247298E-004  ,   3.42780005907594503E-003
   27.719999000000001       ,  -3.40659363213582467E-004  ,   1.17081271991382324E-003
   27.739999999999998       ,  -1.00603689390623926E-003  ,  -8.72245325751931622E-004
   27.760000000000002       ,  -6.51903516688411141E-004  ,  -9.55840511473949358E-004
   27.779999000000000       ,   3.69046514812354899E-004  ,   1.13401459782112835E-003
   27.799999000000000       ,   9.44211912237173851E-004  ,   3.90333865798193251E-003
   27.820000000000000       ,   4.88385217906315530E-004  ,   5.40819050166158576E-003
   27.840000000000000       ,  -4.10041808591248415E-004  ,   4.68691819353415917E-003
   27.859998999999998       ,  -7.09770455927498530E-004  ,   2.14199284334839514E-003
   27.879999000000002       ,  -1.27560261606127689E-004  ,  -1.14312906274242031E-003
   27.899999999999999       ,   5.79631920186618791E-004  ,  -4.18238485750660298E-003
   27.920000000000002       ,   5.56193123732583606E-004  ,  -6.24825206100579778E-003
   27.939999000000000       ,  -1.33601933770320110E-004  ,  -6.69239362012862340E-003
   27.959999000000000       ,  -6.20702048512749476E-004  ,  -5.12821458961802527E-003
   27.980000000000000       ,  -3.16223601183951279E-004  ,  -2.02430949626253211E-003
   28.000000000000000       ,   3.56452673326904590E-004  ,   1.09797889692343949E-003
   28.019998999999999       ,   4.77638080872167317E-004  ,   2.51261459746211085E-003
   28.039999000000002       ,  -2.18638507022618907E-004  ,   1.65432916886717541E-003
   28.059999000000001       ,  -9.57383501109633842E-004  ,  -3.57372637417275761E-004
   28.079999999999998       ,  -8.05464212589051274E-004  ,  -1.75033260159720310E-003
   28.099997999999999       ,   1.91351492108176886E-004  ,  -1.78588127657038553E-003
   28.119999000000000       ,   9.80770282895691630E-004  ,  -1.36550972952204260E-003
   28.139999000000000       ,   6.71744738507036175E-004  ,  -1.85136398795646205E-003
   28.160000000000000       ,  -4.29419929872306544E-004  ,  -3.32130460525251409E-003
   28.180000000000000       ,  -1.13343097160345237E-003  ,  -4.21560818129672332E-003
   28.199998999999998       ,  -7.02511260719145447E-004  ,  -2.94232677001235281E-003
   28.219999000000001       ,   3.19186589194205093E-004  ,   1.49322404348423604E-004
   28.239999999999998       ,   7.38844536533726087E-004  ,   2.60472031343790197E-003
   28.260000000000002       ,   8.90218452890011755E-005  ,   1.94780152710074595E-003
   28.279999000000000       ,  -8.41333763809336407E-004  ,  -1.90165663499144077E-003
   28.299999000000000       ,  -9.32983040001988668E-004  ,  -6.29046470702640786E-003
   28.320000000000000       ,  -4.59650197004089181E-005  ,  -8.00642637917286550E-003
   28.340000000000000       ,   8.05895359649218116E-004  ,  -5.94709507806507644E-003
   28.359998999999998       ,   6.25213674716483970E-004  ,  -1.81124119852535902E-003
   28.379999000000002       ,  -4.05356501474107411E-004  ,   1.66519302107216694E-003
   28.399999999999999       ,  -1.11312567300998495E-003  ,   3.04582592003971309E-003
   28.420000000000002       ,  -6.67196933246461555E-004  ,   2.89496713835429549E-003
   28.439999000000000       ,   4.75557674578546655E-004  ,   2.50527532781419241E-003
   28.459999000000000       ,   1.09384226641947527E-003  ,   2.32359896179093559E-003
   28.480000000000000       ,   5.85942871841685646E-004  ,   1.79863793656844461E-003
   28.500000000000000       ,  -3.71222133110442798E-004  ,   5.82176585078126251E-004
   28.519998999999999       ,  -6.28829329436008224E-004  ,  -5.40699404439827285E-004
   28.539999000000002       ,   1.09491464935093544E-004  ,  -2.37002275973894363E-004
   28.559999000000001       ,   9.69650129170268518E-004  ,   1.84957161660244027E-003
   28.579999999999998       ,   9.39780442657950311E-004  ,   4.38569815556105920E-003
   28.599997999999999       ,   4.30606704789984231E-005  ,   5.39345249654319889E-003
   28.619999000000000       ,  -7.00550303057724945E-004  ,   4.08242434196043769E-003
   28.639999000000000       ,  -4.57209978713012794E-004  ,   1.57212440058195177E-003
   28.660000000000000       ,   4.69322327344674143E-004  ,  -2.73415153870996020E-004
   28.680000000000000       ,   1.00409064972759574E-003  ,  -7.03170404924950265E-004
   28.699998999999998       ,   5.36521703102937290E-004  ,  -6.98295936255598692E-004
   28.719999000000001       ,  -4.07523508456239482E-004  ,  -1.72082976226201685E-003
   28.739999999999998       ,  -8.03756752616985749E-004  ,  -3.93240578765453527E-003
   28.760000000000002       ,  -3.03844001596608533E-004  ,  -5.78677106483060835E-003
   28.779999000000000       ,   4.15786271290917214E-004  ,  -5.47964112359121489E-003
   28.799999000000000       ,   4.94977037895066602E-004  ,  -2.80263442994168688E-003
   28.820000000000000       ,  -1.01795518787345260E-004  ,   4.88100631438938618E-004
   28.840000000000000       ,  -5.86722766108243384E-004  ,   2.19052475200453992E-003
   28.859998999999998       ,  -3.22250009776326287E-004  ,   1.58041099333004319E-003
   28.879999000000002       ,   4.09354832852158507E-004  ,  -1.27539065925175908E-004
   28.899999999999999       ,   7.44677629824956090E-004  ,  -1.16102434737071236E-003
   28.920000000000002       ,   2.66095553554399305E-004  ,  -9.79863642468200907E-004
   28.939999000000000       ,  -5.06039516471787658E-004  ,  -6.89756192102601758E-004
   28.959999000000000       ,  -7.27063950187480145E-004  ,  -1.72058078546232407E-003
   28.980000000000000       ,  -2.05111948274051603E-004  ,  -4.15842888994188021E-003
   29.000000000000000       ,   4.10831269080212387E-004  ,  -6.45366964789746266E-003
   29.019998999999999       ,   4.30681307305230991E-004  ,  -6.85324575233950406E-003
   29.039999000000002       ,  -6.42820506277895910E-005  ,  -5.17446402066063047E-003
   29.059999000000001       ,  -3.63450289498601007E-004  ,  -3.15558986441236188E-003
   29.079999999999998       ,  -3.11985697206595329E-005  ,  -2.94338647802805777E-003
   29.099997999999999       ,   5.35181627368289830E-004  ,  -5.05768313917736526E-003
   29.119999000000000       ,   5.79929894286217314E-004  ,  -7.73023734496157411E-003
   29.139999000000000       ,  -7.38091351477539745E-005  ,  -8.30510672355180141E-003
   29.160000000000000       ,  -7.64826135910382909E-004  ,  -5.53615212449928926E-003
   29.179998000000001       ,  -7.52900034932805703E-004  ,  -7.75262251633815108E-004
   29.199998999999998       ,  -1.03714667474911256E-004  ,   3.00684022497471701E-003
   29.219999000000001       ,   3.70954004036601727E-004  ,   3.54181593186358957E-003
   29.239999999999998       ,   7.65310044316392356E-005  ,   9.92964545153015871E-004
   29.260000000000002       ,  -6.32401309298612864E-004  ,  -2.30243825446844498E-003
   29.279999000000000       ,  -8.45966557935699565E-004  ,  -3.74461397361030733E-003
   29.299999000000000       ,  -1.89667153719231109E-004  ,  -2.37626616207798876E-003
   29.320000000000000       ,   6.70698857804223874E-004  ,   7.13157038604569590E-004
   29.340000000000000       ,   7.44094590265466978E-004  ,   3.58064046071871400E-003
   29.359998999999998       ,  -1.39128267913463983E-004  ,   5.00827852964704379E-003
   29.379999000000002       ,  -1.07879894582219526E-003  ,   5.13328091680338803E-003
   29.399999999999999       ,  -1.07607484183204613E-003  ,   4.83437716342398349E-003
   29.420000000000002       ,  -1.42318607507786212E-004  ,   4.69198569194819500E-003
   29.439999000000000       ,   7.15731396078810858E-004  ,   4.53122646745193064E-003
   29.459999000000000       ,   6.20205782696274521E-004  ,   3.81050415868322643E-003
   29.480000000000000       ,  -2.23801630964020162E-004  ,   2.28015114076014899E-003
   29.500000000000000       ,  -8.16634020855753324E-004  ,   2.17702601805081609E-004
   29.519998999999999       ,  -5.35617852303000154E-004  ,  -1.87349790687730763E-003
   29.539999000000002       ,   1.76883965581466746E-004  ,  -3.64088292815043001E-003
   29.559999000000001       ,   3.88608063506073098E-004  ,  -4.90448582218059367E-003
   29.579999999999998       ,  -1.83825432348503037E-004  ,  -5.40665758368762388E-003
   29.599997999999999       ,  -8.22390302544718003E-004  ,  -4.72726027370136154E-003
   29.619999000000000       ,  -6.59193746688387528E-004  ,  -2.60260007110846075E-003
   29.639999000000000       ,   2.71903154129332441E-004  ,   6.24506841134662830E-004
   29.660000000000000       ,   1.02719374953081895E-003  ,   3.93044796790297749E-003
   29.679998000000001       ,   8.17321684561897162E-004  ,   6.09288366664407274E-003
   29.699998999999998       ,  -8.61425153740833784E-005  ,   6.38419582790851134E-003
   29.719999000000001       ,  -6.57322485968379259E-004  ,   4.92556347334329684E-003
   29.739999999999998       ,  -2.87475250194110256E-004  ,   2.48590337773315359E-003
   29.760000000000002       ,   5.30409345859783870E-004  ,  -2.42283059192824962E-005
   29.779999000000000       ,   7.89598559124430103E-004  ,  -1.94414117483172237E-003
   29.799999000000000       ,   1.42854089429260124E-004  ,  -2.95617359910543397E-003
   29.820000000000000       ,  -6.95625720582378226E-004  ,  -3.01118270708763871E-003
   29.840000000000000       ,  -7.72646085647490173E-004  ,  -2.27452239488402539E-003
   29.859998999999998       ,   1.83161220027066760E-005  ,  -1.09845677135516381E-003
   29.879999000000002       ,   8.37630331316624108E-004  ,   9.89819954823020390E-005
   29.899999999999999       ,   8.72645645579317019E-004  ,   1.06548080990454788E-003
   29.920000000000002       ,   2.35202214586165300E-004  ,   1.88024201483701320E-003
   29.939999000000000       ,  -2.45295957191930510E-004  ,   2.85727451674732758E-003
   29.959999000000000       ,  -4.63361256284263476E-005  ,   4.21146332613140436E-003
   29.980000000000000       ,   4.42743071280941218E-004  ,   5.75728397245872225E-003
   30.000000000000000       ,   4.45501111089449653E-004  ,   6.91945204405236981E-003
   30.019998999999999       ,  -1.97942896321167186E-004  ,   7.09002531923277717E-003
   30.039999000000002       ,  -7.79234609840155548E-004  ,   6.08457176282535539E-003
   30.059999000000001       ,  -5.53678929795067918E-004  ,   4.36479192016738220E-003
   30.079999999999998       ,   3.21013964667650324E-004  ,   2.83872993946139140E-003
   30.099997999999999       ,   8.80188756512394568E-004  ,   2.31124978355022777E-003
   30.119999000000000       ,   4.23720451145670289E-004  ,   2.89077183849539713E-003
   30.139999000000000       ,  -6.60956455441137256E-004  ,   3.75916254405084032E-003
   30.160000000000000       ,  -1.29421596061565368E-003  ,   3.57717739190555875E-003
   30.179998000000001       ,  -8.92589951672793360E-004  ,   1.41794039833743218E-003
   30.199998999999998       ,   2.38210392927167458E-006  ,  -2.34281609440052099E-003
   30.219999000000001       ,   3.71963278497418760E-004  ,  -5.90490817885062219E-003
   30.239999999999998       ,  -1.06396580559727085E-004  ,  -7.00946062553255405E-003
   30.260000000000002       ,  -7.16730423432732837E-004  ,  -4.47597595535621263E-003
   30.279999000000000       ,  -5.81502088668838239E-004  ,   7.77454051636687344E-004
