r (Ang), PDF (RMC), PDF (Expt)
   42.579999999999998       ,  -4.47744054633215788E-002  ,  -9.08850613495991028E-002
   42.590000000000003       ,   2.34703215360676856E-002  ,  -5.30927560279748981E-002
   42.600000000000001       ,   2.78304843721692841E-002  ,  -1.77253358118039002E-002
   42.609999999999999       ,   5.08944109774022505E-002  ,   1.48212739357304005E-002
   42.619999999999997       ,   9.30057153499745243E-002  ,   4.41326359314997974E-002
   42.630000000000003       ,   0.11055304032810057       ,   6.98706814607537030E-002
   42.640000000000001       ,   0.12963432636031538       ,   9.17351471622861042E-002
   42.649999999999999       ,   0.14472326406595992       ,   0.10944890316897200     
   42.660000000000004       ,   0.16601215902536698       ,   0.12281583685786999     
   42.670000000000002       ,   0.17824163697718945       ,   0.13167004657845899     
   42.680000000000000       ,   0.16734334808338000       ,   0.13591836171151300     
   42.689999999999998       ,   0.15493298763325331       ,   0.13551486217026601     
   42.700000000000003       ,   0.14344939722178679       ,   0.13047425184343101     
   42.710000000000001       ,   0.13677037062806363       ,   0.12087290324144701     
   42.719999999999999       ,   0.11736555141239045       ,   0.10683870176101000     
   42.730000000000004       ,   9.98143757837476608E-002  ,   8.85475372505055980E-002
   42.740000000000002       ,   7.46261289330203831E-002  ,   6.62493659628858034E-002
   42.750000000000000       ,   3.10830898006744551E-002  ,   4.02124156053070975E-002
   42.759999999999998       ,   1.27234221332462507E-002  ,   1.07869930218785996E-002
   42.770000000000003       ,  -2.92386685744323790E-002  ,  -2.16777859385660007E-002
   42.780000000000001       ,  -7.79937937753227006E-002  ,  -5.67497422531844029E-002
   42.789999999999999       ,  -0.11087760980406847       ,  -9.40173247204900975E-002
   42.800000000000004       ,  -0.14955120594762625       ,  -0.13298914406390300     
   42.810000000000002       ,  -0.20019311212992144       ,  -0.17319735151875401     
   42.820000000000000       ,  -0.23842014838691930       ,  -0.21416343011693600     
   42.829999999999998       ,  -0.31876702589401618       ,  -0.25535563520741000     
   42.840000000000003       ,  -0.34176889928048898       ,  -0.29630488613134598     
   42.850000000000001       ,  -0.36906369964096869       ,  -0.33648642554138802     
   42.859999999999999       ,  -0.42452568612608721       ,  -0.37544989264238599     
   42.869999999999997       ,  -0.46249704642202438       ,  -0.41270372717084902     
   42.880000000000003       ,  -0.49416950259555925       ,  -0.44782562595304898     
   42.890000000000001       ,  -0.54252456811039562       ,  -0.48041953994362901     
   42.899999999999999       ,  -0.57556918754170494       ,  -0.51008681833676095     
   42.910000000000004       ,  -0.57330604359469861       ,  -0.53651405247502104     
   42.920000000000002       ,  -0.60846737535663054       ,  -0.55938692702688098     
   42.930000000000000       ,  -0.64069130713592859       ,  -0.57847256472004405     
   42.939999999999998       ,  -0.66735828466926073       ,  -0.59355252608178699     
   42.950000000000003       ,  -0.66255052817586291       ,  -0.60448129977374698     
   42.960000000000001       ,  -0.68515234583671270       ,  -0.61114165874751403     
   42.969999999999999       ,  -0.69397868264073936       ,  -0.61347664021705794     
   42.980000000000004       ,  -0.68066798609315637       ,  -0.61146929331871702     
   42.990000000000002       ,  -0.67389233426436079       ,  -0.60515031685499499     
   43.000000000000000       ,  -0.68304987878053325       ,  -0.59458638093791505     
   43.009999999999998       ,  -0.66286157727198125       ,  -0.57989673292231403     
   43.020000000000003       ,  -0.64990418179502285       ,  -0.56121747247515896     
   43.030000000000001       ,  -0.60995029373753895       ,  -0.53874284466784095     
   43.039999999999999       ,  -0.59005757700383399       ,  -0.51266443368036096     
   43.050000000000004       ,  -0.58209248583780659       ,  -0.48323562043144302     
   43.060000000000002       ,  -0.53894202560502591       ,  -0.45070097533276299     
   43.070000000000000       ,  -0.50323460571242584       ,  -0.41531671758719202     
   43.079999999999998       ,  -0.47362696977097218       ,  -0.37739264886605001     
   43.090000000000003       ,  -0.43268229241327366       ,  -0.33719114784301402     
   43.100000000000001       ,  -0.40006002617082559       ,  -0.29503904096671701     
   43.109999999999999       ,  -0.35448061128336061       ,  -0.25120186548746598     
   43.119999999999997       ,  -0.31667769712645710       ,  -0.20600917280378001     
   43.130000000000003       ,  -0.25749099339300763       ,  -0.15973622227468801     
   43.140000000000001       ,  -0.21708349394037549       ,  -0.11265006884410600     
   43.149999999999999       ,  -0.18069786400677973       ,  -6.50632637711212047E-002
   43.160000000000004       ,  -0.12999404736492140       ,  -1.72059643057231003E-002
   43.170000000000002       ,  -7.95463438357729979E-002  ,   3.06305831633872996E-002
   43.180000000000000       ,  -3.14004821582292634E-002  ,   7.82407222828219034E-002
   43.189999999999998       ,   1.40503666152879663E-002  ,   0.12535962931537101     
   43.200000000000003       ,   6.44569245053831646E-002  ,   0.17180879491290599     
   43.210000000000001       ,   0.11523592683782991       ,   0.21735308990060201     
   43.219999999999999       ,   0.14938158944993307       ,   0.26182570595383298     
   43.230000000000004       ,   0.20007242450044374       ,   0.30507345456982499     
   43.240000000000002       ,   0.24746544274169183       ,   0.34690944754911801     
   43.250000000000000       ,   0.27606533178705112       ,   0.38722724923615698     
   43.259999999999998       ,   0.32827210578100441       ,   0.42587384852092303     
   43.270000000000003       ,   0.36267231150456725       ,   0.46277242448350597     
   43.280000000000001       ,   0.39688091422115107       ,   0.49780507992506701     
   43.289999999999999       ,   0.44839379692069875       ,   0.53092509649142605     
   43.300000000000004       ,   0.47105931745065477       ,   0.56205087351332195     
   43.310000000000002       ,   0.49681909089345194       ,   0.59115560497380004     
   43.320000000000000       ,   0.54618573868769404       ,   0.61822662700088005     
   43.329999999999998       ,   0.57402986972443570       ,   0.64323767561103695     
   43.340000000000003       ,   0.58492283233174369       ,   0.66621890757334601     
   43.350000000000001       ,   0.61454225667089213       ,   0.68718052297146504     
   43.359999999999999       ,   0.64430273141058281       ,   0.70618204693127795     
   43.369999999999997       ,   0.67279179572577053       ,   0.72326817257296705     
   43.380000000000003       ,   0.68781316277518956       ,   0.73851971215352796     
   43.390000000000001       ,   0.71205145691221894       ,   0.75202797366821394     
   43.399999999999999       ,   0.71463748288306084       ,   0.76388121001475895     
   43.410000000000004       ,   0.71519180768399326       ,   0.77419679606887304     
   43.420000000000002       ,   0.73498164595548987       ,   0.78308397620480097     
   43.430000000000000       ,   0.75227725408908741       ,   0.79067259206717000     
   43.439999999999998       ,   0.75396425093906494       ,   0.79708430552337195     
   43.450000000000003       ,   0.76004195814609010       ,   0.80245304810665097     
   43.460000000000001       ,   0.76476637086100541       ,   0.80690368460921902     
   43.469999999999999       ,   0.76792620498633812       ,   0.81056423347234297     
   43.480000000000004       ,   0.76013088519771710       ,   0.81355650439071703     
   43.490000000000002       ,   0.75318403972670811       ,   0.81599195914807598     
   43.500000000000000       ,   0.76010460050264117       ,   0.81797678702114496     
   43.509999999999998       ,   0.76011562071246497       ,   0.81960288731437403     
   43.520000000000003       ,   0.74646294455065887       ,   0.82095200852432304     
   43.530000000000001       ,   0.76965489178269797       ,   0.82209003235075095     
   43.539999999999999       ,   0.73972969684965606       ,   0.82306933893340695     
   43.550000000000004       ,   0.74888046312677303       ,   0.82392555465144202     
   43.560000000000002       ,   0.76328491932313225       ,   0.82467922749946998     
   43.570000000000000       ,   0.74127348174109997       ,   0.82533484157224002     
   43.579999999999998       ,   0.72018172294271643       ,   0.82588081706463401     
   43.590000000000003       ,   0.71865963858188464       ,   0.82629133347502404     
   43.600000000000001       ,   0.72384932861553264       ,   0.82652623105374601     
   43.609999999999999       ,   0.72146213719124830       ,   0.82653258762762005     
   43.619999999999997       ,   0.72062232716992625       ,   0.82624659107907705     
   43.630000000000003       ,   0.71320175773027861       ,   0.82559432775842601     
   43.640000000000001       ,   0.70402682973090969       ,   0.82449360568720997     
   43.649999999999999       ,   0.70225673837467395       ,   0.82285760096492200     
   43.660000000000004       ,   0.68234389141584917       ,   0.82059308384141805     
   43.670000000000002       ,   0.68857583528033839       ,   0.81760776080611497     
   43.680000000000000       ,   0.67254748932703157       ,   0.81380490352945001     
   43.689999999999998       ,   0.68805367295320718       ,   0.80909502721952797     
   43.700000000000003       ,   0.67266693170027991       ,   0.80338509922926904     
   43.710000000000001       ,   0.68299956058041300       ,   0.79659568702313999     
   43.719999999999999       ,   0.67678219142211837       ,   0.78864750589290200     
   43.730000000000004       ,   0.64131177795308791       ,   0.77946757842842596     
   43.740000000000002       ,   0.65256714505319835       ,   0.76900337666266405     
   43.750000000000000       ,   0.65701121422533482       ,   0.75719729722462303     
   43.759999999999998       ,   0.62913534325391618       ,   0.74402041523939000     
   43.770000000000003       ,   0.64548070158989257       ,   0.72943621736401698     
   43.780000000000001       ,   0.61522652639827791       ,   0.71344189487981502     
   43.789999999999999       ,   0.61871562408380631       ,   0.69602360129641005     
   43.800000000000004       ,   0.61860119001073821       ,   0.67720548173936601     
   43.810000000000002       ,   0.60515892109766045       ,   0.65700384648738297     
   43.820000000000000       ,   0.60845538223810902       ,   0.63544461459362001     
   43.829999999999998       ,   0.56798018346006496       ,   0.61258933149038697     
   43.840000000000003       ,   0.55779899492929164       ,   0.58847539748442701     
   43.850000000000001       ,   0.53722282136805954       ,   0.56318470889960104     
   43.859999999999999       ,   0.53666763850235122       ,   0.53676831542996295     
   43.869999999999997       ,   0.52671535330004371       ,   0.50932255119894299     
   43.880000000000003       ,   0.51291630899425111       ,   0.48091710199547399     
   43.890000000000001       ,   0.47636005014419430       ,   0.45162215129372402     
   43.899999999999999       ,   0.47384311453179684       ,   0.42154143936482602     
   43.910000000000004       ,   0.45547639343427271       ,   0.39073104203101400     
   43.920000000000002       ,   0.45707847838962573       ,   0.35928924473606999     
   43.930000000000000       ,   0.41245908701291645       ,   0.32726036610435100     
   43.939999999999998       ,   0.39499270617534754       ,   0.29472890422018500     
   43.950000000000003       ,   0.37991406140988748       ,   0.26171989117293398     
   43.960000000000001       ,   0.34258015524389934       ,   0.22829672516372701     
   43.969999999999999       ,   0.31750604815145039       ,   0.19447201093362601     
   43.980000000000004       ,   0.31319638955262696       ,   0.16024370353832201     
   43.990000000000002       ,   0.27444015960727047       ,   0.12563436142370099     
   44.000000000000000       ,   0.25477004289460514       ,   9.05990697286332969E-002
   44.009999999999998       ,   0.23419031433817317       ,   5.51314028931728997E-002
   44.020000000000003       ,   0.20448780445664758       ,   1.91570914965935001E-002
   44.030000000000001       ,   0.19046329068627882       ,  -1.73564322934323008E-002
   44.039999999999999       ,   0.16527183882440655       ,  -5.45082911159607969E-002
   44.050000000000004       ,   0.12260738582060665       ,  -9.23505029338572009E-002
   44.060000000000002       ,   9.80009747875387888E-002  ,  -0.13098402935778200     
   44.070000000000000       ,   5.45557742612937727E-002  ,  -0.17051474429955399     
   44.079999999999998       ,   4.45608094412187072E-002  ,  -0.21100368072351300     
   44.090000000000003       ,   1.51021594575086529E-002  ,  -0.25256991351931302     
   44.100000000000001       ,  -1.43883793385340963E-002  ,  -0.29526334918322600     
   44.109999999999999       ,  -4.02599453151700759E-002  ,  -0.33918780682761002     
   44.119999999999997       ,  -7.92262117469793720E-002  ,  -0.38436710143039599     
   44.130000000000003       ,  -0.12051389240475029       ,  -0.43085738272746599     
   44.140000000000001       ,  -0.16354479142226597       ,  -0.47869590319826599     
   44.149999999999999       ,  -0.20408463789445594       ,  -0.52784107409590098     
   44.160000000000004       ,  -0.25107559399705370       ,  -0.57829867054020201     
   44.170000000000002       ,  -0.28995287108175366       ,  -0.62996987983668296     
   44.180000000000000       ,  -0.33677488858618837       ,  -0.68280345518822305     
   44.189999999999998       ,  -0.39238317199696637       ,  -0.73663752570199803     
   44.200000000000003       ,  -0.43271247598128842       ,  -0.79135984118200797     
   44.210000000000001       ,  -0.48006692564438358       ,  -0.84674457079055898     
   44.219999999999999       ,  -0.53990928762527357       ,  -0.90259845497159097     
   44.230000000000004       ,  -0.59106878161149101       ,  -0.95870054118828896     
   44.240000000000002       ,  -0.63217252799751644       ,   -1.0147402935604100     
   44.250000000000000       ,  -0.70922720090368319       ,   -1.0704693129492300     
   44.259999999999998       ,  -0.73243290188125665       ,   -1.1255352283487801     
   44.270000000000003       ,  -0.80573838880031090       ,   -1.1796541620684600     
   44.280000000000001       ,  -0.86358079953241385       ,   -1.2324487110129700     
   44.289999999999999       ,  -0.89910364897337869       ,   -1.2836156813912500     
   44.300000000000004       ,  -0.95558694693393587       ,   -1.3327715599129399     
   44.310000000000002       ,   -1.0244144238243433       ,   -1.3795942801684400     
   44.320000000000000       ,   -1.0515431218440017       ,   -1.4237657670852499     
   44.329999999999998       ,   -1.0977624852390424       ,   -1.4649303481810401     
   44.340000000000003       ,   -1.1492519056204960       ,   -1.5028131139547400     
   44.350000000000001       ,   -1.1923365501033836       ,   -1.5370995371890099     
   44.359999999999999       ,   -1.2335925084729231       ,   -1.5675532420321301     
   44.369999999999997       ,   -1.2783431278522537       ,   -1.5939157278132601     
   44.380000000000003       ,   -1.2980494528339357       ,   -1.6159927987367699     
   44.390000000000001       ,   -1.3195898487320374       ,   -1.6336146012356600     
   44.399999999999999       ,   -1.3615401833619956       ,   -1.6466247340271900     
   44.410000000000004       ,   -1.3489664438317202       ,   -1.6549223296174100     
   44.420000000000002       ,   -1.3700734806315247       ,   -1.6584242597882899     
   44.430000000000000       ,   -1.3914496903688918       ,   -1.6570884923110500     
   44.439999999999998       ,   -1.4010885546612564       ,   -1.6509038415867101     
   44.450000000000003       ,   -1.3978215383092840       ,   -1.6398833656933600     
   44.460000000000001       ,   -1.3806329160576476       ,   -1.6240826476955901     
   44.469999999999999       ,   -1.3895880564687457       ,   -1.6035720533878901     
   44.480000000000004       ,   -1.3849702817678649       ,   -1.5784388994284400     
   44.490000000000002       ,   -1.3539060302118850       ,   -1.5488226855120899     
   44.500000000000000       ,   -1.3679154176199186       ,   -1.5148395546203901     
   44.509999999999998       ,   -1.3267486614854744       ,   -1.4766710879527600     
   44.520000000000003       ,   -1.3007822442402692       ,   -1.4344569330313299     
   44.530000000000001       ,   -1.2662595935556193       ,   -1.3884090742034401     
   44.539999999999999       ,   -1.2345992067631384       ,   -1.3386997795486200     
   44.550000000000004       ,   -1.1975791384211747       ,   -1.2855011693191301     
   44.560000000000002       ,   -1.1591990645868790       ,   -1.2290505556062501     
   44.570000000000000       ,   -1.1005707277918340       ,   -1.1695024179378399     
   44.579999999999998       ,   -1.0677794664767204       ,   -1.1070992916364100     
   44.590000000000003       ,   -1.0296731382392652       ,   -1.0419882155890900     
   44.600000000000001       ,  -0.98078229992825761       ,  -0.97441019756964198     
   44.609999999999999       ,  -0.93091906533452584       ,  -0.90450049955700396     
   44.619999999999997       ,  -0.86412300198922221       ,  -0.83249446261179505     
   44.630000000000003       ,  -0.80771052343576899       ,  -0.75854237782172296     
   44.640000000000001       ,  -0.75229177280200443       ,  -0.68278650432456101     
   44.649999999999999       ,  -0.68985519481360780       ,  -0.60545153961537401     
   44.660000000000004       ,  -0.62243975476513480       ,  -0.52664135700986303     
   44.670000000000002       ,  -0.55902769898311921       ,  -0.44657592352951297     
   44.680000000000000       ,  -0.50506064806507822       ,  -0.36535213011391499     
   44.689999999999998       ,  -0.43662621827928483       ,  -0.28318966784026300     
   44.700000000000003       ,  -0.34925606155311917       ,  -0.20018479199076200     
   44.710000000000001       ,  -0.27232841671824487       ,  -0.11656282093513300     
   44.719999999999999       ,  -0.21776150019293641       ,  -3.24589713186095030E-002
   44.730000000000004       ,  -0.15068025971226554       ,   5.19855492658918977E-002
   44.740000000000002       ,  -6.64644873403607145E-002  ,   0.13652433537714900     
   44.750000000000000       ,   8.41346051448099187E-003  ,   0.22102959918448301     
   44.759999999999998       ,   7.35447364439189427E-002  ,   0.30523299964647399     
   44.770000000000003       ,   0.14579730327887586       ,   0.38898173261132402     
   44.780000000000001       ,   0.22085184386950230       ,   0.47198104522679202     
   44.789999999999999       ,   0.27523788950917943       ,   0.55401744530710595     
   44.800000000000004       ,   0.35294304436897495       ,   0.63486109096718302     
   44.810000000000002       ,   0.42636301192614462       ,   0.71417531538782797     
   44.820000000000000       ,   0.49649401410320754       ,   0.79173113408229501     
   44.829999999999998       ,   0.56216239009333524       ,   0.86716774988855305     
   44.840000000000003       ,   0.62933153347254811       ,   0.94022952013020000     
   44.850000000000001       ,   0.68033144921468203       ,    1.0105390417119100     
   44.859999999999999       ,   0.75559773601363500       ,    1.0778220457175500     
   44.869999999999997       ,   0.81043047370271903       ,    1.1416968913358800     
   44.880000000000003       ,   0.85959821895021127       ,    1.2018601383970400     
   44.890000000000001       ,   0.91284874350532841       ,    1.2580077061461801     
   44.899999999999999       ,   0.95771051637925375       ,    1.3097815075884300     
   44.910000000000004       ,   0.99514659642146364       ,    1.3569187550612600     
   44.920000000000002       ,    1.0424125504145123       ,    1.3991003879768200     
   44.930000000000000       ,    1.0708668585758869       ,    1.4360977667787300     
   44.939999999999998       ,    1.1010846902697442       ,    1.4676499762835900     
   44.950000000000003       ,    1.1179556374631419       ,    1.4935797715594199     
   44.960000000000001       ,    1.1471070494809474       ,    1.5137024670335300     
   44.969999999999999       ,    1.1629898640503014       ,    1.5279034472731301     
   44.980000000000004       ,    1.1817012736775361       ,    1.5361014565393301     
   44.990000000000002       ,    1.1847200461229828       ,    1.5382527872272700     
   45.000000000000000       ,    1.1815146147865820       ,    1.5343677872479100     
   45.009999999999998       ,    1.1687957078343083       ,    1.5245070165182399     
   45.020000000000003       ,    1.1592115812118957       ,    1.5087683859862100     
   45.030000000000001       ,    1.1500500161266691       ,    1.4873181028120901     
   45.039999999999999       ,    1.1147582788280912       ,    1.4603517917887401     
   45.050000000000004       ,    1.0903231868116445       ,    1.4281018867065600     
   45.060000000000002       ,    1.0365013229288560       ,    1.3908814857856400     
   45.070000000000000       ,    1.0234728635534298       ,    1.3489894465495700     
   45.079999999999998       ,   0.97107415302819700       ,    1.3028207142665500     
   45.090000000000003       ,   0.92690120863112591       ,    1.2527335237587400     
   45.100000000000001       ,   0.87860405318338286       ,    1.1991857947238700     
   45.109999999999999       ,   0.84726910460985594       ,    1.1425772521794799     
   45.119999999999997       ,   0.79170182045844517       ,    1.0834072567428901     
   45.130000000000003       ,   0.72136942827226058       ,    1.0221207193094799     
   45.140000000000001       ,   0.68897825847850103       ,   0.95916393049609205     
   45.149999999999999       ,   0.63148192826159866       ,   0.89505517281436697     
   45.160000000000004       ,   0.56696113475439158       ,   0.83020979169980802     
   45.170000000000002       ,   0.51821205704056816       ,   0.76513079417645602     
   45.180000000000000       ,   0.47259284993951206       ,   0.70020667038709195     
   45.189999999999998       ,   0.40355940523664569       ,   0.63590563866463301     
   45.200000000000003       ,   0.37509333665926975       ,   0.57257420619883803     
   45.210000000000001       ,   0.30234988965731041       ,   0.51062993583469996     
   45.219999999999999       ,   0.26410911269307152       ,   0.45038841421852099     
   45.230000000000004       ,   0.22681118722783453       ,   0.39213685008269999     
   45.240000000000002       ,   0.19295062897223017       ,   0.33619619620450703     
   45.250000000000000       ,   0.14541634667313433       ,   0.28276654668881102     
   45.259999999999998       ,   0.11644418098157913       ,   0.23209711865206900     
   45.270000000000003       ,   7.68706163241579254E-002  ,   0.18432330711778699     
   45.280000000000001       ,   3.37239521906216311E-002  ,   0.13962148976443700     
   45.289999999999999       ,   2.27589790931258598E-002  ,   9.80793429632829949E-002
   45.300000000000004       ,  -1.26074753615896817E-002  ,   5.97570127148690997E-002
   45.310000000000002       ,  -3.98364706305256652E-002  ,   2.47268718156700013E-002
   45.320000000000000       ,  -5.03621330768215941E-002  ,  -7.02410676869380957E-003
   45.329999999999998       ,  -6.06643597954342403E-002  ,  -3.54856712150099993E-002
   45.340000000000003       ,  -8.40407070025292052E-002  ,  -6.07192452444458020E-002
   45.350000000000001       ,  -0.10652647334021960       ,  -8.27689484072602066E-002
   45.359999999999999       ,  -0.12172716476953549       ,  -0.10173652136398199     
   45.369999999999997       ,  -0.11314741548236336       ,  -0.11771174948867900     
   45.380000000000003       ,  -0.11526482252395090       ,  -0.13082378949282600     
   45.390000000000001       ,  -0.10890279868767058       ,  -0.14121241208798899     
   45.399999999999999       ,  -9.61848949179653218E-002  ,  -0.14901890075176699     
   45.410000000000004       ,  -0.10034343065084168       ,  -0.15440919655529600     
   45.420000000000002       ,  -9.58683425952759904E-002  ,  -0.15754787563097999     
   45.430000000000000       ,  -8.60972386014078606E-002  ,  -0.15861288755424199     
   45.439999999999998       ,  -8.87868847020246987E-002  ,  -0.15778394104536700     
   45.450000000000003       ,  -7.23853764478491341E-002  ,  -0.15524431731770799     
   45.460000000000001       ,  -5.71824618651165517E-002  ,  -0.15118160921418500     
   45.469999999999999       ,  -5.44930985117604572E-002  ,  -0.14578109361669200     
   45.480000000000004       ,  -3.63560209118001451E-002  ,  -0.13922514506448000     
   45.490000000000002       ,  -1.88020438923407751E-002  ,  -0.13170194278208899     
   45.500000000000000       ,   8.16346423034594766E-003  ,  -0.12338604617220900     
   45.509999999999998       ,   1.68561547577129565E-002  ,  -0.11446033731448500     
   45.520000000000003       ,   1.31446660449090012E-002  ,  -0.10509023002935100     
   45.530000000000001       ,   4.82985503871675437E-002  ,  -9.54501851679638025E-002
   45.539999999999999       ,   5.33834412520969165E-002  ,  -8.56987228710310023E-002
   45.550000000000004       ,   7.20550961238775323E-002  ,  -7.59887261315756041E-002
   45.560000000000002       ,   8.49228190363912616E-002  ,  -6.64786165387711986E-002
   45.570000000000000       ,   9.26742295958025708E-002  ,  -5.73065189935859989E-002
   45.579999999999998       ,   0.11104583154636616       ,  -4.86190688146138014E-002
   45.590000000000003       ,   0.11576940015821614       ,  -4.05436374523078999E-002
   45.600000000000001       ,   0.12367482980703701       ,  -3.32146620092744968E-002
   45.609999999999999       ,   0.14031280952570160       ,  -2.67491837642859984E-002
   45.619999999999997       ,   0.13799003896945661       ,  -2.12689463825080013E-002
   45.630000000000003       ,   0.15383752382640600       ,  -1.68821525484827983E-002
   45.640000000000001       ,   0.15717436054918549       ,  -1.36924760110569005E-002
   45.649999999999999       ,   0.14659761378659331       ,  -1.18004516527533999E-002
   45.660000000000004       ,   0.15020681171265424       ,  -1.12956682373336007E-002
   45.670000000000002       ,   0.15144322089150877       ,  -1.22617240736299996E-002
   45.680000000000000       ,   0.15583717731683586       ,  -1.47740199539668007E-002
   45.689999999999998       ,   0.14819487562193262       ,  -1.88957456429811009E-002
   45.700000000000003       ,   0.14771402482681953       ,  -2.46846040487147013E-002
   45.710000000000001       ,   0.12916613208784353       ,  -3.21790011963052000E-002
   45.719999999999999       ,   0.13353871774800488       ,  -4.14107253754548016E-002
   45.730000000000004       ,   0.12117782091561352       ,  -5.24000865788257983E-002
   45.740000000000002       ,   0.11313937374415732       ,  -6.51392026548150010E-002
   45.750000000000000       ,   9.30902939491903419E-002  ,  -7.96218530306643940E-002
   45.759999999999998       ,   6.81016040080380802E-002  ,  -9.58036796614051972E-002
   45.770000000000003       ,   6.69612265717388633E-002  ,  -0.11364545903693400     
   45.780000000000001       ,   4.60439113941121109E-002  ,  -0.13306327452696801     
   45.789999999999999       ,   3.01497787692002819E-002  ,  -0.15397421965443400     
   45.800000000000004       ,   5.54508408668443701E-003  ,  -0.17627850606467099     
   45.810000000000002       ,  -1.81205073737964149E-002  ,  -0.19983181982044501     
   45.820000000000000       ,  -3.75835932754458937E-002  ,  -0.22450656625207899     
   45.829999999999998       ,  -4.93696942973546257E-002  ,  -0.25012147952506802     
   45.840000000000003       ,  -8.89267336102327333E-002  ,  -0.27651785717837002     
   45.850000000000001       ,  -0.10826113092549274       ,  -0.30348367051647801     
   45.859999999999999       ,  -0.12461885375654118       ,  -0.33083571716726401     
   45.869999999999997       ,  -0.15047888819589417       ,  -0.35834029202555501     
   45.880000000000003       ,  -0.17952649233853482       ,  -0.38578833279698499     
   45.890000000000001       ,  -0.20027465510633174       ,  -0.41296700759105298     
   45.899999999999999       ,  -0.24014313016852210       ,  -0.43963184454761400     
   45.910000000000004       ,  -0.25026874290458856       ,  -0.46558166549493502     
   45.920000000000002       ,  -0.26559625483717936       ,  -0.49058097168994402     
   45.930000000000000       ,  -0.29630371901824609       ,  -0.51444151492202905     
   45.939999999999998       ,  -0.31864857803272906       ,  -0.53694950242324102     
   45.950000000000003       ,  -0.33663538784768415       ,  -0.55794053545393696     
   45.960000000000001       ,  -0.34882896392128010       ,  -0.57723387050273600     
   45.969999999999999       ,  -0.38147944809772077       ,  -0.59469188035390896     
   45.980000000000004       ,  -0.37923711055635823       ,  -0.61019447996459197     
   45.990000000000002       ,  -0.40918328327073777       ,  -0.62362626548972999     
   46.000000000000000       ,  -0.42992588709625773       ,  -0.63491627982562004     
   46.009999999999998       ,  -0.43054734234370196       ,  -0.64399834561790303     
   46.020000000000003       ,  -0.44102419956135036       ,  -0.65084462205852900     
   46.030000000000001       ,  -0.44946493305214724       ,  -0.65543835538690198     
   46.039999999999999       ,  -0.44505483898715686       ,  -0.65779285005996502     
   46.050000000000004       ,  -0.47089104710552970       ,  -0.65793895270752301     
   46.060000000000002       ,  -0.46017066022605491       ,  -0.65592726954173297     
   46.070000000000000       ,  -0.46471815676737782       ,  -0.65182451995038304     
   46.079999999999998       ,  -0.45969634656751363       ,  -0.64571772493704405     
   46.090000000000003       ,  -0.45136758735512456       ,  -0.63769957221843099     
   46.100000000000001       ,  -0.46202554597365769       ,  -0.62788472650309801     
   46.109999999999999       ,  -0.44308671002407601       ,  -0.61638277709565803     
   46.119999999999997       ,  -0.45704357626484715       ,  -0.60332632508365602     
   46.130000000000003       ,  -0.42415277844337806       ,  -0.58883885553784698     
   46.140000000000001       ,  -0.43236900907161496       ,  -0.57304350859861697     
   46.149999999999999       ,  -0.40602356614840213       ,  -0.55608160716417798     
   46.160000000000004       ,  -0.40368742577654454       ,  -0.53806712608235396     
   46.170000000000002       ,  -0.39199270321999696       ,  -0.51913680560507802     
   46.180000000000000       ,  -0.37553359761992422       ,  -0.49939343498118699     
   46.189999999999998       ,  -0.36069806520251735       ,  -0.47896261321181499     
   46.200000000000003       ,  -0.34624311498324423       ,  -0.45793109521139402     
   46.210000000000001       ,  -0.32494227919397523       ,  -0.43640858361879797     
   46.219999999999999       ,  -0.32143153043936795       ,  -0.41447123413109299     
   46.230000000000004       ,  -0.29133514381734366       ,  -0.39218480033104403     
   46.240000000000002       ,  -0.27862549900246708       ,  -0.36963083361214599     
   46.250000000000000       ,  -0.26087680485266490       ,  -0.34684679341206198     
   46.259999999999998       ,  -0.22450319168359215       ,  -0.32389542256422899     
   46.270000000000003       ,  -0.22994953575473187       ,  -0.30079557890447101     
   46.280000000000001       ,  -0.21687196167536210       ,  -0.27759323179531897     
   46.289999999999999       ,  -0.17868059971989833       ,  -0.25430064104747002     
   46.300000000000004       ,  -0.18203853343827464       ,  -0.23092382815958501     
   46.310000000000002       ,  -0.17883952008352938       ,  -0.20749073249124700     
   46.320000000000000       ,  -0.13793622363179761       ,  -0.18398999105071201     
   46.329999999999998       ,  -0.14351107848177203       ,  -0.16044402431171700     
   46.340000000000003       ,  -0.11394143928167889       ,  -0.13683876404293999     
   46.350000000000001       ,  -0.10443197095207159       ,  -0.11319721709974100     
   46.359999999999999       ,  -0.10859264985720628       ,  -8.95089518023590019E-002
   46.369999999999997       ,  -8.24190143927318597E-002  ,  -6.58039376719570940E-002
   46.380000000000003       ,  -6.10563057408909995E-002  ,  -4.20907930400891001E-002
   46.390000000000001       ,  -4.04813792904614861E-002  ,  -1.83854162400459986E-002
   46.399999999999999       ,  -5.58859022150006227E-002  ,   5.26057488453060985E-003
   46.410000000000004       ,  -3.28832356037376955E-002  ,   2.88218934885658001E-002
   46.420000000000002       ,  -1.21629956724006536E-002  ,   5.22265176190417971E-002
   46.430000000000000       ,  -5.73568234993665233E-003  ,   7.54267310875056940E-002
   46.439999999999998       ,   1.73247895690583353E-002  ,   9.83274020992267045E-002
   46.450000000000003       ,   3.49128613464189039E-002  ,   0.12085643528029499     
