   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  47.22000 ,         1.010195938401698 ,         1.252509145224651 ,         1.303798810927782 ,         1.012832426617107 ,         1.228825062012277 ,         0.876953584389333 ,         0.847856207446160 ,         1.373632515591396 ,         0.781175949471565 ,         1.016160654504347 , 
  47.23000 ,         1.002260718474616 ,         1.246375880764332 ,         1.297444515821947 ,         1.015780840635359 ,         1.211119477029847 ,         0.858644023613978 ,         0.848980993360954 ,         1.342932363353751 ,         0.784026827435549 ,         1.015405589269536 , 
  47.24000 ,         0.997431251390977 ,         1.245626892355858 ,         1.285672014948212 ,         1.015302872345221 ,         1.209101490323031 ,         0.840482705686284 ,         0.851824027489205 ,         1.294106062326701 ,         0.794076997931851 ,         1.011239575095508 , 
  47.25000 ,         0.995283178360040 ,         1.244369499809550 ,         1.275214869988160 ,         1.019081023142748 ,         1.172832138412529 ,         0.821540103293721 ,         0.859060523690323 ,         1.250454490339764 ,         0.797251771395547 ,         1.011942530211647 , 
  47.26000 ,         0.989199852118994 ,         1.241078215322891 ,         1.264677988201233 ,         1.020868963146460 ,         1.158445833435838 ,         0.803365464374074 ,         0.864904765909695 ,         1.211086376500931 ,         0.805820548525430 ,         1.010034890592657 , 
  47.27000 ,         0.993866323783798 ,         1.221982013795837 ,         1.250546219213123 ,         1.020333904732245 ,         1.177234373111173 ,         0.788964577802834 ,         0.865769569768508 ,         1.176615334603677 ,         0.813740857114732 ,         1.007384454366127 , 
  47.28000 ,         0.989247109298805 ,         1.213266364659407 ,         1.241045017514125 ,         1.017364616046739 ,         1.127234307727492 ,         0.762686449739084 ,         0.877292729535876 ,         1.149156681340762 ,         0.821013517706111 ,         1.010845361796825 , 
  47.29000 ,         0.980986892074817 ,         1.209594456894612 ,         1.222671631343671 ,         1.020873746799229 ,         1.146550105749990 ,         0.762054669161589 ,         0.884343922117661 ,         1.082931419241051 ,         0.834384108696000 ,         1.008412632933261 , 
  47.30000 ,         0.972601088169991 ,         1.197733686584930 ,         1.213808277762458 ,         1.025513284129354 ,         1.118597237710946 ,         0.750383113430099 ,         0.883418019810052 ,         1.058979935266818 ,         0.843916036820220 ,         1.005027503248347 , 
  47.31000 ,         0.968173021617942 ,         1.198595817078922 ,         1.195351358177316 ,         1.026477640201220 ,         1.100114350283243 ,         0.754480157091774 ,         0.894646667280873 ,         1.027897550786277 ,         0.850467584051525 ,         1.004465347608013 , 
  47.32000 ,         0.968844891650759 ,         1.185668473459791 ,         1.189043932150957 ,         1.025010612247234 ,         1.085088629191641 ,         0.727201760641975 ,         0.902821213809167 ,         0.980339100657933 ,         0.863374676947695 ,         1.006913790324551 , 
  47.33000 ,         0.974676392473662 ,         1.179742589442135 ,         1.179919009441678 ,         1.024621629427538 ,         1.098655547152311 ,         0.730158273107447 ,         0.906967866815827 ,         0.941818167558830 ,         0.874749164399337 ,         1.004300250730211 , 
  47.34000 ,         0.965800076103965 ,         1.180809295584452 ,         1.163791957319234 ,         1.030298433311255 ,         1.090520412767959 ,         0.715786279984661 ,         0.917665109361546 ,         0.932867558787597 ,         0.883446739628765 ,         1.001728017239901 , 
  47.35000 ,         0.959112524045999 ,         1.162507219753886 ,         1.149771640280464 ,         1.032639563324216 ,         1.052778524636859 ,         0.711121266306613 ,         0.926171881636369 ,         0.899510893465365 ,         0.897520500133590 ,         1.002531497894738 , 
  47.36000 ,         0.956593177398441 ,         1.147502155863886 ,         1.138626253888623 ,         1.033837017458592 ,         1.059117553812452 ,         0.708442339792283 ,         0.933702306960998 ,         0.869441951303867 ,         0.907529775495481 ,         1.002693050960611 , 
  47.37000 ,         0.956695689867830 ,         1.145212469882978 ,         1.125288648101626 ,         1.035455327904055 ,         1.046782185701298 ,         0.705853672876988 ,         0.941681273895586 ,         0.841335660990174 ,         0.920348474662294 ,         1.001538354188975 , 
  47.38000 ,         0.956710006653988 ,         1.134122222263981 ,         1.116517437782712 ,         1.034812899472453 ,         1.046956533101095 ,         0.700494374509712 ,         0.950687703296020 ,         0.835170975791424 ,         0.932510763319110 ,         1.002748963181463 , 
  47.39000 ,         0.950719128588268 ,         1.129662237518315 ,         1.092421833902019 ,         1.040201681400491 ,         1.039035856597382 ,         0.696415344649697 ,         0.957860722036245 ,         0.816077362176367 ,         0.948446136833779 ,         1.001700133972026 , 
  47.40000 ,         0.945019056801951 ,         1.123249035267205 ,         1.092334731082386 ,         1.038329977553262 ,         1.025405042648111 ,         0.708566405874818 ,         0.967534168811379 ,         0.802892412242440 ,         0.963503142898233 ,         1.002789765752356 , 
  47.41000 ,         0.950400691453373 ,         1.103786127839681 ,         1.078445332861401 ,         1.046661279952102 ,         1.021543929393261 ,         0.707564226826305 ,         0.972151723627560 ,         0.804663647653745 ,         0.971939268277930 ,         1.002603657074524 , 
  47.42000 ,         0.950241547483878 ,         1.096048944502663 ,         1.056658758747852 ,         1.047457463265249 ,         1.036227708690978 ,         0.699532791302114 ,         0.980858830741150 ,         0.797470018348934 ,         0.989558503668593 ,         1.002356591535760 , 
  47.43000 ,         0.950763201076484 ,         1.102811528964825 ,         1.053973360099477 ,         1.044439230161360 ,         1.008912243862204 ,         0.709514944262316 ,         0.991483634739244 ,         0.790897252632360 ,         1.002543957454403 ,         1.006328329951913 , 
  47.44000 ,         0.956508514068672 ,         1.085181474172182 ,         1.039041835458846 ,         1.048776816319628 ,         0.997687373358025 ,         0.721727555135348 ,         1.001857940130400 ,         0.775901022473366 ,         1.015196437018192 ,         1.004162727030924 , 
  47.45000 ,         0.946122191052863 ,         1.081169664115416 ,         1.031516953873246 ,         1.049234392459438 ,         1.007974153126517 ,         0.732350049696493 ,         1.004968222369478 ,         0.794004541866399 ,         1.028262357311490 ,         1.007213528312084 , 
  47.46000 ,         0.947171032516470 ,         1.061238611651816 ,         1.015050124503375 ,         1.053620947262978 ,         1.005531699326536 ,         0.729409641777219 ,         1.017696568369747 ,         0.783581324235266 ,         1.043985552191493 ,         1.007283810873425 , 
  47.47000 ,         0.956966030058581 ,         1.061887669842792 ,         1.004560029216860 ,         1.055204925757079 ,         1.011246427071892 ,         0.756023332552924 ,         1.020702382071249 ,         0.798597052665949 ,         1.053600921025736 ,         1.010522980746593 , 
  47.48000 ,         0.947096388508439 ,         1.043602924718323 ,         0.993048751458513 ,         1.057488704716429 ,         0.993991026902888 ,         0.763812857886399 ,         1.030454895261935 ,         0.797822427413587 ,         1.072565111826420 ,         1.010771808201669 , 
  47.49000 ,         0.954123077573219 ,         1.040491159826512 ,         0.987395488666993 ,         1.060354577509333 ,         1.004787387553403 ,         0.769273915479498 ,         1.039578486711146 ,         0.811680359111853 ,         1.076216836254390 ,         1.014948481571142 , 
  47.50000 ,         0.955998456855557 ,         1.040447213195979 ,         0.972244497095275 ,         1.060915326337170 ,         0.987286316023424 ,         0.783356910642377 ,         1.042746181154430 ,         0.794260587245315 ,         1.091075596458750 ,         1.013813243662521 , 
  47.51000 ,         0.958944572958824 ,         1.027928352718871 ,         0.957784629961589 ,         1.065130423878596 ,         0.987833719305036 ,         0.790730952642923 ,         1.048748964757277 ,         0.816512327185224 ,         1.104878533441055 ,         1.015915525871203 , 
  47.52000 ,         0.960991187980142 ,         1.024826834641179 ,         0.944321289845902 ,         1.068193363164504 ,         0.996256116841551 ,         0.800680146605199 ,         1.057473874862959 ,         0.822819171423900 ,         1.117838449121592 ,         1.017444728978641 , 
  47.53000 ,         0.964522972469506 ,         1.012915312590913 ,         0.930431848091163 ,         1.072416242310908 ,         0.999685594663461 ,         0.816393866286763 ,         1.062801918373548 ,         0.829120636259948 ,         1.123797113754770 ,         1.019677168420500 , 
  47.54000 ,         0.970477950118572 ,         1.002653078895673 ,         0.925493972521238 ,         1.070449630813910 ,         1.002762369414617 ,         0.843635373832212 ,         1.066289305059443 ,         0.843547941417057 ,         1.136883694262644 ,         1.021375759129873 , 
  47.55000 ,         0.973303439255309 ,         0.985516980516084 ,         0.919664362698599 ,         1.069340327648393 ,         1.019470188242816 ,         0.853462162304777 ,         1.076758032940044 ,         0.869149680417900 ,         1.146361380482812 ,         1.025447079235467 , 
  47.56000 ,         0.977808125227451 ,         0.980057616804741 ,         0.905060004412373 ,         1.074350625396484 ,         1.002006539476357 ,         0.862144946651453 ,         1.076145122722704 ,         0.868784222763066 ,         1.154775409215614 ,         1.028219061609999 , 
  47.57000 ,         0.982811040223692 ,         0.978859711963352 ,         0.890576996577644 ,         1.074925015883929 ,         1.013897733277413 ,         0.868375334473968 ,         1.085319992716148 ,         0.883700375572080 ,         1.159354640452235 ,         1.031493150834506 , 
  47.58000 ,         0.983598139455309 ,         0.965420940339030 ,         0.878833754152482 ,         1.074407760250501 ,         1.016963010342213 ,         0.894065068658080 ,         1.085431187725780 ,         0.899651338734631 ,         1.163740801845771 ,         1.034895325223365 , 
  47.59000 ,         0.976946530922092 ,         0.953149423033190 ,         0.866075129089566 ,         1.078424146200245 ,         1.015401435787475 ,         0.904464597361304 ,         1.085825752014758 ,         0.924837190182783 ,         1.177066175753781 ,         1.036416276657692 , 
  47.60000 ,         0.986718109209605 ,         0.943373677507539 ,         0.862964087911352 ,         1.074856874378418 ,         1.013230598620928 ,         0.919695582523412 ,         1.091416278743468 ,         0.930553493482984 ,         1.180539814283782 ,         1.038158734224229 , 
  47.61000 ,         0.992384143785771 ,         0.942062084095393 ,         0.851552117055922 ,         1.076842677921808 ,         1.043577958516259 ,         0.942105671847399 ,         1.091938569366388 ,         0.948905361160261 ,         1.178758106736058 ,         1.040316141741179 , 
  47.62000 ,         0.991357422281030 ,         0.931797987633254 ,         0.842023141187210 ,         1.077399819396551 ,         1.020919292367728 ,         0.945979842774331 ,         1.092286047271208 ,         0.962710510590531 ,         1.189772685913782 ,         1.041353363216160 , 
  47.63000 ,         0.994708366462539 ,         0.927900895615187 ,         0.830476963225664 ,         1.078072534507069 ,         1.034427019274003 ,         0.959693238326117 ,         1.090520906139316 ,         1.006380075841347 ,         1.187545619613519 ,         1.044054243904657 , 
  47.64000 ,         1.002779726730570 ,         0.919153077933113 ,         0.819745762717604 ,         1.077471253369944 ,         1.035037585532713 ,         0.979097843885272 ,         1.093886774184124 ,         1.019452817042608 ,         1.189985591060953 ,         1.044336690877910 , 
  47.65000 ,         1.008951339327111 ,         0.913349756832916 ,         0.812656965803526 ,         1.077436071802660 ,         1.032601525984187 ,         0.989391525339336 ,         1.089192267009995 ,         1.015978947689793 ,         1.189370135238817 ,         1.051518290840736 , 
  47.66000 ,         1.008636729165428 ,         0.907659965753571 ,         0.804704118673724 ,         1.075207884195299 ,         1.040954513018544 ,         0.984670243427787 ,         1.089148462559934 ,         1.038344732357458 ,         1.192532023692570 ,         1.051427466152939 , 
  47.67000 ,         1.010539677130439 ,         0.898366186025931 ,         0.788670946469080 ,         1.073724222071379 ,         1.034865672585079 ,         1.014300532549253 ,         1.088061124665066 ,         1.069213369473669 ,         1.190539000065580 ,         1.052636137142699 , 
  47.68000 ,         1.020828693419666 ,         0.888124005465434 ,         0.785341432348762 ,         1.075091952510825 ,         1.050772538188117 ,         1.014961612078968 ,         1.084548094103764 ,         1.085888106508739 ,         1.187511749977865 ,         1.054326589107256 , 
  47.69000 ,         1.011734021415957 ,         0.887621262482301 ,         0.773478359402783 ,         1.076635828152703 ,         1.048768017562594 ,         1.008193527942701 ,         1.088669161798003 ,         1.093599787677937 ,         1.181351895849440 ,         1.053435580191959 , 
  47.70000 ,         1.019755714927756 ,         0.874916880523842 ,         0.770179579195033 ,         1.075619951312297 ,         1.052323283748903 ,         1.011071029908784 ,         1.080447188735343 ,         1.123450854054289 ,         1.182361967432985 ,         1.056718699333506 , 
  47.71000 ,         1.023364964643191 ,         0.868473423042087 ,         0.762911918439625 ,         1.071718384103364 ,         1.055615046024617 ,         1.028964238530410 ,         1.076037203884592 ,         1.133223586414914 ,         1.174993880245411 ,         1.061243256727791 , 
  47.72000 ,         1.019855626146827 ,         0.866460766696385 ,         0.747124729101011 ,         1.074801689387962 ,         1.069750715488649 ,         1.022068364891552 ,         1.077148204821501 ,         1.131533852204087 ,         1.170126619134130 ,         1.058409826824240 , 
  47.73000 ,         1.017259884466880 ,         0.866097737156626 ,         0.742366391215971 ,         1.069949430338734 ,         1.068521872164691 ,         1.034043631708041 ,         1.068355624883663 ,         1.168617191628775 ,         1.165798215993954 ,         1.062173153534134 , 
  47.74000 ,         1.025395523502342 ,         0.851710987813664 ,         0.741166730729894 ,         1.072626099224996 ,         1.076657713306875 ,         1.036124819042825 ,         1.060119425433361 ,         1.176364298127531 ,         1.152723722364256 ,         1.063199732727700 , 
  47.75000 ,         1.014912935645606 ,         0.854365898668172 ,         0.735699755412382 ,         1.071277728722096 ,         1.077333450292298 ,         1.033307596157595 ,         1.059884883430513 ,         1.194504621138986 ,         1.149005460861981 ,         1.061868550524071 , 
  47.76000 ,         1.026897547328681 ,         0.852448843436903 ,         0.732316384034335 ,         1.069508078043401 ,         1.098799433973088 ,         1.039718606633949 ,         1.055535577882733 ,         1.198076014809824 ,         1.138410443211829 ,         1.064807263600300 , 
  47.77000 ,         1.023869882838673 ,         0.844991397514418 ,         0.730169724252909 ,         1.070186053642406 ,         1.075565613560484 ,         1.050540377080411 ,         1.055692631649838 ,         1.207619197062596 ,         1.127362368881695 ,         1.059817802792026 , 
  47.78000 ,         1.027033436183578 ,         0.835203100088019 ,         0.729409697587039 ,         1.071397131696108 ,         1.080308821120664 ,         1.043652240258185 ,         1.045498774044252 ,         1.240524479152420 ,         1.112911683280917 ,         1.064618092620825 , 
  47.79000 ,         1.018362635234415 ,         0.847528793704256 ,         0.728239272807975 ,         1.065162773048725 ,         1.101832854842529 ,         1.033698314348733 ,         1.047361272468917 ,         1.235333294184659 ,         1.103390215768101 ,         1.065081059666828 , 
  47.80000 ,         1.025525544872706 ,         0.840017677293692 ,         0.729556174326187 ,         1.057881316881097 ,         1.090388435634599 ,         1.039752138913148 ,         1.033532508387869 ,         1.236632633339081 ,         1.102114204886777 ,         1.065517120521345 , 
  47.81000 ,         1.019110087463117 ,         0.833182739728090 ,         0.724712513262660 ,         1.062748155923922 ,         1.097712640492560 ,         1.032012403701384 ,         1.029836803755010 ,         1.249428318872182 ,         1.086135855347448 ,         1.065203510168037 , 
  47.82000 ,         1.021967542550183 ,         0.833460793521648 ,         0.729637342246019 ,         1.061598029725618 ,         1.087143437785008 ,         1.023890199055287 ,         1.018705507356129 ,         1.260398552065188 ,         1.079805658838562 ,         1.065334128165311 , 
  47.83000 ,         1.022144881737662 ,         0.833155508019103 ,         0.726697828353598 ,         1.057501211860513 ,         1.092994303032292 ,         1.029594759929265 ,         1.013169038158022 ,         1.256071056953974 ,         1.067160860684793 ,         1.064072940158999 , 
  47.84000 ,         1.020616782320519 ,         0.837555896378967 ,         0.736797941470919 ,         1.055879188561903 ,         1.084766877004907 ,         1.021782362775753 ,         1.011486402087849 ,         1.272900196409053 ,         1.054821532222894 ,         1.061443276331747 , 
  47.85000 ,         1.021506360752591 ,         0.829093355679371 ,         0.736446860525255 ,         1.058152860989960 ,         1.097000093063781 ,         1.020578601252910 ,         1.007791342412356 ,         1.267276324958584 ,         1.043837316151871 ,         1.062394903456845 , 
  47.86000 ,         1.019936492941050 ,         0.835389496195373 ,         0.742566044752882 ,         1.054662614548311 ,         1.090071684412003 ,         1.010231438770715 ,         1.006450062108792 ,         1.278910471779672 ,         1.031438779365150 ,         1.061816797073134 , 
  47.87000 ,         1.016039607652178 ,         0.839438295015343 ,         0.749240554283835 ,         1.050226649679755 ,         1.097635795192512 ,         1.026150205262856 ,         0.998893988676287 ,         1.263544450228288 ,         1.023462669010977 ,         1.061552866406145 , 
  47.88000 ,         1.020743849189579 ,         0.838592067281590 ,         0.752310778418514 ,         1.051608875683472 ,         1.062182140519173 ,         1.002664428271467 ,         0.992694529092150 ,         1.273360120253976 ,         1.012921644430014 ,         1.061459059454775 , 
  47.89000 ,         1.015535776780624 ,         0.844962297740054 ,         0.750919639640404 ,         1.052192884043395 ,         1.077419550651512 ,         1.019779112475913 ,         0.989113652654291 ,         1.276877868105190 ,         1.001470303638372 ,         1.062628905080792 , 
  47.90000 ,         1.013281681250729 ,         0.838214889566362 ,         0.760015087894044 ,         1.050738065697116 ,         1.083601216565099 ,         1.016295990786556 ,         0.986461503309333 ,         1.260670371012551 ,         0.993128868925484 ,         1.059728363503178 , 
  47.91000 ,         1.013827212372592 ,         0.847528299896675 ,         0.769210486709169 ,         1.048007410314506 ,         1.069288878924997 ,         1.004379144224937 ,         0.975704938920324 ,         1.251879790461904 ,         0.978309076154643 ,         1.062251251853738 , 
  47.92000 ,         1.009316688660286 ,         0.849691609694041 ,         0.772933889781431 ,         1.050947568980975 ,         1.070477618512177 ,         1.016652558192293 ,         0.974688229256513 ,         1.224853570892471 ,         0.975068288968337 ,         1.056522973244059 , 
  47.93000 ,         1.005411948016901 ,         0.857745092129145 ,         0.777793822260107 ,         1.045670716819076 ,         1.074503779670806 ,         1.004057206219766 ,         0.974317398196937 ,         1.220041755591635 ,         0.967242635478563 ,         1.054041683108782 , 
  47.94000 ,         1.010151314094307 ,         0.858719970168477 ,         0.793526036012758 ,         1.046886043231177 ,         1.061416573890348 ,         0.997146919051706 ,         0.968343796147432 ,         1.196920220747471 ,         0.955525689959435 ,         1.058605522840735 , 
  47.95000 ,         0.998192092719086 ,         0.861907008468426 ,         0.802498486010114 ,         1.043709978732805 ,         1.052809258754901 ,         0.993078447747991 ,         0.966256878536854 ,         1.168919079863299 ,         0.953515737915596 ,         1.058514959726385 , 
  47.96000 ,         0.999000061683810 ,         0.865391991518595 ,         0.813568125048789 ,         1.043894034143011 ,         1.046270815973094 ,         0.989571683159050 ,         0.964966264032551 ,         1.175819743675486 ,         0.944706346625513 ,         1.053329571649186 , 
  47.97000 ,         0.989266486721959 ,         0.877697338233558 ,         0.822309921820228 ,         1.043462429642677 ,         1.037848550033341 ,         0.987871067316197 ,         0.959261391499596 ,         1.134540380857232 ,         0.937542940748374 ,         1.050290443401641 , 
  47.98000 ,         0.986794095373155 ,         0.883125458323079 ,         0.822696793050256 ,         1.046357245908998 ,         1.032694988490545 ,         0.979476561687774 ,         0.956944566468858 ,         1.125998907739919 ,         0.936200824838746 ,         1.048662900869494 , 
  47.99000 ,         0.983444224519946 ,         0.886575569007555 ,         0.837755139435766 ,         1.040186891345036 ,         1.031320849653616 ,         0.985546334404847 ,         0.956302696890404 ,         1.117292853925906 ,         0.928660666907314 ,         1.049548668700923 , 
  48.00000 ,         0.981533617280881 ,         0.895618872109740 ,         0.848555516569273 ,         1.046235903948741 ,         1.016053891731976 ,         0.991482317495358 ,         0.956518925649653 ,         1.086981263088636 ,         0.921891445377282 ,         1.046112021666377 , 
  48.01000 ,         0.976002468968705 ,         0.894409957069808 ,         0.860246977304418 ,         1.044789221513887 ,         1.000199460283087 ,         0.974823696141166 ,         0.956241949932513 ,         1.061667105180917 ,         0.919142754214890 ,         1.041582721287057 , 
  48.02000 ,         0.973882148352642 ,         0.901621331212066 ,         0.868093854536998 ,         1.042722377351076 ,         1.020263609695467 ,         0.970947155186838 ,         0.953030128780502 ,         1.047085591035521 ,         0.918131560407541 ,         1.043253199310504 , 
  48.03000 ,         0.973176858368085 ,         0.912616969371167 ,         0.877668688309296 ,         1.041410236364495 ,         0.997310873537649 ,         0.972684327446257 ,         0.952876018633616 ,         1.061725352357567 ,         0.908512545022601 ,         1.040691664681441 , 
  48.04000 ,         0.970973688024936 ,         0.915083996452151 ,         0.889632888340301 ,         1.040962451543058 ,         1.007684075251028 ,         0.963545988685313 ,         0.946550042645944 ,         1.006742234412575 ,         0.911423660466342 ,         1.039347527479144 , 
  48.05000 ,         0.969842095497392 ,         0.919239219598892 ,         0.900303259696070 ,         1.039088511578934 ,         0.998620475236709 ,         0.959036830242110 ,         0.945806620969140 ,         1.005039444695292 ,         0.914004193396002 ,         1.034331341991295 , 
  48.06000 ,         0.961033190068541 ,         0.915199431081651 ,         0.909168110487016 ,         1.043728583966258 ,         1.001113668062675 ,         0.949826055346595 ,         0.947673030737162 ,         0.991788647568842 ,         0.911998411049747 ,         1.033285464047769 , 
  48.07000 ,         0.954262512585108 ,         0.931216204928356 ,         0.928073526611527 ,         1.042610255063330 ,         0.980943210132070 ,         0.949559184491893 ,         0.949174366738812 ,         0.976838487432537 ,         0.909979965962024 ,         1.031860299868461 , 
  48.08000 ,         0.958631087519263 ,         0.934504502044570 ,         0.930444226366810 ,         1.040420710908819 ,         0.983185070433720 ,         0.963909445900352 ,         0.950603138942358 ,         0.957541224047864 ,         0.908532984288228 ,         1.030718789026170 , 
  48.09000 ,         0.942809815377249 ,         0.938174481531794 ,         0.940289219092624 ,         1.042636820773999 ,         0.967567197528782 ,         0.935739329189020 ,         0.953461826794762 ,         0.967054533877672 ,         0.901462067849508 ,         1.028968163520554 , 
  48.10000 ,         0.934987303057100 ,         0.941286173878581 ,         0.961890954701393 ,         1.038893760822982 ,         0.981940580807735 ,         0.939748822356050 ,         0.946239862117848 ,         0.938040653997683 ,         0.911521340234022 ,         1.025439562544782 , 
  48.11000 ,         0.946700267015038 ,         0.953145922183190 ,         0.958417699754493 ,         1.040855921896832 ,         0.985715689688487 ,         0.935985966040163 ,         0.953985422525179 ,         0.924759427568481 ,         0.910089514812710 ,         1.022203125456398 , 
  48.12000 ,         0.940887905926925 ,         0.953539180885309 ,         0.973657481535826 ,         1.040373578231769 ,         0.964313032241100 ,         0.928343302764142 ,         0.951035949415185 ,         0.928044621736457 ,         0.907407185014011 ,         1.023112896461209 , 
  48.13000 ,         0.933886065447782 ,         0.959348706161717 ,         0.973892693571184 ,         1.040421128647041 ,         0.948813911762484 ,         0.918318454291021 ,         0.957258807677658 ,         0.901130105534378 ,         0.910797663147708 ,         1.023211454395663 , 
  48.14000 ,         0.933348901732353 ,         0.960293129476779 ,         0.989987203248920 ,         1.039459562339259 ,         0.955752686035670 ,         0.937292479368998 ,         0.954985287144214 ,         0.914057346266605 ,         0.915293711147283 ,         1.019164940729896 , 
  48.15000 ,         0.934751111860648 ,         0.967522481393614 ,         0.994370287382910 ,         1.040892279242668 ,         0.956804666780427 ,         0.929658551835695 ,         0.958331724528495 ,         0.895182559700234 ,         0.912527094680620 ,         1.016253380042439 , 
  48.16000 ,         0.935342717482367 ,         0.973212223384306 ,         1.001049931041131 ,         1.038752595287896 ,         0.955299819299081 ,         0.909038533124159 ,         0.957912488622649 ,         0.889358317458584 ,         0.919006434565164 ,         1.019014399188964 , 
  48.17000 ,         0.922733894041950 ,         0.971296594771276 ,         1.012343892888829 ,         1.040446814836532 ,         0.950815525897268 ,         0.927992546860952 ,         0.958472862458271 ,         0.872297665182778 ,         0.919944891939565 ,         1.016956746238831 , 
  48.18000 ,         0.928862961928136 ,         0.981406381934106 ,         1.017499391383327 ,         1.042650288592881 ,         0.936545495189439 ,         0.914583239439677 ,         0.962522814490351 ,         0.862742100867566 ,         0.921492553748549 ,         1.012351692118982 , 
  48.19000 ,         0.912204097073883 ,         0.981382020764109 ,         1.014503185335352 ,         1.043334411014366 ,         0.927903146177016 ,         0.924031564961880 ,         0.968788745602789 ,         0.869957062495535 ,         0.926250987892901 ,         1.011260322437204 , 
  48.20000 ,         0.909316523799224 ,         0.993116365261500 ,         1.030455244126701 ,         1.047072746309590 ,         0.960774432030310 ,         0.920798866958227 ,         0.964268750041043 ,         0.856752908449124 ,         0.927744975782809 ,         1.011414873032379 , 
  48.21000 ,         0.910193363336188 ,         0.997635520512591 ,         1.041484127769498 ,         1.042692107659190 ,         0.932234568244290 ,         0.934742632062184 ,         0.966631884164840 ,         0.852996755421337 ,         0.932319587356761 ,         1.009755467323732 , 
  48.22000 ,         0.908328668104508 ,         0.993100061591210 ,         1.057900249594830 ,         1.042408401369921 ,         0.949524590904186 ,         0.926833902121279 ,         0.965968966482810 ,         0.847968886426382 ,         0.928661054963349 ,         1.009088829290610 , 
  48.23000 ,         0.904129354025107 ,         1.005664186937846 ,         1.057312945282079 ,         1.042471714214551 ,         0.923901144328759 ,         0.934944464369467 ,         0.971819242633599 ,         0.839971912019379 ,         0.931355385356236 ,         1.009399566344777 , 
  48.24000 ,         0.905813696500715 ,         1.001128988211242 ,         1.057638856036058 ,         1.045199042908582 ,         0.939566773075267 ,         0.923433227039632 ,         0.968182588938472 ,         0.844463764865208 ,         0.937875581188198 ,         1.005858192860577 , 
  48.25000 ,         0.908260468961811 ,         1.002602595565185 ,         1.070314184856990 ,         1.043227427185104 ,         0.941893458315466 ,         0.923644643902757 ,         0.971961562993149 ,         0.825949828139839 ,         0.935874178832824 ,         1.004634957066962 , 
  48.26000 ,         0.899993702709040 ,         1.023122157004861 ,         1.076106632255673 ,         1.045930792868101 ,         0.926570783369275 ,         0.929964504762442 ,         0.965937951530006 ,         0.839267300530068 ,         0.939396222134284 ,         1.005149574126884 , 
  48.27000 ,         0.897882279880793 ,         1.011291624023095 ,         1.080918897562696 ,         1.043193523409794 ,         0.949254656186046 ,         0.925508448401530 ,         0.975912601353664 ,         0.841718258076164 ,         0.942088389908219 ,         1.003272567346657 , 
  48.28000 ,         0.884582525054448 ,         1.016149843762084 ,         1.091873108862339 ,         1.045541265018695 ,         0.934450099300432 ,         0.939536464714387 ,         0.979132406582745 ,         0.827975516634974 ,         0.946176997338162 ,         1.000332660203966 , 
  48.29000 ,         0.892478121318803 ,         1.022296202152472 ,         1.087311164632649 ,         1.044998831062406 ,         0.943214789660291 ,         0.926479103652034 ,         0.977886611728029 ,         0.821446785640720 ,         0.947042106882432 ,         1.002799481026396 , 
  48.30000 ,         0.881563133920055 ,         1.011645100043158 ,         1.089275002014067 ,         1.044633220325122 ,         0.921225110568040 ,         0.944645370137005 ,         0.978251113297898 ,         0.823563051678287 ,         0.952903870346676 ,         1.000026731372116 , 
  48.31000 ,         0.879716529447782 ,         1.021047759859054 ,         1.089078099014636 ,         1.043703372701677 ,         0.933120557353674 ,         0.943576994050269 ,         0.978523506167838 ,         0.835329590677012 ,         0.954548491393863 ,         1.000233665220082 , 
  48.32000 ,         0.881976052392232 ,         1.031542772180182 ,         1.093832264761271 ,         1.046543876201918 ,         0.922493843931901 ,         0.940689823422301 ,         0.988359058064012 ,         0.846832422236936 ,         0.958124110747987 ,         0.996932796720535 , 
  48.33000 ,         0.883006967193603 ,         1.023798262745993 ,         1.098793896519280 ,         1.043587014767201 ,         0.921266161072869 ,         0.934844050774631 ,         0.984234858277513 ,         0.842928928276406 ,         0.963332239915246 ,         0.996299393709989 , 
  48.34000 ,         0.871056618045840 ,         1.022719365366687 ,         1.103539923354922 ,         1.043232805448974 ,         0.903972550242461 ,         0.942025651047803 ,         0.982495828441336 ,         0.875052193630401 ,         0.959671014828651 ,         0.995278851563724 , 
  48.35000 ,         0.874457814772379 ,         1.022571075054625 ,         1.109993611477460 ,         1.044424948171364 ,         0.912727627066736 ,         0.940790747291422 ,         0.988922097817345 ,         0.872408023611389 ,         0.963761087415092 ,         0.992580258904197 , 
  48.36000 ,         0.868899917310654 ,         1.025802520587269 ,         1.100578397754638 ,         1.042183507237917 ,         0.911758746342460 ,         0.933431076843511 ,         0.994054457484852 ,         0.883791723356698 ,         0.962327517511579 ,         0.990775678438938 , 
  48.37000 ,         0.863262083191140 ,         1.014018871108096 ,         1.104789659799272 ,         1.041115679393824 ,         0.904709642670270 ,         0.935578889719932 ,         0.992017670406490 ,         0.891534259524586 ,         0.965258692457832 ,         0.989249338477732 , 
