Q (Ang^-1), RMC, Data
   24.039999000000002       ,  -6.81145664484944686E-004  ,   1.62815595051801396E-003
   24.059999000000001       ,   2.51851097784518694E-004  ,   7.14358596056951286E-003
   24.079999999999998       ,   3.02520811431622114E-005  ,   8.82570727217925170E-003
   24.100000000000001       ,  -7.86019200966926040E-004  ,   5.33544814379611782E-003
   24.119999000000000       ,  -9.55168863259647305E-004  ,  -6.34726601574172374E-004
   24.139999000000000       ,  -1.16011799250599417E-004  ,  -4.94085456130935029E-003
   24.160000000000000       ,   7.32241727834439973E-004  ,  -5.36054582777353676E-003
   24.180000000000000       ,   4.28769902894888481E-004  ,  -2.67208964063974470E-003
   24.199998999999998       ,  -8.94323693257508510E-004  ,   9.19773273726909660E-004
   24.219999000000001       ,  -1.86166572511373748E-003  ,   3.79332473748768880E-003
   24.239999999999998       ,  -1.39895991560775625E-003  ,   5.36564356217765926E-003
   24.260000000000002       ,   1.86198511911767257E-005  ,   5.30067649459870643E-003
   24.279999000000000       ,   8.94403394422253317E-004  ,   3.18584489904407808E-003
   24.299999000000000       ,   4.22941959654248240E-004  ,  -6.26012201278176644E-004
   24.320000000000000       ,  -6.03338170659291416E-004  ,  -4.25917539147164896E-003
   24.340000000000000       ,  -7.55195158148085511E-004  ,  -5.18053926426710262E-003
   24.359998999999998       ,   3.23865236566471168E-004  ,  -2.34813404541569289E-003
   24.379999000000002       ,   1.46738931017277520E-003  ,   2.51804563286489765E-003
   24.399999999999999       ,   1.33432113821653248E-003  ,   6.13905746836216834E-003
   24.420000000000002       ,  -9.62792612142960745E-006  ,   6.44095706647253644E-003
   24.439999000000000       ,  -1.13110255410901164E-003  ,   4.22575918761442394E-003
   24.459999000000000       ,  -8.57555511047260362E-004  ,   2.12518194150101590E-003
   24.480000000000000       ,   3.92901502200199311E-004  ,   1.97943256393421849E-003
   24.500000000000000       ,   1.12204883270209332E-003  ,   3.29747307197736329E-003
   24.519998999999999       ,   5.03083552406750098E-004  ,   4.17261428082824938E-003
   24.539999000000002       ,  -6.74130527457791201E-004  ,   3.41096058815034331E-003
   24.559999000000001       ,  -9.58778577860012419E-004  ,   1.53493391946480707E-003
   24.579999999999998       ,   3.56315482768691078E-005  ,  -2.02509608495751367E-004
   24.600000000000001       ,   1.16900826504033606E-003  ,  -1.41008575778803235E-003
   24.619999000000000       ,   1.12344447679680335E-003  ,  -2.85097588699785749E-003
   24.639999000000000       ,  -2.37381859267055996E-005  ,  -5.17223913094382644E-003
   24.660000000000000       ,  -8.62107775596618591E-004  ,  -7.64646040431447935E-003
   24.680000000000000       ,  -2.92405895039563274E-004  ,  -8.47540013479773299E-003
   24.699998999999998       ,   1.16520605108912882E-003  ,  -6.44432021180608647E-003
   24.719999000000001       ,   1.94488580683642096E-003  ,  -2.22954243441862189E-003
   24.739999999999998       ,   1.23986771220318702E-003  ,   1.95592170820593899E-003
   24.760000000000002       ,  -5.86728844320080008E-005  ,   4.00450751717710673E-003
   24.779999000000000       ,  -3.93632343523700251E-004  ,   3.31837812164624503E-003
   24.799999000000000       ,   6.49756289868214532E-004  ,   9.01067315085777752E-004
   24.820000000000000       ,   1.86804547288164425E-003  ,  -1.60020743469817478E-003
   24.840000000000000       ,   1.85891796217202854E-003  ,  -2.91186750404786405E-003
   24.859998999999998       ,   6.84456196795414987E-004  ,  -2.59204851868449597E-003
   24.879999000000002       ,  -1.76830552445859430E-004  ,  -1.01006646272110623E-003
   24.899999999999999       ,   4.44548939261287033E-004  ,   8.91552164871612231E-004
   24.920000000000002       ,   2.00387762995229372E-003  ,   2.05299682610971413E-003
   24.939999000000000       ,   2.81422661943594695E-003  ,   1.96868346231503320E-003
   24.959999000000000       ,   1.96875591892616561E-003  ,   1.14481915198877534E-003
   24.980000000000000       ,   4.05945972193315059E-004  ,   7.56880998459449807E-004
   25.000000000000000       ,  -1.26777925189970652E-004  ,   1.56320387674369933E-003
   25.019998999999999       ,   9.51686230686848945E-004  ,   3.04433183565043855E-003
   25.039999000000002       ,   2.39731446530357670E-003  ,   3.76506930827851102E-003
   25.059999000000001       ,   2.55372748938198415E-003  ,   2.78045808084104781E-003
   25.079999999999998       ,   1.23277925622104832E-003  ,   6.98835947633501806E-004
   25.100000000000001       ,  -6.91888653071385260E-005  ,  -7.94657921760445036E-004
   25.119999000000000       ,   1.49274760190092645E-004  ,  -5.69856841246444670E-004
   25.139999000000000       ,   1.73365024422966014E-003  ,   8.54112348316414202E-004
   25.160000000000000       ,   3.08591006559267786E-003  ,   1.94405982884862530E-003
   25.180000000000000       ,   2.95759856814463993E-003  ,   1.84967675641619636E-003
   25.199998999999998       ,   1.76933380734100925E-003  ,   1.30268486727356516E-003
   25.219999000000001       ,   1.01046248567614855E-003  ,   1.71997687004897082E-003
   25.239999999999998       ,   1.49682955738682797E-003  ,   3.52351101005851609E-003
   25.260000000000002       ,   2.51148875866647045E-003  ,   5.57705627334190678E-003
   25.279999000000000       ,   2.75223164387897179E-003  ,   6.37447380600225134E-003
   25.299999000000000       ,   1.89596058741578173E-003  ,   5.60131036127499600E-003
   25.320000000000000       ,   9.36415695069568862E-004  ,   4.26775429896181051E-003
   25.340000000000000       ,   9.54820480013973119E-004  ,   3.29931773069907803E-003
   25.359998999999998       ,   1.82509227817869574E-003  ,   2.33312054701019901E-003
   25.379999000000002       ,   2.38588805983390830E-003  ,   2.86251590818417038E-004
   25.399999999999999       ,   1.83880607449663359E-003  ,  -2.86486909278965349E-003
   25.420000000000002       ,   6.91884639347557784E-004  ,  -5.27942102122212244E-003
   25.439999000000000       ,   1.37200763437152283E-004  ,  -4.72147465283608101E-003
   25.459999000000000       ,   6.30033934564425200E-004  ,  -1.01129038932629861E-003
   25.480000000000000       ,   1.37482069147757844E-003  ,   3.21893386678506841E-003
   25.500000000000000       ,   1.32093841773527282E-003  ,   4.60129358634549582E-003
   25.519998999999999       ,   4.58823313232523003E-004  ,   2.08853719714513367E-003
   25.539999000000002       ,  -1.57947157173088588E-004  ,  -2.07944370409744944E-003
   25.559999000000001       ,   2.89916656067761296E-004  ,  -4.54203524623859357E-003
   25.579999999999998       ,   1.32124636190317246E-003  ,  -3.97186250111200914E-003
   25.599997999999999       ,   1.63325572236332922E-003  ,  -2.06359109633129584E-003
   25.619999000000000       ,   6.18964221758664767E-004  ,  -1.47946707766653590E-003
   25.639999000000000       ,  -8.47136511655698890E-004  ,  -3.01638898353787837E-003
   25.660000000000000       ,  -1.31936197271428435E-003  ,  -4.93730246279954366E-003
   25.680000000000000       ,  -3.90836122861065868E-004  ,  -5.01173959742608893E-003
   25.699998999999998       ,   8.31318408984303616E-004  ,  -2.95147592725737316E-003
   25.719999000000001       ,   9.44268543433452378E-004  ,  -6.50561779639114899E-004
   25.739999999999998       ,  -2.12559825240510390E-004  ,  -1.12116242411088065E-004
   25.760000000000002       ,  -1.42769220307384912E-003  ,  -1.38597359832912993E-003
   25.779999000000000       ,  -1.51062658250163541E-003  ,  -2.68362246929831471E-003
   25.799999000000000       ,  -5.96199870252049624E-004  ,  -2.39231752248588283E-003
   25.820000000000000       ,   1.00688779521722409E-004  ,  -7.27127691993726148E-004
   25.840000000000000       ,  -2.67119892317091271E-004  ,   6.78802296901832272E-004
   25.859998999999998       ,  -1.23323650809755337E-003  ,   6.30450312379132066E-004
   25.879999000000002       ,  -1.63848967879379041E-003  ,  -4.29079913131472687E-004
   25.899999999999999       ,  -1.03213062744264821E-003  ,  -1.09728480128735875E-003
   25.920000000000002       ,  -1.89898368893816756E-004  ,  -6.81433007692599114E-004
   25.939999000000000       ,  -1.65271410774696928E-004  ,   2.80258111915785124E-005
   25.959999000000000       ,  -1.03007835235642249E-003  ,  -3.22001581206067034E-004
   25.980000000000000       ,  -1.80098378907149535E-003  ,  -2.08686373021948254E-003
   26.000000000000000       ,  -1.62157588360283488E-003  ,  -4.07603542785380229E-003
   26.019998999999999       ,  -7.83226517166877613E-004  ,  -4.53014804248683730E-003
   26.039999000000002       ,  -3.73055127173686633E-004  ,  -2.60392705170518117E-003
   26.059999000000001       ,  -9.78199632780449475E-004  ,   9.99624322329317706E-004
   26.079999999999998       ,  -1.98939072572371957E-003  ,   4.62210425206794912E-003
   26.099997999999999       ,  -2.32714204785112663E-003  ,   6.75282283690853500E-003
   26.119999000000000       ,  -1.72018048408297333E-003  ,   6.75762132399450582E-003
   26.139999000000000       ,  -1.01178539682575462E-003  ,   4.94914549168582688E-003
   26.160000000000000       ,  -1.13247793799563516E-003  ,   2.25886254877973080E-003
   26.180000000000000       ,  -1.96740649213270145E-003  ,  -2.27024702316437659E-004
   26.199998999999998       ,  -2.47756740363281594E-003  ,  -1.76742283260806024E-003
   26.219999000000001       ,  -1.94243390369955001E-003  ,  -2.32864649381160204E-003
   26.239999999999998       ,  -8.47379486742165337E-004  ,  -2.49795968093469763E-003
   26.260000000000002       ,  -3.46593570529365905E-004  ,  -2.87703099663339608E-003
   26.279999000000000       ,  -9.16377724637860904E-004  ,  -3.44216567533600854E-003
   26.299999000000000       ,  -1.79044398627057006E-003  ,  -3.55729734569423719E-003
   26.320000000000000       ,  -1.85786038611533027E-003  ,  -2.71951028893827659E-003
   26.340000000000000       ,  -9.76438935551775201E-004  ,  -1.25726814828919144E-003
   26.359998999999998       ,  -1.44512490391607111E-004  ,  -1.26344074408003354E-004
   26.379999000000002       ,  -3.09962243263444109E-004  ,   7.55773181764930448E-005
   26.399999999999999       ,  -1.21672251605711712E-003  ,  -2.30218620473565184E-004
   26.420000000000002       ,  -1.67150342659038429E-003  ,  -1.30638264455412327E-004
   26.439999000000000       ,  -9.55175786160258260E-004  ,   5.63977747023926019E-004
   26.459999000000000       ,   2.71714825169253992E-004  ,   8.78056853436918463E-004
   26.480000000000000       ,   6.67149697435617524E-004  ,  -2.60119233856563300E-004
   26.500000000000000       ,  -2.51935032272732019E-004  ,  -2.48507371192476781E-003
   26.519998999999999       ,  -1.50257685648413214E-003  ,  -3.86433886840456585E-003
   26.539999000000002       ,  -1.69699662276129272E-003  ,  -2.70522372925091755E-003
   26.559999000000001       ,  -5.88463937430621308E-004  ,   4.11910405097288320E-004
   26.579999999999998       ,   6.54503477248165972E-004  ,   2.70958583308971183E-003
   26.599997999999999       ,   7.60765941062916447E-004  ,   1.74386959648483190E-003
   26.619999000000000       ,  -2.39385855922901185E-004  ,  -1.98025706603295517E-003
   26.639999000000000       ,  -1.10695089387781551E-003  ,  -5.12672725750829873E-003
   26.660000000000000       ,  -8.44292846176041196E-004  ,  -4.59723042557701883E-003
   26.680000000000000       ,   1.84041248476234402E-004  ,  -6.31936799753316783E-004
   26.699998999999998       ,   7.35885191255285297E-004  ,   3.27188851179864787E-003
   26.719999000000001       ,   1.82471709055155622E-004  ,   3.74599145260919334E-003
   26.739999999999998       ,  -7.49278308807141023E-004  ,   9.28519796141264397E-004
   26.760000000000002       ,  -8.43013971215420465E-004  ,  -1.62853887202711839E-003
   26.779999000000000       ,   1.56568138570662807E-004  ,  -5.53612096497039727E-004
   26.799999000000000       ,   1.21504312922214824E-003  ,   3.82521608901706693E-003
   26.820000000000000       ,   1.19021266892113762E-003  ,   7.62492530553909083E-003
   26.840000000000000       ,   1.52216012699806533E-004  ,   7.15698178926667521E-003
   26.859998999999998       ,  -6.94076055296634201E-004  ,   2.58388441429552957E-003
   26.879999000000002       ,  -3.93439604046164201E-004  ,  -2.14975188708173932E-003
   26.899999999999999       ,   6.75508513233555709E-004  ,  -3.02537045850644667E-003
   26.920000000000002       ,   1.26596653785376444E-003  ,   3.45654007559514898E-004
   26.939999000000000       ,   7.27913276582595756E-004  ,   4.56816798805575932E-003
   26.959999000000000       ,  -2.35344582412871201E-004  ,   5.83655034454928778E-003
   26.980000000000000       ,  -3.91838489250121141E-004  ,   3.43150675700512305E-003
   27.000000000000000       ,   5.76427956187750955E-004  ,   4.86934065072559466E-005
   27.019998999999999       ,   1.68820171508557611E-003  ,  -1.08675213021270571E-003
   27.039999000000002       ,   1.77885065576747006E-003  ,   6.91359879309681497E-004
   27.059999000000001       ,   8.25279115499652971E-004  ,   3.12342247083187028E-003
   27.079999999999998       ,  -3.97118565744131245E-005  ,   3.45349568830813055E-003
   27.099997999999999       ,   1.75055926370578876E-004  ,   1.09522921650361850E-003
   27.119999000000000       ,   1.20871086093243341E-003  ,  -1.97924303636515296E-003
   27.139999000000000       ,   1.87964158460481100E-003  ,  -3.24145363396811936E-003
   27.160000000000000       ,   1.44174558588951456E-003  ,  -1.91128414639178787E-003
   27.180000000000000       ,   3.96266107203290885E-004  ,   5.48124084635642989E-004
   27.199998999999998       ,  -1.34939641011287497E-004  ,   1.94668844022393523E-003
   27.219999000000001       ,   3.03521112779022893E-004  ,   1.28898358451416044E-003
   27.239999999999998       ,   1.04859288797158742E-003  ,  -6.11402520046270626E-004
   27.260000000000002       ,   1.16756949606014611E-003  ,  -2.12411068095236504E-003
   27.279999000000000       ,   5.53492113302986072E-004  ,  -2.27430330635812732E-003
   27.299999000000000       ,  -2.12515444473092616E-005  ,  -1.35358522002834649E-003
   27.320000000000000       ,   1.03910246584389951E-004  ,  -3.08277209735386695E-004
   27.340000000000000       ,   6.74752018410007277E-004  ,   3.33958077610698660E-004
   27.359998999999998       ,   8.74255462089081406E-004  ,   9.36578924260089772E-004
   27.379999000000002       ,   3.74521972355906514E-004  ,   2.21828013026923463E-003
   27.399999999999999       ,  -2.18396943999207946E-004  ,   4.26428455061328600E-003
   27.420000000000002       ,  -9.46834332873190297E-005  ,   6.07339850156067389E-003
   27.439999000000000       ,   7.22885111587376859E-004  ,   6.17986518715664922E-003
   27.459999000000000       ,   1.31120076235787192E-003  ,   3.91341861741702039E-003
   27.480000000000000       ,   8.84844893811320287E-004  ,   1.99916188953955037E-004
   27.500000000000000       ,  -2.55384077504190775E-004  ,  -2.91549452380616405E-003
   27.519998999999999       ,  -9.99983483517433202E-004  ,  -3.76138446997144023E-003
   27.539999000000002       ,  -6.53591908127264276E-004  ,  -2.31093620759519275E-003
   27.559999000000001       ,   2.93536108722158720E-004  ,  -9.15410017889812047E-005
   27.579999999999998       ,   7.36632589363831803E-004  ,   1.22044253047168651E-003
   27.599997999999999       ,   2.12387898476274173E-004  ,   1.23850245107058046E-003
   27.619999000000000       ,  -6.09333015577674881E-004  ,   9.92330862758248125E-004
   27.639999000000000       ,  -7.49936495548285116E-004  ,   1.65274129867941659E-003
   27.660000000000000       ,  -8.31229453571632191E-005  ,   3.15906262008697029E-003
   27.680000000000000       ,   5.29902046089421623E-004  ,   4.16968240951575472E-003
   27.699998999999998       ,   2.78989330734841635E-004  ,   3.42780005907594503E-003
   27.719999000000001       ,  -6.14392304120617207E-004  ,   1.17081271991382324E-003
   27.739999999999998       ,  -1.13331782072242189E-003  ,  -8.72245325751931622E-004
   27.760000000000002       ,  -6.46128853880592797E-004  ,  -9.55840511473949358E-004
   27.779999000000000       ,   3.49506876449363413E-004  ,   1.13401459782112835E-003
   27.799999000000000       ,   7.88912182540515484E-004  ,   3.90333865798193251E-003
   27.820000000000000       ,   2.49449282543790993E-004  ,   5.40819050166158576E-003
   27.840000000000000       ,  -5.97082874642195123E-004  ,   4.68691819353415917E-003
   27.859998999999998       ,  -7.95523668450541900E-004  ,   2.14199284334839514E-003
   27.879999000000002       ,  -2.08281311655437318E-004  ,  -1.14312906274242031E-003
   27.899999999999999       ,   3.82288202707493636E-004  ,  -4.18238485750660298E-003
   27.920000000000002       ,   2.56116052202932378E-004  ,  -6.24825206100579778E-003
   27.939999000000000       ,  -3.75611478804281683E-004  ,  -6.69239362012862340E-003
   27.959999000000000       ,  -6.58714786121102915E-004  ,  -5.12821458961802527E-003
   27.980000000000000       ,  -1.79932261347755582E-004  ,  -2.02430949626253211E-003
   28.000000000000000       ,   4.81881647071973453E-004  ,   1.09797889692343949E-003
   28.019998999999999       ,   4.36187014244774783E-004  ,   2.51261459746211085E-003
   28.039999000000002       ,  -4.02520503649062629E-004  ,   1.65432916886717541E-003
   28.059999000000001       ,  -1.12175608121350642E-003  ,  -3.57372637417275761E-004
   28.079999999999998       ,  -8.35547007356729769E-004  ,  -1.75033260159720310E-003
   28.099997999999999       ,   2.42937117240181602E-004  ,  -1.78588127657038553E-003
   28.119999000000000       ,   9.67733922531424109E-004  ,  -1.36550972952204260E-003
   28.139999000000000       ,   5.32902569476868576E-004  ,  -1.85136398795646205E-003
   28.160000000000000       ,  -5.89585006746352175E-004  ,  -3.32130460525251409E-003
   28.180000000000000       ,  -1.15101491210253728E-003  ,  -4.21560818129672332E-003
   28.199998999999998       ,  -5.24875168685486971E-004  ,  -2.94232677001235281E-003
   28.219999000000001       ,   5.88985905062279448E-004  ,   1.49322404348423604E-004
   28.239999999999998       ,   9.66672087810885533E-004  ,   2.60472031343790197E-003
   28.260000000000002       ,   2.54971142319971775E-004  ,   1.94780152710074595E-003
   28.279999000000000       ,  -6.42711380272522367E-004  ,  -1.90165663499144077E-003
   28.299999000000000       ,  -6.30773706065740976E-004  ,  -6.29046470702640786E-003
   28.320000000000000       ,   2.97591792633989521E-004  ,  -8.00642637917286550E-003
   28.340000000000000       ,   1.04550662603130869E-003  ,  -5.94709507806507644E-003
   28.359998999999998       ,   6.85837922857715390E-004  ,  -1.81124119852535902E-003
   28.379999000000002       ,  -4.48743404718368014E-004  ,   1.66519302107216694E-003
   28.399999999999999       ,  -1.12049533259512223E-003  ,   3.04582592003971309E-003
   28.420000000000002       ,  -5.85147120464248657E-004  ,   2.89496713835429549E-003
   28.439999000000000       ,   5.66671956455446131E-004  ,   2.50527532781419241E-003
   28.459999000000000       ,   1.08291392656457422E-003  ,   2.32359896179093559E-003
   28.480000000000000       ,   4.56440683042397992E-004  ,   1.79863793656844461E-003
   28.500000000000000       ,  -5.38551221944034942E-004  ,   5.82176585078126251E-004
   28.519998999999999       ,  -7.65713115101731537E-004  ,  -5.40699404439827285E-004
   28.539999000000002       ,  -1.55819063857765992E-005  ,  -2.37002275973894363E-004
   28.559999000000001       ,   8.10261011628516563E-004  ,   1.84957161660244027E-003
   28.579999999999998       ,   7.86989465768156340E-004  ,   4.38569815556105920E-003
   28.599997999999999       ,   3.02232574970212218E-005  ,   5.39345249654319889E-003
   28.619999000000000       ,  -4.91648479469678173E-004  ,   4.08242434196043769E-003
   28.639999000000000       ,  -1.34638286451881198E-004  ,   1.57212440058195177E-003
   28.660000000000000       ,   6.57676522666832716E-004  ,  -2.73415153870996020E-004
   28.680000000000000       ,   8.93321384155391072E-004  ,  -7.03170404924950265E-004
   28.699998999999998       ,   2.15845908342848195E-004  ,  -6.98295936255598692E-004
   28.719999000000001       ,  -6.70383385477373093E-004  ,  -1.72082976226201685E-003
   28.739999999999998       ,  -8.22364955797764952E-004  ,  -3.93240578765453527E-003
   28.760000000000002       ,  -1.47451357725395660E-004  ,  -5.78677106483060835E-003
   28.779999000000000       ,   5.19401827712354558E-004  ,  -5.47964112359121489E-003
   28.799999000000000       ,   4.18029700110882508E-004  ,  -2.80263442994168688E-003
   28.820000000000000       ,  -2.58120566932153379E-004  ,   4.88100631438938618E-004
   28.840000000000000       ,  -6.38774101124853222E-004  ,   2.19052475200453992E-003
   28.859998999999998       ,  -2.54065785768691583E-004  ,   1.58041099333004319E-003
   28.879999000000002       ,   3.94984211347922261E-004  ,  -1.27539065925175908E-004
   28.899999999999999       ,   4.58476944857613570E-004  ,  -1.16102434737071236E-003
   28.920000000000002       ,  -2.02153098894112220E-004  ,  -9.79863642468200907E-004
   28.939999000000000       ,  -8.08734008404682304E-004  ,  -6.89756192102601758E-004
   28.959999000000000       ,  -5.89391828671516913E-004  ,  -1.72058078546232407E-003
   28.980000000000000       ,   2.64680592919578283E-004  ,  -4.15842888994188021E-003
   29.000000000000000       ,   7.75385405480053685E-004  ,  -6.45366964789746266E-003
   29.019998999999999       ,   3.21068186558260468E-004  ,  -6.85324575233950406E-003
   29.039999000000002       ,  -5.95267501816182918E-004  ,  -5.17446402066063047E-003
   29.059999000000001       ,  -8.91615023582941054E-004  ,  -3.15558986441236188E-003
   29.079999999999998       ,  -1.68879641507074709E-004  ,  -2.94338647802805777E-003
   29.099997999999999       ,   7.83645554489594996E-004  ,  -5.05768313917736526E-003
   29.119999000000000       ,   8.66479016511169354E-004  ,  -7.73023734496157411E-003
   29.139999000000000       ,  -5.65503690477091596E-005  ,  -8.30510672355180141E-003
   29.160000000000000       ,  -9.67442641254684767E-004  ,  -5.53615212449928926E-003
   29.179998000000001       ,  -8.39336364732947500E-004  ,  -7.75262251633815108E-004
   29.199998999999998       ,   1.81448362410159759E-004  ,   3.00684022497471701E-003
   29.219999000000001       ,   9.22353982574636560E-004  ,   3.54181593186358957E-003
   29.239999999999998       ,   5.10545712158084510E-004  ,   9.92964545153015871E-004
   29.260000000000002       ,  -6.32401013265046605E-004  ,  -2.30243825446844498E-003
   29.279999000000000       ,  -1.26530489108696862E-003  ,  -3.74461397361030733E-003
   29.299999000000000       ,  -7.27701525290373567E-004  ,  -2.37626616207798876E-003
   29.320000000000000       ,   3.33533248729527324E-004  ,   7.13157038604569590E-004
   29.340000000000000       ,   7.24874358322748777E-004  ,   3.58064046071871400E-003
   29.359998999999998       ,   6.10433258549747490E-005  ,   5.00827852964704379E-003
   29.379999000000002       ,  -8.42719863774396430E-004  ,   5.13328091680338803E-003
   29.399999999999999       ,  -9.57045476016910686E-004  ,   4.83437716342398349E-003
   29.420000000000002       ,  -2.26980351315476356E-004  ,   4.69198569194819500E-003
   29.439999000000000       ,   4.17874390597205016E-004  ,   4.53122646745193064E-003
   29.459999000000000       ,   2.07450212888422847E-004  ,   3.81050415868322643E-003
   29.480000000000000       ,  -5.46550699657402900E-004  ,   2.28015114076014899E-003
   29.500000000000000       ,  -8.42025034053921727E-004  ,   2.17702601805081609E-004
   29.519998999999999       ,  -2.17146164754563790E-004  ,  -1.87349790687730763E-003
   29.539999000000002       ,   6.57274481963909980E-004  ,  -3.64088292815043001E-003
   29.559999000000001       ,   7.47820171434263872E-004  ,  -4.90448582218059367E-003
   29.579999999999998       ,  -1.01559921224909000E-004  ,  -5.40665758368762388E-003
   29.599997999999999       ,  -9.30964054417085583E-004  ,  -4.72726027370136154E-003
   29.619999000000000       ,  -7.42702439560211504E-004  ,  -2.60260007110846075E-003
   29.639999000000000       ,   3.38518137241979825E-004  ,   6.24506841134662830E-004
   29.660000000000000       ,   1.17466079121706160E-003  ,   3.93044796790297749E-003
   29.679998000000001       ,   8.87376536507680780E-004  ,   6.09288366664407274E-003
   29.699998999999998       ,  -1.61507961112859516E-004  ,   6.38419582790851134E-003
   29.719999000000001       ,  -8.01824603610405717E-004  ,   4.92556347334329684E-003
   29.739999999999998       ,  -3.88530061643193041E-004  ,   2.48590337773315359E-003
   29.760000000000002       ,   5.06005780513146103E-004  ,  -2.42283059192824962E-005
   29.779999000000000       ,   8.17866780364591190E-004  ,  -1.94414117483172237E-003
   29.799999000000000       ,   2.54664418914317230E-004  ,  -2.95617359910543397E-003
   29.820000000000000       ,  -3.95050180665959495E-004  ,  -3.01118270708763871E-003
   29.840000000000000       ,  -2.52962138341907017E-004  ,  -2.27452239488402539E-003
   29.859998999999998       ,   5.53443171253211299E-004  ,  -1.09845677135516381E-003
   29.879999000000002       ,   1.01303466817772854E-003  ,   9.89819954823020390E-005
   29.899999999999999       ,   4.42480243557681434E-004  ,   1.06548080990454788E-003
   29.920000000000002       ,  -6.49798331235070664E-004  ,   1.88024201483701320E-003
   29.939999000000000       ,  -1.10293209694590209E-003  ,   2.85727451674732758E-003
   29.959999000000000       ,  -4.49173604194345248E-004  ,   4.21146332613140436E-003
   29.980000000000000       ,   5.10801117784123130E-004  ,   5.75728397245872225E-003
   30.000000000000000       ,   6.12645739306245116E-004  ,   6.91945204405236981E-003
   30.019998999999999       ,  -3.05306410411221156E-004  ,   7.09002531923277717E-003
   30.039999000000002       ,  -1.17071205618977828E-003  ,   6.08457176282535539E-003
   30.059999000000001       ,  -8.89363323049330670E-004  ,   4.36479192016738220E-003
   30.079999999999998       ,   3.67753688202934271E-004  ,   2.83872993946139140E-003
   30.099997999999999       ,   1.29677673711362873E-003  ,   2.31124978355022777E-003
   30.119999000000000       ,   9.00674166312050574E-004  ,   2.89077183849539713E-003
   30.139999000000000       ,  -3.85691535070866376E-004  ,   3.75916254405084032E-003
   30.160000000000000       ,  -1.16730148835807873E-003  ,   3.57717739190555875E-003
   30.179998000000001       ,  -6.35871136778810376E-004  ,   1.41794039833743218E-003
   30.199998999999998       ,   5.52175436659813903E-004  ,  -2.34281609440052099E-003
   30.219999000000001       ,   1.04463286377314804E-003  ,  -5.90490817885062219E-003
   30.239999999999998       ,   3.19675196029172283E-004  ,  -7.00946062553255405E-003
   30.260000000000002       ,  -7.62377697528002110E-004  ,  -4.47597595535621263E-003
   30.279999000000000       ,  -9.75884278988905325E-004  ,   7.77454051636687344E-004
   30.299999000000000       ,  -1.19747512538630858E-004  ,   6.08615292633495585E-003
   30.320000000000000       ,   8.05906160234133801E-004  ,   8.61856841735383732E-003
   30.340000000000000       ,   7.95773087782209940E-004  ,   7.09934534120094680E-003
   30.359998999999998       ,  -7.05950892701721574E-006  ,   2.48417971602056227E-003
   30.379999000000002       ,  -5.31268691208459931E-004  ,  -2.77356856644446264E-003
   30.399999999999999       ,  -7.94228064402624143E-005  ,  -6.19809315144538402E-003
   30.420000000000002       ,   8.30830294852727370E-004  ,  -6.49755131630864232E-003
   30.439999000000000       ,   1.07429433994627355E-003  ,  -3.93942752332431239E-003
   30.459999000000000       ,   2.57309067551119753E-004  ,  -8.04464058878699470E-006
   30.480000000000000       ,  -7.84804331484302738E-004  ,   3.26406647605871538E-003
   30.500000000000000       ,  -9.24091077136745816E-004  ,   4.07319153151532599E-003
   30.519998999999999       ,  -3.36065137417434991E-005  ,   1.64424856490569585E-003
   30.539999000000002       ,   8.60196555292973741E-004  ,  -3.21367037465589188E-003
   30.559999000000001       ,   7.45345959574209168E-004  ,  -8.25053336046460174E-003
   30.579999999999998       ,  -2.27481043627919094E-004  ,  -1.08208174701558031E-002
   30.599997999999999       ,  -9.30599954620373580E-004  ,  -9.33865364835292054E-003
   30.619999000000000       ,  -5.56850938107830576E-004  ,  -4.17814485842623196E-003
   30.639999000000000       ,   4.63894080999240641E-004  ,   2.61716358921443857E-003
   30.660000000000000       ,   9.66609183497251358E-004  ,   8.53920399257830816E-003
   30.679998000000001       ,   3.80650726221926734E-004  ,   1.17959848745659412E-002
   30.699998999999998       ,  -6.35961451730156419E-004  ,   1.17787404363733639E-002
   30.719999000000001       ,  -9.58299356856320123E-004  ,   8.89638538948880724E-003
   30.739999999999998       ,  -2.58310498645395955E-004  ,   4.32663310794726818E-003
   30.760000000000002       ,   6.65192935882540515E-004  ,  -1.20502218504415902E-004
   30.779999000000000       ,   8.21724175268596100E-004  ,  -2.40137788871575041E-003
   30.799999000000000       ,   1.22645006153647527E-004  ,  -1.21472130596969553E-003
   30.820000000000000       ,  -5.98374985933846758E-004  ,   2.90919584418287839E-003
   30.840000000000000       ,  -5.91909254989662686E-004  ,   7.47068595089373736E-003
   30.859998999999998       ,  -1.83376562240757817E-005  ,   9.38811344711446179E-003
   30.879999000000002       ,   3.37913145972146929E-004  ,   7.11312647798087623E-003
   30.899999999999999       ,   5.64674701384403446E-005  ,   1.79219716710154065E-003
   30.920000000000002       ,  -4.32789890641168339E-004  ,  -3.57679360649249163E-003
   30.939999000000000       ,  -4.21467336446797744E-004  ,  -6.34716574075310826E-003
   30.959999000000000       ,   1.76082332027061619E-004  ,  -5.94868270816267548E-003
   30.980000000000000       ,   6.97931154216191517E-004  ,  -3.81081713768105295E-003
   31.000000000000000       ,   5.36501788817454598E-004  ,  -1.82748006033131463E-003
