Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -8.48311770457154703E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,  -1.13795258360435887E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   2.42374836264963849E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   5.56459740279225540E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   7.59421797848176209E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.88016340382880799E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   7.25256225975994158E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   6.84647079661871057E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   6.82146923760622911E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   6.43231986340210300E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   5.27285090445950635E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   4.09497506254077100E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   4.10354424190270684E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.47114010621308454E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   6.84466412667263536E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.56745601883125269E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   4.37468675724318745E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   1.70554212560337188E-003  ,   4.51285014046462919E-003
   22.359998999999998       ,   2.54854172829018942E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   3.31686811473010622E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   7.83473490030628947E-004  ,  -4.56641040291557614E-004
   22.420000000000002       ,   4.70674890018072452E-004  ,  -1.05993540718385447E-003
   22.439999000000000       ,  -4.46742627132766371E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -8.75535551299870107E-004  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -3.23300751965647083E-004  ,  -2.27103913768662196E-003
   22.500000000000000       ,   2.52902076768805883E-004  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -6.39237281586382215E-004  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.31723672718295566E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.34739060491969556E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.81107619608008719E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -7.08661341511380473E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -5.26317037469181247E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.82704705528312148E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.13983150733588082E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -2.35564495845282064E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -7.37115343181360709E-004  ,  -2.65457529106079976E-003
   22.719999000000001       ,   1.23419152730808168E-003  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.24611205929779257E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.58294354315642290E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,  -3.94392350813758334E-005  ,   7.39923188113297695E-004
   22.799999000000000       ,  -1.15248448739946937E-003  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -9.36119678162515415E-004  ,  -2.82057539614609127E-003
   22.840000000000000       ,   1.86908724253223970E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.29017599227200736E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   2.02048830239912221E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   2.74210021443430964E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   3.69336846626431691E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   4.31339553857664013E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   3.67629429607324500E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   1.60291403893132712E-003  ,   2.66575232451803090E-003
   23.000000000000000       ,  -8.59885823450474485E-004  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.25099274841786354E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -2.00443471119674671E-003  ,  -2.27732933485226639E-003
   23.059999000000001       ,  -8.85908161649275050E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,  -1.27355325392029974E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -2.17751774740817909E-004  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -6.06363964467668769E-004  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -5.13170109609376447E-004  ,  -6.75113628391109844E-004
   23.160000000000000       ,   1.39795707476123298E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   6.73097139248948089E-004  ,   1.19364817591292838E-003
   23.199998999999998       ,   4.17859663324355538E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -6.08207589829970496E-004  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -1.78860242914351416E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.50972869050062296E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -2.55180520092168064E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -1.97573796715386218E-003  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -8.89883203665137006E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,   4.80590008357678026E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,   1.57566978905640271E-003  ,   4.66074748334554048E-003
   23.379999000000002       ,   1.64119419799735235E-003  ,   6.09656447762058247E-003
   23.399999999999999       ,   3.31759564048590000E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.80290316454050819E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -3.58081800810351172E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -4.07248168060616710E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -3.26782660829533916E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -1.88993042378976517E-003  ,  -1.93502023240897767E-003
   23.519998999999999       ,  -6.39609334377413963E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,   2.65598585350879882E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,   8.43854622458217025E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,   8.94535021554060308E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,   7.98759445643628188E-005  ,   2.85460075406321692E-003
   23.619999000000000       ,  -1.46565472376435383E-003  ,   2.66527639941110213E-003
   23.639999000000000       ,  -2.82668820296391081E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.92393137195149158E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -1.58811220794951202E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,   8.95993586501321560E-005  ,  -1.41307033104143579E-003
   23.719999000000001       ,   6.77747003488417482E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -2.42785290332082486E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.70131663107719162E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -2.36958610841117839E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.91465200902152244E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -1.22241879621873858E-003  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -1.28497317667601628E-003  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -2.02698255932852759E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.40318306112257069E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -1.64493809871174741E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -2.20704906980766051E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   6.09462259100003998E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   1.63366731585452287E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -9.10795137708907479E-004  ,  -4.69519371015104112E-004
