r (Ang), PDF (RMC), PDF (Expt)
   22.010000000000002       ,    1.0319978364206086       ,    1.0454234795017101     
   22.020000000000000       ,   0.95437201435404262       ,   0.97220449415568599     
   22.030000000000001       ,   0.86853005294152252       ,   0.89259567476353796     
   22.039999999999999       ,   0.79090643904340552       ,   0.80815572031011396     
   22.050000000000001       ,   0.69300125521297196       ,   0.72054900178507497     
   22.059999999999999       ,   0.59749391458568335       ,   0.63144294172176996     
   22.070000000000000       ,   0.50291342504670633       ,   0.54248020577491496     
   22.080000000000002       ,   0.40993174251428099       ,   0.45523803844003002     
   22.090000000000000       ,   0.33267656241272114       ,   0.37118960196364198     
   22.100000000000001       ,   0.25500573932031018       ,   0.29166952835252802     
   22.109999999999999       ,   0.17038278172836402       ,   0.21785753455284201     
   22.120000000000001       ,   9.57524696944960091E-002  ,   0.15069877223801201     
   22.129999999999999       ,   1.44755859585144787E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,  -9.55351029416966202E-003  ,   3.92131371770265968E-002
   22.150000000000002       ,  -6.29303326354769405E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -0.10029402265831083       ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.15082380555171118       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.15121930105701181       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.17531224861657477       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.18926733317210126       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.16918869595367592       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.17746088239694854       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.14948178301077372       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.14742248650015019       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.14352048454616545       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -0.11156995247696110       ,  -4.16347930295064977E-002
   22.270000000000000       ,  -8.92258981313300281E-002  ,  -2.62773993594065010E-002
   22.280000000000001       ,  -8.49136737631734778E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -6.89740152957935004E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -3.78497916828355180E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -4.14343744741549821E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -3.93504666821356125E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -3.49372548582860265E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -4.43522182632653597E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -4.02385727106483529E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -7.70085052686319549E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -7.16111505678778404E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -9.68594149569606405E-002  ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.12432981603800088       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.13628492429836986       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.16190152548263748       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.21760156853784965       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.23714607193838352       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.27767582724577483       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.30446462777382788       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.34238549404426244       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.37399329582788576       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.42415019468780996       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.45546948796704556       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.50331659370321691       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.50952127077928522       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.54932567953072065       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.58746131835602422       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.59202326256208604       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.61914999329242293       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.62497302516895215       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.64993571349511292       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.67740947982851418       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.66588092424405521       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.67492483729373121       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.67642469498383906       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.69547615926345374       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.68476747187590581       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.65671147883012126       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.68407109176858349       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.66441152141530124       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.64487952054450726       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.64749390091859294       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.64751054230929095       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.64964548276535805       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.66063397433294657       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.64974783273166770       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.64424254672201142       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.64339906842716166       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.63971284844514054       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.65469835063452630       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.66094152570043130       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.65393164299319484       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.67031612405345176       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.67092349417466213       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.69593005872517066       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.68793180532559894       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.70036681901138809       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.70566879119150361       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.70361628422942168       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.69424969532952630       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.69914125444268171       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.68783781794205123       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.67206774652803880       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.67908058156059747       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.65305439376247876       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.64635525491088575       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.61519712985947983       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.57441232411463206       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.57277362299259060       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.52408938548480422       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.49169895935683361       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.44298243104407142       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.40362777615561812       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.36621372217897030       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.31902714645390656       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.28387978146467985       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.24318971586125848       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.19861096963076927       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.15289691274890288       ,  -0.13377977864782500     
   23.059999999999999       ,  -9.82249844332077904E-002  ,  -9.12691517285044995E-002
   23.070000000000000       ,  -7.04222782165612876E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -3.42837130931420639E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,  -4.68146509444453216E-003  ,   2.58285906183630988E-002
   23.100000000000001       ,   2.80293608217554724E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   7.35137812318813338E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   9.62726426618189107E-002  ,   0.12703178688776201     
   23.129999999999999       ,   0.13305982403348879       ,   0.15802964329542701     
   23.140000000000001       ,   0.17989029503306331       ,   0.18819137673253600     
   23.150000000000002       ,   0.19274596747610853       ,   0.21791152718874399     
   23.160000000000000       ,   0.23673176817208774       ,   0.24760857450612600     
   23.170000000000002       ,   0.24951475935956563       ,   0.27770445366170599     
   23.180000000000000       ,   0.27308887381189978       ,   0.30860353356892301     
   23.190000000000001       ,   0.32147936821438305       ,   0.34066568966550598     
   23.199999999999999       ,   0.34051043609859438       ,   0.37421127497657403     
   23.210000000000001       ,   0.38225306861146269       ,   0.40946696505786800     
   23.219999999999999       ,   0.41441947811474256       ,   0.44657475512778000     
   23.230000000000000       ,   0.46088290036884699       ,   0.48557419712998501     
   23.240000000000002       ,   0.48376253467356789       ,   0.52639438697033403     
   23.250000000000000       ,   0.55142107850865285       ,   0.56885007133773402     
   23.260000000000002       ,   0.57765687709909608       ,   0.61264218418520899     
   23.270000000000000       ,   0.62875062667249326       ,   0.65735418979932503     
   23.280000000000001       ,   0.66465660478099986       ,   0.70249557714143396     
   23.289999999999999       ,   0.70591658458692119       ,   0.74746391242535704     
   23.300000000000001       ,   0.73960776290729913       ,   0.79159582942804296     
   23.309999999999999       ,   0.77641047578040034       ,   0.83417834973228699     
   23.320000000000000       ,   0.84042611582215399       ,   0.87447137555681698     
   23.330000000000002       ,   0.85880660711196621       ,   0.91173141304754501     
   23.340000000000000       ,   0.88450107948879941       ,   0.94523647681154099     
   23.350000000000001       ,   0.91203459111491125       ,   0.97431035461119797     
   23.359999999999999       ,   0.95174161004268110       ,   0.99834259005354398     
   23.370000000000001       ,   0.96810635076595242       ,    1.0168268729785701     
   23.379999999999999       ,   0.98360470079908269       ,    1.0293534106000399     
   23.390000000000001       ,   0.99544746878738299       ,    1.0356436265102800     
   23.400000000000002       ,   0.99201339247362275       ,    1.0355574942287600     
   23.410000000000000       ,    1.0030015113046691       ,    1.0291010184059599     
   23.420000000000002       ,   0.97505075667963204       ,    1.0164294832408600     
   23.430000000000000       ,   0.97293779022663052       ,   0.99784587749062503     
   23.440000000000001       ,   0.94111687613335648       ,   0.97379971322789705     
   23.449999999999999       ,   0.90868635705447875       ,   0.94485636274857898     
   23.460000000000001       ,   0.88106950139998141       ,   0.91171034755240699     
   23.469999999999999       ,   0.84065723458754260       ,   0.87514867060024903     
   23.480000000000000       ,   0.81307594654828241       ,   0.83603309767333100     
   23.490000000000002       ,   0.77356628177097198       ,   0.79527599111596803     
   23.500000000000000       ,   0.71745401496651529       ,   0.75381397796663896     
   23.510000000000002       ,   0.68899102932711909       ,   0.71258151965217398     
   23.520000000000000       ,   0.63396013022469877       ,   0.67249122460912003     
   23.530000000000001       ,   0.59707182747086729       ,   0.63437749316240499     
   23.539999999999999       ,   0.57669714790718896       ,   0.59901856738940296     
   23.550000000000001       ,   0.52529977495381808       ,   0.56708337519762697     
   23.559999999999999       ,   0.50403991586566466       ,   0.53912055461114095     
   23.570000000000000       ,   0.51286288440956740       ,   0.51554329448901104     
   23.580000000000002       ,   0.47540516563703028       ,   0.49661811271948703     
   23.590000000000000       ,   0.46263028635512526       ,   0.48245814282388499     
   23.600000000000001       ,   0.43662904622634185       ,   0.47302117506241398     
   23.609999999999999       ,   0.44385686064351781       ,   0.46811255540068297     
   23.620000000000001       ,   0.44573208704472811       ,   0.46738923126600601     
   23.629999999999999       ,   0.44990857595453926       ,   0.47037676144254298     
   23.640000000000001       ,   0.44583134379449563       ,   0.47647978975673400     
   23.650000000000002       ,   0.46436996531124947       ,   0.48500197854816302     
   23.660000000000000       ,   0.45678472422183503       ,   0.49516744822489200     
   23.670000000000002       ,   0.49307120540039562       ,   0.50614424461878804     
   23.680000000000000       ,   0.49996810745670517       ,   0.51706960773600597     
   23.690000000000001       ,   0.50692935113236248       ,   0.52707360153318406     
   23.699999999999999       ,   0.53857013558348954       ,   0.53531242496209896     
   23.710000000000001       ,   0.54104122536086485       ,   0.54098179938713398     
   23.719999999999999       ,   0.53893745905666846       ,   0.54334787776973203     
   23.730000000000000       ,   0.53686455494333718       ,   0.54176673517324403     
   23.740000000000002       ,   0.53950386128401207       ,   0.53570253036971804     
   23.750000000000000       ,   0.52512914193604243       ,   0.52474266512144596     
   23.760000000000002       ,   0.52301369185792690       ,   0.50860910442367901     
   23.770000000000000       ,   0.49407706772899446       ,   0.48717039564928299     
   23.780000000000001       ,   0.47910662673692894       ,   0.46042736566816000     
   23.789999999999999       ,   0.45782953071023291       ,   0.42853671617054101     
   23.800000000000001       ,   0.40682079315897746       ,   0.39179040605971499     
   23.809999999999999       ,   0.38245173868100713       ,   0.35061002578358003     
   23.820000000000000       ,   0.33165902187205937       ,   0.30553384303950498     
   23.830000000000002       ,   0.28780748075427603       ,   0.25720057545248898     
   23.840000000000000       ,   0.23744688945230386       ,   0.20633031350527001     
   23.850000000000001       ,   0.18184004738474072       ,   0.15370317449803800     
   23.859999999999999       ,   0.14683997547192859       ,   0.10014660911106101     
   23.870000000000001       ,   0.10270028690069878       ,   4.64703385557801024E-002
   23.879999999999999       ,   4.40472533322546836E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,   8.80826503210452717E-004  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -3.04145635504687629E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -7.79868450609542962E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.12172847473007485       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.15458387600841886       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.18611099199304795       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.19513546884929397       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.22714566980389986       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.25805943174142776       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.25084487974832559       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.26690777894076023       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.27238337379966832       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.28294540361373016       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.28025561182469494       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.30656716401979195       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.28417230127916376       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.29654512048777276       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.29668813664586430       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.30088048800773154       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.31272414985220098       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.32204235135485199       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.34422591035541833       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.37077150388231994       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.39866336801359703       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.43726492088534757       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.46244509078661872       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.49090599489257963       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.52755601125047691       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.57149960686272083       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.63542047867078100       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.69918084681478654       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.72612608076530327       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.77402461742078510       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.82157419218169658       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.85316058038202103       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.92447794467752409       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.97542736087625348       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0020590309310062       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0362831388130362       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0433189437358188       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.0782452604031290       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1150027531416762       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1276983986438489       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1359971169985670       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1421246288487481       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1081416528442665       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.0916041988696188       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.0806482401298187       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0693228077353791       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0199175464426844       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0092964569232443       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.97281486363896919       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.92981763681944107       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.89742405318992569       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.84121344043140156       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.81383375974766381       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.76593320285498223       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.72214504624609244       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.66107095464256360       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.61138711196159046       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.56266679619944771       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.50233191550450107       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.48173547340958889       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.42875685649341433       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.37025240280100241       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.33226773723836367       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.27310131639230922       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.21837556896845498       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.17441684400331595       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.11926307039885169       ,  -0.11963906300852600     
   24.590000000000000       ,  -5.65541515762747679E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -2.72768001288694771E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   7.08623120010857116E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.12365031899186911       ,   0.14256036920566101     
   24.629999999999999       ,   0.19178794889581369       ,   0.21131353848833301     
   24.640000000000001       ,   0.24110291650590290       ,   0.28083624310517902     
   24.650000000000002       ,   0.30063525696005822       ,   0.35074710900100398     
   24.660000000000000       ,   0.35547488367955382       ,   0.42060334734296700     
   24.670000000000002       ,   0.41886628554465716       ,   0.48991201077931101     
   24.680000000000000       ,   0.48522524767136244       ,   0.55814397640004498     
   24.690000000000001       ,   0.55196621713872729       ,   0.62473751899615704     
   24.699999999999999       ,   0.59219327439119818       ,   0.68916623743774996     
   24.710000000000001       ,   0.66384918015019412       ,   0.75088154291920695     
   24.719999999999999       ,   0.70761141812827810       ,   0.80938229321741595     
   24.730000000000000       ,   0.76832709541456656       ,   0.86422020672089706     
   24.740000000000002       ,   0.77557382954626541       ,   0.91501694123076505     
   24.750000000000000       ,   0.84001848670778045       ,   0.96147910558693706     
   24.760000000000002       ,   0.87688069699892168       ,    1.0034108103720101     
   24.770000000000000       ,   0.91927605574289017       ,    1.0407167686734000     
   24.780000000000001       ,   0.93672830392995599       ,    1.0734356661901201     
   24.789999999999999       ,   0.95832949878808416       ,    1.1017001958541599     
   24.800000000000001       ,   0.98440977414309261       ,    1.1257649154712499     
   24.810000000000002       ,    1.0110602596791158       ,    1.1459927618665000     
   24.820000000000000       ,    1.0208864355689795       ,    1.1628460439086501     
   24.830000000000002       ,    1.0235380255080664       ,    1.1768732519664400     
   24.840000000000000       ,    1.0457525509375911       ,    1.1886925205104999     
   24.850000000000001       ,    1.0374771446125988       ,    1.1989726790114601     
   24.859999999999999       ,    1.0447342174446788       ,    1.2084099716146799     
   24.870000000000001       ,    1.0696871632093488       ,    1.2177117658344501     
   24.879999999999999       ,    1.0715484109683047       ,    1.2275624933889699     
   24.890000000000001       ,    1.0707570573341658       ,    1.2386065221808999     
   24.900000000000002       ,    1.0949241382743244       ,    1.2514231041080801     
   24.910000000000000       ,    1.1155723802798889       ,    1.2665044236363401     
   24.920000000000002       ,    1.1307620418828339       ,    1.2842357627655401     
   24.930000000000000       ,    1.1379024987942106       ,    1.3048786191023800     
   24.940000000000001       ,    1.1495293678513017       ,    1.3285523473798100     
   24.949999999999999       ,    1.1781026592048411       ,    1.3552429695590100     
   24.960000000000001       ,    1.2229224880234375       ,    1.3847707890915100     
   24.969999999999999       ,    1.2575157906532226       ,    1.4168068790987800     
   24.980000000000000       ,    1.2914985311907325       ,    1.4508722456586800     
   24.990000000000002       ,    1.3185094157949275       ,    1.4863459488491100     
   25.000000000000000       ,    1.3787598520438571       ,    1.5224774565781301     
   25.010000000000002       ,    1.4034556026123040       ,    1.5584029851082000     
   25.020000000000000       ,    1.4436800941018519       ,    1.5931589356921101     
   25.030000000000001       ,    1.4672043944727471       ,    1.6257308669273400     
   25.039999999999999       ,    1.5102878586568396       ,    1.6550391721880700     
   25.050000000000001       ,    1.5414151665768743       ,    1.6799925308582200     
   25.060000000000002       ,    1.5550774373339855       ,    1.6995088261712099     
   25.070000000000000       ,    1.5710384641757666       ,    1.7125429536322900     
   25.080000000000002       ,    1.5935884498437620       ,    1.7181138419457100     
   25.090000000000000       ,    1.5821963220778188       ,    1.7153299481700699     
   25.100000000000001       ,    1.5872168380290219       ,    1.7034124888250699     
   25.109999999999999       ,    1.5822328162681127       ,    1.6817209842653300     
   25.120000000000001       ,    1.5503305296421870       ,    1.6497511915056100     
   25.129999999999999       ,    1.5041964745182959       ,    1.6071735438275800     
   25.140000000000001       ,    1.4525550128713711       ,    1.5538267523817799     
   25.150000000000002       ,    1.4097604044255174       ,    1.4897251397361799     
   25.160000000000000       ,    1.3654135185370311       ,    1.4150583937839101     
   25.170000000000002       ,    1.2827964189512340       ,    1.3301866951170500     
   25.180000000000000       ,    1.1879967860206337       ,    1.2356313655218301     
   25.190000000000001       ,    1.0968252964927103       ,    1.1320824476193401     
   25.199999999999999       ,    1.0005419027355085       ,    1.0203010062491000     
   25.210000000000001       ,   0.87862652633515093       ,   0.90121850051269603     
   25.219999999999999       ,   0.76664357399846594       ,   0.77583721485634705     
   25.230000000000000       ,   0.65436493495934855       ,   0.64522543566314705     
   25.240000000000002       ,   0.54157785616543308       ,   0.51049298968510104     
   25.250000000000000       ,   0.40250167435293266       ,   0.37276648716450100     
   25.260000000000002       ,   0.28489560170647593       ,   0.23316533276305801     
   25.270000000000000       ,   0.13227196768447014       ,   9.28056236628734960E-002
   25.280000000000001       ,   1.48957480094673040E-002  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.12664731739042526       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.24941130193216046       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.37478826613487920       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.48171071170243340       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.61159380337262292       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.72276915594698199       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.82148318550157207       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.92288487180210144       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0349283595226990       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1397494026735884       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2323631609398806       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3182957180070516       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.3885776188618220       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4569116381920655       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5414012038286613       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.5990945631932258       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6698372176508514       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7163618764412734       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7645581594174995       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.7977315142995600       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8305943141339800       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.8748696023524272       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9106161782108519       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9332299772191222       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9446303928440110       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9442660311116491       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9460834638054805       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9613291516204674       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9547371149178916       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9328129709661173       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9237766273300902       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.8937169193755481       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8523532974608654       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8157037400667084       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.7664737104715027       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7345769876783117       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6863176029722635       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6202796062259259       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5477037661831572       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.4964485734834343       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4327452057984016       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3644008139447403       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.2939127066688889       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2132784391344982       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1546006568383400       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0848200585389116       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0150310984882294       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.94584332111609382       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.85717010221692602       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.80278261798758621       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.75810592911392816       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.67185134414117864       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.59641069192530460       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.54085514011366198       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.48586567231570649       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.42855474527781484       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.35874786213081278       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.31365195764494919       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.27226904628420934       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.17771360192087479       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.13064314866100427       ,  -0.13221174784550599     
   25.900000000000002       ,  -6.09220485708378209E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,  -2.67870403582227360E-003  ,   2.67351171314659988E-003
   25.920000000000002       ,   6.52285247971724075E-002  ,   7.17233155038760062E-002
