Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -2.56911222459993600E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -2.46027460410630722E-003  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.20418177285636866E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.89946928978952580E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   1.11054623857622450E-002  ,   6.49843267662560554E-003
   22.100000000000001       ,   1.14303163782805209E-002  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.61534791596178448E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   5.44143676764544549E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   3.89142687128388436E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   3.65039428355911841E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.32440617699127691E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.63229727418487448E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   2.85344776782079810E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   5.02963311252281522E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   8.17245840705115544E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   9.79251125902633884E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   8.35491944979506983E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   4.94786071729828685E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.22499553087558309E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   1.72682922953103050E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.50728768047575080E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   2.50375044457213942E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   9.99809725929133586E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -6.52305354399991500E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -8.11864462186940011E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,   3.09397185101020766E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,   6.98815588749331063E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.20993658766143579E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.65263890375310855E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -7.19685537229474825E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -7.25250980223088836E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.63651791551814281E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.46799056533609285E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.68909342196280419E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -5.02318656746559341E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -3.52719139107544920E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   3.59100850243237633E-005  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.66378588614068180E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.99570959910127302E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   3.54046882438362187E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   9.21173410279114350E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -8.97949862127744728E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -1.30927750198397128E-003  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -9.59578496112555111E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -3.74968307921092533E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   7.59012852341857240E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.77492847779647542E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   4.86494802877607095E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   5.33191341516541309E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   3.28214096254199686E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,  -1.14733106892596988E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -2.42950949349076458E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -2.21028183336372192E-003  ,   5.41047071362115448E-004
   23.059999000000001       ,  -3.27222831739502310E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,   1.03035372904938783E-003  ,  -1.88442318187950287E-003
   23.100000000000001       ,   6.35642126562035764E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -6.57538183144102360E-004  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.08481501661677093E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,  -3.31805284685343725E-005  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.29982461375495570E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.29598329563856149E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -2.84982306299508140E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -2.09044811865471102E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -2.67087206487199701E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -1.92973530538389083E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -9.64630122956523393E-004  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -6.67294338079895918E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -8.05611471227211462E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,  -5.94011941874316471E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,   7.99665446820880610E-005  ,   6.19420123528723748E-003
   23.399999999999999       ,   3.53998618197121431E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -5.82020892741589788E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.37030331746112145E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.66352174108275710E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -3.46320211368868246E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -2.12494654401596374E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -9.16871683962834161E-004  ,   2.12393814335928421E-003
   23.539999000000002       ,  -6.76958120700508798E-004  ,   2.68203860746326619E-003
   23.559999000000001       ,  -1.09560175811939547E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -1.34195246171523656E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -1.16880161459550743E-003  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.14260570837884331E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -1.78311589735262845E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.74561659940185951E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.10944553049034757E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.45961676025397867E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.44361688090925678E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.09008815195224106E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -1.66397992198327976E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -2.41442348840839680E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.52001661386067749E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.09311380724059096E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -2.01395102619886723E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.76434371428551772E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.67511443411311020E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.56962149961978200E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.14022554152601971E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -4.55543788685519927E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,   7.72601200760036672E-005  ,   8.68006960547730924E-004
   23.980000000000000       ,  -8.02117237629027110E-004  ,  -1.65840454156609778E-003
