r (Ang), PDF (RMC), PDF (Expt)
   23.020000000000000       ,  -0.21966154651408509       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.18167808991785092       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.13669741602955496       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10805984189459385       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -5.97493104088466370E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -1.71172852108450353E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   1.07669596259196048E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   2.06764156080432582E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   7.09939365097412289E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   8.48393248563762692E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.12415364821615524       ,   0.15222334326537099     
   23.129999999999999       ,   0.12710142469640329       ,   0.17771248014446700     
   23.140000000000001       ,   0.16927240464613008       ,   0.20217664166055099     
   23.150000000000002       ,   0.19250607805881784       ,   0.22605846216859399     
   23.160000000000000       ,   0.21120384416634030       ,   0.24983571950020500     
   23.170000000000002       ,   0.22256349362211081       ,   0.27399924463753100     
   23.180000000000000       ,   0.26427121704943779       ,   0.29902980152363001     
   23.190000000000001       ,   0.30424668007090239       ,   0.32536957610399803     
   23.199999999999999       ,   0.32590108468796941       ,   0.35341985543796600     
   23.210000000000001       ,   0.34650867238903488       ,   0.38349019974560000     
   23.219999999999999       ,   0.37581640173516062       ,   0.41579970386731802     
   23.230000000000000       ,   0.42546827036641316       ,   0.45045707507150901     
   23.240000000000002       ,   0.46360984141712852       ,   0.48744951151404697     
   23.250000000000000       ,   0.48806642595880573       ,   0.52663613377861795     
   23.260000000000002       ,   0.52956291296904989       ,   0.56774636370400700     
   23.270000000000000       ,   0.56537473914555081       ,   0.61037497709713995     
   23.280000000000001       ,   0.61301257598363912       ,   0.65402320464989405     
   23.289999999999999       ,   0.65357905909812219       ,   0.69806351947638201     
   23.300000000000001       ,   0.70456497011956842       ,   0.74178920853401398     
   23.309999999999999       ,   0.73652003931550203       ,   0.78442826838963697     
   23.320000000000000       ,   0.76807286143117226       ,   0.82516794455123499     
   23.330000000000002       ,   0.81509760053248548       ,   0.86318183313948305     
   23.340000000000000       ,   0.85322619360397489       ,   0.89765841155652704     
   23.350000000000001       ,   0.87173224840853092       ,   0.92782927350016597     
   23.359999999999999       ,   0.91634302192181305       ,   0.95299332336518605     
   23.370000000000001       ,   0.93940540780073156       ,   0.97256043457244401     
   23.379999999999999       ,   0.93501766567297606       ,   0.98604657126799000     
   23.390000000000001       ,   0.94829996048985499       ,   0.99311340603929799     
   23.400000000000002       ,   0.94331085169235496       ,   0.99357817506856205     
   23.410000000000000       ,   0.95051517000260588       ,   0.98742412459518702     
   23.420000000000002       ,   0.92122023575889334       ,   0.97480509356206402     
   23.430000000000000       ,   0.90982130442616882       ,   0.95604452810024798     
   23.440000000000001       ,   0.88996515180615809       ,   0.93163375687712402     
   23.449999999999999       ,   0.85991581506238590       ,   0.90219956764208498     
   23.460000000000001       ,   0.82966928289279862       ,   0.86851519572244296     
   23.469999999999999       ,   0.78577060078800542       ,   0.83145977006763705     
   23.480000000000000       ,   0.75135958583907692       ,   0.79199648408469003     
   23.490000000000002       ,   0.69770490613735803       ,   0.75114278379949995     
   23.500000000000000       ,   0.67104129619873920       ,   0.70993917629666703     
   23.510000000000002       ,   0.63245402760294200       ,   0.66941665843786402     
   23.520000000000000       ,   0.60949453375600493       ,   0.63057148766941096     
   23.530000000000001       ,   0.57809080498977983       ,   0.59430432645068998     
   23.539999999999999       ,   0.54632286377835160       ,   0.56143645398131403     
   23.550000000000001       ,   0.48746702710562240       ,   0.53265359182736205     
   23.559999999999999       ,   0.46915092613316689       ,   0.50849190960370205     
   23.570000000000000       ,   0.47028624093267418       ,   0.48932146831645901     
   23.580000000000002       ,   0.47705539824625509       ,   0.47533468983366500     
   23.590000000000000       ,   0.44977682978389805       ,   0.46654107452309401     
   23.600000000000001       ,   0.46022402626804221       ,   0.46276758560323900     
   23.609999999999999       ,   0.44566381654264287       ,   0.46366457209044398     
   23.620000000000001       ,   0.44728994735514710       ,   0.46871937383801998     
   23.629999999999999       ,   0.45562937897015521       ,   0.47727282399043403     
   23.640000000000001       ,   0.47223973833839095       ,   0.48854109293058501     
   23.650000000000002       ,   0.49453743633117125       ,   0.50164203603212398     
   23.660000000000000       ,   0.48847111701589241       ,   0.51562428114440395     
   23.670000000000002       ,   0.52412027176720299       ,   0.52949821812200104     
   23.680000000000000       ,   0.55259500630984704       ,   0.54226823010356195     
   23.690000000000001       ,   0.55738626845639383       ,   0.55296294390483003     
   23.699999999999999       ,   0.53313708346027044       ,   0.56067356656495704     
   23.710000000000001       ,   0.55974866578258120       ,   0.56457058983133102     
   23.719999999999999       ,   0.55764578468503900       ,   0.56393779043843195     
   23.730000000000000       ,   0.55149821726313430       ,   0.55819203896595704     
   23.740000000000002       ,   0.55612933739571302       ,   0.54690039852977401     
   23.750000000000000       ,   0.54407859806246628       ,   0.52979219734470995     
   23.760000000000002       ,   0.52345797418919582       ,   0.50676597660762202     
   23.770000000000000       ,   0.48091895086850533       ,   0.47789679809356000     
   23.780000000000001       ,   0.46474398548105239       ,   0.44340856595774802     
   23.789999999999999       ,   0.43655048777218103       ,   0.40369795012020099     
   23.800000000000001       ,   0.38541306430211808       ,   0.35929884858295402     
   23.809999999999999       ,   0.34682843008512088       ,   0.31086870354971102     
   23.820000000000000       ,   0.30126577962138079       ,   0.25916612530030098     
   23.830000000000002       ,   0.24107924217351609       ,   0.20502571720158799     
   23.840000000000000       ,   0.19844380121475774       ,   0.14933094447046100     
   23.850000000000001       ,   0.12939208375652095       ,   9.29858843769181959E-002
   23.859999999999999       ,   8.96526077104812663E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   5.06398854454027797E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,   8.44998435935464219E-003  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -5.85760340938705007E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -9.95978036017351187E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.12998603328042593       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.15711587807664965       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.18425431889147909       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.21864851454826223       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.23896357474238494       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.26387715753439511       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.28072320719199773       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.29227984028582055       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.30961918291637147       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.30256314730966510       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.31460097541689136       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.32057844219942538       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.33478848449450760       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.34313761716579755       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.35470340900984687       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.34869895021074576       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.37780302168790464       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.38294887489321366       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.41224835463748710       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.42718649379260348       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.44142393583951767       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48015895280704080       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.53437854313562472       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.54761321035774468       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.58647647653994550       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.62323795379960600       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.67094798889671781       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.72855310390804962       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.77182884264596974       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.81950797116186946       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.85973647969048761       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.91460715066436549       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.94985871299564995       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.98253038201569698       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0308394058996651       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0615805053466687       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0620955890703789       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.0952479115621718       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1131032349806818       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1288641729502189       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1232837767989328       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1350521935705957       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1120963785332429       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1023913468501965       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.1129083973131972       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0709711831434574       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0272304146842057       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0151334696460923       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97640168107712333       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.95220242858375137       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.91341119800919879       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.85557212821258377       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.80204156119253689       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.74975109486025548       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.70886771747769861       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.65942264038461762       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.61429195875988063       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.54281107258926320       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.49562593262885235       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.44908137358476641       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.39143710318974556       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.32923157026081745       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.28330226046063184       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.21312039052567738       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.17450291220882322       ,  -0.16455398294770099     
   24.560000000000002       ,  -0.10545791247394794       ,  -9.96347818074063002E-002
   24.570000000000000       ,  -3.70360156550251646E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   1.34097592229386556E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   7.61916342655914597E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.13227766940306301       ,   0.16400690860571501     
   24.609999999999999       ,   0.20325433018764658       ,   0.23046450903009100     
   24.620000000000001       ,   0.26289855101572529       ,   0.29689868868266700     
   24.629999999999999       ,   0.32309762775659939       ,   0.36311299493771498     
   24.640000000000001       ,   0.35739817542218322       ,   0.42889047645065898     
   24.650000000000002       ,   0.42798441108520979       ,   0.49398192103262001     
   24.660000000000000       ,   0.48885748934608680       ,   0.55810827016297204     
   24.670000000000002       ,   0.52535676495911487       ,   0.62096517699774401     
   24.680000000000000       ,   0.61378189934500105       ,   0.68222865337244998     
   24.690000000000001       ,   0.66621050085356026       ,   0.74155160078813698     
   24.699999999999999       ,   0.70511809054196528       ,   0.79861722534222201     
   24.710000000000001       ,   0.75479139692463526       ,   0.85308113870290803     
   24.719999999999999       ,   0.79562349084126038       ,   0.90462753248294203     
   24.730000000000000       ,   0.85028258425420600       ,   0.95296873475772204     
   24.740000000000002       ,   0.90340023737689634       ,   0.99785595218238299     
   24.750000000000000       ,   0.93378452448111582       ,    1.0390901106604200     
   24.760000000000002       ,   0.98739265549934563       ,    1.0765314148423899     
   24.770000000000000       ,   0.99899896232893715       ,    1.1101018119142101     
   24.780000000000001       ,    1.0013863971900701       ,    1.1398162324331100     
   24.789999999999999       ,    1.0528380099437875       ,    1.1657491320822300     
   24.800000000000001       ,    1.0710647521101755       ,    1.1880629730635801     
   24.810000000000002       ,    1.0983795484139065       ,    1.2070009312846599     
   24.820000000000000       ,    1.1010242128991026       ,    1.2228835948820600     
   24.830000000000002       ,    1.1009843511144719       ,    1.2361028540264500     
   24.840000000000000       ,    1.1180082446121962       ,    1.2471127356300100     
   24.850000000000001       ,    1.1252683935398935       ,    1.2564177249897599     
   24.859999999999999       ,    1.1409162741862380       ,    1.2645567511635101     
   24.870000000000001       ,    1.1365646645914862       ,    1.2720927405072999     
   24.879999999999999       ,    1.1467416540542241       ,    1.2795852686250599     
   24.890000000000001       ,    1.1527749827381855       ,    1.2875775022905200     
   24.900000000000002       ,    1.1685837903214784       ,    1.2965744688341201     
   24.910000000000000       ,    1.1775067790879115       ,    1.3070230994576799     
   24.920000000000002       ,    1.1843499065275416       ,    1.3192929624096601     
   24.930000000000000       ,    1.2141768532523498       ,    1.3336588193638399     
   24.940000000000001       ,    1.2188342688381757       ,    1.3502814571461901     
   24.949999999999999       ,    1.2349746058214124       ,    1.3692077370106199     
   24.960000000000001       ,    1.2553547168939188       ,    1.3903425074520801     
   24.969999999999999       ,    1.2828274936956436       ,    1.4134551086077800     
   24.980000000000000       ,    1.3138637655806595       ,    1.4381746417835499     
   24.990000000000002       ,    1.3379790271275629       ,    1.4639930738271800     
   25.000000000000000       ,    1.3696572435097749       ,    1.4902725299418200     
   25.010000000000002       ,    1.3764974900686082       ,    1.5162573169730200     
   25.020000000000000       ,    1.4315096767614821       ,    1.5410851582834799     
   25.030000000000001       ,    1.4343768308224845       ,    1.5638256781266200     
   25.039999999999999       ,    1.4642148160210700       ,    1.5834752769669400     
   25.050000000000001       ,    1.4809857393569128       ,    1.5990020217031899     
   25.060000000000002       ,    1.4941583996755996       ,    1.6093683617967500     
   25.070000000000000       ,    1.4955003943182943       ,    1.6135600541465700     
   25.080000000000002       ,    1.4992019526705767       ,    1.6106148908609299     
   25.090000000000000       ,    1.4908336495048458       ,    1.5996506878928800     
   25.100000000000001       ,    1.4895213916368895       ,    1.5798916475752600     
   25.109999999999999       ,    1.4634675738878609       ,    1.5506988110443500     
   25.120000000000001       ,    1.4336899605899507       ,    1.5115656234209300     
   25.129999999999999       ,    1.3827436723135837       ,    1.4621681950920400     
   25.140000000000001       ,    1.3432016197296555       ,    1.4023561364184600     
   25.150000000000002       ,    1.2691285698821526       ,    1.3321634969548000     
   25.160000000000000       ,    1.2013693969539831       ,    1.2518103915498500     
   25.170000000000002       ,    1.1025030763103107       ,    1.1616983191487300     
   25.180000000000000       ,    1.0170026976149824       ,    1.0624010467761300     
   25.190000000000001       ,   0.92669914607875059       ,   0.95467160669509799     
   25.199999999999999       ,   0.81335957620788113       ,   0.83933935933096004     
   25.210000000000001       ,   0.70758767690981050       ,   0.71741174772901894     
   25.219999999999999       ,   0.58671208310826051       ,   0.58996751696864802     
   25.230000000000000       ,   0.45838454592996736       ,   0.45814951990138802     
   25.240000000000002       ,   0.33516049249779006       ,   0.32313571836238603     
   25.250000000000000       ,   0.18594469178550796       ,   0.18611079047375401     
   25.260000000000002       ,   7.28015411228948028E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -5.96308724810505272E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.19485006939600796       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.31032048197158424       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.42588700589384831       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.55459970112886270       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.68163359201241325       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.78680603843295360       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.89216440924137896       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.98897496745247016       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0984661511142957       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1884711389554972       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2573278693770025       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3379746756693836       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4055665183612118       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4749380548872768       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5546326782327367       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6087317204127574       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6507689331772266       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7207351367426391       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7650554634641793       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.7934779951717201       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8124632933469793       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8690073631226005       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.9040216779087658       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9046093124178345       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9301423181152448       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9274139956494971       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9369855385760730       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9336570618714513       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9326075381456151       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9143313046108899       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.9014038504226882       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8484427320086327       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8205904264001911       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7808866794221196       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7442180593747987       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6964635260594998       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6330165483869368       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5649076594280484       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5441643098088418       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4647132484361693       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3960416200573784       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3307451461106787       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2574616280443704       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1937912030713727       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1200735988701784       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0600816486755804       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.98175102081174426       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.91167134080751489       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.81937915417320528       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.78426605793142012       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.69739460504170181       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.63090771288723335       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.57961872421916305       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.52248090892370991       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.45864191231332685       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.39630654117850950       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.35941042159959102       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.27192065061130244       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.20680154750817067       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.16651451099620224       ,  -0.18268667166568800     
   25.879999999999999       ,  -8.72954390054184182E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -2.38658546371043022E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   3.69827808671491856E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   9.90373976994600586E-002  ,   9.42723071016216968E-002
   25.920000000000002       ,   0.16291388572531190       ,   0.16514667186670001     
   25.930000000000000       ,   0.23978328601558857       ,   0.23577029196656099     
   25.940000000000001       ,   0.28955888308689248       ,   0.30548173386041799     
   25.949999999999999       ,   0.36563213599475364       ,   0.37357083520202700     
   25.960000000000001       ,   0.42045418458400879       ,   0.43922030320128003     
   25.969999999999999       ,   0.48243771839130833       ,   0.50158423555806497     
   25.980000000000000       ,   0.53152055925715536       ,   0.55980237101391805     
   25.990000000000002       ,   0.58018777633190499       ,   0.61302961046371995     
   26.000000000000000       ,   0.61809031950362969       ,   0.66046596183896700     
   26.010000000000002       ,   0.67997416816195810       ,   0.70138583947851496     
   26.020000000000000       ,   0.69083556826055437       ,   0.73515994256888395     
   26.030000000000001       ,   0.73390022385705367       ,   0.76130472801378701     
   26.039999999999999       ,   0.72642142740392845       ,   0.77946481898550402     
   26.050000000000001       ,   0.74011289486733034       ,   0.78945666325396602     
   26.060000000000002       ,   0.74372931325726022       ,   0.79127306655726903     
   26.070000000000000       ,   0.73554939992032287       ,   0.78508881003905295     
   26.080000000000002       ,   0.71986001338936989       ,   0.77126020676660001     
   26.090000000000000       ,   0.70422332288036971       ,   0.75031909008733000     
   26.100000000000001       ,   0.68887698936115815       ,   0.72296640777915600     
   26.109999999999999       ,   0.66043402424580877       ,   0.69003230867965704     
   26.120000000000001       ,   0.60115622688570780       ,   0.65248565290899596     
   26.129999999999999       ,   0.56874095493467702       ,   0.61138764337369000     
   26.140000000000001       ,   0.53009438590473368       ,   0.56786659657417304     
   26.150000000000002       ,   0.49022155523121214       ,   0.52308650466579898     
   26.160000000000000       ,   0.44480601105633133       ,   0.47821407489865198     
   26.170000000000002       ,   0.39053015406650815       ,   0.43438589717435699     
   26.180000000000000       ,   0.35014580092933323       ,   0.39267709973103099     
   26.190000000000001       ,   0.32525056518190298       ,   0.35407899765561501     
   26.199999999999999       ,   0.29138732408814766       ,   0.31944407649062401     
   26.210000000000001       ,   0.24989177116820446       ,   0.28950861473852502     
   26.219999999999999       ,   0.20052170602500877       ,   0.26484510318164400     
   26.230000000000000       ,   0.19765309905303877       ,   0.24585799238352099     
   26.240000000000002       ,   0.18803208879766412       ,   0.23277734104261000     
   26.250000000000000       ,   0.17398621944672857       ,   0.22565819511762700     
   26.260000000000002       ,   0.18744988157136713       ,   0.22438552525934299     
   26.270000000000000       ,   0.17345046918682078       ,   0.22868326398615799     
   26.280000000000001       ,   0.18834996566363174       ,   0.23813378439457999     
   26.289999999999999       ,   0.20775305343336861       ,   0.25219239708972202     
   26.300000000000001       ,   0.21159393025650597       ,   0.27021251039165201     
   26.310000000000002       ,   0.22864929631539768       ,   0.29147087923813098     
   26.320000000000000       ,   0.27359283477776519       ,   0.31519482511800700     
   26.330000000000002       ,   0.27938282414341126       ,   0.34059013108260799     
   26.340000000000000       ,   0.29038257401753914       ,   0.36686869037830000     
   26.350000000000001       ,   0.33425704283498620       ,   0.39326989212913899     
   26.359999999999999       ,   0.37508103379511598       ,   0.41910500401971501     
   26.370000000000001       ,   0.38442135994591381       ,   0.44374825830900300     
   26.379999999999999       ,   0.40156692902346419       ,   0.46667487301176602     
   26.390000000000001       ,   0.42236969124418033       ,   0.48746975399890902     
   26.400000000000002       ,   0.45206301274307920       ,   0.50583678347945804     
   26.410000000000000       ,   0.45225345942005390       ,   0.52160340264684102     
   26.420000000000002       ,   0.48167175603633650       ,   0.53472061167888896     
   26.430000000000000       ,   0.50587685990341269       ,   0.54525838216397704     
   26.440000000000001       ,   0.50486523097504465       ,   0.55339538803129595     
   26.449999999999999       ,   0.49037103465577414       ,   0.55941195911624397     
   26.460000000000001       ,   0.51128189432025306       ,   0.56366504907106796     
   26.469999999999999       ,   0.50357727906852212       ,   0.56657606425054696     
   26.480000000000000       ,   0.52199532178538910       ,   0.56860859106554995     
   26.490000000000002       ,   0.50581768819924400       ,   0.57024676392156204     
   26.500000000000000       ,   0.51342355139554696       ,   0.57197314039954095     
   26.510000000000002       ,   0.54210764539704104       ,   0.57424741412480396     
   26.520000000000000       ,   0.53279789704044256       ,   0.57748502908439003     
   26.530000000000001       ,   0.55286017947621080       ,   0.58204150993331705     
   26.539999999999999       ,   0.54662514970404197       ,   0.58819299806683600     
   26.550000000000001       ,   0.54556893807763118       ,   0.59612546022757296     
   26.560000000000002       ,   0.56960936090721681       ,   0.60592473480070397     
   26.570000000000000       ,   0.58543229342245540       ,   0.61757086510081105     
   26.580000000000002       ,   0.62700768009216457       ,   0.63093598051392696     
   26.590000000000000       ,   0.63223504612537107       ,   0.64578651390702402     
   26.600000000000001       ,   0.64168145803165866       ,   0.66178556686480605     
   26.609999999999999       ,   0.66473199797391913       ,   0.67851473885424796     
   26.620000000000001       ,   0.69206101580909929       ,   0.69546796775379005     
   26.629999999999999       ,   0.69879574583216297       ,   0.71207873007642497     
   26.640000000000001       ,   0.71558590160807900       ,   0.72773447876927000     
   26.650000000000002       ,   0.73540606706490541       ,   0.74179512162598904     
   26.660000000000000       ,   0.76231468880081521       ,   0.75361312579951401     
   26.670000000000002       ,   0.76793466853474768       ,   0.76255347448745403     
   26.680000000000000       ,   0.75805238755549409       ,   0.76801318013562003     
   26.690000000000001       ,   0.79210528161953853       ,   0.76944035415964496     
   26.699999999999999       ,   0.75671476553337425       ,   0.76635125636017398     
   26.710000000000001       ,   0.76152856267969882       ,   0.75834374720711595     
   26.719999999999999       ,   0.75004588681531548       ,   0.74511157781191295     
   26.730000000000000       ,   0.73987453542216897       ,   0.72645281608360601     
   26.740000000000002       ,   0.71384776686502494       ,   0.70227654823307295     
   26.750000000000000       ,   0.69320642411448541       ,   0.67260529328558705     
   26.760000000000002       ,   0.65944116947379472       ,   0.63757485525351698     
   26.770000000000000       ,   0.62128441554983760       ,   0.59743846230070596     
   26.780000000000001       ,   0.58307659165719394       ,   0.55252813454157401     
   26.789999999999999       ,   0.52348846001129568       ,   0.50329129593558997     
   26.800000000000001       ,   0.48486317609449220       ,   0.45024862872422300     
   26.810000000000002       ,   0.42097869538212745       ,   0.39398722409940201     
   26.820000000000000       ,   0.37820323518660881       ,   0.33514478932036501     
   26.830000000000002       ,   0.32081027863887002       ,   0.27439316989735402     
   26.840000000000000       ,   0.24274716503489352       ,   0.21242137409007000     
   26.850000000000001       ,   0.18911062034182230       ,   0.14993082272378599     
   26.859999999999999       ,   0.13667247905653132       ,   8.75715863475459988E-002
   26.870000000000001       ,   7.05849886234754392E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,  -2.94257157853684490E-003  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -4.64892790934144096E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -0.10696912271507909       ,  -0.14825779219057900     
   26.910000000000000       ,  -0.14530430244575779       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.21487580285593738       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.24425138802168281       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.28837380514847877       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.32340719213749619       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.36493982304122086       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.40018672639484648       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.41625296724500138       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.44794602043362641       ,  -0.49471006903362102     
