r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.72733448490699626       ,   0.75078587942302000     
   4.7999999999999998       ,   0.70907121180141996       ,   0.72558226111753099     
   4.8100000000000005       ,   0.68974328257104023       ,   0.70247532667497903     
   4.8200000000000003       ,   0.66515689591857585       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65308929353708856       ,   0.66291191233458302     
   4.8399999999999999       ,   0.63697979576424812       ,   0.64632835023503499     
   4.8500000000000005       ,   0.64214097509738777       ,   0.63159607868144496     
   4.8600000000000003       ,   0.60067593674455655       ,   0.61837731229471904     
   4.8700000000000001       ,   0.59863494624381441       ,   0.60624872296518795     
   4.8799999999999999       ,   0.58780981231158225       ,   0.59472957631525203     
   4.8899999999999997       ,   0.57078603285804019       ,   0.58330533479152102     
   4.9000000000000004       ,   0.58175542149689818       ,   0.57145357671797103     
   4.9100000000000001       ,   0.55845730456928211       ,   0.55867587771684202     
   4.9199999999999999       ,   0.55561442077347789       ,   0.54451816160019295     
   4.9299999999999997       ,   0.55090557477055080       ,   0.52859913248714496     
   4.9400000000000004       ,   0.51853836507404272       ,   0.51062170678170005     
   4.9500000000000002       ,   0.48802954422185552       ,   0.49039246724534602     
   4.9600000000000000       ,   0.47691025875329668       ,   0.46781974124215597     
   4.9699999999999998       ,   0.43978283225001574       ,   0.44292126312048002     
   4.9800000000000004       ,   0.42818652723402856       ,   0.41580770132421402     
   4.9900000000000002       ,   0.39134288510479925       ,   0.38667904155154298     
   5.0000000000000000       ,   0.37513380585978956       ,   0.35579532187723500     
   5.0099999999999998       ,   0.35012504376229869       ,   0.32346543237093300     
   5.0200000000000005       ,   0.30672091418339831       ,   0.29001005972076699     
   5.0300000000000002       ,   0.27492557744003893       ,   0.25574835321095502     
   5.0400000000000000       ,   0.24840225092840196       ,   0.22095998238162601     
   5.0499999999999998       ,   0.24125878890038691       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17945388210650989       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13631587834486164       ,   0.11534078685446500     
   5.0800000000000001       ,   9.24757144137633297E-002  ,   7.99280969916458944E-002
   5.0899999999999999       ,   3.62593437958911927E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   4.30250358930024529E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -1.04553844875614164E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.95577594194268056E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -7.39238490056707970E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.14226242901812605       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.17637625411789812       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.20897645137126258       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.27362039066665611       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.31713426252283988       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.38236059680629741       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.44390109798400712       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.48565835541344488       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.57407487029322046       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.62648299274575825       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.69757304537188358       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.77021175403903219       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.83485683674043543       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.89492207757552922       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.95339736219130278       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0214588072091757       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0691028903251525       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1327577703746685       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1971585268441571       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2385329056663428       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2985470652737321       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3490015298608264       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3824968064955088       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4261984200453750       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4555559262603877       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4916901639340450       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5162986828082905       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5629486886650412       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5612204551705653       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5971762711944795       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6163050872878222       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6116813935742687       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6314843002020403       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6381318387798303       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6503502932092662       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6368182057003184       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6382616786810038       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6238411704128413       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6059146222376293       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5675045101465481       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5245818652696024       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4767333264515419       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4357777211727643       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3729281114869318       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.2973740161322325       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2125516410078565       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1223119492652689       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0301751224584144       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.91544158221658400       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.77004514061173113       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.66316694258469699       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51321105620836449       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38178582192977850       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.24689450844181007       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.12874681756740833       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   2.53610708912153544E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.15047264226316112       ,   0.20116282725864301     
   5.7100000000000000       ,   0.27039633834877175       ,   0.32195547998683000     
   5.7199999999999998       ,   0.35824983977981678       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46842434865351495       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54192890752061029       ,   0.61538922981649502     
   5.7500000000000000       ,   0.61021373686928948       ,   0.68547464521233403     
   5.7599999999999998       ,   0.65170878346303684       ,   0.74012575720980700     
   5.7700000000000005       ,   0.69485248164057911       ,   0.77896072789460302     
   5.7800000000000002       ,   0.73640059785359946       ,   0.80198261236424295     
   5.7900000000000000       ,   0.71859345602376490       ,   0.80959527480064497     
   5.7999999999999998       ,   0.72191144212064740       ,   0.80258426947273698     
   5.8100000000000005       ,   0.68803852400341814       ,   0.78209570143264995     
   5.8200000000000003       ,   0.66567995434344596       ,   0.74960434509480600     
   5.8300000000000001       ,   0.61804632202515886       ,   0.70686008147778800     
   5.8399999999999999       ,   0.57072254575371362       ,   0.65584596452707100     
   5.8500000000000005       ,   0.51122240193529822       ,   0.59869972481905398     
   5.8600000000000003       ,   0.45452807630490205       ,   0.53766666192832202     
   5.8700000000000001       ,   0.39440633752090637       ,   0.47500794222625797     
   5.8799999999999999       ,   0.33038507192451960       ,   0.41295374255472100     
   5.8899999999999997       ,   0.29988965662575795       ,   0.35361122773217302     
   5.9000000000000004       ,   0.22989286927271405       ,   0.29892189252265600     
   5.9100000000000001       ,   0.19263329824596945       ,   0.25059442340398902     
   5.9199999999999999       ,   0.16442794807057143       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13126075983870308       ,   0.17840045361307200     
   5.9400000000000004       ,   0.13855972229152813       ,   0.15640399291592000     
   5.9500000000000002       ,   0.10792322565130390       ,   0.14446503644603900     
   5.9600000000000000       ,   0.11870217466167511       ,   0.14262308365782500     
   5.9699999999999998       ,   0.14391413954863327       ,   0.15056857433121401     
   5.9800000000000004       ,   0.14042760390778378       ,   0.16766500846324700     
   5.9900000000000002       ,   0.18140946181081788       ,   0.19298011811793100     
   6.0000000000000000       ,   0.20195373414727624       ,   0.22533555710914399     
   6.0099999999999998       ,   0.26941856286676735       ,   0.26334874105393102     
   6.0200000000000005       ,   0.31227872376227633       ,   0.30550144416700298     
   6.0300000000000002       ,   0.34129239699812652       ,   0.35018584253690899     
   6.0400000000000000       ,   0.41883498778116118       ,   0.39578093098467299     
   6.0499999999999998       ,   0.47522090202805856       ,   0.44069557037337098     
   6.0600000000000005       ,   0.50739181557376134       ,   0.48344108559485699     
   6.0700000000000003       ,   0.54916351127230001       ,   0.52266470410488797     
   6.0800000000000001       ,   0.56228329929884202       ,   0.55720795263395395     
   6.0899999999999999       ,   0.60126347149674042       ,   0.58612558400917802     
   6.1000000000000005       ,   0.62281772086289777       ,   0.60872202151118904     
   6.1100000000000003       ,   0.65566380247307865       ,   0.62455402962066697     
   6.1200000000000001       ,   0.65321660838468643       ,   0.63344120975659501     
   6.1299999999999999       ,   0.67347555329873776       ,   0.63545264654355305     
   6.1400000000000006       ,   0.64850037348673217       ,   0.63089291349403898     
   6.1500000000000004       ,   0.63864767267089551       ,   0.62027516843998398     
   6.1600000000000001       ,   0.62317450979787770       ,   0.60429001124834403     
