Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.51863221780088467E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.57720709417969321E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.06453859699381032E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.50344262467181761E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.19514160824197360E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.98062375913442942E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.48990188367812176E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.56810985330983184E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.44315298500638164E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -5.11518593558107394E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,   1.29902607446889485E-005  ,  -6.53830024026358196E-003
   15.240000000000000       ,   1.89152222334827876E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   3.36118914768613036E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   6.70791212966110554E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.19917300861524610E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.69913413307571752E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.85722718997120249E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.49400434954115226E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   7.77231576509414268E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   2.61003257447211222E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   6.24897210110694334E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.19990519752712339E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.61219206917875962E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.87878486894058783E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.96277263962278659E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.39936441945251988E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.52147621613552284E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.14744561451071603E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.03375787680296399E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -4.64341741592471866E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.34926757145313117E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.72797684947594288E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.63939771957322886E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.06402882844970018E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -1.41026722264451008E-004  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.41262929898283863E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   3.01598211051623127E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.46803617176051229E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.33404827487641633E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.23874707637876219E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.14776690027655603E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.52118748155379727E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.10592055349683499E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   4.45149194296883856E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   4.99979629421113542E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   7.44171271934544222E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   6.61985094300229088E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   1.87174180127074930E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,  -3.16786933454625856E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -4.64089609814968742E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -1.89337233696748380E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   3.09828589007482428E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   8.93108528314180521E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.63439054402989697E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.61178045757505285E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.59767364860534428E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.07428656752668872E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.64078580538638938E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.40372254290700978E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   9.09306790833892473E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -3.39015846282592938E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.26694182889834084E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.10349393770927102E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.90089397105278562E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.28010963642286282E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.75347433023659903E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.32004625816126049E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   3.33861372794521955E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.32899672892967096E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.34635377627614437E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   8.88221972471529668E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   7.58277380090377311E-003  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.26047976980252375E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.90866369774690230E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.92844632884023558E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   1.04826475146014113E-002  ,   6.23721192568242599E-003
   16.539999000000002       ,  -1.95147265915923468E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -9.10412702778297910E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,  -6.01692552579206549E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   4.83445272257224286E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.66411659877429355E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.41589236478589771E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.67126030023454759E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.63697086486683677E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.42637337368959601E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.92363951736305647E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.83612317722240906E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -2.96150043705171312E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.54423216694638803E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.36558167705706000E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.63075615059098628E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.53980675617807468E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.41602494146726382E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.42129429197407986E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.43375966787554923E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -2.17951457972947252E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.50439795460261521E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.62964247294795751E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,   2.40117699171169766E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   5.27824199697248843E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   2.36051493361353780E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -3.43049887833899239E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -8.19338626238854187E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.04844332814282223E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.23241904890810990E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.64874479285151490E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.24909293475357534E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.54823080805155859E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.98814574958538354E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -4.92144125889986891E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.32121168872235788E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.52409664133714934E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.56759293616327863E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.66369879277460803E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   5.22202031404901852E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -2.90190388027221097E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.61042380167724353E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.25885618383407682E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.00713158428664565E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.76390873262457003E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.01875761672457457E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.48288559748182057E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.37532328159394313E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -2.48549323930673076E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   4.36642934012434515E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   5.82017588567616644E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   3.78790068315325822E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   6.07797316697595647E-004  ,   8.49806024851805660E-004
   17.579999999999998       ,  -2.40743708137711046E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -4.63608139397366295E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -5.48412289259662782E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -4.72577057815691277E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -3.28963013769114016E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -2.95988766831680600E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.74842790088706671E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -7.60183779334070060E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -9.09740788084051864E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.66743706173899503E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -4.09363336191960036E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -7.21515166329066886E-004  ,  -4.83877444742347989E-003
   17.820000000000000       ,   6.73426412297441603E-004  ,  -4.50787368003681150E-003
   17.840000000000000       ,   5.65228169109861886E-005  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -1.69106345809014896E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -4.23114769562682978E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.86896448347491374E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.21891930535926400E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.51972461928617329E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.45646211450185994E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.00329576641444464E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -4.27904095369109443E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -8.57069298564216335E-004  ,   7.38960012069318946E-004
   18.039999000000002       ,  -9.94083869441877207E-004  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.50521424139120950E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -2.09498522304470223E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.18804034048618310E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.83977741223814116E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   5.26679459069995942E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   1.25479947589655027E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.83372498244165512E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -9.12910019027712155E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -9.42131820490805551E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -6.52810025569938029E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -3.06293898765511857E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -1.22797199604120981E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -1.65087008327118099E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -3.72995485017392448E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -6.51628733799741733E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -9.23035022202865416E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.14247507372501108E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.31407796703708300E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.48955640247448243E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.70624754475331535E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.89117356657773870E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.84367897863473643E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.36870260626942315E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -4.71750498370346067E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   5.81136623686774080E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.43376719919852437E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.90241967007459926E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.08007873902353695E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.17903076559299198E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.27872979424784718E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.24619759938498656E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.91056192217031497E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.29993882444381960E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   6.83953908223201412E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   3.76482888064148336E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   5.01433435869520598E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   9.43669393295614757E-003  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.49217655309420699E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   1.98887821612873626E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.33833891904366882E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.43401980323906808E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.16090631587077357E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.51688164477368007E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   7.08825073088534523E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   6.78573661172818341E-004  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.74739607496402329E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -3.60192802590273060E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   2.95035436491474694E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   6.66835187701620303E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.07230629119318983E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.54750008011979301E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.00653360749243719E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.23650821331698064E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.08337273362698486E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.62027047086240987E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.09318239509607687E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.89279726812369858E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.83187307008080354E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   3.33392697301765654E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -3.89459617914042705E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -7.17677860995118155E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -7.58905054358085130E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -5.31048045079506731E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -2.80868737015718380E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -2.46629016299812053E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -4.23480891395937396E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -5.97212662122989166E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -6.07809739113490764E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -5.37427924423730316E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -5.99001936974718520E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -8.48896884691763970E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.06138812106218918E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -9.30328748329211329E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -3.91880657097555367E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.85970403875656157E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   7.50042142773941524E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   8.77523511729172076E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.25070468809245387E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.83389636897011826E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   7.41717968021403731E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   5.40094811709134447E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.35845052376145454E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -2.53849857142832754E-003  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -3.34142452038557834E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -5.34889642576138547E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   3.07385776208142980E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   4.05908245452729632E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   1.85206515035957306E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,  -8.69784628653257237E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,  -1.40047560740376074E-003  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -2.84159650348020745E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -9.01814529574886895E-004  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -5.64269817102951935E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.27731954916834225E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.75164719729324903E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.63850074295002895E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -1.03444451842694112E-002  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.65715578779685470E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,   2.13426632046003547E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,   1.34039020287558797E-003  ,  -8.92282271255630797E-004
   20.059999000000001       ,   2.17179313956121283E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.18373402605776504E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.15850794397024195E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.77298508946775223E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   2.45249264315983758E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -1.73867471789064228E-003  ,   4.47593197400158321E-004
   20.180000000000000       ,  -4.00406115670220997E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -3.30550761514492855E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -8.67300030137147545E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,   1.43948582112501727E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   2.75651883787004798E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.26160505770534646E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.06398991747132811E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   1.69783226415328066E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,  -1.13914179296820974E-003  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.75428731135555879E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.85786442732069185E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -9.86401835286602503E-003  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.14575502502406341E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.35596936759123966E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.58346320944740375E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.66277670161160511E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.46578814239388643E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.06485956816808267E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -6.95385657225317325E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -5.40429036772155369E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.64270075813756624E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.73501120393662793E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.33790289642065410E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.99443496310675343E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -1.90560215885709095E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   6.00564079157397046E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   1.51703967028291812E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.80543196602223070E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.98044146844723802E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   8.88184450851908086E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.74088531058661055E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.05978333308951687E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   2.65865277214630757E-004  ,   5.39423592867764763E-003
   20.840000000000000       ,  -1.48066183373904620E-003  ,   2.60388089701641193E-003
   20.859998999999998       ,  -9.94166871739314518E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   3.84459315577001190E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   1.61790372921073343E-003  ,  -1.16068833510185642E-003
   20.920000000000002       ,   3.00852947863381208E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.38156408342894185E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.57386762114947451E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.11119105849917764E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.14670711394138074E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.42320460126924546E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   6.05319114629202480E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.51259037384824174E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -8.13454137774083505E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -3.89557342302220737E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -6.17223379781994905E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -6.61481874530569884E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.91414466689162315E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -2.36263236657193896E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.11236110466099696E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.32577231258995201E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -5.15312546152003718E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -7.71166827967020765E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -9.05924807133440431E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.00089839514495606E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.19016481098562846E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.47297392248579503E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.67334455046381954E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.59460441283822141E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.20290969217963055E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -6.49914020396590107E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.27572280378726284E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   2.75158021116441321E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   5.71649299310975773E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   7.73951604529592250E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.40197365153244786E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.42133970195787713E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   5.53443156353469658E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.21482225096232038E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   4.28652588599055893E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.98938902589535823E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.70829031401563507E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.69312068366165877E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,  -1.09021507658903601E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -2.04064763336890120E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.40218592880306510E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -1.90465267232655549E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.47285171260764418E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -9.37075956791858411E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   7.13562536557359032E-004  ,   1.37155022488174324E-003
   21.820000000000000       ,   3.75810606376436552E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.79048300772507052E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   7.73354789200857932E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   5.87321067370895344E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   2.65450251315137165E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   2.64651243203721021E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -4.82914150725700182E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -6.13434195345209567E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -1.32755600842261474E-003  ,   1.17297497223408514E-003
