r (Ang), PDF (RMC), PDF (Expt)
   22.080000000000002       ,   0.41746358876608536       ,   0.45523803844003002     
   22.090000000000000       ,   0.32869772744638537       ,   0.37118960196364198     
   22.100000000000001       ,   0.24531487601678861       ,   0.29166952835252802     
   22.109999999999999       ,   0.16966714339572103       ,   0.21785753455284201     
   22.120000000000001       ,   9.46638346025826666E-002  ,   0.15069877223801201     
   22.129999999999999       ,   3.29991010029502263E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,  -2.60871354437751252E-002  ,   3.92131371770265968E-002
   22.150000000000002       ,  -6.63269393778056215E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -0.10493097138619717       ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.14011329410064108       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.14941791592435702       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.16835308031750507       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.18605216711846295       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.18603934890156304       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.16797532753663671       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.17497022890278738       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.15105240390838293       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.12402143852198035       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -0.11953592227917686       ,  -4.16347930295064977E-002
   22.270000000000000       ,  -9.08510966492488831E-002  ,  -2.62773993594065010E-002
   22.280000000000001       ,  -8.43086009351881049E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -5.60045898596467848E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -6.52169062877812206E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -5.86252616342336844E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -3.49740235677595546E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -2.45305893000225296E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -4.29522061316020831E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -5.13911860236540494E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -5.17171257388838249E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -7.18683095554223245E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -7.54462624455234793E-002  ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.10608414424868839       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.11204291651189514       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.16990710107138959       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.18684697115789192       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.23841083591829940       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.24759003757038336       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.28509345467294067       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.33881367130252116       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.37751313784755963       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.40479058658387790       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.44124407516510156       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.47508185263078501       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.50962551702544334       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.54508326296053355       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.56604811844616254       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.60059552747053391       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.61879472051663098       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.62093838984701899       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.64169301860945016       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.65506909276785763       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.64896675733919285       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.67650046836818156       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.69117205015563321       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.67608245782876331       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.68306574276121879       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.67708281096881062       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.66938146380659169       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.66804625640727888       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.65852917155801627       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.67721945402303330       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.65880642960180746       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.65439335718735514       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.64660740967782815       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.66630995192761888       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.64357755165175379       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.65583625695514214       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.66516035918238570       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.64075197005939599       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.65817907516392860       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.68187532710429666       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.68476424967602556       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.65214801705883396       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.68548102922771659       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.69503841456298310       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.68243904007543221       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.69305493008071550       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.69358067500398668       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.69090091976359358       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.69345562714227138       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.68032637473780144       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.65993188402126413       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.68300027489760817       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.64145673423033067       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.62375771215936338       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.61333164796825490       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.55905684323586013       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.54634957235075965       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.51121291599431451       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.49042044908689980       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.44479514084055150       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.39344240518410689       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.36430828029003315       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.30398579553783883       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.27252251930222260       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.22440650090542011       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.18594841561636447       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.13755158211961355       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.10274459973681456       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -5.96978106979049045E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -4.45992566501580354E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,  -8.02862856517294436E-003  ,   2.58285906183630988E-002
   23.100000000000001       ,   5.32053547944936339E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   7.25189155174273681E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   9.30178824714358171E-002  ,   0.12703178688776201     
   23.129999999999999       ,   0.13236539824650445       ,   0.15802964329542701     
   23.140000000000001       ,   0.15833389289856337       ,   0.18819137673253600     
   23.150000000000002       ,   0.18890674375233771       ,   0.21791152718874399     
   23.160000000000000       ,   0.22066143082083342       ,   0.24760857450612600     
   23.170000000000002       ,   0.24650267187490560       ,   0.27770445366170599     
   23.180000000000000       ,   0.27779430584727444       ,   0.30860353356892301     
   23.190000000000001       ,   0.31748249051044930       ,   0.34066568966550598     
   23.199999999999999       ,   0.35778470237394000       ,   0.37421127497657403     
   23.210000000000001       ,   0.36120104134645953       ,   0.40946696505786800     
   23.219999999999999       ,   0.39981677279879518       ,   0.44657475512778000     
   23.230000000000000       ,   0.45709781278464989       ,   0.48557419712998501     
   23.240000000000002       ,   0.48597030584905276       ,   0.52639438697033403     
   23.250000000000000       ,   0.52142997308536287       ,   0.56885007133773402     
   23.260000000000002       ,   0.56773712082963301       ,   0.61264218418520899     
   23.270000000000000       ,   0.61593455299578026       ,   0.65735418979932503     
   23.280000000000001       ,   0.66349793463552709       ,   0.70249557714143396     
   23.289999999999999       ,   0.71119457444264811       ,   0.74746391242535704     
   23.300000000000001       ,   0.75352379240250200       ,   0.79159582942804296     
   23.309999999999999       ,   0.78547587957953724       ,   0.83417834973228699     
   23.320000000000000       ,   0.82514579560305190       ,   0.87447137555681698     
   23.330000000000002       ,   0.85173312959978598       ,   0.91173141304754501     
   23.340000000000000       ,   0.89571031690808767       ,   0.94523647681154099     
   23.350000000000001       ,   0.91461072835726287       ,   0.97431035461119797     
   23.359999999999999       ,   0.94473747667693964       ,   0.99834259005354398     
   23.370000000000001       ,   0.97299984368869508       ,    1.0168268729785701     
   23.379999999999999       ,   0.98702470240395723       ,    1.0293534106000399     
   23.390000000000001       ,   0.98523830875085561       ,    1.0356436265102800     
   23.400000000000002       ,   0.98566062664022414       ,    1.0355574942287600     
   23.410000000000000       ,   0.99480767445068485       ,    1.0291010184059599     
   23.420000000000002       ,   0.96119913216998998       ,    1.0164294832408600     
   23.430000000000000       ,   0.95017970521706696       ,   0.99784587749062503     
   23.440000000000001       ,   0.92231564549502931       ,   0.97379971322789705     
   23.449999999999999       ,   0.90206093606505477       ,   0.94485636274857898     
   23.460000000000001       ,   0.86004448151341018       ,   0.91171034755240699     
   23.469999999999999       ,   0.83562626916788352       ,   0.87514867060024903     
   23.480000000000000       ,   0.78578099023283121       ,   0.83603309767333100     
   23.490000000000002       ,   0.73603843200381569       ,   0.79527599111596803     
   23.500000000000000       ,   0.71091504384638937       ,   0.75381397796663896     
   23.510000000000002       ,   0.66845279322388063       ,   0.71258151965217398     
   23.520000000000000       ,   0.64078207523556063       ,   0.67249122460912003     
   23.530000000000001       ,   0.58194745489777344       ,   0.63437749316240499     
   23.539999999999999       ,   0.54871902307061660       ,   0.59901856738940296     
   23.550000000000001       ,   0.53156584885620051       ,   0.56708337519762697     
   23.559999999999999       ,   0.50062022323334199       ,   0.53912055461114095     
   23.570000000000000       ,   0.47637405421482482       ,   0.51554329448901104     
   23.580000000000002       ,   0.47726303213108950       ,   0.49661811271948703     
   23.590000000000000       ,   0.45509691055851259       ,   0.48245814282388499     
   23.600000000000001       ,   0.44202115651533247       ,   0.47302117506241398     
   23.609999999999999       ,   0.45186447234319571       ,   0.46811255540068297     
   23.620000000000001       ,   0.45664220473726935       ,   0.46738923126600601     
   23.629999999999999       ,   0.44779879556716545       ,   0.47037676144254298     
   23.640000000000001       ,   0.46173359127428931       ,   0.47647978975673400     
   23.650000000000002       ,   0.45457628450812837       ,   0.48500197854816302     
   23.660000000000000       ,   0.47050056280601521       ,   0.49516744822489200     
   23.670000000000002       ,   0.49866073635909802       ,   0.50614424461878804     
   23.680000000000000       ,   0.52919896410902989       ,   0.51706960773600597     
   23.690000000000001       ,   0.50611294358857972       ,   0.52707360153318406     
   23.699999999999999       ,   0.52538057741450395       ,   0.53531242496209896     
   23.710000000000001       ,   0.51257375392176507       ,   0.54098179938713398     
   23.719999999999999       ,   0.52880414759987970       ,   0.54334787776973203     
   23.730000000000000       ,   0.52784114819239181       ,   0.54176673517324403     
   23.740000000000002       ,   0.52991679916443890       ,   0.53570253036971804     
   23.750000000000000       ,   0.51444863325631629       ,   0.52474266512144596     
   23.760000000000002       ,   0.51951598306584612       ,   0.50860910442367901     
   23.770000000000000       ,   0.48289447557813514       ,   0.48717039564928299     
   23.780000000000001       ,   0.45562744623039930       ,   0.46042736566816000     
   23.789999999999999       ,   0.44460043465672661       ,   0.42853671617054101     
   23.800000000000001       ,   0.41599240616199556       ,   0.39179040605971499     
   23.809999999999999       ,   0.39215327189951582       ,   0.35061002578358003     
   23.820000000000000       ,   0.32748174486649489       ,   0.30553384303950498     
   23.830000000000002       ,   0.26637025942667431       ,   0.25720057545248898     
   23.840000000000000       ,   0.24558044303013318       ,   0.20633031350527001     
   23.850000000000001       ,   0.17987194096357192       ,   0.15370317449803800     
   23.859999999999999       ,   0.13820038583948882       ,   0.10014660911106101     
   23.870000000000001       ,   8.71507425893851134E-002  ,   4.64703385557801024E-002
   23.879999999999999       ,   4.25251872323465369E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,  -6.00144212559696865E-003  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -5.32068153096437249E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -0.10127293001329109       ,  -0.15360370401749299     
   23.920000000000002       ,  -0.12306011224392795       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.14901530891329426       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.18766155883438257       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.22295247003333166       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.22717172762092974       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.24950907404334685       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.27111601519589984       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.29498797911111707       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.28560971891595172       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.29406514748967083       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.30343848895232350       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.31770782969216915       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.30492608519627395       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.33207777126969656       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.31532202579161406       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.32824879369759496       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.34489583881595087       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.36158025296411722       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.35880048206085308       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.37661845317980402       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.39231631442315362       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.43716876147836914       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.46899369037832100       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.51478833481384711       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.54915831100685542       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.58797902446082884       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.63250246768255836       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.69612793521650873       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.72884007438873766       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.78798348140257146       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.82651171443338511       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.87630650246830666       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.93367043779748193       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.97484166452786114       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0232873182839213       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0467701050966660       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0611021007966748       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.0949644212346199       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1103282953640816       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1137233721498359       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1308563399892861       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1374585849871415       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1184287131268769       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1057177121176425       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.0920033411996117       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0689972677270922       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0471191903027492       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0081256368999465       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.97517963893059156       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.92672653061459409       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.90797720074884192       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.84119423830241358       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.81100515140542873       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.75583354079995413       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.71861674921321561       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.67247914695366318       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.61676060093479657       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.57459796175307931       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.53193816707648267       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.48743482316899250       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.44280879144796625       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.38073658754711093       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.32759783315056706       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.28314340650462194       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.22766506542209583       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.17661112161453407       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.11722069447956701       ,  -0.11963906300852600     
   24.590000000000000       ,  -5.40956391996082545E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -5.71042901048968848E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   4.87833977158007234E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.10385671360672423       ,   0.14256036920566101     
   24.629999999999999       ,   0.18832969128932783       ,   0.21131353848833301     
   24.640000000000001       ,   0.24934913644717652       ,   0.28083624310517902     
   24.650000000000002       ,   0.30587382336403524       ,   0.35074710900100398     
   24.660000000000000       ,   0.37569928892637161       ,   0.42060334734296700     
   24.670000000000002       ,   0.43733562492540640       ,   0.48991201077931101     
   24.680000000000000       ,   0.50469014792685429       ,   0.55814397640004498     
   24.690000000000001       ,   0.54092534579793095       ,   0.62473751899615704     
   24.699999999999999       ,   0.61373223528002674       ,   0.68916623743774996     
   24.710000000000001       ,   0.66250804669813235       ,   0.75088154291920695     
   24.719999999999999       ,   0.72036923711149781       ,   0.80938229321741595     
   24.730000000000000       ,   0.77897268962886679       ,   0.86422020672089706     
   24.740000000000002       ,   0.82293778305918730       ,   0.91501694123076505     
   24.750000000000000       ,   0.88059143231629133       ,   0.96147910558693706     
   24.760000000000002       ,   0.89664676382108399       ,    1.0034108103720101     
   24.770000000000000       ,   0.94348541493376736       ,    1.0407167686734000     
   24.780000000000001       ,   0.96389038934034488       ,    1.0734356661901201     
   24.789999999999999       ,   0.99383891128242186       ,    1.1017001958541599     
   24.800000000000001       ,    1.0131085364990733       ,    1.1257649154712499     
   24.810000000000002       ,    1.0255983216603031       ,    1.1459927618665000     
   24.820000000000000       ,    1.0505769595341525       ,    1.1628460439086501     
   24.830000000000002       ,    1.0706968128625773       ,    1.1768732519664400     
   24.840000000000000       ,    1.0827066869602378       ,    1.1886925205104999     
   24.850000000000001       ,    1.0863285481356817       ,    1.1989726790114601     
   24.859999999999999       ,    1.0850828016792653       ,    1.2084099716146799     
   24.870000000000001       ,    1.1152313896709862       ,    1.2177117658344501     
   24.879999999999999       ,    1.1089615505799291       ,    1.2275624933889699     
   24.890000000000001       ,    1.1171993514264260       ,    1.2386065221808999     
   24.900000000000002       ,    1.1401396711348464       ,    1.2514231041080801     
   24.910000000000000       ,    1.1424566767894710       ,    1.2665044236363401     
   24.920000000000002       ,    1.1613716271989909       ,    1.2842357627655401     
   24.930000000000000       ,    1.1889439315025898       ,    1.3048786191023800     
   24.940000000000001       ,    1.2103226428873004       ,    1.3285523473798100     
   24.949999999999999       ,    1.2365535447315039       ,    1.3552429695590100     
   24.960000000000001       ,    1.2715828119666042       ,    1.3847707890915100     
   24.969999999999999       ,    1.2987713796090252       ,    1.4168068790987800     
   24.980000000000000       ,    1.3337696617065402       ,    1.4508722456586800     
   24.990000000000002       ,    1.3489494029058198       ,    1.4863459488491100     
   25.000000000000000       ,    1.4020657150979441       ,    1.5224774565781301     
   25.010000000000002       ,    1.4313894902274680       ,    1.5584029851082000     
   25.020000000000000       ,    1.4713946889695058       ,    1.5931589356921101     
   25.030000000000001       ,    1.4953536093205539       ,    1.6257308669273400     
   25.039999999999999       ,    1.5310575395674753       ,    1.6550391721880700     
   25.050000000000001       ,    1.5659532983461444       ,    1.6799925308582200     
   25.060000000000002       ,    1.5914047986080935       ,    1.6995088261712099     
   25.070000000000000       ,    1.5980693038074241       ,    1.7125429536322900     
   25.080000000000002       ,    1.5900952847651009       ,    1.7181138419457100     
   25.090000000000000       ,    1.6122755620105300       ,    1.7153299481700699     
   25.100000000000001       ,    1.6141085183079302       ,    1.7034124888250699     
   25.109999999999999       ,    1.5993000014921537       ,    1.6817209842653300     
   25.120000000000001       ,    1.5654845129817794       ,    1.6497511915056100     
   25.129999999999999       ,    1.5246778472726819       ,    1.6071735438275800     
   25.140000000000001       ,    1.4766182098444296       ,    1.5538267523817799     
   25.150000000000002       ,    1.4065723595662913       ,    1.4897251397361799     
   25.160000000000000       ,    1.3473741812706759       ,    1.4150583937839101     
   25.170000000000002       ,    1.2659519363141043       ,    1.3301866951170500     
   25.180000000000000       ,    1.1775024680352721       ,    1.2356313655218301     
   25.190000000000001       ,    1.0987716210049443       ,    1.1320824476193401     
   25.199999999999999       ,   0.99290962539489025       ,    1.0203010062491000     
   25.210000000000001       ,   0.88613524572022395       ,   0.90121850051269603     
   25.219999999999999       ,   0.75657335093218170       ,   0.77583721485634705     
   25.230000000000000       ,   0.62341786807783239       ,   0.64522543566314705     
   25.240000000000002       ,   0.50581726654518766       ,   0.51049298968510104     
   25.250000000000000       ,   0.38335691602255395       ,   0.37276648716450100     
   25.260000000000002       ,   0.24599759589790302       ,   0.23316533276305801     
   25.270000000000000       ,   0.12377881684439146       ,   9.28056236628734960E-002
   25.280000000000001       ,  -1.86486644801968082E-002  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.15632471381201338       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.28790872990431493       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.39107974214403984       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.54147755943111575       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.63007412035032306       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.77379559703562883       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.86459993639739963       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.97001452372479502       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0774487706435634       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1878290764247799       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2741868810147989       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3619146595797242       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4406868628409140       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.5154639472370017       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5785181645038300       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6615115902167750       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.7120740860297987       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7566063445119766       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.8036496019111816       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8511219181528233       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8609445546448486       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9076961905283361       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9510430604394895       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9574365337955100       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9806429993584684       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9927319901953082       ,   -2.1289661536977098     
   25.550000000000001       ,   -2.0161062019744378       ,   -2.1328025347350898     
   25.560000000000002       ,   -2.0009892401001301       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9954954352510434       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9704601365150780       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9599265925599165       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9267571002885795       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8893321818007840       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8422095686337177       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8008743027353773       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7564718480749393       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.7215195905596601       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6347941002862585       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5730678876804487       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5103292385891840       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4324622909266156       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3534403452976809       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.3069892949066511       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2391214613685324       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1606219524001340       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0823626911094510       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0039017603640858       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.94800270177247103       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.85616314649070335       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.80226074206829467       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.73259589523994328       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.67589116039914054       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.61693667591006807       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.53187072052607509       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.48914712167425689       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.42488152464334450       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.36189892839881521       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.29182515502773437       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.22274613123848797       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.14546835313733603       ,  -0.19789349410943999     
   25.890000000000001       ,  -9.61281792427656212E-002  ,  -0.13221174784550599     
   25.900000000000002       ,  -3.87854625786032275E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   2.30792819257473053E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   9.04925336385353773E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.16468180254233908       ,   0.14153047321090600     
   25.940000000000001       ,   0.22103932920099031       ,   0.21168475385615301     
   25.949999999999999       ,   0.28913452039890863       ,   0.28169268837233002     
   25.960000000000001       ,   0.35040235610228093       ,   0.35090821574220499     
   25.969999999999999       ,   0.42631424429383974       ,   0.41860231725683200     
   25.980000000000000       ,   0.48082098332089307       ,   0.48397049279758297     
   25.990000000000002       ,   0.53349973727906008       ,   0.54615751279293900     
