   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  33.87000 ,         1.159659019853566 ,         0.962703249378734 ,         0.966454377231472 ,         0.988601840913734 ,         1.288318393561293 ,         1.326778233154890 ,         0.855544593171761 ,         1.425083652743905 ,         0.817659639072837 ,         1.073426195652676 , 
  33.88000 ,         1.157121640970779 ,         0.956102296572437 ,         0.979242143934047 ,         0.985598061039889 ,         1.285661984880801 ,         1.324530033894157 ,         0.856145625070610 ,         1.456474563915106 ,         0.820265216188362 ,         1.069211287689894 , 
  33.89000 ,         1.143734539154111 ,         0.956873172884449 ,         0.975262157304164 ,         0.984083414857572 ,         1.278012884401589 ,         1.351827215304147 ,         0.861296390475029 ,         1.477664715244214 ,         0.830016455228690 ,         1.063580004151598 , 
  33.90000 ,         1.138024173407790 ,         0.943138448314546 ,         0.979636481635896 ,         0.973453049103859 ,         1.296024503976982 ,         1.332780778100134 ,         0.867603013787460 ,         1.473694175616760 ,         0.838837857808960 ,         1.058442966319140 , 
  33.91000 ,         1.145869990669774 ,         0.946109480265088 ,         0.972735612035222 ,         0.970068697382963 ,         1.317627897225741 ,         1.320380841382912 ,         0.873170798350888 ,         1.502419273775812 ,         0.848881801464185 ,         1.053608126069045 , 
  33.92000 ,         1.139691816979270 ,         0.924314954429153 ,         0.966186623914944 ,         0.970693345356861 ,         1.316335235785343 ,         1.338001890221522 ,         0.883775956148762 ,         1.515977980232996 ,         0.855689552250011 ,         1.051472804461237 , 
  33.93000 ,         1.129353213015575 ,         0.940612108824088 ,         0.965445334005667 ,         0.968445657347963 ,         1.298889383545874 ,         1.320886980938554 ,         0.885374652350413 ,         1.545846785524628 ,         0.872642970005301 ,         1.045940882450842 , 
  33.94000 ,         1.118897777715700 ,         0.931942488584755 ,         0.956632266088268 ,         0.963731471677683 ,         1.297437073123708 ,         1.340805204042921 ,         0.897004664302973 ,         1.533771917261678 ,         0.884208918744631 ,         1.040267396452823 , 
  33.95000 ,         1.113346596783108 ,         0.933710887018457 ,         0.946627836048357 ,         0.959945310629571 ,         1.255475949563930 ,         1.335724104666628 ,         0.906804152660494 ,         1.557758304934737 ,         0.891197960643195 ,         1.031796733638636 , 
  33.96000 ,         1.102912506515320 ,         0.931960210241791 ,         0.968758271005135 ,         0.961274283122613 ,         1.279611819271702 ,         1.318554289170438 ,         0.912160165891663 ,         1.518241667858233 ,         0.907027880027622 ,         1.025361141472241 , 
  33.97000 ,         1.098577044603150 ,         0.951942941224790 ,         0.941784425439736 ,         0.953321698993085 ,         1.264113702670157 ,         1.304662039938771 ,         0.916209540411258 ,         1.495059200770889 ,         0.916752470931416 ,         1.020199785215133 , 
  33.98000 ,         1.085593276786632 ,         0.923495377672094 ,         0.934933046557819 ,         0.951090003292147 ,         1.258229252852062 ,         1.292499421798053 ,         0.927764869553282 ,         1.516969028394294 ,         0.926222711950713 ,         1.011222250428145 , 
  33.99000 ,         1.070869283198449 ,         0.925306753199060 ,         0.944058632063687 ,         0.946884257646028 ,         1.235055254535995 ,         1.276155263006411 ,         0.941546964879383 ,         1.513507811923062 ,         0.943502069448983 ,         1.004847637647419 , 
  34.00000 ,         1.081792031479522 ,         0.933362788225064 ,         0.939481376228923 ,         0.946812271879234 ,         1.218240822698451 ,         1.258118613045282 ,         0.955669248919786 ,         1.441248379874074 ,         0.953529882484870 ,         1.000576927462485 , 
  34.01000 ,         1.048656714068372 ,         0.924603656631992 ,         0.940981568041207 ,         0.945870709567196 ,         1.224708571174741 ,         1.222313889610992 ,         0.951002170060945 ,         1.436124743517196 ,         0.961350615390005 ,         0.989606907571787 , 
  34.02000 ,         1.044621347629795 ,         0.914658024054857 ,         0.931496415862988 ,         0.935371240373827 ,         1.209287143662099 ,         1.220569720914248 ,         0.957665726989499 ,         1.405022764172857 ,         0.970515328860002 ,         0.987144784052352 , 
  34.03000 ,         1.033414939883778 ,         0.906218837756318 ,         0.917024953887361 ,         0.941107358940932 ,         1.195933801064095 ,         1.171417158142281 ,         0.969574854598404 ,         1.387454056920216 ,         0.987770133143165 ,         0.978027069279734 , 
  34.04000 ,         1.017483280282424 ,         0.899283447965675 ,         0.916016685332293 ,         0.939779020708358 ,         1.173546330824148 ,         1.150410068954997 ,         0.978040649346824 ,         1.319364542161820 ,         1.013783755014294 ,         0.969802091153565 , 
  34.05000 ,         1.007670787047809 ,         0.904258679181429 ,         0.908567517009195 ,         0.937264661353853 ,         1.157498890524181 ,         1.122857540859370 ,         0.993777273655970 ,         1.286849348878497 ,         1.018634859540243 ,         0.962790614821971 , 
  34.06000 ,         0.997315363205296 ,         0.892684868514782 ,         0.906712347224309 ,         0.931555338900351 ,         1.128849624052986 ,         1.109833649875330 ,         0.997642244674717 ,         1.243286562826148 ,         1.021760412222911 ,         0.953754854345417 , 
  34.07000 ,         0.985139619185347 ,         0.881507993515605 ,         0.907458511621227 ,         0.932400553106434 ,         1.092222791598202 ,         1.060008355329153 ,         1.003732519130755 ,         1.202331393872302 ,         1.034938478779387 ,         0.944203990734114 , 
  34.08000 ,         0.970806071176413 ,         0.894277798238002 ,         0.888997049298457 ,         0.927687052617625 ,         1.124288483903198 ,         1.037581993250663 ,         1.013137236062768 ,         1.175903546118754 ,         1.051621403737788 ,         0.942031667680557 , 
  34.09000 ,         0.951296641773751 ,         0.874685574922480 ,         0.884006588056051 ,         0.927745832334286 ,         1.063531854710862 ,         1.013649537849924 ,         1.013025299527432 ,         1.119202563289452 ,         1.053785224539228 ,         0.926573020940513 , 
  34.10000 ,         0.941168010810585 ,         0.860007902131809 ,         0.872768925508975 ,         0.927620057658494 ,         1.037896568009504 ,         0.965073661270476 ,         1.029800407622435 ,         1.023604221827078 ,         1.067927509690434 ,         0.926875664628159 , 
  34.11000 ,         0.925737116275316 ,         0.860056373960595 ,         0.870769349406103 ,         0.923136810727366 ,         1.015011911654549 ,         0.963402577563888 ,         1.032909382537719 ,         0.984233363152375 ,         1.069908825511556 ,         0.918401467744949 , 
  34.12000 ,         0.909984252410632 ,         0.854836266621623 ,         0.856195847164958 ,         0.922843618383005 ,         0.995382905288836 ,         0.915082679448137 ,         1.035207285370678 ,         0.918056761886681 ,         1.082509358440861 ,         0.905914952312180 , 
  34.13000 ,         0.894504461078263 ,         0.857902218343550 ,         0.840577722942433 ,         0.924036781057373 ,         0.968982806503653 ,         0.857987142340614 ,         1.053552953580185 ,         0.875906105721182 ,         1.092023524250312 ,         0.900076418885648 , 
  34.14000 ,         0.879169959160358 ,         0.857442150158568 ,         0.824723125275011 ,         0.924344280805684 ,         0.940576481866592 ,         0.835247532760254 ,         1.055114287522517 ,         0.847045054054195 ,         1.101045404598569 ,         0.890741149110531 , 
  34.15000 ,         0.870384753252734 ,         0.837769712065162 ,         0.828566247906900 ,         0.924538162558757 ,         0.900327820975004 ,         0.799047302956900 ,         1.066089137803908 ,         0.790734496620406 ,         1.100725830872635 ,         0.885054688698033 , 
  34.16000 ,         0.855802601725146 ,         0.836134825241715 ,         0.821341605429824 ,         0.924597431967836 ,         0.866908113446394 ,         0.752207675592592 ,         1.069110375841780 ,         0.714991495091618 ,         1.115072500051981 ,         0.877806397637643 , 
  34.17000 ,         0.844118028468252 ,         0.823360333298652 ,         0.801543572048971 ,         0.925207187999834 ,         0.857589349006890 ,         0.733890430853357 ,         1.071337125729496 ,         0.689663831349149 ,         1.121197956779738 ,         0.873724809106978 , 
  34.18000 ,         0.827281762087024 ,         0.827324099945882 ,         0.792607055682251 ,         0.923882643381560 ,         0.859627886254603 ,         0.712038110275311 ,         1.081266577376689 ,         0.634729180000443 ,         1.130703083903316 ,         0.870894460917394 , 
  34.19000 ,         0.822693530519825 ,         0.814865607712328 ,         0.790831769038499 ,         0.923426908341708 ,         0.828321172321972 ,         0.680733092578457 ,         1.085965615429271 ,         0.588829047508815 ,         1.134005084046092 ,         0.861546355793793 , 
  34.20000 ,         0.803605617168320 ,         0.805424016449393 ,         0.779628119671375 ,         0.919179692404915 ,         0.798742456300333 ,         0.644728266028954 ,         1.086373753434462 ,         0.528604442172499 ,         1.142800515621569 ,         0.855615595571941 , 
  34.21000 ,         0.789611514823279 ,         0.795232578435734 ,         0.765098605836633 ,         0.924819930914849 ,         0.768352905822791 ,         0.614344215568762 ,         1.086527646893707 ,         0.491610616090798 ,         1.139399455759731 ,         0.849062363055259 , 
  34.22000 ,         0.773014816446016 ,         0.793416223819571 ,         0.761990453455338 ,         0.927271420438194 ,         0.721441072340198 ,         0.576645990608219 ,         1.094734732585234 ,         0.459559652638252 ,         1.154657706899830 ,         0.846613820456158 , 
  34.23000 ,         0.770410295765661 ,         0.795823281960233 ,         0.736807742591444 ,         0.927426246182120 ,         0.723214749975743 ,         0.556806126090360 ,         1.086834338156208 ,         0.429065766912996 ,         1.154391230027823 ,         0.841813376024052 , 
  34.24000 ,         0.755615888572074 ,         0.781815635462261 ,         0.739794785377516 ,         0.932249716237535 ,         0.708954181550258 ,         0.549646219783192 ,         1.097492349602915 ,         0.394894735736159 ,         1.152859179182447 ,         0.842943690471752 , 
  34.25000 ,         0.749904095452814 ,         0.776130710430135 ,         0.731182846176399 ,         0.930960501743193 ,         0.687963745932421 ,         0.524447969594720 ,         1.110808178725935 ,         0.370714467653705 ,         1.157077212222902 ,         0.836314185956870 , 
  34.26000 ,         0.729702555896039 ,         0.781324502706656 ,         0.726036344163367 ,         0.937559904992667 ,         0.675257204647617 ,         0.500880375339589 ,         1.101324385779492 ,         0.341168392962251 ,         1.156935620452481 ,         0.829317695886595 , 
  34.27000 ,         0.727802710892262 ,         0.774045832040326 ,         0.728013289768164 ,         0.933222404334597 ,         0.666103100252995 ,         0.477508658995224 ,         1.108052006404246 ,         0.333388476327941 ,         1.160472107912100 ,         0.831622776242490 , 
  34.28000 ,         0.705785361218340 ,         0.772079012453960 ,         0.716560710244574 ,         0.938949603135622 ,         0.649383143659145 ,         0.480765767881433 ,         1.113031820639530 ,         0.315347323845885 ,         1.160244124641194 ,         0.830155524696919 , 
  34.29000 ,         0.703817298135328 ,         0.763425756174761 ,         0.717573096144428 ,         0.940708686071858 ,         0.624100976339473 ,         0.460545800011091 ,         1.109199683908092 ,         0.294130090763386 ,         1.163339476072348 ,         0.820435429405136 , 
  34.30000 ,         0.705887454860446 ,         0.776938663836870 ,         0.724848457965989 ,         0.938177260459798 ,         0.606752099377365 ,         0.451196198068035 ,         1.107950410586994 ,         0.289586229248288 ,         1.161722301877436 ,         0.826641810681653 , 
  34.31000 ,         0.691820308259871 ,         0.762493965016209 ,         0.726568889792268 ,         0.946251074933600 ,         0.617491117533378 ,         0.443454086448508 ,         1.104405441182623 ,         0.297316762905973 ,         1.157501721952198 ,         0.828405623497249 , 
  34.32000 ,         0.694524701381223 ,         0.759236144928503 ,         0.711321961224774 ,         0.949556097814204 ,         0.604365409170963 ,         0.427406276719154 ,         1.103929914634705 ,         0.277994650410768 ,         1.150024395188716 ,         0.823266366271017 , 
  34.33000 ,         0.689923274658637 ,         0.771846155133949 ,         0.730171247187236 ,         0.946603775164278 ,         0.604852742525718 ,         0.418092077507716 ,         1.103706566786162 ,         0.282868962296929 ,         1.149802176616448 ,         0.826046385084118 , 
  34.34000 ,         0.678448232323855 ,         0.759065079466140 ,         0.721357199351200 ,         0.951889784176999 ,         0.589903922065082 ,         0.421455816902015 ,         1.107607809679461 ,         0.293441968057972 ,         1.151341680276246 ,         0.820457479015528 , 
  34.35000 ,         0.678598226826274 ,         0.762731327965410 ,         0.735357678217600 ,         0.955597484496372 ,         0.582182615157110 ,         0.424144851682002 ,         1.095784386535632 ,         0.280192151476823 ,         1.142832410374773 ,         0.825755465235722 , 
  34.36000 ,         0.675689565099890 ,         0.771043573666814 ,         0.734929709262293 ,         0.960920664686172 ,         0.603629418028225 ,         0.422808723399559 ,         1.094490291947207 ,         0.292932876933186 ,         1.137111913819827 ,         0.822761159840340 , 
  34.37000 ,         0.677599344871801 ,         0.776038204155840 ,         0.736846893101029 ,         0.960033593627198 ,         0.572126147706129 ,         0.419715493604087 ,         1.098040603495422 ,         0.307668540203794 ,         1.125717373374941 ,         0.829316800333392 , 
  34.38000 ,         0.670007586734040 ,         0.778683478480233 ,         0.739766043238046 ,         0.969155728742622 ,         0.580832259313502 ,         0.425497291981245 ,         1.089939267008607 ,         0.326236908761388 ,         1.137714254716310 ,         0.830196771795429 , 
  34.39000 ,         0.666857714301057 ,         0.779778117475272 ,         0.755019273520037 ,         0.969526217179499 ,         0.584844043699340 ,         0.436625558940297 ,         1.089542482726019 ,         0.329727577268707 ,         1.124338695852296 ,         0.835866564648637 , 
  34.40000 ,         0.672029204629755 ,         0.777652901613173 ,         0.757589832934091 ,         0.976312113252543 ,         0.593532448422846 ,         0.432777110631701 ,         1.086721688077116 ,         0.348930202777037 ,         1.114935378407075 ,         0.838445857402336 , 
  34.41000 ,         0.676484417502997 ,         0.781127709206406 ,         0.757400208333138 ,         0.976559325847437 ,         0.592853331678556 ,         0.432024320477708 ,         1.085602787900584 ,         0.348226139576694 ,         1.110597426437859 ,         0.836157687757554 , 
  34.42000 ,         0.667449251805413 ,         0.798876676881001 ,         0.774661967051319 ,         0.984481036075530 ,         0.590671921845435 ,         0.443379686881434 ,         1.076079438431261 ,         0.342512895590893 ,         1.103202696740487 ,         0.843966136563859 , 
  34.43000 ,         0.675281468873091 ,         0.799205465570637 ,         0.769330185558703 ,         0.989145764212616 ,         0.586490133865557 ,         0.460312973591692 ,         1.066594785044298 ,         0.380200490878127 ,         1.093966549971432 ,         0.849067141009548 , 
  34.44000 ,         0.685314632350629 ,         0.802327706366441 ,         0.781226988101295 ,         0.988974540691379 ,         0.607333717022913 ,         0.456376009276213 ,         1.060429245725625 ,         0.394324885207956 ,         1.077220858152698 ,         0.850446054891595 , 
  34.45000 ,         0.680624117373355 ,         0.804404267308991 ,         0.786733296409089 ,         0.994485288801060 ,         0.609481788773985 ,         0.462529327941308 ,         1.056854647177720 ,         0.407099159788313 ,         1.071552671715531 ,         0.855801045615599 , 
  34.46000 ,         0.684019541605929 ,         0.812892788575163 ,         0.809852146355139 ,         1.000614264081251 ,         0.608628275602597 ,         0.477005954845397 ,         1.055088966137251 ,         0.408695636477736 ,         1.074957272150284 ,         0.860404558789418 , 
  34.47000 ,         0.688909536585113 ,         0.822453665738840 ,         0.804470167049810 ,         1.003759525207108 ,         0.617766482743554 ,         0.485387950727078 ,         1.045290861299908 ,         0.441261773388253 ,         1.054768276118278 ,         0.869133055854503 , 
  34.48000 ,         0.693544118510992 ,         0.807290346465944 ,         0.803129913841403 ,         1.009841008791724 ,         0.622899972546285 ,         0.501748174519650 ,         1.047513726206943 ,         0.447828967705598 ,         1.050009985781668 ,         0.871305536448882 , 
  34.49000 ,         0.686073370952555 ,         0.817924198788346 ,         0.819961628799053 ,         1.017037937113687 ,         0.626031555943131 ,         0.522330526418545 ,         1.042290981191981 ,         0.471852158398157 ,         1.049110134697206 ,         0.883958183239691 , 
  34.50000 ,         0.701383911960929 ,         0.832410305752421 ,         0.815870976628091 ,         1.018976431641069 ,         0.650602353694769 ,         0.529840317425160 ,         1.030134245384493 ,         0.487536204237802 ,         1.030785291003290 ,         0.887490612040567 , 
  34.51000 ,         0.705753671988406 ,         0.835956565043408 ,         0.847751659661469 ,         1.020580252633149 ,         0.645075385942678 ,         0.550216244718555 ,         1.026311671848967 ,         0.532108282558433 ,         1.027017716245119 ,         0.893815288173787 , 
  34.52000 ,         0.725932785939047 ,         0.847053025482196 ,         0.846388898054955 ,         1.024098328794298 ,         0.663961395384584 ,         0.565836568009668 ,         1.031306878577480 ,         0.533626387788460 ,         1.019062029137717 ,         0.898688932950214 , 
  34.53000 ,         0.721778828507001 ,         0.841874794282492 ,         0.852494679338978 ,         1.026858534312617 ,         0.669218694262598 ,         0.569906175414057 ,         1.027833406573661 ,         0.577124378538387 ,         1.014295818721709 ,         0.904520131870468 , 
  34.54000 ,         0.733923303396002 ,         0.853452220111100 ,         0.850176887325636 ,         1.029456442428725 ,         0.673308916910579 ,         0.578780325127566 ,         1.021309570373742 ,         0.580770400744051 ,         1.015090584072228 ,         0.911468452319446 , 
  34.55000 ,         0.757904270105279 ,         0.851673739420693 ,         0.863358666661942 ,         1.033328778518694 ,         0.697449274201085 ,         0.610350986750356 ,         1.026560912858869 ,         0.619549759259424 ,         1.008563914992028 ,         0.917322036320997 , 
  34.56000 ,         0.755892077966179 ,         0.850228469441934 ,         0.861036984883186 ,         1.037293088857166 ,         0.705493751176893 ,         0.614304666879434 ,         1.017712144855358 ,         0.637412527477973 ,         1.000443367311289 ,         0.928800717068507 , 
  34.57000 ,         0.771678919042505 ,         0.855199866139731 ,         0.860828631652725 ,         1.040907740086833 ,         0.709721110417853 ,         0.632822240394738 ,         1.016033563077203 ,         0.666677609436131 ,         1.001202869629975 ,         0.926479167979120 , 
  34.58000 ,         0.771977221272729 ,         0.861861296813941 ,         0.876752353967570 ,         1.046172599129810 ,         0.734790942436304 ,         0.648422810945255 ,         1.015404641686917 ,         0.696239650027464 ,         0.999865547786788 ,         0.940779303722881 , 
  34.59000 ,         0.795838926175939 ,         0.875749405854818 ,         0.877444351362750 ,         1.048096425917541 ,         0.720310500737082 ,         0.672107904096848 ,         1.017931907894250 ,         0.697821467656218 ,         0.998915446097931 ,         0.945784186774738 , 
  34.60000 ,         0.813682065256162 ,         0.865368683700128 ,         0.875986957832901 ,         1.049418768668195 ,         0.739725992502606 ,         0.686180143179361 ,         1.009080344628127 ,         0.724686880501324 ,         0.993352628597482 ,         0.951834396320440 , 
  34.61000 ,         0.810156297258146 ,         0.875398241685662 ,         0.874324640068500 ,         1.049438698713875 ,         0.755980707961373 ,         0.692473043069271 ,         1.012626550956197 ,         0.756476216400063 ,         0.996508762575475 ,         0.961786467538384 , 
  34.62000 ,         0.824297392575956 ,         0.875676698361330 ,         0.879390865044611 ,         1.055064071077307 ,         0.763962818232007 ,         0.712624780965336 ,         1.014861655774026 ,         0.756534484865446 ,         0.995795600133188 ,         0.963610740935728 , 
  34.63000 ,         0.820191869042328 ,         0.866055962292608 ,         0.882182635368920 ,         1.049677314046426 ,         0.774575243921096 ,         0.729783512563358 ,         1.018221365198513 ,         0.785958777857316 ,         0.990504934745106 ,         0.971289492798820 , 
  34.64000 ,         0.826849597454259 ,         0.877180289836314 ,         0.897378520194387 ,         1.055982719529923 ,         0.791275979497081 ,         0.744943712308359 ,         1.014940465054029 ,         0.790286678418318 ,         0.991375862969610 ,         0.975963834589811 , 
  34.65000 ,         0.849195595567348 ,         0.883842347416770 ,         0.891958173949869 ,         1.054837731494854 ,         0.800706621813757 ,         0.752917998573175 ,         1.024805053613488 ,         0.795433394421693 ,         0.992273085666091 ,         0.986001973229348 , 
  34.66000 ,         0.867851245432831 ,         0.881109054571714 ,         0.894778596913667 ,         1.057076963344163 ,         0.806667691456496 ,         0.760882959275012 ,         1.017447642548589 ,         0.813584809268087 ,         0.996229658150335 ,         0.989998762343863 , 
  34.67000 ,         0.884468904389512 ,         0.880683143749155 ,         0.888748459896003 ,         1.053147859008321 ,         0.801922862600857 ,         0.784228546564405 ,         1.016449298887758 ,         0.837311494673760 ,         1.006299071083902 ,         0.998690972405696 , 
  34.68000 ,         0.887084467782607 ,         0.901272884165778 ,         0.909210172171436 ,         1.059950101204623 ,         0.820049341102697 ,         0.786079393472264 ,         1.024266576716319 ,         0.841270276910570 ,         1.003950409489402 ,         1.002396766471599 , 
  34.69000 ,         0.906959766444163 ,         0.897917296190482 ,         0.909384792557650 ,         1.053612193103855 ,         0.839141239541559 ,         0.810945173205082 ,         1.027032810843037 ,         0.839798873741826 ,         1.007988820460285 ,         1.004746318500632 , 
  34.70000 ,         0.920075144101092 ,         0.908532099387617 ,         0.909682296013871 ,         1.056811614455491 ,         0.864290607727787 ,         0.804726853868220 ,         1.033437975871978 ,         0.877107084420328 ,         1.019471302553183 ,         1.011419926169407 , 
  34.71000 ,         0.935679601014862 ,         0.919421906222975 ,         0.918888194020212 ,         1.058768688393333 ,         0.842608403809795 ,         0.820110381724053 ,         1.028477099654409 ,         0.884320065195039 ,         1.016543842197739 ,         1.020179471476396 , 
  34.72000 ,         0.930422111688358 ,         0.915773995006724 ,         0.932966042316541 ,         1.056927952254911 ,         0.893658210997197 ,         0.834327183765703 ,         1.032958928459800 ,         0.886929104174261 ,         1.022222447045156 ,         1.022021850364798 , 
  34.73000 ,         0.954367871525922 ,         0.928369107698850 ,         0.924924476529333 ,         1.050831213443715 ,         0.890191112236700 ,         0.852382184399854 ,         1.039827530541091 ,         0.898556645076956 ,         1.031065591732913 ,         1.021365036494947 , 
  34.74000 ,         0.967097302566311 ,         0.924965844031829 ,         0.929146202758013 ,         1.051100654877767 ,         0.891973797222240 ,         0.874432684135899 ,         1.037808207032744 ,         0.928203572849168 ,         1.031114168549639 ,         1.027516692085929 , 
  34.75000 ,         0.971660820469437 ,         0.931273940401026 ,         0.946797903429350 ,         1.052236605703965 ,         0.876550946718066 ,         0.874830613084320 ,         1.046536293861990 ,         0.951426420110619 ,         1.032350368104356 ,         1.035258551151879 , 
  34.76000 ,         0.987763094047981 ,         0.944820432285938 ,         0.952925910864474 ,         1.049454792117951 ,         0.922714581617203 ,         0.915837205853597 ,         1.051651731597992 ,         0.967745018164626 ,         1.044883520529046 ,         1.042791197214721 , 
  34.77000 ,         1.010801932057448 ,         0.951477767826763 ,         0.967474835560692 ,         1.047330615710756 ,         0.933148646740317 ,         0.922756689695769 ,         1.054279043682143 ,         1.008919924088750 ,         1.042618776919560 ,         1.044850820186783 , 
  34.78000 ,         1.013123929137313 ,         0.958781526835844 ,         0.972970250386340 ,         1.040778991657924 ,         0.946023942548366 ,         0.924924860842152 ,         1.063268322933927 ,         1.024695712321147 ,         1.057584655575083 ,         1.044931567170301 , 
  34.79000 ,         1.035712720098823 ,         0.979276511668565 ,         0.973555245064483 ,         1.040139890685315 ,         0.947114820115622 ,         0.934609765966702 ,         1.061962436160882 ,         1.068732601642378 ,         1.060341410623059 ,         1.049952316980092 , 
  34.80000 ,         1.045900043101192 ,         0.977447666022248 ,         0.983288173135785 ,         1.034981426073086 ,         0.997378907081033 ,         0.974425305697760 ,         1.061787856158297 ,         1.064524317533172 ,         1.065205029317966 ,         1.052462104706611 , 
  34.81000 ,         1.061463630893698 ,         0.979825142130915 ,         1.023665010596529 ,         1.030896820059433 ,         0.979172034220813 ,         0.996561032327286 ,         1.076675602633163 ,         1.101956321320038 ,         1.069981246554615 ,         1.054460862746490 , 
  34.82000 ,         1.080517608780597 ,         0.992561859912102 ,         1.029278081610453 ,         1.028931317294413 ,         1.013367718874501 ,         1.003658318025381 ,         1.089397494991346 ,         1.171818613403831 ,         1.080843975195693 ,         1.059367251935596 , 
  34.83000 ,         1.088174038649706 ,         1.002185090112397 ,         1.036515433719990 ,         1.020953975513064 ,         1.003815985295656 ,         1.037249336552456 ,         1.086448007914090 ,         1.188433320040527 ,         1.074270657212426 ,         1.058410201555237 , 
  34.84000 ,         1.094110044302600 ,         1.021006378772661 ,         1.061959101101306 ,         1.022323929043268 ,         1.039750908395722 ,         1.056376491191829 ,         1.083610391115190 ,         1.200301879514987 ,         1.092222008347814 ,         1.057164304755697 , 
  34.85000 ,         1.103745087718799 ,         1.028932168888476 ,         1.071734769699946 ,         1.016721277854566 ,         1.056747750576614 ,         1.067988014919113 ,         1.088255786251661 ,         1.239850027692094 ,         1.093305760086696 ,         1.063367922369318 , 
  34.86000 ,         1.128225212203361 ,         1.029847913675437 ,         1.092529353366378 ,         1.007922977194797 ,         1.041977179277970 ,         1.080725705632369 ,         1.092624325244697 ,         1.280817885840592 ,         1.101646653685060 ,         1.067022620331969 , 
  34.87000 ,         1.129856219286592 ,         1.042559317519211 ,         1.096540206915909 ,         1.009677213327552 ,         1.109232021152360 ,         1.114601634867781 ,         1.101950499523114 ,         1.319785965023734 ,         1.099414848601943 ,         1.062247901142423 , 
  34.88000 ,         1.141486440985708 ,         1.064769380254860 ,         1.112661641802788 ,         0.999103858655968 ,         1.117540310211745 ,         1.128598625272047 ,         1.097077006607508 ,         1.347488214553917 ,         1.110723726295896 ,         1.064105339276974 , 
  34.89000 ,         1.145870601598861 ,         1.076430054875963 ,         1.129780223306136 ,         0.996330309738608 ,         1.136403283057940 ,         1.139328806383890 ,         1.104357967367209 ,         1.376458724859509 ,         1.120990109238814 ,         1.065034960933528 , 
  34.90000 ,         1.147082049702171 ,         1.094899501684070 ,         1.149071890054612 ,         0.984869451991430 ,         1.154757148204444 ,         1.161741893931381 ,         1.101735347792797 ,         1.404421198955637 ,         1.114933268497764 ,         1.074012946147902 , 
  34.91000 ,         1.169924113384913 ,         1.091350149480341 ,         1.168503613004406 ,         0.982756277534404 ,         1.150199450958455 ,         1.183804431388716 ,         1.097681522604883 ,         1.393226773200488 ,         1.115471598798842 ,         1.069569143645912 , 
  34.92000 ,         1.190752265963017 ,         1.118429357862048 ,         1.193753889742867 ,         0.979435247696042 ,         1.194159514577982 ,         1.206652759499517 ,         1.108450986918223 ,         1.424067671121052 ,         1.131842019076510 ,         1.065315039175070 , 
  34.93000 ,         1.194854203004001 ,         1.140004581755972 ,         1.205637646649216 ,         0.973908469518930 ,         1.191692140581720 ,         1.227691005081535 ,         1.106816439409295 ,         1.476439915634312 ,         1.133815587784157 ,         1.066736622552519 , 
  34.94000 ,         1.210255230422129 ,         1.143322699182554 ,         1.236144992808381 ,         0.970643251154061 ,         1.200571892064830 ,         1.231769258320564 ,         1.098390388562282 ,         1.438806325290437 ,         1.131019322273907 ,         1.068476030875506 , 
  34.95000 ,         1.203893762759162 ,         1.154775901461968 ,         1.255967604167398 ,         0.963406558930610 ,         1.234546871581895 ,         1.256494011584433 ,         1.104011329783280 ,         1.521884335526566 ,         1.130061748113476 ,         1.066208978347994 , 
  34.96000 ,         1.211541896411641 ,         1.179206593100257 ,         1.264071588149033 ,         0.960144018851795 ,         1.267511514033223 ,         1.296406891460417 ,         1.104769294947476 ,         1.523765757547220 ,         1.133961450294090 ,         1.062559380862653 , 
  34.97000 ,         1.218897960181461 ,         1.185934002206020 ,         1.287576243178147 ,         0.949847348583137 ,         1.254005586589661 ,         1.290488396520762 ,         1.099728870388036 ,         1.565929566843159 ,         1.126841557295444 ,         1.061237213938186 , 
  34.98000 ,         1.226730496811552 ,         1.199040432214857 ,         1.304060560422470 ,         0.950759590239817 ,         1.263960496072219 ,         1.318127921706630 ,         1.100717122549609 ,         1.562770653004733 ,         1.119446655293845 ,         1.059804097665375 , 
  34.99000 ,         1.238674717229164 ,         1.213343698060779 ,         1.323313449538202 ,         0.944587106065319 ,         1.270025388480626 ,         1.319717818428176 ,         1.105178495529961 ,         1.571735198926399 ,         1.115978855643222 ,         1.057452215927219 , 
  35.00000 ,         1.236351913548752 ,         1.223390810862627 ,         1.344805252536079 ,         0.935245174925710 ,         1.297563850222165 ,         1.324212846399245 ,         1.095933238237908 ,         1.619289913159998 ,         1.109688427173754 ,         1.051060635584179 , 
  35.01000 ,         1.252392724110286 ,         1.244402591699336 ,         1.347144395327008 ,         0.930514140841557 ,         1.290850280613496 ,         1.359936678025347 ,         1.099073651349328 ,         1.652423949311036 ,         1.113856741449722 ,         1.056822799661122 , 
  35.02000 ,         1.246313537545959 ,         1.253976458137951 ,         1.369726890238038 ,         0.925606867050763 ,         1.325927249380653 ,         1.382471537117351 ,         1.088968234723726 ,         1.664547677224672 ,         1.106525733483623 ,         1.048408530467517 , 
