Flight time (us) , Calculated , Experiment
   12089.940000000001       ,   8.53541089023433786E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.54836436254222537E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.56427494705508247E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.58395028170861607E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.60880412067731304E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.64175741167542283E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.68934555474637355E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.76700103485739402E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.90999354719130693E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.18956838314820418E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.72948523532971288E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10696003720112500       ,   0.11942000000000000     
   12226.770000000000       ,   0.12248775919628647       ,   0.14337000000000000     
   12238.240000000000       ,   0.14431200802003624       ,   0.17546999999999999     
   12249.719999999999       ,   0.17054148780533862       ,   0.22372000000000000     
   12261.210000000001       ,   0.19642440791506019       ,   0.28131000000000000     
   12272.719999999999       ,   0.21486047568321789       ,   0.32051000000000002     
   12284.230000000001       ,   0.21837797794342262       ,   0.31695000000000001     
   12295.760000000000       ,   0.20436752538781522       ,   0.28121000000000002     
   12307.290000000001       ,   0.17867522771338151       ,   0.23138000000000000     
   12318.840000000000       ,   0.15057588513912182       ,   0.19028999999999999     
   12330.400000000000       ,   0.12675753692320543       ,   0.15984999999999999     
   12341.969999999999       ,   0.10974727767065810       ,   0.14119999999999999     
   12353.550000000001       ,   9.92149450552184536E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.33377436587932013E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.02838498186448041E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.87318047753167388E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.79368013305131813E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.75325841999747833E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.73515848149096774E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.72608456906630581E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.71790542992385703E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.70253981034133928E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.67667172274321774E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.64430182472712971E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.61265860454047266E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.58693822178541871E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.56907454686319237E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.55860382251240615E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.55383915954636559E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.55310796550197844E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.55517918791642018E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55935611085884979E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.56529335739799058E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.57283106826617208E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.58187732116379443E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.59235869983126510E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.60422980571283330E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.61748233321405765E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.63229784146533063E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.64893995390577236E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.66775919813990436E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.68905303070945656E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.71313688047217760E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.74036189397107560E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.77115836301079616E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.80611930040281071E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.84590238277316587E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.89139738632429705E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.94355858796901104E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   9.00364130220156073E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.07297013151607962E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.15329318656523533E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.24668156176044614E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.35635887322502913E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.48728769042011533E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.64697511619398290E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.84965401322583367E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10125257854817510       ,   0.11174000000000001     
   12898.129999999999       ,   0.10544365889877216       ,   0.11982000000000000     
   12910.230000000000       ,   0.11268841671852337       ,   0.13338000000000000     
   12922.350000000000       ,   0.12637321121755274       ,   0.15648000000000001     
   12934.469999999999       ,   0.15256418135858091       ,   0.19728999999999999     
   12946.600000000000       ,   0.20036443665072590       ,   0.25871000000000000     
   12958.750000000000       ,   0.28026444958894997       ,   0.36586000000000002     
   12970.910000000000       ,   0.39928180328618545       ,   0.54254999999999998     
   12983.080000000000       ,   0.55426024867301094       ,   0.82304999999999995     
   12995.260000000000       ,   0.72635793859186037       ,    1.2117000000000000     
   13007.450000000001       ,   0.88049773249753971       ,    1.6073000000000000     
   13019.660000000000       ,   0.97106342461986428       ,    1.8203000000000000     
   13031.869999999999       ,   0.95919855935218612       ,    1.7194000000000000     
   13044.100000000000       ,   0.84490307419625588       ,    1.3997999999999999     
   13056.340000000000       ,   0.67270066564976772       ,    1.0397000000000001     
   13068.590000000000       ,   0.49603517424151533       ,   0.75156000000000001     
   13080.850000000000       ,   0.34961374300063869       ,   0.54444000000000004     
   13093.120000000001       ,   0.24538331388858259       ,   0.40723999999999999     
   13105.410000000000       ,   0.18035568569918864       ,   0.31767000000000001     
   13117.710000000001       ,   0.14329416001403475       ,   0.25907999999999998     
   13130.010000000000       ,   0.12347899113964805       ,   0.21912999999999999     
   13142.330000000000       ,   0.11287585046325131       ,   0.19083000000000000     
   13154.660000000000       ,   0.10679892885138459       ,   0.16850999999999999     
   13167.000000000000       ,   0.10288983040287214       ,   0.15173000000000000     
   13179.360000000001       ,   0.10008681709143480       ,   0.13961000000000001     
   13191.719999999999       ,   9.79347164552182015E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.62164135701789602E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.48176095875752634E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.36640128025844482E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.27031224989860042E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.18953913235386471E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.12124917882537328E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.06304357328135413E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.01319161948099523E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.97031144904591043E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.93318004719084596E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.90098724951416537E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.87294863519676735E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.84851688096930100E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82717305568325727E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.80854709413904507E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.79229909300925788E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.77816197883483362E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76583970096752874E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.75504018569595727E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74548981354149185E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73692884886832083E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.72917967685200025E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.72221327780394740E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71604625266580862E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.71069995584533990E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70614821697475866E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.70233024762468860E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.69916759390863548E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69649381922059372E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69444988081846393E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.69291070657567944E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.69187565374580640E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.69136107361078297E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.69137821379086239E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.69189733567786588E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69281727866696025E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69395462877187858E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69506321267064092E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69589122311644619E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.69633744440775069E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69653590519925551E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69675207866101585E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69720539479700017E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69800526085936498E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69915743271489628E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.70061878269979827E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70232099101498902E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70420085205306365E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70621793040519953E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70834364600171079E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.71056193041813143E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71286266878500831E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71524078057592522E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71768924960713287E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72898502804012738E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.73161529695232336E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73430426489190531E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73705436623741644E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73986286883828012E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.74273024325072923E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74565851653630044E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74865478327599838E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.75172641220648834E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75489489468571219E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75821061120870825E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.76179119881605323E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.76589779840272199E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.77103748339987666E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.77808694074306839E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.78832168631102778E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.80316137523638464E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.82317563394658527E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.84910297722967948E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.87828133196011393E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.90630966092877951E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.92715012295907523E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.93483878390960440E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.92696863773987104E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.90736288896601947E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.88329618469084897E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.86107826791488196E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.84399497872067897E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.83306256226978753E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.82745125004183728E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.82569427347115465E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.82631758247691550E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82828367997855884E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.83098067033461775E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.83411115136250036E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83756345205517213E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.84131892852334234E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84538036311253856E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84973616597092422E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85433358021717881E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85905660735631928E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.86376210817985538E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86830050660558089E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.87260802263660081E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87680019431637268E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.88108676176408013E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88567377434353878E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.89068062325487490E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89618650088879331E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.90221633079500696E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90876912661931197E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91587029834583072E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.92355026526717166E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.93187005034701276E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.94092529985487106E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.95082805379911611E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.96172450686975874E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.97378344536996359E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98719438368143636E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   9.00212341694570234E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.01873107235822563E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.03718525736185024E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.05764994761154574E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.08011142992724146E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.10558392025434815E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.13450233294473002E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.16783298055082602E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.20672153874499688E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.25262413714759563E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.30743479531591783E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.37421306721793607E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.45885887435200384E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.57391346567693646E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.74735926519992024E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10039188310226807       ,   0.11924000000000000     
   14902.129999999999       ,   0.10566346386912794       ,   0.12842999999999999     
   14916.110000000001       ,   0.11532015674646555       ,   0.14551000000000000     
   14930.110000000001       ,   0.13241121200006792       ,   0.17158999999999999     
   14944.110000000001       ,   0.16062380232246878       ,   0.21398000000000000     
   14958.130000000001       ,   0.20329050805033180       ,   0.27868999999999999     
   14972.170000000000       ,   0.26145676812076468       ,   0.37762000000000001     
   14986.219999999999       ,   0.33181463045948434       ,   0.50482000000000005     
   15000.280000000001       ,   0.40563191168327578       ,   0.64766999999999997     
   15014.350000000000       ,   0.46916198379281504       ,   0.76773000000000002     
   15028.440000000001       ,   0.50603234058538404       ,   0.82308000000000003     
   15042.540000000001       ,   0.50316949554962032       ,   0.79024000000000005     
   15056.650000000000       ,   0.46017426526773436       ,   0.69169999999999998     
   15070.779999999999       ,   0.39151901275339568       ,   0.56025000000000003     
   15084.920000000000       ,   0.31465051137375205       ,   0.43751000000000001     
   15099.070000000000       ,   0.24492845938215652       ,   0.33862999999999999     
   15113.240000000000       ,   0.18999316545804568       ,   0.26945999999999998     
   15127.420000000000       ,   0.15146418910559678       ,   0.21998000000000001     
   15141.610000000001       ,   0.12697230567769124       ,   0.18723999999999999     
   15155.820000000000       ,   0.11258057761401741       ,   0.16586000000000001     
   15170.040000000001       ,   0.10453835690314497       ,   0.14860000000000001     
   15184.270000000000       ,   0.10009176487449185       ,   0.13747999999999999     
   15198.520000000000       ,   9.74991241982756107E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.58362365517391318E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.46516401307405247E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.37375503715873193E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.29985177785470768E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.23851949365772640E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.18678600320566308E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.14269499054128215E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.10477143666063027E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.07186376402292216E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.04311527238449014E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01780841228766311E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.99541765444824976E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97545881790116629E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95756826239109266E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.94145733765040890E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92687639197220634E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.91361788859534598E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.90120324317427575E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.89008513403473921E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.87985610913251816E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.87039734428642507E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.86162120900900047E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85346383390435976E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84584944388110694E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83872485262607865E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.83205045058655797E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82578973523671512E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.81991317125912638E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81438798133714341E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80920040605740751E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80431690098709280E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.79969768219649173E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79529947561255437E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.79107801470186412E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78699341537940160E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78302232730972660E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77917563371855975E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77548465729497962E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.77197384512708178E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76866219228328858E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76555315241229066E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.76264685309328245E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75993776565561766E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75741951415087705E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75509252139950178E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75296025299433511E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.75103023226194571E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74931938021231426E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74785097229182074E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74666237316356204E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74580406001606997E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74534299799093889E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74535331744464017E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74590439200167435E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74703969043624102E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.74875804709876470E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75506236185684822E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.75777630907029342E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.76080907572152345E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.76413133061272609E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.76787168833226827E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.77234991593116298E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77797935361694648E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.78517065805313330E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.79434168975980063E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80588173353138853E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.82027518522851134E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83808944521534273E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.86022589450426029E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.88816447013435207E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.92481153525394311E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.97619198095593179E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.05521437403606910E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.18783767196886397E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.42446976430202782E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.85033398813911221E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10594069656973103       ,   0.11563000000000000     
   16351.939999999999       ,   0.11822337583679028       ,   0.13674000000000000     
   16367.280000000001       ,   0.13704641802447182       ,   0.16217999999999999     
   16382.639999999999       ,   0.16352071440455399       ,   0.19575999999999999     
   16398.009999999998       ,   0.19728047055408238       ,   0.24238000000000001     
   16413.389999999999       ,   0.23580675082502467       ,   0.28755999999999998     
   16428.790000000001       ,   0.27462701814715273       ,   0.32068999999999998     
   16444.210000000003       ,   0.30604713385756099       ,   0.34444000000000002     
   16459.639999999999       ,   0.32283058744596749       ,   0.34837000000000001     
   16475.079999999998       ,   0.31960394449255169       ,   0.32002999999999998     
   16490.540000000001       ,   0.29677745970363989       ,   0.28305000000000002     
   16506.009999999998       ,   0.26078580389524408       ,   0.24432000000000001     
   16521.500000000000       ,   0.22012288431725280       ,   0.20183000000000001     
   16537.000000000000       ,   0.18184743735907793       ,   0.16692000000000001     
   16552.510000000002       ,   0.15017882249928899       ,   0.14482999999999999     
   16568.040000000001       ,   0.12657977696283046       ,   0.12856000000000001     
   16583.590000000000       ,   0.11051833073145752       ,   0.11398999999999999     
   16599.150000000001       ,   0.10039337941111869       ,   0.10586000000000000     
   16614.719999999998       ,   9.43548392836038585E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.08354788114154460E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.87379905067276348E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.73929230019113573E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.64345872658950076E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.56821934001664454E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.50509179198605941E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.45070172090560262E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.40401151812145975E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.36547336781980622E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.33662812320319080E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.31929950239711086E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.31470414289609550E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.32264106155710948E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.33890502662214400E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.35682584799810890E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.36644255250155316E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.35637234954534069E-002  ,   0.12006000000000000     
   16897.570000000003       ,   8.31726418112656712E-002  ,   0.11699000000000000     
   16913.419999999998       ,   8.24711104213999430E-002  ,   0.12382000000000000     
   16929.290000000001       ,   8.15313836738677938E-002  ,   0.12095000000000000     
   16945.180000000000       ,   8.04742545329298897E-002  ,   0.10589000000000000     
   16961.070000000000       ,   7.94130814110303868E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.84212269875087659E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.75344639267097346E-002  ,   8.94718989999999936E-002
