Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.43520980839326540E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.57828135393336685E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.16121296280131134E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.58577016745800869E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.14904051167208979E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.81301604239504335E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.33454773529208090E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.56574308693080580E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.61339218555578111E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -7.36806193428733713E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -1.27273378855088134E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   2.23119843232141412E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   4.78567141862599847E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   8.11049091033536756E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.25721907839600258E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.66419533067408768E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.76827449767185500E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.40151508373444842E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   7.19348534955802088E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   2.54550152225917117E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   6.61061815605951640E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.24924095649933938E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.64821043284499857E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.90629263322160430E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.01713579390039843E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.50441389076424298E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.64374289716333410E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.20303064822108838E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   9.56781124863687396E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -6.52809867695399847E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.54518937736546746E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.82471903914828808E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.60774809093084080E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -9.55335051835325307E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   1.05166778603939986E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.51246493370251790E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   3.08380532190482455E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.45956112861359694E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.18374363609585345E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   4.94894772263159977E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   3.85785888939364358E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.44248142686264609E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.34049863898014834E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   8.57789932617919644E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   8.00000216745756602E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   7.35284836788054411E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   4.27101711139840721E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   8.50757080083090387E-005  ,   7.01418304651258394E-003
   15.980000000000000       ,  -2.45568461743440273E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -2.49084481962787239E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -1.39054458892636629E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.51068209779640380E-004  ,   7.38151899200679713E-003
   16.059999000000001       ,   4.32983348769707104E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.42238708806963834E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.90619950987536062E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   4.22631200948805560E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.55970182140907412E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.62304497165259823E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   1.95762818724723418E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   4.51851761716249092E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -4.48773577957062384E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.03397877457662504E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -1.81893118719263468E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.79336021707438514E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.28258579699685707E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.62951120267127803E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -9.93519178364458966E-003  ,  -1.57614279942484697E-002
   16.359998999999998       ,   6.29484172359985866E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.27268077263041103E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   9.02049679847993259E-003  ,   1.80291962874974017E-002
   16.420000000000002       ,   4.19366645744382281E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   7.24454220877077896E-003  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.77356920199639272E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.59351580256473972E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   2.24417709941954861E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   7.71224252112789714E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -7.88331471413644159E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.32312260629326144E-002  ,   3.11355506684543679E-003
   16.579999999999998       ,  -5.72529589929038699E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   7.89637266664319944E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.88200818269963939E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.35758136333221145E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.47089165713960147E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.55081412919055256E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.53853932111647793E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.07840435066816258E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.93450938540722112E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -4.20313224049889255E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.60351925711710482E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.20790086167719640E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.34183730235633866E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.37241905139557417E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.52919525902672512E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.71092736306012931E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.63747688925309309E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -2.14364137541222868E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.32920473347079657E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -4.77193218707085576E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,   1.33190861515319696E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   3.57263121690558393E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   2.11013387621990277E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.75859913233397452E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -6.43356935572186699E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.09225823346342267E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.52283365317108961E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.96046180667956531E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.30877574199797667E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.29424825098469842E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.63526255051371396E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -3.44925670165653403E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.12509900084415190E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.11121500882727985E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.20283097672422067E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.53748756661462246E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   6.34928476755372128E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -8.21005664272792131E-004  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -6.16193771677632073E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.25490401712479924E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.12544437743274368E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.92696035040690798E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.13840319524803443E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.50303188911127072E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.30222550460902947E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -1.48705603547863853E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   4.85122277365763761E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   5.56274510365645930E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   3.33418460513188733E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   7.26722560606148918E-004  ,   8.49806024851805660E-004
   17.579999999999998       ,  -1.57850365251238026E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -3.84319707792327072E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -5.63619167914739937E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -5.88361938199813243E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -4.46066657222743326E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -3.01645630570143101E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -3.57139599979146858E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -6.23306041286978384E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.69324440018299192E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -8.33825149336857481E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -4.87539295634799048E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -7.17660818412213714E-004  ,  -4.83877444742347989E-003
   17.820000000000000       ,   1.22958356575683160E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,   1.53453925393688174E-005  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -3.09055932522417668E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -6.37630656554464496E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -9.23174777323576209E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.18260223088167311E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.37475902186544683E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.36884173272167516E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.08278998972405980E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.24967427556380808E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -2.41275327068211530E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -9.02859237029153897E-004  ,   1.88724894745798642E-003
   18.059999000000001       ,  -8.63429700629022223E-004  ,   4.01057344635726863E-005
   18.079999999999998       ,  -7.69543430340999409E-006  ,  -2.05136275602216776E-003
   18.100000000000001       ,   2.68282330729504095E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   5.46760421746920935E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   5.33932008087994233E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   1.12680293728086045E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.95309852318795082E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -8.96968745168627915E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -8.61610032528674873E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.05043651206738345E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -1.65102346088524094E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -1.06347599688141241E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -3.31044975081219153E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -6.38576788117223727E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -8.35525437895721923E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -8.91705903349537289E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.29590389944558518E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.09560612843063506E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.43294446544863681E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.83475883901609779E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.08649055543380160E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.97113021994307878E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.39350361150540076E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -4.57776285722673142E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   5.69626297972441326E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.41143315530459796E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.94017068122125866E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.21325294188987297E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.35046144549044093E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.37737611448291704E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.20036536853530848E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.74504280293879613E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.11160969860375578E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.70945435376055653E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   3.85538779593036117E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   6.20367245159467347E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.11863966032729849E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.64593838249956076E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.04430520446543668E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.25900082621366474E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.26276337006401582E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.01184431057571146E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.50345944522340888E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   8.55308118950789086E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.83391864526630517E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -2.78319820848149668E-004  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -3.49895702357760517E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   1.86100881340791344E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.53832962798250089E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.04072505393137116E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.60922202729626186E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.11844281368553933E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.35063947396165797E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.16977820974465843E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.65347720228080954E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.04437687066064773E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   5.55046685532774049E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   2.22631378023822055E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -4.51737043904191279E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -3.06794584285512454E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -5.05747906602092238E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -5.61005519350388053E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -5.02340713790955587E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -4.65269938206325489E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -5.35014888809174759E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -6.30489212015941658E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -5.93626000678862484E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -4.05314902009904377E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -2.70267872671978897E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -4.29810050121815466E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -8.71293660910375453E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.25571036055612695E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.18488797289376651E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -5.69465151687757569E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.70003522413818104E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.76770866783737474E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   1.03485332640236224E-002  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.84717808629256752E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   6.99013833056279753E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   5.91614506402389322E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.69176454769623837E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.34205497657650422E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -3.47351918802111083E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.49627056373495787E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -3.95422705982517763E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   1.47259682154992494E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   2.02171215039196250E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   9.32563610554235827E-004  ,   4.88955114398404063E-003
   19.820000000000000       ,  -9.03987474536316468E-005  ,   7.83702000740706703E-004
   19.840000000000000       ,   3.54259157810562738E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,   1.14813970193311716E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -6.12254846747663966E-004  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -6.35341092907564225E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.37194739814829447E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.80174923059158339E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.62841913062879984E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.94485789253485644E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.37194891140331137E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,   1.54556773401822107E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,   9.75279092819532453E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.72854522821283812E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.93553037247732721E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.27026565563070567E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   6.20605642267759664E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.00484438816538135E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -1.26239941738035878E-003  ,   4.47593197400158321E-004
   20.180000000000000       ,  -3.63682658894589825E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.93993675170720276E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -4.40848476496950002E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,   1.80868271502710831E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   2.86343791970899899E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.05506839595011317E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.75494562418583276E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   1.58289284567954551E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,  -9.60915183082561167E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.45040743460002695E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.64077399160152226E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -9.76107973618669210E-003  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.13784166635022953E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.35833398425266160E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.62977311919585387E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.77668731159943104E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.61223787873248717E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.15071736536252120E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -6.40325909938515170E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -3.60133642044570572E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -3.78663888300154574E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.16248229579140648E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -5.39599349233541720E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -3.76909954592750864E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -1.37893755138941525E-003  ,   8.10321683308548655E-004
   20.680000000000000       ,   5.15873520747366478E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   1.94003336776751574E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.82252204580228044E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.40643593317183346E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   8.45428426554113363E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   8.28467578620598749E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   5.53275773757751221E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.69581247381865715E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,  -1.11496797497439345E-003  ,   2.60388089701641193E-003
   20.859998999999998       ,  -1.85682897616802579E-003  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -9.65904758382689398E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   6.69606048116451144E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.78122723164330636E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.60229260401476446E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.87509836126173547E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.13580817719726983E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.15802572440510676E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.09327524273450920E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   4.88554696675841046E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   5.73487814912715995E-004  ,   1.16306116198391040E-003
   21.079999999999998       ,  -2.71245372567337217E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -4.67709979129564413E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.40881263437920957E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -4.97936524345367858E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -3.64847908631128542E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -2.22703559963435913E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.81468381911157554E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.93512294701955747E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -5.01700802960544905E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -6.96276522048494290E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.31936323923318684E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -9.74004264461617031E-003  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.20962495273183607E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.51147180087231846E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.70759256283031652E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.60809207695487774E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.17350872380478071E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.60817169232802250E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -3.59538270952374048E-005  ,  -4.72795017127247350E-003
   21.459999000000000       ,   3.54679558563380593E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   5.23264379798914041E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   5.91824760878048670E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   6.23956082792051329E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   6.25367802411680353E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   5.90133526925096588E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   5.42059611075792515E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   5.13822439732468557E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.96945119038838708E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.35024737455189277E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.77691227651244345E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   3.80954274597726094E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -2.06606010196373887E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -3.66126333521391836E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -3.83924513040084401E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -2.47423142752857669E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,   1.79894104499046239E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   3.42818698386357064E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   6.11635228785037226E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   7.06976298790639498E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   5.92080849295860932E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   3.55489892680918313E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.50105018788887273E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   6.33407379337141020E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,   4.56495905086121297E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -1.69583003721031654E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -1.52065795306147752E-003  ,   1.17297497223408514E-003
