r (Ang), PDF (RMC), PDF (Expt)
   21.350000000000001       ,  -0.70482250192223472       ,  -0.75898679595943896     
   21.359999999999999       ,  -0.77442668473885190       ,  -0.81497062033662904     
   21.370000000000001       ,  -0.81104686200961906       ,  -0.86828000248912196     
   21.379999999999999       ,  -0.86094462379866055       ,  -0.91862071681537605     
   21.390000000000001       ,  -0.89526185974530281       ,  -0.96570445080582501     
   21.400000000000002       ,  -0.95294204690682494       ,   -1.0092400832322099     
   21.410000000000000       ,  -0.99445984230243500       ,   -1.0489380696908199     
   21.420000000000002       ,   -1.0250920768077170       ,   -1.0845166020732400     
   21.430000000000000       ,   -1.0510397231601476       ,   -1.1157094926890601     
   21.440000000000001       ,   -1.0913453408386258       ,   -1.1422705105332600     
   21.449999999999999       ,   -1.0914083208498360       ,   -1.1640016655762100     
   21.460000000000001       ,   -1.1171069299319945       ,   -1.1807328085963100     
   21.469999999999999       ,   -1.1255350707297511       ,   -1.1923507531580000     
   21.480000000000000       ,   -1.1401331256128395       ,   -1.1988011480908700     
   21.490000000000002       ,   -1.1309054633785456       ,   -1.2000937992724601     
   21.500000000000000       ,   -1.1334799584197495       ,   -1.1963055276226600     
   21.510000000000002       ,   -1.1191216964817468       ,   -1.1875801198280300     
   21.520000000000000       ,   -1.1111523540285488       ,   -1.1741254210714900     
   21.530000000000001       ,   -1.0775858067412034       ,   -1.1562114132774799     
   21.539999999999999       ,   -1.0692666291243891       ,   -1.1341460207106200     
   21.550000000000001       ,   -1.0331812022796854       ,   -1.1082850636805399     
   21.559999999999999       ,   -1.0244365321990152       ,   -1.0790047133883900     
   21.570000000000000       ,  -0.98219250062312735       ,   -1.0466892715368099     
   21.580000000000002       ,  -0.94628347156322024       ,   -1.0117144165693099     
   21.590000000000000       ,  -0.89921390012581515       ,  -0.97443089339155597     
   21.600000000000001       ,  -0.86857614745051293       ,  -0.93514790743809195     
   21.609999999999999       ,  -0.82558205978107879       ,  -0.89412721158036401     
   21.620000000000001       ,  -0.77813662950141738       ,  -0.85153846228229801     
   21.629999999999999       ,  -0.73513457863931453       ,  -0.80749804890427701     
   21.640000000000001       ,  -0.70385055019730258       ,  -0.76203184122369305     
   21.650000000000002       ,  -0.66290571446430047       ,  -0.71508203876648602     
   21.660000000000000       ,  -0.59980475287317503       ,  -0.66651032445619895     
   21.670000000000002       ,  -0.56010522802073126       ,  -0.61610555163354497     
   21.680000000000000       ,  -0.52087467827007827       ,  -0.56359626010108799     
   21.690000000000001       ,  -0.46043459960232924       ,  -0.50867767924326202     
   21.699999999999999       ,  -0.40126407231700406       ,  -0.45098944552478198     
   21.710000000000001       ,  -0.34264591805968075       ,  -0.39020153449977202     
   21.719999999999999       ,  -0.27259835696187751       ,  -0.32599764995089198     
   21.730000000000000       ,  -0.19884660607550306       ,  -0.25811149085345497     
   21.740000000000002       ,  -0.14723222920302415       ,  -0.18635257187705101     
   21.750000000000000       ,  -6.33769399911818937E-002  ,  -0.11063076271724399     
   21.760000000000002       ,   1.32532469558873673E-002  ,  -3.09783951754404006E-002
   21.770000000000000       ,   0.10875045473015596       ,   5.24311450944264998E-002
   21.780000000000001       ,   0.18352224956082283       ,   0.13925249804244300     
   21.789999999999999       ,   0.27896637345704711       ,   0.22902647462713799     
   21.800000000000001       ,   0.36660211388335878       ,   0.32107788351372801     
   21.809999999999999       ,   0.45298856520633590       ,   0.41458482462794000     
   21.820000000000000       ,   0.55523688694293150       ,   0.50857272186069902     
   21.830000000000002       ,   0.63522462494201637       ,   0.60193113103206597     
   21.840000000000000       ,   0.74195040866397344       ,   0.69343642645411596     
   21.850000000000001       ,   0.80445546484671260       ,   0.78178063218189497     
   21.859999999999999       ,   0.90169551415735139       ,   0.86558875722806095     
   21.870000000000001       ,   0.96452799830424418       ,   0.94351872681727000     
   21.879999999999999       ,    1.0510182347824397       ,    1.0142046167032099     
   21.890000000000001       ,    1.1116524700124024       ,    1.0763617583784599     
   21.900000000000002       ,    1.1660792229951598       ,    1.1288104407181700     
   21.910000000000000       ,    1.1772349859584534       ,    1.1705140494232900     
   21.920000000000002       ,    1.2262110205735406       ,    1.2006142499178201     
   21.930000000000000       ,    1.2394216068399444       ,    1.2184613904967401     
   21.940000000000001       ,    1.2499720478325802       ,    1.2236399778972500     
   21.949999999999999       ,    1.2424727622705742       ,    1.2159882397780399     
   21.960000000000001       ,    1.2203688595137572       ,    1.1956034957778900     
   21.969999999999999       ,    1.1715620341435955       ,    1.1628516677385301     
   21.980000000000000       ,    1.1292822721736520       ,    1.1183603318216200     
   21.990000000000002       ,    1.0663862290395409       ,    1.0630058082579099     
   22.000000000000000       ,   0.98991012771186992       ,   0.99789285973146302     
   22.010000000000002       ,   0.92012288756352500       ,   0.92432734332928101     
   22.020000000000000       ,   0.83291236285219694       ,   0.84378285084739202     
   22.030000000000001       ,   0.74178296992076675       ,   0.75787897817785099     
   22.039999999999999       ,   0.65743819912765356       ,   0.66827227803756295     
   22.050000000000001       ,   0.54897715353569443       ,   0.57671100534481301     
   22.059999999999999       ,   0.46573546496352036       ,   0.48492438471688099     
   22.070000000000000       ,   0.36674589830458110       ,   0.39459367573997400     
   22.080000000000002       ,   0.27292083766843050       ,   0.30730928334209501     
   22.090000000000000       ,   0.19520778232637059       ,   0.22453111051135299     
   22.100000000000001       ,   0.11758232568853194       ,   0.14755344438477899     
   22.109999999999999       ,   4.36918252366990528E-002  ,   7.74881039361957069E-002
   22.120000000000001       ,  -1.83949929720956355E-002  ,   1.51891002858471000E-002
   22.129999999999999       ,  -7.27269345287643310E-002  ,  -3.86830672940097972E-002
   22.140000000000001       ,  -0.12026752594136172       ,  -8.37253663963944961E-002
   22.150000000000002       ,  -0.17337069340390227       ,  -0.11977971543492200     
   22.160000000000000       ,  -0.19081822575503257       ,  -0.14692736620642599     
   22.170000000000002       ,  -0.20662588341172833       ,  -0.16547648442678001     
   22.180000000000000       ,  -0.21846731963970870       ,  -0.17594364766610601     
   22.190000000000001       ,  -0.22366643954072335       ,  -0.17903007964661100     
   22.199999999999999       ,  -0.22426073225325846       ,  -0.17559426769916400     
   22.210000000000001       ,  -0.23309162711952644       ,  -0.16661733668220199     
   22.219999999999999       ,  -0.20532235575850796       ,  -0.15317295134358000     
   22.230000000000000       ,  -0.19378554387434227       ,  -0.13639144849015600     
   22.240000000000002       ,  -0.18518070350010507       ,  -0.11742542279250200     
   22.250000000000000       ,  -0.15130554170004501       ,  -9.74164902804196958E-002
   22.260000000000002       ,  -0.13127649649912884       ,  -7.74642692479582951E-002
   22.270000000000000       ,  -0.12006333796727620       ,  -5.86018359941357994E-002
   22.280000000000001       ,  -0.10002620167579221       ,  -4.17572389710616013E-002
   22.289999999999999       ,  -8.71188199066399716E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -5.19726032639517138E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -5.99243360372219841E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -4.78490251261480190E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -6.02844238779391833E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -6.01481471906367346E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -8.48245329370275469E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -7.94183365524182838E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -9.15258655305292157E-002  ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.11616101043327155       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.15963890846153136       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.18012718607055764       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.21371113747479606       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.25591387611189015       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.28781965954085398       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.32012962957630420       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.34702697501976471       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.39625173328230773       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.41837442312433881       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.46097448086687576       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.49955839383023154       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.53452216013568699       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.55062438302651562       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.56658998389816839       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.58855073911586242       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.60686531066487193       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.61456702950223385       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.62712541487083895       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.65306796872112516       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.66119462074995405       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.65311326029578043       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.65761008770879592       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.65478579380582758       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.65632456557235497       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.62267345194434620       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.63027635564430240       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.64254853461585149       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.63298469852844053       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.61309660009338030       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.60523607443501737       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.58940581385690560       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.58452051126738003       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.56923430660879792       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.58092692157185921       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.56196186790240121       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.55675973527422573       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.57581483444505155       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.56925880215294222       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.58443524684694004       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.57394120332473431       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.58642012613258787       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.59069851729780798       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.58482457129256593       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.58861296037241595       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.62054922034580806       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.59497310952106897       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.61069258348217492       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.60450834528379649       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.61272333536325985       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.60614836689563367       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.60265947343501769       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.60113472151360015       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.55936396536842292       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.55568283360880144       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.52681801862322530       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.52096144134174627       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.48621321792867545       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45247409028648505       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.40822598195182153       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.37981272955253786       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.34018822056554365       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.28966299907423998       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.27442915327170181       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.21690823016263128       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.17481532706541117       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.14299686524493418       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10547114636536868       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -5.36100179349064399E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -2.67457025607348610E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   2.46630997142576348E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   2.26172317876335537E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   8.37817699193312976E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   9.96523734759842406E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.11755529738286111       ,   0.15222334326537099     
   23.129999999999999       ,   0.13763663459213196       ,   0.17771248014446700     
   23.140000000000001       ,   0.16206632727162271       ,   0.20217664166055099     
   23.150000000000002       ,   0.18675322623769977       ,   0.22605846216859399     
   23.160000000000000       ,   0.21003209688770302       ,   0.24983571950020500     
   23.170000000000002       ,   0.24911941827331691       ,   0.27399924463753100     
   23.180000000000000       ,   0.25516210587036692       ,   0.29902980152363001     
   23.190000000000001       ,   0.29945448594373159       ,   0.32536957610399803     
   23.199999999999999       ,   0.30472812014612838       ,   0.35341985543796600     
   23.210000000000001       ,   0.34010732612515970       ,   0.38349019974560000     
   23.219999999999999       ,   0.38219333180285137       ,   0.41579970386731802     
   23.230000000000000       ,   0.41745871279057317       ,   0.45045707507150901     
   23.240000000000002       ,   0.44085500214876083       ,   0.48744951151404697     
   23.250000000000000       ,   0.49440667124162335       ,   0.52663613377861795     
   23.260000000000002       ,   0.51964972213710592       ,   0.56774636370400700     
   23.270000000000000       ,   0.56931247519139827       ,   0.61037497709713995     
   23.280000000000001       ,   0.61069375951310212       ,   0.65402320464989405     
   23.289999999999999       ,   0.65131016182386192       ,   0.69806351947638201     
   23.300000000000001       ,   0.71741581292561363       ,   0.74178920853401398     
   23.309999999999999       ,   0.74331186093034995       ,   0.78442826838963697     
   23.320000000000000       ,   0.79314509742623696       ,   0.82516794455123499     
   23.330000000000002       ,   0.81903823581565327       ,   0.86318183313948305     
   23.340000000000000       ,   0.85541747657972411       ,   0.89765841155652704     
   23.350000000000001       ,   0.88691434647448719       ,   0.92782927350016597     
   23.359999999999999       ,   0.90672382949330044       ,   0.95299332336518605     
   23.370000000000001       ,   0.93509156070381017       ,   0.97256043457244401     
   23.379999999999999       ,   0.95022362495305779       ,   0.98604657126799000     
   23.390000000000001       ,   0.95479532998456618       ,   0.99311340603929799     
   23.400000000000002       ,   0.93994901952817556       ,   0.99357817506856205     
   23.410000000000000       ,   0.95461133856273861       ,   0.98742412459518702     
   23.420000000000002       ,   0.93848194727729828       ,   0.97480509356206402     
   23.430000000000000       ,   0.94193692689834652       ,   0.95604452810024798     
   23.440000000000001       ,   0.88543963636639356       ,   0.93163375687712402     
   23.449999999999999       ,   0.85286156478654296       ,   0.90219956764208498     
   23.460000000000001       ,   0.82910990386673733       ,   0.86851519572244296     
   23.469999999999999       ,   0.79712264395871946       ,   0.83145977006763705     
   23.480000000000000       ,   0.75964121401851048       ,   0.79199648408469003     
   23.490000000000002       ,   0.72147084193525834       ,   0.75114278379949995     
   23.500000000000000       ,   0.66626247994095988       ,   0.70993917629666703     
   23.510000000000002       ,   0.63384403372838283       ,   0.66941665843786402     
   23.520000000000000       ,   0.59764883065651708       ,   0.63057148766941096     
   23.530000000000001       ,   0.55944527120995224       ,   0.59430432645068998     
   23.539999999999999       ,   0.52631557556462150       ,   0.56143645398131403     
   23.550000000000001       ,   0.51073186612505395       ,   0.53265359182736205     
   23.559999999999999       ,   0.48949796823545627       ,   0.50849190960370205     
   23.570000000000000       ,   0.46522227812137973       ,   0.48932146831645901     
   23.580000000000002       ,   0.45944638389954301       ,   0.47533468983366500     
   23.590000000000000       ,   0.44942428218937086       ,   0.46654107452309401     
   23.600000000000001       ,   0.44871783702137169       ,   0.46276758560323900     
   23.609999999999999       ,   0.43080551106018200       ,   0.46366457209044398     
   23.620000000000001       ,   0.45219219649064596       ,   0.46871937383801998     
   23.629999999999999       ,   0.44288411381412418       ,   0.47727282399043403     
   23.640000000000001       ,   0.47703231012767522       ,   0.48854109293058501     
   23.650000000000002       ,   0.48417581141565708       ,   0.50164203603212398     
   23.660000000000000       ,   0.51188671765522631       ,   0.51562428114440395     
   23.670000000000002       ,   0.50812846228777930       ,   0.52949821812200104     
   23.680000000000000       ,   0.53086851432652327       ,   0.54226823010356195     
   23.690000000000001       ,   0.52782935556151545       ,   0.55296294390483003     
   23.699999999999999       ,   0.54229208901008374       ,   0.56067356656495704     
   23.710000000000001       ,   0.55411462548113211       ,   0.56457058983133102     
   23.719999999999999       ,   0.56907844430314558       ,   0.56393779043843195     
   23.730000000000000       ,   0.57442120590834367       ,   0.55819203896595704     
   23.740000000000002       ,   0.56623302995968960       ,   0.54690039852977401     
   23.750000000000000       ,   0.52661059855223968       ,   0.52979219734470995     
   23.760000000000002       ,   0.52544710331792421       ,   0.50676597660762202     
   23.770000000000000       ,   0.47979595222698251       ,   0.47789679809356000     
   23.780000000000001       ,   0.47103599229057252       ,   0.44340856595774802     
   23.789999999999999       ,   0.42683602236878454       ,   0.40369795012020099     
   23.800000000000001       ,   0.37807744105371399       ,   0.35929884858295402     
   23.809999999999999       ,   0.34943367983783780       ,   0.31086870354971102     
   23.820000000000000       ,   0.28439407547647266       ,   0.25916612530030098     
   23.830000000000002       ,   0.25246269796783666       ,   0.20502571720158799     
   23.840000000000000       ,   0.19285641889792796       ,   0.14933094447046100     
   23.850000000000001       ,   0.13655097775957883       ,   9.29858843769181959E-002
   23.859999999999999       ,   8.50322257060763115E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   5.19700994595857918E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -4.00003024662046094E-003  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -4.46844045713413532E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -7.77909319161860929E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.15033128168661097       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.17083020804453680       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.20400029474770331       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.21908669979443732       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.23471827379898580       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.25930878472804836       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.27982903532300824       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.29104280940306365       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.28981796502540119       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.31169059477145683       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.33190640034607227       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.33071495209425700       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.33206882309059965       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.33292087385699870       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.36874924544337556       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.35338979668041370       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.36100497746924670       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.37666196433251148       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.41232876904842908       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.42876009210485089       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.45609888927837855       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.49752202272305918       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.51473761945118091       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.56080216740599009       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.57755638304295631       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.63847636180042511       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.68988719593635872       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.74233567390638655       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.78135186612960239       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.82326600456182508       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.88133414649864683       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.93365982252554325       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.94984497029795212       ,   -1.0510275592918501     
   24.240000000000002       ,   -1.0083144804757374       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0312981887160091       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0482398323123787       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0805746555335680       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1159989145194631       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1142410552152788       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1272180658549078       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1307293452341003       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1515626463185253       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1342209143860915       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1003990403707677       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.1009815888735879       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0754607686334454       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0379083172645649       ,   -1.1304163379471499     
   24.379999999999999       ,  -0.99733416029242539       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.98781364161017993       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.94556984552412771       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.90093171626898449       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.84995573400188618       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.81744214863706510       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.75795777483890325       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.69298172820880943       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.66262557905183006       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.60567063465677140       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.54646042359651337       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.49239255891451528       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.44104346317269350       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.37907981078230302       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.33329608215641621       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.26612249315192560       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.22662527055348358       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.17118408800846066       ,  -0.16455398294770099     
   24.560000000000002       ,  -0.10555636320417382       ,  -9.96347818074063002E-002
   24.570000000000000       ,  -2.27577644027753823E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   1.39545319116534568E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   7.54993556270956850E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.13238148913667525       ,   0.16400690860571501     
   24.609999999999999       ,   0.19657710541410409       ,   0.23046450903009100     
   24.620000000000001       ,   0.25497929693300331       ,   0.29689868868266700     
   24.629999999999999       ,   0.32797829706282727       ,   0.36311299493771498     
   24.640000000000001       ,   0.40618857189790786       ,   0.42889047645065898     
   24.650000000000002       ,   0.43531162095646825       ,   0.49398192103262001     
   24.660000000000000       ,   0.48785100496149264       ,   0.55810827016297204     
   24.670000000000002       ,   0.55918191177340193       ,   0.62096517699774401     
   24.680000000000000       ,   0.61469511801687893       ,   0.68222865337244998     
   24.690000000000001       ,   0.68715185563284076       ,   0.74155160078813698     
   24.699999999999999       ,   0.70578552949377149       ,   0.79861722534222201     
   24.710000000000001       ,   0.76936404884461829       ,   0.85308113870290803     
   24.719999999999999       ,   0.82290854378276013       ,   0.90462753248294203     
   24.730000000000000       ,   0.85589722677337265       ,   0.95296873475772204     
   24.740000000000002       ,   0.89279284639814838       ,   0.99785595218238299     
   24.750000000000000       ,   0.93202607008992067       ,    1.0390901106604200     
   24.760000000000002       ,   0.96723445601662283       ,    1.0765314148423899     
   24.770000000000000       ,    1.0067366917758696       ,    1.1101018119142101     
   24.780000000000001       ,    1.0332220702508015       ,    1.1398162324331100     
   24.789999999999999       ,    1.0414058532627157       ,    1.1657491320822300     
   24.800000000000001       ,    1.0718357692143696       ,    1.1880629730635801     
   24.810000000000002       ,    1.0894250344994794       ,    1.2070009312846599     
   24.820000000000000       ,    1.1056859586042744       ,    1.2228835948820600     
   24.830000000000002       ,    1.1094156305104592       ,    1.2361028540264500     
   24.840000000000000       ,    1.1176526894888315       ,    1.2471127356300100     
   24.850000000000001       ,    1.1579774641556644       ,    1.2564177249897599     
   24.859999999999999       ,    1.1298034152353145       ,    1.2645567511635101     
   24.870000000000001       ,    1.1373916699349975       ,    1.2720927405072999     
   24.879999999999999       ,    1.1692709431471588       ,    1.2795852686250599     
   24.890000000000001       ,    1.1439118802356287       ,    1.2875775022905200     
   24.900000000000002       ,    1.1608996239164808       ,    1.2965744688341201     
   24.910000000000000       ,    1.1655861334950592       ,    1.3070230994576799     
   24.920000000000002       ,    1.1734892658007090       ,    1.3192929624096601     
   24.930000000000000       ,    1.1980441231277166       ,    1.3336588193638399     
   24.940000000000001       ,    1.2050883783937334       ,    1.3502814571461901     
   24.949999999999999       ,    1.2318980245680240       ,    1.3692077370106199     
   24.960000000000001       ,    1.2620440395794104       ,    1.3903425074520801     
   24.969999999999999       ,    1.2886230461433605       ,    1.4134551086077800     
   24.980000000000000       ,    1.3104682325286792       ,    1.4381746417835499     
   24.990000000000002       ,    1.3236269391291902       ,    1.4639930738271800     
   25.000000000000000       ,    1.3642375893470196       ,    1.4902725299418200     
   25.010000000000002       ,    1.3863763342972930       ,    1.5162573169730200     
   25.020000000000000       ,    1.4228180593553479       ,    1.5410851582834799     
   25.030000000000001       ,    1.4598724439759361       ,    1.5638256781266200     
   25.039999999999999       ,    1.4404270172217533       ,    1.5834752769669400     
   25.050000000000001       ,    1.5017007889501197       ,    1.5990020217031899     
   25.060000000000002       ,    1.4987930193809258       ,    1.6093683617967500     
   25.070000000000000       ,    1.5075666692996978       ,    1.6135600541465700     
   25.080000000000002       ,    1.5094654908976026       ,    1.6106148908609299     
   25.090000000000000       ,    1.4965467696933781       ,    1.5996506878928800     
   25.100000000000001       ,    1.4823336953029003       ,    1.5798916475752600     
   25.109999999999999       ,    1.4684491957995076       ,    1.5506988110443500     
   25.120000000000001       ,    1.4341020029082987       ,    1.5115656234209300     
   25.129999999999999       ,    1.3893912997822622       ,    1.4621681950920400     
   25.140000000000001       ,    1.3198225002601920       ,    1.4023561364184600     
   25.150000000000002       ,    1.2702346997000700       ,    1.3321634969548000     
   25.160000000000000       ,    1.1858678988988836       ,    1.2518103915498500     
   25.170000000000002       ,    1.1020504598880461       ,    1.1616983191487300     
   25.180000000000000       ,    1.0194002596716054       ,    1.0624010467761300     
   25.190000000000001       ,   0.92071818152133489       ,   0.95467160669509799     
   25.199999999999999       ,   0.80539405914198436       ,   0.83933935933096004     
   25.210000000000001       ,   0.68683063189345217       ,   0.71741174772901894     
   25.219999999999999       ,   0.56983371038228381       ,   0.58996751696864802     
   25.230000000000000       ,   0.46427848109149528       ,   0.45814951990138802     
   25.240000000000002       ,   0.33808379572944475       ,   0.32313571836238603     
   25.250000000000000       ,   0.19984392190720571       ,   0.18611079047375401     
   25.260000000000002       ,   6.42822827062024954E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -4.90787102677845283E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.18072555863626791       ,  -0.22562909777753101     
