   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  47.91000 ,         0.992391504228938 ,         0.852865705137263 ,         0.820539968559183 ,         1.055084494010528 ,         1.060421899251117 ,         1.071010622550994 ,         0.997936953491001 ,         1.114054213200901 ,         0.982670826673834 ,         1.050445351462705 , 
  47.92000 ,         0.999506845532441 ,         0.851821378267849 ,         0.821294695376596 ,         1.055386379577566 ,         1.069100798424059 ,         1.062130646727959 ,         0.989610951149089 ,         1.107393607124856 ,         0.976817997830321 ,         1.052246703907872 , 
  47.93000 ,         1.000035988504459 ,         0.851874544341558 ,         0.835789673480332 ,         1.059135703411239 ,         1.060225231205760 ,         1.074374756642507 ,         0.979779373061578 ,         1.100824477443722 ,         0.972109670823828 ,         1.050065862384914 , 
  47.94000 ,         0.987861136145253 ,         0.858505021490087 ,         0.843931501095238 ,         1.052603678076354 ,         1.029260251603188 ,         1.058837189749667 ,         0.984615411101563 ,         1.088242168953433 ,         0.963256677425533 ,         1.049128674442380 , 
  47.95000 ,         0.983925452967795 ,         0.867708202343198 ,         0.848478318943491 ,         1.057990942419589 ,         1.048769908945801 ,         1.060630127534224 ,         0.973848564348284 ,         1.076271865092868 ,         0.956165665981849 ,         1.049574436656006 , 
  47.96000 ,         0.981625213787385 ,         0.866165161511513 ,         0.854331365231007 ,         1.054815060292988 ,         1.048074879289905 ,         1.050609158711138 ,         0.977064942625447 ,         1.074019027941179 ,         0.954836305329032 ,         1.044180393399647 , 
  47.97000 ,         0.981452138049691 ,         0.871364280930483 ,         0.857560362808866 ,         1.054475508952769 ,         1.020330669493311 ,         1.036818086472163 ,         0.969701991053478 ,         1.063352523172502 ,         0.947511244503383 ,         1.042511874714136 , 
  47.98000 ,         0.983510861784113 ,         0.872138428273475 ,         0.869906687794649 ,         1.052598250933920 ,         1.039733554616072 ,         1.032652070404413 ,         0.969476647619188 ,         1.056986625240842 ,         0.946737214983972 ,         1.044709668269181 , 
  47.99000 ,         0.984023377243337 ,         0.878574681384410 ,         0.873362306873890 ,         1.051948696653413 ,         1.020939000834307 ,         1.042732303314509 ,         0.960521216727450 ,         1.047108123891242 ,         0.939307066970640 ,         1.044741462762322 , 
  48.00000 ,         0.969526565297892 ,         0.883783349440794 ,         0.877007941536107 ,         1.048362152737395 ,         1.023601181549855 ,         1.031234236024756 ,         0.961264570004835 ,         1.022743534979642 ,         0.935878231526514 ,         1.042340759109021 , 
  48.01000 ,         0.970944461926903 ,         0.885772767078935 ,         0.891988114715047 ,         1.052697715575010 ,         1.016230770737612 ,         1.023260543236387 ,         0.959842565114813 ,         1.034319575582022 ,         0.934666835149686 ,         1.039618099907827 , 
  48.02000 ,         0.963384727540640 ,         0.898557798199584 ,         0.890759714167811 ,         1.049524277571098 ,         1.005181601018632 ,         1.015721868446193 ,         0.963713218259927 ,         1.029347092194016 ,         0.934284734473356 ,         1.038378206606881 , 
  48.03000 ,         0.957137481826822 ,         0.901524316436088 ,         0.907777317704510 ,         1.050018820302529 ,         0.990286954304626 ,         1.012643575278028 ,         0.962962195337134 ,         1.006990176870961 ,         0.936793813316542 ,         1.038911891108846 , 
  48.04000 ,         0.965022966363797 ,         0.903118336709069 ,         0.905943859224430 ,         1.047555337412234 ,         1.001519298853877 ,         1.018001513526816 ,         0.957545320919104 ,         0.987306064382667 ,         0.931031074285060 ,         1.035071189530811 , 
  48.05000 ,         0.958116777953046 ,         0.908006023046371 ,         0.917527494409936 ,         1.045543141978954 ,         1.001016890501247 ,         1.000631752333732 ,         0.952468084829493 ,         0.977737427931450 ,         0.920166404076243 ,         1.033523027318733 , 
  48.06000 ,         0.955215746090737 ,         0.915563021330264 ,         0.919883328990251 ,         1.052312165521743 ,         1.002225826470196 ,         0.988794374933208 ,         0.952328411763518 ,         0.983661336129263 ,         0.926891352801748 ,         1.032132906723735 , 
  48.07000 ,         0.953150816853984 ,         0.928672132005208 ,         0.935620230324730 ,         1.048496541434535 ,         0.984876902719122 ,         1.003348154867019 ,         0.946537652504737 ,         0.958794810565842 ,         0.929733943953525 ,         1.033924538309371 , 
  48.08000 ,         0.944441492519090 ,         0.926191621841155 ,         0.945424506630547 ,         1.046639343657389 ,         0.959336293294874 ,         0.995494116698931 ,         0.949855193422770 ,         0.948394918836909 ,         0.930828884062598 ,         1.029807007821339 , 
  48.09000 ,         0.943899225635858 ,         0.934115894293837 ,         0.952101844053623 ,         1.047154669199408 ,         0.974829932586178 ,         0.980426510777465 ,         0.946889763600668 ,         0.946889763600668 ,         0.931794667206866 ,         1.029022752705626 , 
  48.10000 ,         0.947093946297032 ,         0.933151022071855 ,         0.962360700999944 ,         1.049011099662231 ,         0.989200296330799 ,         0.969769881254365 ,         0.946339505272086 ,         0.940175864445642 ,         0.928154629623629 ,         1.027626967025914 , 
  48.11000 ,         0.942111472772811 ,         0.935964622811129 ,         0.965311562732350 ,         1.047347820727889 ,         0.963518731493527 ,         0.969494835622939 ,         0.950734137302391 ,         0.934662685840079 ,         0.932876969010933 ,         1.026836977626585 , 
  48.12000 ,         0.935298303837386 ,         0.937495742826784 ,         0.973273463071659 ,         1.045191587666454 ,         0.955608613719986 ,         0.959960822980543 ,         0.950374584282453 ,         0.920620264762565 ,         0.931607459709560 ,         1.023124748882943 , 
  48.13000 ,         0.931199053111135 ,         0.957365435151335 ,         0.985131229296682 ,         1.044380562169560 ,         0.936445124816016 ,         0.951159716183366 ,         0.953071902211297 ,         0.912816476649316 ,         0.937866824465036 ,         1.025223159399025 , 
  48.14000 ,         0.937420379184241 ,         0.947204715050294 ,         0.986661808052614 ,         1.045609411788837 ,         0.944582768837822 ,         0.947993430577623 ,         0.959113608958432 ,         0.926506261616878 ,         0.936517974932252 ,         1.022712976345328 , 
  48.15000 ,         0.928529239361542 ,         0.952756188099501 ,         0.995307829814282 ,         1.048584388736427 ,         0.949474789589699 ,         0.946236006644958 ,         0.952266109101284 ,         0.893051781447115 ,         0.937286737981860 ,         1.018594868589477 , 
  48.16000 ,         0.930273571023053 ,         0.964863040980729 ,         1.004734646744750 ,         1.044790843276197 ,         0.941498109611535 ,         0.922755047072893 ,         0.953489409849326 ,         0.872830344129054 ,         0.940134977790543 ,         1.019042797768567 , 
  48.17000 ,         0.922052611085643 ,         0.975746224079662 ,         1.013450977692830 ,         1.046386750611842 ,         0.935060857532647 ,         0.936721484738648 ,         0.957010942781194 ,         0.878258891050473 ,         0.945088491045805 ,         1.015298484598651 , 
  48.18000 ,         0.915008864551107 ,         0.974979442751521 ,         1.013987984214033 ,         1.046427711456817 ,         0.910071613258525 ,         0.928075555471992 ,         0.958046657068485 ,         0.872616603452730 ,         0.945795747611173 ,         1.012552681754935 , 
  48.19000 ,         0.905843642220446 ,         0.978254974398038 ,         1.021501812916559 ,         1.047248537078019 ,         0.912501911013509 ,         0.927818056479980 ,         0.955741658723943 ,         0.873445740074009 ,         0.946289611544867 ,         1.011617226444216 , 
  48.20000 ,         0.904766113732509 ,         0.989225126746505 ,         1.022927930278021 ,         1.046062725383567 ,         0.909146415011684 ,         0.920628758170686 ,         0.959916800226458 ,         0.860495301775021 ,         0.954579637017366 ,         1.011499927426150 , 
  48.21000 ,         0.905942407712639 ,         0.994872399357284 ,         1.030750464820037 ,         1.044491678873159 ,         0.906303738940641 ,         0.906558796278054 ,         0.963464922225296 ,         0.859713265306544 ,         0.950712055354649 ,         1.008905276199022 , 
  48.22000 ,         0.892096752158683 ,         0.988107260220439 ,         1.037865306221907 ,         1.044508210740749 ,         0.900998810772951 ,         0.897769424354410 ,         0.961330264500037 ,         0.853237885319791 ,         0.954538638238237 ,         1.003829273047547 , 
  48.23000 ,         0.889751800818262 ,         0.989396527031726 ,         1.038624249828574 ,         1.043391990884610 ,         0.895528306685709 ,         0.887840456965063 ,         0.966630298024728 ,         0.845408623424035 ,         0.958482309969052 ,         1.004951562439492 , 
  48.24000 ,         0.904646137248136 ,         1.000428452659695 ,         1.042311987302205 ,         1.045057520574936 ,         0.895241978177364 ,         0.881740747547543 ,         0.960745590305379 ,         0.829179352831449 ,         0.963738787661990 ,         1.005457212915246 , 
  48.25000 ,         0.894743614565421 ,         1.001308202914981 ,         1.047099995359894 ,         1.044199989968727 ,         0.883836765021082 ,         0.886552867631345 ,         0.961351787171807 ,         0.834437648796913 ,         0.959434954340084 ,         1.002965685671071 , 
  48.26000 ,         0.879504109797798 ,         1.002844671680692 ,         1.046899417515734 ,         1.040023596568121 ,         0.890851865706198 ,         0.880840387596357 ,         0.967429774892419 ,         0.816020308986877 ,         0.966178340128689 ,         0.999842170948126 , 
  48.27000 ,         0.883146909871651 ,         1.001114677829731 ,         1.057957162713917 ,         1.041921405135623 ,         0.881577964000174 ,         0.869832071935333 ,         0.967990131435080 ,         0.843584031544948 ,         0.970216338414878 ,         0.999251260135529 , 
  48.28000 ,         0.876507919959795 ,         1.012886092621463 ,         1.048024400356202 ,         1.040790458434133 ,         0.884942809271270 ,         0.883501672403983 ,         0.968938482565610 ,         0.831027335883347 ,         0.970994221920417 ,         0.999171744394207 , 
  48.29000 ,         0.878390486894131 ,         1.007700141823751 ,         1.054920197662238 ,         1.041273905168164 ,         0.881525779969096 ,         0.872755433124262 ,         0.971199398795616 ,         0.817209903106984 ,         0.971001677610709 ,         0.996524187229208 , 
  48.30000 ,         0.869090681039295 ,         1.023863445225159 ,         1.066828821957012 ,         1.040980422155460 ,         0.891240402114465 ,         0.885057114777993 ,         0.970345540447614 ,         0.839487134133858 ,         0.973775994380862 ,         0.994883403321307 , 
  48.31000 ,         0.870318436546389 ,         1.019629579173483 ,         1.053327245612714 ,         1.039812195347985 ,         0.883928737752686 ,         0.866360230752334 ,         0.976773711093105 ,         0.825508160257537 ,         0.973725680962923 ,         0.993025168037206 , 
  48.32000 ,         0.864943769264590 ,         1.014658595862346 ,         1.060508232555016 ,         1.039438275683865 ,         0.876707681586291 ,         0.888006115362888 ,         0.978245478765859 ,         0.824320187146488 ,         0.974112593501761 ,         0.991387019508926 , 
  48.33000 ,         0.854772570383863 ,         1.016649778759706 ,         1.058356318466678 ,         1.039674382999559 ,         0.885396844976000 ,         0.883451103772633 ,         0.972384166383087 ,         0.833200222259567 ,         0.976381395594354 ,         0.986892627964722 , 
  48.34000 ,         0.848267038785752 ,         1.022803927812921 ,         1.062632839989179 ,         1.039719940494999 ,         0.884607750054853 ,         0.886637248764472 ,         0.979606611528338 ,         0.853742457179409 ,         0.983411921608872 ,         0.985528331721565 , 
  48.35000 ,         0.848592408782157 ,         1.024515206877419 ,         1.066039326788193 ,         1.036342008799419 ,         0.865054133672993 ,         0.882170946460640 ,         0.979764955173748 ,         0.852713122971776 ,         0.982413482584511 ,         0.984667548466012 , 
  48.36000 ,         0.842855099076935 ,         1.019254350552838 ,         1.064204369369833 ,         1.036550672799697 ,         0.867231190108332 ,         0.888692289317950 ,         0.981415785214096 ,         0.846192553481581 ,         0.976986969137046 ,         0.982532964044343 , 
  48.37000 ,         0.844681414652356 ,         1.028925634731257 ,         1.065284624758288 ,         1.040506880973898 ,         0.878105503626101 ,         0.885706686210149 ,         0.980228799269193 ,         0.850741246323528 ,         0.978546685715871 ,         0.978872785832903 , 
  48.38000 ,         0.842601599733555 ,         1.027381726619493 ,         1.057942734469959 ,         1.037016464246384 ,         0.873605826620528 ,         0.884834042211997 ,         0.984192493840023 ,         0.869553538286764 ,         0.981483933061379 ,         0.978531484558944 , 
  48.39000 ,         0.843772361409355 ,         1.026493012044845 ,         1.072610936336403 ,         1.035860056137001 ,         0.860755403062925 ,         0.883877656047165 ,         0.989010771045455 ,         0.870628773862765 ,         0.985895455330121 ,         0.977128502150776 , 
  48.40000 ,         0.830243587847428 ,         1.032226648157376 ,         1.067549432247913 ,         1.036145544103739 ,         0.857616109488931 ,         0.887181806978443 ,         0.984511014643632 ,         0.883259396327195 ,         0.984834367493018 ,         0.974316027341614 , 
  48.41000 ,         0.838838333855860 ,         1.030746264484190 ,         1.070396837585232 ,         1.033932784934540 ,         0.873282266044645 ,         0.891284174299982 ,         0.988453725144269 ,         0.873956810616273 ,         0.983282216761784 ,         0.972857224094010 , 
  48.42000 ,         0.832002075361464 ,         1.032933336837606 ,         1.069765115891748 ,         1.034871851524666 ,         0.852356479575595 ,         0.883414856192189 ,         0.988923434558191 ,         0.873848707627783 ,         0.990742547978294 ,         0.969503169667897 , 
  48.43000 ,         0.823591732719159 ,         1.046934359467847 ,         1.062730942838416 ,         1.030786740911265 ,         0.848887328223230 ,         0.884861414085807 ,         0.992755588858655 ,         0.876015327398288 ,         0.991709504004337 ,         0.970443792435691 , 
  48.44000 ,         0.820493724205609 ,         1.032880583740306 ,         1.063913318767481 ,         1.029957667833743 ,         0.854684471616825 ,         0.884664535849320 ,         0.985608647253863 ,         0.881127561979194 ,         0.988521036452478 ,         0.963170384448144 , 
  48.45000 ,         0.809737922685366 ,         1.029823667297564 ,         1.062169411174878 ,         1.032064930617625 ,         0.851469614363123 ,         0.885646249403304 ,         0.989235405733014 ,         0.860224220383268 ,         0.989733464248583 ,         0.959211596625466 , 
  48.46000 ,         0.814767959586709 ,         1.036025044140386 ,         1.066695592655242 ,         1.027859554029378 ,         0.849603644319633 ,         0.872995722473625 ,         0.991898441075916 ,         0.889992844009979 ,         0.997038247217066 ,         0.960489293770426 , 
  48.47000 ,         0.814200498539506 ,         1.035913007426171 ,         1.058643586154024 ,         1.027120065392840 ,         0.837982445386132 ,         0.863467608585168 ,         0.992898033126808 ,         0.865065688125701 ,         0.995968028033622 ,         0.954607206241127 , 
  48.48000 ,         0.811216287122597 ,         1.026994144451281 ,         1.057660411141574 ,         1.023925415913390 ,         0.835787134114340 ,         0.842176815453510 ,         0.987177741983624 ,         0.851004664672100 ,         1.000181304007198 ,         0.952176954618806 , 
  48.49000 ,         0.811848191386903 ,         1.033608954826999 ,         1.059913500144574 ,         1.024924813135361 ,         0.817205746543438 ,         0.846787855015598 ,         0.997415693325075 ,         0.856032263913149 ,         1.003606645950404 ,         0.946865584671653 , 
  48.50000 ,         0.807544186633708 ,         1.035387910777813 ,         1.061261582834734 ,         1.020991480424712 ,         0.814852658935501 ,         0.839886276704860 ,         1.002338775014630 ,         0.827369467820180 ,         1.005593985378934 ,         0.947277883433181 , 
  48.51000 ,         0.793922902894764 ,         1.040230246284708 ,         1.055407968032848 ,         1.022417940747644 ,         0.819219105808331 ,         0.821654258951878 ,         0.995767708715467 ,         0.812669383560171 ,         1.007040788354127 ,         0.942742482266954 , 
  48.52000 ,         0.792651398559296 ,         1.039780522317247 ,         1.055959222700823 ,         1.014152006015723 ,         0.809312732028245 ,         0.797393793224262 ,         0.999749954960910 ,         0.810403902482131 ,         1.005205807230339 ,         0.939749569361983 , 
  48.53000 ,         0.794820840346375 ,         1.031570182572895 ,         1.053321672595833 ,         1.019257622646700 ,         0.793876947336701 ,         0.791359899310903 ,         0.998743681236446 ,         0.781711215212010 ,         1.009580971347521 ,         0.936255633395986 , 
  48.54000 ,         0.795835255555480 ,         1.029404946176131 ,         1.064964568733817 ,         1.016604740060879 ,         0.785163175436457 ,         0.775518466488028 ,         1.002029348385554 ,         0.757822522243519 ,         1.011625134897288 ,         0.932873989657506 , 
  48.55000 ,         0.799803862883765 ,         1.028855181406292 ,         1.056876190909871 ,         1.019399575232496 ,         0.777630169499482 ,         0.753821742576470 ,         1.007813226625743 ,         0.720372579399423 ,         1.015190485672310 ,         0.931108827719535 , 
  48.56000 ,         0.790989944302046 ,         1.032809922771694 ,         1.049904707700329 ,         1.016106195014629 ,         0.768930129927226 ,         0.748357729437129 ,         1.005680331494019 ,         0.715550826007910 ,         1.014919057172363 ,         0.925769660660681 , 
  48.57000 ,         0.789177465046552 ,         1.033285136596933 ,         1.053158018153192 ,         1.011506636261307 ,         0.761326113655799 ,         0.733600407459290 ,         1.004812539523529 ,         0.699759968476240 ,         1.017886620013474 ,         0.922894199639299 , 
  48.58000 ,         0.794274051955688 ,         1.032483004683471 ,         1.037004369691310 ,         1.012572950594170 ,         0.741838777212006 ,         0.709519390304124 ,         1.010280869722141 ,         0.679795601826668 ,         1.021207501824417 ,         0.922453819605889 , 
  48.59000 ,         0.794679483644285 ,         1.030258638629830 ,         1.043022053190731 ,         1.012128312864223 ,         0.741282378792779 ,         0.702364426197245 ,         1.003030020899908 ,         0.661019332472097 ,         1.019385325350899 ,         0.915576220255572 , 
  48.60000 ,         0.789834844210787 ,         1.030545818207767 ,         1.041337968923072 ,         1.008483957136332 ,         0.725583900417345 ,         0.686096341210959 ,         1.010439511577962 ,         0.628789184311861 ,         1.020848220245888 ,         0.915011243495862 , 
  48.61000 ,         0.790095289248211 ,         1.029243786647404 ,         1.046115264696285 ,         1.003288470665142 ,         0.746275440437239 ,         0.678580464077541 ,         1.009257252552323 ,         0.601101284834478 ,         1.026588671762388 ,         0.911986665767408 , 
  48.62000 ,         0.794723097045068 ,         1.024766270735465 ,         1.041902480984932 ,         1.005428823722247 ,         0.711612477335157 ,         0.652555245426630 ,         1.007901732111905 ,         0.599600176192303 ,         1.024188097788024 ,         0.907982301291440 , 
  48.63000 ,         0.786249488645315 ,         1.033431671996095 ,         1.029525387175120 ,         1.002386804127438 ,         0.710734945181014 ,         0.650824651776971 ,         1.009924332324773 ,         0.566181517581301 ,         1.025577323906862 ,         0.905167196787114 , 
  48.64000 ,         0.790499087614502 ,         1.024800695256806 ,         1.038185182423611 ,         1.002496696751332 ,         0.688058691295712 ,         0.647424975185569 ,         1.010065927013371 ,         0.568203845215432 ,         1.024654530810366 ,         0.902764982832827 , 
  48.65000 ,         0.792511816914930 ,         1.024400315359093 ,         1.035775583734616 ,         0.999412990361726 ,         0.692701663939233 ,         0.620484363793706 ,         1.010596931593319 ,         0.544259629651665 ,         1.025527406170612 ,         0.898043231273382 , 
  48.66000 ,         0.784570947888797 ,         1.028840504008516 ,         1.038041296137727 ,         0.996867229772654 ,         0.698676024541950 ,         0.616640843925044 ,         1.005230005687526 ,         0.529014252218278 ,         1.023798497739675 ,         0.893744872132981 , 
  48.67000 ,         0.797908537259935 ,         1.029377090711269 ,         1.030816078925355 ,         0.994448606258729 ,         0.664937684317715 ,         0.615803536022252 ,         1.008459624352886 ,         0.529797921603539 ,         1.022793893422672 ,         0.894844437356337 , 
  48.68000 ,         0.788450058671264 ,         1.027599206603070 ,         1.023534171400254 ,         0.991204981176151 ,         0.680591124623220 ,         0.609588509747372 ,         1.007822984060825 ,         0.515571541723275 ,         1.025104595256385 ,         0.889765559985431 , 
  48.69000 ,         0.793689911859312 ,         1.033199267497710 ,         1.021926032644711 ,         0.990884697735251 ,         0.676810846627385 ,         0.600502924202832 ,         1.003637414426629 ,         0.509691912207692 ,         1.019293527401774 ,         0.889719628179501 , 
  48.70000 ,         0.790635367393840 ,         1.031316954153833 ,         1.025234823185948 ,         0.988884370352198 ,         0.681115351540613 ,         0.591799674861526 ,         1.008050720280107 ,         0.511148951890111 ,         1.016215772812337 ,         0.888410019981459 , 
  48.71000 ,         0.796827639017123 ,         1.033329563492456 ,         1.034557982679360 ,         0.987801711141657 ,         0.656100769791946 ,         0.593513853252387 ,         1.003556013708168 ,         0.506774966258440 ,         1.014139851335450 ,         0.886442091075706 , 
  48.72000 ,         0.797124931185769 ,         1.038087633289339 ,         1.035798300310293 ,         0.989165281264396 ,         0.677059822493810 ,         0.592354502269114 ,         0.999155097900232 ,         0.506317206492974 ,         1.011004130409960 ,         0.882017560472387 , 
  48.73000 ,         0.799668698557424 ,         1.030983671872547 ,         1.036787869871910 ,         0.985059775515578 ,         0.655645534580394 ,         0.591612124393872 ,         0.997968395080470 ,         0.512350495800417 ,         1.003571491834933 ,         0.880691696675177 , 
  48.74000 ,         0.805787058529354 ,         1.033014475715610 ,         1.034927619522798 ,         0.980396089337499 ,         0.679748312710199 ,         0.588666031454978 ,         1.001454534577481 ,         0.514552503967853 ,         1.002896324113332 ,         0.879477753508369 , 
  48.75000 ,         0.811526174329894 ,         1.040219367895057 ,         1.042609816655282 ,         0.980406182612040 ,         0.661011048479564 ,         0.593039157645344 ,         0.996131178152127 ,         0.536042544597201 ,         0.999249154795899 ,         0.882258051896934 , 
  48.76000 ,         0.804814501293930 ,         1.028988189899812 ,         1.041870541084875 ,         0.979581602706990 ,         0.675783209585475 ,         0.601107128683673 ,         0.993921875894449 ,         0.542388540862724 ,         0.990597398169271 ,         0.876821765355242 , 
  48.77000 ,         0.815346920866233 ,         1.041297939846382 ,         1.033904010003848 ,         0.971945231796205 ,         0.688466253989706 ,         0.606011474565936 ,         0.987685025332724 ,         0.558200164179659 ,         0.986487319468718 ,         0.881929212943888 , 
  48.78000 ,         0.813476349166948 ,         1.050649455179331 ,         1.045521500243664 ,         0.970702492433998 ,         0.679713540865321 ,         0.625444414542109 ,         0.988975589610284 ,         0.552324344568754 ,         0.985896048522063 ,         0.882003635390005 , 
  48.79000 ,         0.826320723541117 ,         1.046317357984318 ,         1.042415898945046 ,         0.969374221647755 ,         0.689562132749617 ,         0.626557719753715 ,         0.993398631653768 ,         0.570526127168426 ,         0.978685150489705 ,         0.880408504087336 , 
  48.80000 ,         0.832184539510153 ,         1.050887872263239 ,         1.057214773191788 ,         0.969419515170164 ,         0.682392567034574 ,         0.643850331214102 ,         0.987888534164868 ,         0.601740138148678 ,         0.979826057134608 ,         0.881216293044951 , 
  48.81000 ,         0.824482504422333 ,         1.045107569737297 ,         1.052738211094055 ,         0.966309447646970 ,         0.687504197893136 ,         0.640600636075236 ,         0.978933873768454 ,         0.586481141669968 ,         0.978864755640223 ,         0.878069789240219 , 
  48.82000 ,         0.839544894683493 ,         1.052493524432369 ,         1.058234888111601 ,         0.965070726219164 ,         0.700487822755791 ,         0.659572833936998 ,         0.983037532774934 ,         0.638141173127154 ,         0.973371867567657 ,         0.879545594942055 , 
  48.83000 ,         0.840464891334463 ,         1.051627396202600 ,         1.056537670305205 ,         0.960100163176128 ,         0.709731433159625 ,         0.668087336340065 ,         0.979319984311921 ,         0.630752678395365 ,         0.974824079331899 ,         0.881259531452728 , 
  48.84000 ,         0.845422508885061 ,         1.064782540586363 ,         1.054986723460729 ,         0.962623696517515 ,         0.714245541287247 ,         0.681233844673588 ,         0.978442664060426 ,         0.652778342071851 ,         0.972574838439010 ,         0.884104135824668 , 
  48.85000 ,         0.854909624276180 ,         1.062504212557206 ,         1.078837691830614 ,         0.960614906172966 ,         0.731093984815788 ,         0.690767473251025 ,         0.983134682095553 ,         0.667333381315034 ,         0.968878252784671 ,         0.886028571056905 , 
  48.86000 ,         0.855470210503757 ,         1.061303697450876 ,         1.070222389807789 ,         0.957690288913088 ,         0.738327014604728 ,         0.718254783546247 ,         0.978441940851039 ,         0.697603147879893 ,         0.962956662938225 ,         0.890052848230058 , 
  48.87000 ,         0.863807658642809 ,         1.059359431943475 ,         1.067012716915047 ,         0.958870421296463 ,         0.742410011350487 ,         0.720236169486904 ,         0.978317349460715 ,         0.716347473339186 ,         0.962493665668140 ,         0.888468243551209 , 
  48.88000 ,         0.868892066724740 ,         1.068581757863792 ,         1.069553534161529 ,         0.957089380782394 ,         0.769564123441244 ,         0.728708166753444 ,         0.975773675414753 ,         0.749301553828874 ,         0.959756596578308 ,         0.890181548878689 , 
  48.89000 ,         0.876287018097184 ,         1.073890267702768 ,         1.077548438938014 ,         0.954600128298051 ,         0.779913840300840 ,         0.753500603924317 ,         0.979136054577391 ,         0.757675466011999 ,         0.964200244336310 ,         0.895480360962336 , 
  48.90000 ,         0.887270546032199 ,         1.072418134593728 ,         1.075103828246150 ,         0.954554058419331 ,         0.792651492739206 ,         0.773314498441773 ,         0.974893023040936 ,         0.784057273051458 ,         0.965603277561151 ,         0.897705728377418 , 
  48.91000 ,         0.898534129268734 ,         1.072578523593775 ,         1.082903891078650 ,         0.954267021162924 ,         0.801578928585764 ,         0.800215980077760 ,         0.975774761633917 ,         0.810252237273058 ,         0.964712851268455 ,         0.898568547160350 , 
  48.92000 ,         0.901923715797473 ,         1.080665332420052 ,         1.081986439183402 ,         0.949683101445443 ,         0.823049513566861 ,         0.820035738762969 ,         0.980268099169867 ,         0.826682557166073 ,         0.963540960931830 ,         0.899687467369928 , 
  48.93000 ,         0.901761433252116 ,         1.081874367166441 ,         1.081441056178676 ,         0.950845939032831 ,         0.843677127035044 ,         0.828160466901744 ,         0.980912907017192 ,         0.863568164759114 ,         0.966331648381290 ,         0.909299668848790 , 
  48.94000 ,         0.919976461794604 ,         1.084732357606981 ,         1.082649189670445 ,         0.952293065377732 ,         0.846714951788900 ,         0.844487405876564 ,         0.983049011793884 ,         0.877983096262055 ,         0.967834323201295 ,         0.909980005755913 , 
  48.95000 ,         0.914899940304315 ,         1.070908770489161 ,         1.091051578351008 ,         0.948993584044547 ,         0.877789342401219 ,         0.852018093857403 ,         0.986674585582079 ,         0.891479029627694 ,         0.969569348881930 ,         0.913479658162344 , 
  48.96000 ,         0.926891391468224 ,         1.080507729782083 ,         1.093717828099655 ,         0.946393975515851 ,         0.868115727815000 ,         0.884149201280010 ,         0.989678858250652 ,         0.920049343665674 ,         0.972237131974877 ,         0.920534790163044 , 
  48.97000 ,         0.930262104776475 ,         1.083753910053270 ,         1.094177591904037 ,         0.947106170375902 ,         0.902616687694009 ,         0.896271837871803 ,         0.988608629602536 ,         0.959225932211608 ,         0.977196139987270 ,         0.919133439612131 , 
  48.98000 ,         0.940157573420844 ,         1.078698873856165 ,         1.088685873070067 ,         0.946685158474054 ,         0.906860712124186 ,         0.915426880522090 ,         0.991691862147974 ,         0.981814685605840 ,         0.977627696244686 ,         0.926367964196976 , 
  48.99000 ,         0.948871635103935 ,         1.082395796081814 ,         1.093387302473395 ,         0.946875050609584 ,         0.914888532009365 ,         0.933166542638062 ,         0.992371104843401 ,         1.004384917385011 ,         0.987417379740579 ,         0.929950966694124 , 
  49.00000 ,         0.951817521136894 ,         1.088188255234629 ,         1.099957123657065 ,         0.946457748017935 ,         0.937723683952683 ,         0.961549470024677 ,         0.993084002079666 ,         1.045536394675697 ,         0.990422975886248 ,         0.930238976257451 , 
  49.01000 ,         0.970083003417268 ,         1.091096580251291 ,         1.093420600336649 ,         0.946691981201219 ,         0.954946023038301 ,         0.969342607637862 ,         0.999897644571311 ,         1.063619670215558 ,         0.999109260176573 ,         0.940336917427985 , 
  49.02000 ,         0.974168931795242 ,         1.093570720421984 ,         1.098114073604923 ,         0.945764408502207 ,         0.984653592986640 ,         0.985558151991388 ,         1.006596001571513 ,         1.078398798933255 ,         1.001744276000592 ,         0.941502016828319 , 
  49.03000 ,         0.978744640973036 ,         1.090535412092826 ,         1.083589588446045 ,         0.946402721497419 ,         0.982854595793617 ,         1.007308826976071 ,         1.012487370050002 ,         1.117578914812245 ,         1.007548574340605 ,         0.946728092920714 , 
  49.04000 ,         0.993874813876587 ,         1.093459492647951 ,         1.107879551331429 ,         0.944698716314985 ,         1.006446147087823 ,         1.042106007307932 ,         1.015039296968053 ,         1.122217444438362 ,         1.016949646622702 ,         0.946914904504548 , 
  49.05000 ,         0.991108308299773 ,         1.092233428322487 ,         1.092212895303193 ,         0.941421823778291 ,         1.026815228851956 ,         1.049401550075303 ,         1.020627945704712 ,         1.141800136898087 ,         1.018732063589903 ,         0.951828642390443 , 
  49.06000 ,         1.006097797397230 ,         1.089838367653267 ,         1.105375527379694 ,         0.947640174639655 ,         1.004394251482707 ,         1.053694459755992 ,         1.022845911448437 ,         1.170890208815299 ,         1.030118478946980 ,         0.958585514153377 , 
