Flight time (us) , Calculated , Experiment
   12112.640000000001       ,   8.57194884615498365E-002  ,   8.66058990000000001E-002
   12124.010000000000       ,   8.59764077299902257E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.62970664923647379E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.67110979211128813E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.72803210366254884E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.81453969833308620E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   8.96333614921109023E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.24391399844477490E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   9.78649078529873762E-002  ,   0.10582000000000000     
   12215.310000000001       ,   0.10786779178927562       ,   0.11720999999999999     
   12226.770000000000       ,   0.12471108006833195       ,   0.13868000000000000     
   12238.240000000000       ,   0.14987699457799386       ,   0.17341000000000001     
   12249.719999999999       ,   0.18249408939342121       ,   0.22616000000000000     
   12261.210000000001       ,   0.21815512272451287       ,   0.29310000000000003     
   12272.719999999999       ,   0.24885566754846355       ,   0.35594999999999999     
   12284.230000000001       ,   0.26420875279920158       ,   0.37930999999999998     
   12295.760000000000       ,   0.25641241904309997       ,   0.35625000000000001     
   12307.290000000001       ,   0.22799372753273378       ,   0.30467000000000000     
   12318.840000000000       ,   0.19055987543013880       ,   0.24793000000000001     
   12330.400000000000       ,   0.15534849867391737       ,   0.20104000000000000     
   12341.969999999999       ,   0.12817574309424859       ,   0.16905999999999999     
   12353.550000000001       ,   0.11020511184416350       ,   0.14641999999999999     
   12365.139999999999       ,   9.95911656708596965E-002  ,   0.13037000000000001     
   12376.740000000000       ,   9.38059297282351767E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.07364923857967298E-002  ,   0.11287000000000000     
   12399.980000000000       ,   8.90329322327280681E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.79937164601486965E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.72896209031655823E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.67930067389369453E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.64006268204609851E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.60894396327232247E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.58339743112757625E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.56210584661183521E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.54477854229682005E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.53134005620649755E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.52161483183868917E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.51525152760435750E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.51183271953082216E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.51099406260342750E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.51246013072932822E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.51607032915833867E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.52174232619686278E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.52943514351849202E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.53911360379686485E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.55073228619781245E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.56425369840372736E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.57964169117758774E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.59704694810752151E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.61675963479535539E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.63923257072364142E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.66487500591593685E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.69410931566015760E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.72739988207765494E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.76530437351482200E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.80857692269539916E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.85806291341915547E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.91498174794847914E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   8.98057794687266847E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.05646030390147433E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.14423221299683897E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.24588686627290657E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.36364132012164618E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.50094691015886811E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.66331053023994635E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   9.85905036674493973E-002  ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10102547825323757       ,   0.10274000000000000     
   12886.039999999999       ,   0.10420454124450190       ,   0.10797000000000000     
   12898.129999999999       ,   0.10872245654021095       ,   0.11606000000000000     
   12910.230000000000       ,   0.11595207535541753       ,   0.12980000000000000     
   12922.350000000000       ,   0.12889414481809627       ,   0.14906000000000000     
   12934.469999999999       ,   0.15330041979668801       ,   0.18526999999999999     
   12946.600000000000       ,   0.19864124143519618       ,   0.24389000000000000     
   12958.750000000000       ,   0.27745223360135834       ,   0.34449000000000002     
   12970.910000000000       ,   0.40126482329709590       ,   0.51410999999999996     
   12983.080000000000       ,   0.57333623610801610       ,   0.78598999999999997     
   12995.260000000000       ,   0.78056465673719755       ,    1.1851000000000000     
   13007.450000000001       ,   0.98939544114666955       ,    1.6476000000000000     
   13019.660000000000       ,    1.1482023291016192       ,    1.9890000000000001     
   13031.869999999999       ,    1.1989613215616688       ,    2.0299000000000000     
   13044.100000000000       ,    1.1129061744578208       ,    1.7678000000000000     
   13056.340000000000       ,   0.92322483042439618       ,    1.3714999999999999     
   13068.590000000000       ,   0.69876853733520727       ,    1.0005999999999999     
   13080.850000000000       ,   0.49593879947237018       ,   0.71977999999999998     
   13093.120000000001       ,   0.34155576615827760       ,   0.52654999999999996     
   13105.410000000000       ,   0.23939351002141840       ,   0.39923999999999998     
   13117.710000000001       ,   0.17858713117244565       ,   0.31420999999999999     
   13130.010000000000       ,   0.14488137534285578       ,   0.25903999999999999     
   13142.330000000000       ,   0.12667426631882908       ,   0.21876999999999999     
   13154.660000000000       ,   0.11642700927289704       ,   0.19006999999999999     
   13167.000000000000       ,   0.11005822818526435       ,   0.16893000000000000     
   13179.360000000001       ,   0.10563239642718147       ,   0.15332999999999999     
   13191.719999999999       ,   0.10230029323444251       ,   0.14013000000000000     
   13204.100000000000       ,   9.96670436097436413E-002  ,   0.13056000000000001     
   13216.490000000000       ,   9.75348150002060543E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.57815850062654905E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.43236935484075278E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.30990997933993369E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.20636843185783371E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.11804027408196910E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.04226408812952298E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   8.97692561601061007E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.92016162652163186E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.87074243622575642E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.82747719633873024E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.78953566266916370E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.75612652558182963E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.72668711487643856E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.70070665351676958E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.67780516193045470E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.65757616777717703E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.63963489928721573E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.62363060252767377E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.60920891728904070E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.59606991747439431E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.58409065696527362E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.57323682040828650E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.56353122638215808E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.55494676439612078E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.54741285392006528E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.54082924601470839E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.53496463588359344E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.53002285561286211E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.52581809771099097E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.52234536209101889E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.51963168441129681E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.51771929904233394E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.51660527674708151E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.51619759430333051E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.51627144161268002E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.51647344123798999E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.51637408491982550E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.51564293639662240E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.51432035686309069E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.51280133012727314E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.51151713034317692E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.51073578967882494E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.51054128477178734E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.51088412985015891E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.51166992062032668E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.51278973078733320E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.51416351082893846E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.51573694915441631E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.51747807565143844E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.51936747473561323E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.52139396249679965E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.52354647461472381E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.53863311564909411E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.54109058653639286E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.54365162747061924E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.54631446311460707E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.54907211818943247E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.55192005163370184E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.55485410049897782E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.55787357321926151E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.56097342489793578E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.56415211664490889E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.56741042417066972E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.57075413106403589E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.57420238371419535E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.57778985262024896E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.58158729998660247E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.58571171777932074E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.59030541555342170E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.59490626705654431E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.60079390810160882E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.60723856736582693E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.61388421532197773E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   8.62015144377239750E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   8.62534852880070674E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   8.62894504180203858E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.63103468219290487E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.63232377164012826E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.63360593362676038E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.63540822019627091E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.63792317022204770E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.64113844206456511E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.64492129849819407E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.64911021771048172E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.65358858038989820E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.65828779679192750E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.66319218523555062E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.66832447212437657E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.67373564675061187E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.67947356078679066E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.68556767585792755E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.69200148330022543E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.69867568235165589E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.70544409001807185E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.71211217533721105E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.71852441123254635E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.72473191806572013E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.73096921873974252E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.73752948797245632E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.74460607773271253E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.75233919377459146E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.76078578308471523E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.76995603363584508E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.77988767829431388E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.79061927222845596E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.80222982879150656E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.81484754082547395E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.82862708207305530E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.84377769821677734E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.86055046742886543E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.87923370950308571E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.90008262595948785E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.92332568246089058E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   8.94916359421157048E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   8.97773893917889060E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.00890450064241871E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.04382760591543600E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.08301614623850950E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.12783763567652784E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.17992965285519130E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.24127139998518754E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.31419167581173102E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.40200744333930805E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.51034455449387139E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.65007870177931881E-002  ,   0.10124000000000000     
   14874.200000000001       ,   9.84487188107278643E-002  ,   0.10784000000000001     
   14888.160000000000       ,   0.10146570392436674       ,   0.11416000000000000     
   14902.129999999999       ,   0.10661418150889124       ,   0.12453000000000000     
   14916.110000000001       ,   0.11587524950468771       ,   0.14033999999999999     
   14930.110000000001       ,   0.13249756609524582       ,   0.16539000000000001     
   14944.110000000001       ,   0.16091302395928825       ,   0.20609000000000000     
   14958.130000000001       ,   0.20599102057824775       ,   0.27179999999999999     
   14972.170000000000       ,   0.27103278181231855       ,   0.37351000000000001     
   14986.219999999999       ,   0.35504124898781442       ,   0.51492000000000004     
   15000.280000000001       ,   0.45051816136488865       ,   0.68552000000000002     
   15014.350000000000       ,   0.54272692091409347       ,   0.84645000000000004     
   15028.440000000001       ,   0.61107764519584751       ,   0.95565000000000000     
   15042.540000000001       ,   0.63393523086466141       ,   0.96782000000000001     
   15056.650000000000       ,   0.60082637424768992       ,   0.88846000000000003     
   15070.779999999999       ,   0.52338487585724580       ,   0.74848000000000003     
   15084.920000000000       ,   0.42434320269531078       ,   0.59416999999999998     
   15099.070000000000       ,   0.32774659618258734       ,   0.45994000000000002     
   15113.240000000000       ,   0.24755238850444838       ,   0.35586000000000001     
   15127.420000000000       ,   0.18880058023424068       ,   0.27810000000000001     
   15141.610000000001       ,   0.14999825983652193       ,   0.22428999999999999     
   15155.820000000000       ,   0.12643854053273362       ,   0.18981999999999999     
   15170.040000000001       ,   0.11293795721762054       ,   0.16386999999999999     
   15184.270000000000       ,   0.10537064105538993       ,   0.14726000000000000     
   15198.520000000000       ,   0.10096028180186584       ,   0.13411000000000001     
   15212.780000000001       ,   9.81644291294696547E-002  ,   0.12457000000000000     
   15227.050000000001       ,   9.62015414583004685E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.47031993714127218E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.34988770586381440E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.25016131779862333E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.16603164145125687E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.09420155144705089E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.03222091118074666E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   8.97819396651217128E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   8.93071869742352448E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.88862663965684641E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.85106773676068159E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.81725901098600051E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.78661575583071647E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.75867739602031598E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.73304585726787513E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.70939130790659433E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.68697421620763799E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.66647197842816547E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.64726510928904429E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.62916338091210128E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.61203015990955612E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.59577142237146763E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.58026561194741300E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.56543168677874611E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.55121387740442884E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.53756085214094768E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.52443491881771653E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.51179095758892168E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.49962844303543824E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.48790253998655403E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.47655106944651821E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.46549717971474130E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.45465149166093055E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.44391655401797864E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.43321345577923848E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.42255055400342040E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.41201464940325716E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.40169076919972946E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.39165290538573666E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.38192897606512555E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.37253444795163365E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.36346331339495735E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.35470059025707618E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.34624806427974597E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.33811031203174624E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.33029634805077107E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.32283575820452481E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.31575889591539691E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.30911925319500200E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.30297833586411405E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.29742934712526664E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.29256439975618459E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.28850331439783816E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.28533732523891592E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.28312860026022141E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.28774626355897048E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.28745994990897489E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.28803004422654782E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.28937754192666520E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.29161033481502496E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.29507385581973455E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.30029870431860384E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.30785835623752689E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.31834681568041912E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.33233222755251496E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.35049438952215617E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.37359268126941642E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.40272211142627928E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.43945774717415054E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.48652505476148317E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.54907661044426725E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.63790225242164339E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.77495467222017683E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   9.00588790104192988E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.41270039528340069E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10130473676468114       ,   0.11157000000000000     
   16351.939999999999       ,   0.11353700201329900       ,   0.13128000000000001     
   16367.280000000001       ,   0.13313104096486891       ,   0.15817999999999999     
   16382.639999999999       ,   0.16216947432883400       ,   0.19409000000000001     
   16398.009999999998       ,   0.20143507402737468       ,   0.24379000000000001     
   16413.389999999999       ,   0.24932094607668037       ,   0.29835000000000000     
   16428.790000000001       ,   0.30110056843142669       ,   0.34960999999999998     
   16444.210000000003       ,   0.34938342781699822       ,   0.39351999999999998     
   16459.639999999999       ,   0.38277681932459195       ,   0.41406999999999999     
   16475.079999999998       ,   0.39195943514995074       ,   0.39890999999999999     
   16490.540000000001       ,   0.37298556561655127       ,   0.36530000000000001     
   16506.009999999998       ,   0.33149323190833274       ,   0.32006000000000001     
   16521.500000000000       ,   0.27895258226318254       ,   0.26386999999999999     
   16537.000000000000       ,   0.22636496929334926       ,   0.21539000000000000     
   16552.510000000002       ,   0.18100143778027919       ,   0.18149000000000001     
   16568.040000000001       ,   0.14607804783336392       ,   0.15354000000000001     
   16583.590000000000       ,   0.12167203125450840       ,   0.13294000000000000     
   16599.150000000001       ,   0.10597366970455410       ,   0.11971000000000000     
   16614.719999999998       ,   9.65046009541840333E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.10008850461928587E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.77991325949319251E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.58473835990444523E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.45540912646556564E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.36183792035524037E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.28926105205072122E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.23075353327532150E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.18255432965782625E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.14252618408395079E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.10930079313249008E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.08189778408585080E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.05957404870643462E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.04173461002031520E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.02783422644463840E-002  ,   0.10582000000000000     
   16850.100000000002       ,   8.01720306444056591E-002  ,   0.10989000000000000     
   16865.910000000000       ,   8.00915414373533641E-002  ,   0.11430999999999999     
   16881.730000000000       ,   8.00291237973410202E-002  ,   0.10833000000000000     
   16897.570000000003       ,   7.99773158796841660E-002  ,   0.10910000000000000     
   16913.419999999998       ,   7.99313912496142087E-002  ,   0.11513000000000000     
   16929.290000000001       ,   7.98915395389803856E-002  ,   0.10487000000000000     
   16945.180000000000       ,   7.98620017655533310E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   7.98478074461022314E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   7.98525737590031898E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   7.98780673896540699E-002  ,   8.08840990000000010E-002
