   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  22.33000 ,         1.160497737814798 ,         0.625135203325827 ,         0.594979522302176 ,         0.988160665999807 ,         1.564921131016860 ,         1.384185437513265 ,         0.953012103578599 ,         1.862906873763732 ,         0.938860095378903 ,         1.064486722684305 , 
  22.34000 ,         1.159657243853935 ,         0.633098920924616 ,         0.614962242382161 ,         0.987226654323250 ,         1.554798978000216 ,         1.339140986151129 ,         0.939836735618055 ,         1.818028585698366 ,         0.947864445792585 ,         1.061794060971845 , 
  22.35000 ,         1.109308356138271 ,         0.648177497034823 ,         0.622630629598986 ,         0.990155654015055 ,         1.522514084083018 ,         1.353191823171080 ,         0.948336686261561 ,         1.749069249560512 ,         0.949524912653925 ,         1.064397799345383 , 
  22.36000 ,         1.104655930543722 ,         0.638199481276872 ,         0.648092513074684 ,         0.994711370497368 ,         1.516403913968670 ,         1.337142177792311 ,         0.955930685849944 ,         1.719408926459778 ,         0.958601804435353 ,         1.052772474892973 , 
  22.37000 ,         1.079452265941275 ,         0.658188136517073 ,         0.667479274050126 ,         1.003212222496288 ,         1.478279286642039 ,         1.279409406679229 ,         0.953066437654771 ,         1.651054908001379 ,         0.949277498589873 ,         1.055971826170981 , 
  22.38000 ,         1.065649858389202 ,         0.679720876220265 ,         0.679424615486768 ,         1.006661054563994 ,         1.517249969816671 ,         1.285574076221910 ,         0.952083243881966 ,         1.560701544062918 ,         0.955177522654047 ,         1.053579976654133 , 
  22.39000 ,         1.037367861202559 ,         0.687105743334090 ,         0.694801643388665 ,         1.010317101395346 ,         1.442487933306202 ,         1.234106639520792 ,         0.955903141394090 ,         1.534049410878580 ,         0.954752045232081 ,         1.045809233057292 , 
  22.40000 ,         1.009037354232714 ,         0.687675320743202 ,         0.723557461905834 ,         1.016677095826406 ,         1.443960449863305 ,         1.156311856696926 ,         0.969146402427369 ,         1.370224621320313 ,         0.960800190105658 ,         1.047865861687394 , 
  22.41000 ,         0.983908649811873 ,         0.710108244759120 ,         0.726949924350494 ,         1.020760083225748 ,         1.356395387908820 ,         1.112535746574066 ,         0.958695375101979 ,         1.368608067846425 ,         0.970743906115692 ,         1.038953255623837 , 
  22.42000 ,         0.974962215101471 ,         0.713804593091044 ,         0.749622744715685 ,         1.021391330142385 ,         1.349281579882051 ,         1.089501579087957 ,         0.967844505483754 ,         1.209945034001583 ,         0.963744442339908 ,         1.036474095760880 , 
  22.43000 ,         0.950399446858207 ,         0.711201985990718 ,         0.772844734845595 ,         1.029443737255848 ,         1.256450287664000 ,         1.017547768178591 ,         0.973241018337127 ,         1.164035321278698 ,         0.967145563107458 ,         1.033245203958222 , 
  22.44000 ,         0.928139267892871 ,         0.739152078621426 ,         0.778344328371585 ,         1.034960249354771 ,         1.254937801523899 ,         0.947686279673025 ,         0.971424275553448 ,         1.045519564763649 ,         0.971260565237031 ,         1.025099431295938 , 
  22.45000 ,         0.894436136524166 ,         0.744578337481770 ,         0.782950570242462 ,         1.039288861728211 ,         1.223200790611939 ,         0.894828691335017 ,         0.976839933901987 ,         0.967255053937040 ,         0.977330627415551 ,         1.027828442111421 , 
  22.46000 ,         0.871774396428467 ,         0.752838130219072 ,         0.782449632605912 ,         1.036255506540800 ,         1.169556292947784 ,         0.855203721251725 ,         0.975741492557097 ,         0.880108759683041 ,         0.987671071333252 ,         1.022751659149892 , 
  22.47000 ,         0.847781137277985 ,         0.750698735262445 ,         0.814277422354358 ,         1.048738117433933 ,         1.140693732662914 ,         0.815844847613943 ,         0.975297713083799 ,         0.770781371400877 ,         0.992245498703060 ,         1.012186631172224 , 
  22.48000 ,         0.818153353640743 ,         0.767844605731742 ,         0.815608553162856 ,         1.056336890676842 ,         1.102094360808084 ,         0.748758602147588 ,         0.979878686575192 ,         0.720765796890828 ,         0.991167160489922 ,         1.005370192216934 , 
  22.49000 ,         0.795227632686148 ,         0.768530984417171 ,         0.820066272467540 ,         1.063905438982901 ,         1.023273727057040 ,         0.682182484704694 ,         0.995827356065003 ,         0.621943893738798 ,         1.003650549696938 ,         0.998576339382892 , 
  22.50000 ,         0.780158577517463 ,         0.799015259478749 ,         0.823343310299269 ,         1.066656386176245 ,         0.973903656943528 ,         0.658127511353492 ,         0.995886835395805 ,         0.561987744255535 ,         0.994291019478528 ,         0.995398320319088 , 
  22.51000 ,         0.766873072115289 ,         0.775756148688926 ,         0.833154489626272 ,         1.075047497862230 ,         0.932820656457956 ,         0.599363628155279 ,         0.990186458653274 ,         0.510728094871078 ,         0.995360118635722 ,         0.996705053306211 , 
  22.52000 ,         0.735665413866045 ,         0.800717625326823 ,         0.840899800921787 ,         1.074564353582629 ,         0.915607438071646 ,         0.576594713877245 ,         0.999255284192877 ,         0.434981803770722 ,         1.008130473462638 ,         0.984214059887103 , 
  22.53000 ,         0.707046365417381 ,         0.785682861681415 ,         0.853600628590995 ,         1.083712259232277 ,         0.868411963698966 ,         0.517032526861167 ,         1.014933745874536 ,         0.394449240243875 ,         1.001096840707879 ,         0.988266846480579 , 
  22.54000 ,         0.699312106037696 ,         0.789951055045227 ,         0.850896255989066 ,         1.081858447212338 ,         0.834540355416279 ,         0.495350131632994 ,         1.016045418717074 ,         0.337243092762715 ,         1.010917973696240 ,         0.978303529101693 , 
  22.55000 ,         0.655017681022132 ,         0.801020285598048 ,         0.841679238771088 ,         1.090691009400233 ,         0.780107187674116 ,         0.429739844781078 ,         1.027076283622319 ,         0.290254345139596 ,         1.020980682987126 ,         0.979900225514844 , 
  22.56000 ,         0.642094751084396 ,         0.814402000013205 ,         0.813721711946368 ,         1.095652523645450 ,         0.717606726503282 ,         0.421778601438820 ,         1.026554692856740 ,         0.262396825779911 ,         1.031154735975351 ,         0.970587501580309 , 
  22.57000 ,         0.630262538765565 ,         0.809408184124133 ,         0.840479515568438 ,         1.108777225992982 ,         0.666091667837279 ,         0.370331431651805 ,         1.040533577711403 ,         0.197691346314388 ,         1.029205488122334 ,         0.968432984641164 , 
  22.58000 ,         0.626503020336703 ,         0.799669308862720 ,         0.832653363820056 ,         1.107876198861125 ,         0.679471532121132 ,         0.361272413709180 ,         1.035343615263767 ,         0.184710707761084 ,         1.041972763564016 ,         0.962466100372737 , 
  22.59000 ,         0.595029058340310 ,         0.807587899347037 ,         0.845292135166288 ,         1.107687123346275 ,         0.682359434877957 ,         0.327997773810654 ,         1.054684725007388 ,         0.164774295354052 ,         1.042601276681424 ,         0.960687989723063 , 
  22.60000 ,         0.577071346496111 ,         0.798157750934879 ,         0.833601300660937 ,         1.115713234022393 ,         0.611255972324795 ,         0.298655484576943 ,         1.059917081288795 ,         0.144873088497765 ,         1.063015970882331 ,         0.951283784982094 , 
  22.61000 ,         0.569497912665297 ,         0.815351496777176 ,         0.825607490447329 ,         1.112001275953493 ,         0.582850055367949 ,         0.290650990425850 ,         1.064397984578819 ,         0.124232979929025 ,         1.072106105607645 ,         0.952108829563359 , 
  22.62000 ,         0.548693972187489 ,         0.807960574267624 ,         0.835994621472411 ,         1.123375828364243 ,         0.572667916003996 ,         0.246506277145542 ,         1.075605167466431 ,         0.110202806253301 ,         1.077699665246099 ,         0.944779613844090 , 
  22.63000 ,         0.534397682245234 ,         0.814780200148346 ,         0.835642282086710 ,         1.119904245782372 ,         0.543573134949608 ,         0.240107109716547 ,         1.092715930663624 ,         0.101219730886139 ,         1.082349278836227 ,         0.942914592300646 , 
  22.64000 ,         0.529197281652467 ,         0.800164817553292 ,         0.830175823132052 ,         1.128227246168264 ,         0.525723338884508 ,         0.220402368944973 ,         1.101465020400281 ,         0.083374626431023 ,         1.096447103068784 ,         0.938597148038239 , 
  22.65000 ,         0.517931821724014 ,         0.783743071257354 ,         0.822694012429451 ,         1.131489489535134 ,         0.489007855507111 ,         0.208638209644595 ,         1.098275134996056 ,         0.074045353515272 ,         1.112994220026436 ,         0.937597146371119 , 
  22.66000 ,         0.483567282799768 ,         0.780161638126558 ,         0.814261801096900 ,         1.138389950912455 ,         0.460833840819540 ,         0.203059727518309 ,         1.109507562407913 ,         0.071668139124109 ,         1.124566862250748 ,         0.932006902426697 , 
  22.67000 ,         0.491032703366122 ,         0.796123583348601 ,         0.813736085252952 ,         1.143320854495854 ,         0.474671362799238 ,         0.184209446147150 ,         1.104037596605365 ,         0.063520498671431 ,         1.135059981562574 ,         0.926190894012004 , 
  22.68000 ,         0.474829823605131 ,         0.793306205901646 ,         0.814845671370976 ,         1.144123839178152 ,         0.473868240325250 ,         0.178277540089897 ,         1.124347276388604 ,         0.054617930297228 ,         1.138354339498867 ,         0.925823066127883 , 
  22.69000 ,         0.459712120181155 ,         0.776754961685400 ,         0.797410783177343 ,         1.148543736275655 ,         0.435789796685835 ,         0.176391108182362 ,         1.124541351456723 ,         0.048805382873987 ,         1.154035943075451 ,         0.925455526741094 , 
  22.70000 ,         0.458251298129831 ,         0.794596616237692 ,         0.794308649355750 ,         1.136237325341258 ,         0.431950322912493 ,         0.177387599276064 ,         1.139676929764450 ,         0.043387010212544 ,         1.171577261019543 ,         0.916257291138008 , 
  22.71000 ,         0.444133483538677 ,         0.781045797870651 ,         0.785745115662358 ,         1.145194974505580 ,         0.411621876775642 ,         0.174737898295718 ,         1.165143099009152 ,         0.032607511207763 ,         1.181734567947220 ,         0.915173491848465 , 
  22.72000 ,         0.447000488383749 ,         0.778154547945214 ,         0.793294114325628 ,         1.140769520765557 ,         0.404360570413595 ,         0.148521062592671 ,         1.158017128034383 ,         0.041010977283654 ,         1.180886177672308 ,         0.914229651959331 , 
  22.73000 ,         0.438278251651596 ,         0.776799854500012 ,         0.785320336019669 ,         1.141920039171028 ,         0.384091818616471 ,         0.159495755188196 ,         1.169061123562297 ,         0.038677241954400 ,         1.193920505973582 ,         0.910595880160751 , 
  22.74000 ,         0.433014637568019 ,         0.760238643558784 ,         0.767986420374116 ,         1.149875296117504 ,         0.386814931372889 ,         0.145199076613265 ,         1.183815659985492 ,         0.044764932710809 ,         1.200522800114028 ,         0.905735302820649 , 
  22.75000 ,         0.428715781742084 ,         0.788622967217048 ,         0.764826661008003 ,         1.144532245825566 ,         0.372713229780234 ,         0.144498052160952 ,         1.178888760211719 ,         0.043578777635843 ,         1.200518869871614 ,         0.903569426258958 , 
  22.76000 ,         0.401699230899586 ,         0.758425716908821 ,         0.749832198776907 ,         1.138991258772884 ,         0.359781959122804 ,         0.143225302198569 ,         1.187465066605866 ,         0.055762384322643 ,         1.231960393822222 ,         0.901417614911214 , 
  22.77000 ,         0.429870982311510 ,         0.750413925180278 ,         0.749555328011880 ,         1.136878050644975 ,         0.356413224570750 ,         0.141573133100373 ,         1.191128671729709 ,         0.054568620035993 ,         1.232818334239725 ,         0.894626449576098 , 
  22.78000 ,         0.417197897204512 ,         0.755378874879086 ,         0.742606538067251 ,         1.144363251961932 ,         0.346187517168560 ,         0.145261502248041 ,         1.191195153605329 ,         0.047657973178491 ,         1.238440091016273 ,         0.890028535099383 , 
  22.79000 ,         0.415308136806924 ,         0.760239590949249 ,         0.739764642677410 ,         1.137867474114820 ,         0.350835857830018 ,         0.154657283690540 ,         1.204815793347855 ,         0.067424480820753 ,         1.242464302883360 ,         0.884327300708345 , 
  22.80000 ,         0.408188346610330 ,         0.763093365924206 ,         0.737593487860904 ,         1.133428348767680 ,         0.343677461062124 ,         0.160420874681822 ,         1.213083751449253 ,         0.062037016780871 ,         1.245434343022100 ,         0.889176096348314 , 
  22.81000 ,         0.411443006902032 ,         0.745122524976463 ,         0.727250231700681 ,         1.123672907019876 ,         0.345657757184794 ,         0.160850639482033 ,         1.221748700793890 ,         0.066926034394416 ,         1.261264214472789 ,         0.882629329860696 , 
  22.82000 ,         0.408897899233836 ,         0.746369266476070 ,         0.732311917094744 ,         1.119538069365702 ,         0.348774236001543 ,         0.159379947715302 ,         1.224445788228367 ,         0.096501803860993 ,         1.261710428367602 ,         0.880705603018785 , 
  22.83000 ,         0.404459113932437 ,         0.759570799604698 ,         0.738313445892622 ,         1.112404911664951 ,         0.348089167035236 ,         0.169299638492601 ,         1.221000886804170 ,         0.098694856520351 ,         1.272752420543687 ,         0.867428672184470 , 
  22.84000 ,         0.406001340516769 ,         0.749044976665687 ,         0.726478811545885 ,         1.110514487135116 ,         0.346267374023176 ,         0.197027273609025 ,         1.232510841984464 ,         0.114916773635293 ,         1.274071776343762 ,         0.874064902658538 , 
  22.85000 ,         0.412466821130091 ,         0.756157594455762 ,         0.722337967642844 ,         1.098869461683206 ,         0.353542989540078 ,         0.189276230734479 ,         1.233642727077727 ,         0.118984457358611 ,         1.276272508774682 ,         0.869805434698236 , 
  22.86000 ,         0.409834437053167 ,         0.759092883410253 ,         0.726154688469260 ,         1.098649706257420 ,         0.357776945048723 ,         0.201983068977242 ,         1.229945011091659 ,         0.154468776275004 ,         1.292855701429150 ,         0.858433301485804 , 
  22.87000 ,         0.410516351430341 ,         0.754457371967579 ,         0.718900092967854 ,         1.094458091197224 ,         0.366542588837596 ,         0.213911077386646 ,         1.238231805308702 ,         0.172490630041221 ,         1.284475181454622 ,         0.859647655675101 , 
  22.88000 ,         0.425747543544418 ,         0.768254167012797 ,         0.764852721924559 ,         1.083344513172742 ,         0.366600192843396 ,         0.206165366181518 ,         1.236834722779468 ,         0.184433911451111 ,         1.295068722484574 ,         0.851747045984261 , 
  22.89000 ,         0.437742298799395 ,         0.790145145773331 ,         0.748608244442355 ,         1.081847475574955 ,         0.382139492244975 ,         0.231096214677791 ,         1.245760899084842 ,         0.219012752472417 ,         1.291766164043847 ,         0.848747839646099 , 
  22.90000 ,         0.429908824671223 ,         0.795868947471650 ,         0.754462634608406 ,         1.072697030053931 ,         0.404442527466039 ,         0.239571832967290 ,         1.264102977443020 ,         0.249003794895136 ,         1.284350255714797 ,         0.851119284453432 , 
  22.91000 ,         0.433962757255868 ,         0.778400081418777 ,         0.776421098160933 ,         1.066075139757484 ,         0.384865125001729 ,         0.254817653771958 ,         1.265261375281151 ,         0.264241383571217 ,         1.302045333930924 ,         0.839340200787317 , 
  22.92000 ,         0.431701062127964 ,         0.824233609131559 ,         0.789584538060001 ,         1.063952454099453 ,         0.389802049555021 ,         0.272296504181913 ,         1.245514841915540 ,         0.309958537955345 ,         1.296860747959985 ,         0.838409180176837 , 
  22.93000 ,         0.451644369363474 ,         0.838942821492077 ,         0.796986273119632 ,         1.051892686960893 ,         0.381936292359030 ,         0.272623491442480 ,         1.259166816065424 ,         0.319095542778776 ,         1.299712269761666 ,         0.841001974464018 , 
  22.94000 ,         0.463469521122785 ,         0.836801692670078 ,         0.839433440102939 ,         1.046354582011641 ,         0.410552599526328 ,         0.302274990860044 ,         1.249328102771052 ,         0.351902228165424 ,         1.302025712081437 ,         0.830901147830528 , 
  22.95000 ,         0.467103804910576 ,         0.863118430022739 ,         0.851004157639654 ,         1.036803288724410 ,         0.397798897788741 ,         0.301260355077026 ,         1.253310691663962 ,         0.401930897671344 ,         1.314883750520623 ,         0.831575410716911 , 
  22.96000 ,         0.469511827788291 ,         0.869966760042574 ,         0.894549513615821 ,         1.028222145641345 ,         0.417719156137784 ,         0.321264687919087 ,         1.266981357827317 ,         0.416968537708067 ,         1.312331221289416 ,         0.830090155963832 , 
  22.97000 ,         0.480915061277106 ,         0.896676912498152 ,         0.915801020198060 ,         1.027983285954058 ,         0.449604022199805 ,         0.338796692291513 ,         1.266565904073013 ,         0.429729949492057 ,         1.309438903687840 ,         0.828253021713458 , 
  22.98000 ,         0.490705983363818 ,         0.932144673876068 ,         0.951720461339904 ,         1.013398241459216 ,         0.453708681697716 ,         0.342061128315454 ,         1.264058862916009 ,         0.440595714018592 ,         1.313451041174046 ,         0.823973097640495 , 
  22.99000 ,         0.493460997819242 ,         0.962964852562108 ,         0.962029026660687 ,         1.020455757106066 ,         0.450319423763738 ,         0.349624556770849 ,         1.260838236984381 ,         0.469410272152725 ,         1.314211507562087 ,         0.820116227742993 , 
  23.00000 ,         0.501914611596517 ,         0.986811999029366 ,         1.020846447356701 ,         1.009860052635652 ,         0.466758148489160 ,         0.364467801043819 ,         1.270151898062149 ,         0.493686503209689 ,         1.315312992958035 ,         0.811092017647029 , 
  23.01000 ,         0.507457327261496 ,         1.012298895104118 ,         1.075450801074068 ,         1.000652537691513 ,         0.464484136808571 ,         0.372745717189501 ,         1.271103377607204 ,         0.504094208008658 ,         1.311896768544401 ,         0.809110440245179 , 
  23.02000 ,         0.522417446559306 ,         1.047075025103143 ,         1.123706206740662 ,         0.994136350496469 ,         0.441306000952724 ,         0.383995957681791 ,         1.253727200676183 ,         0.510376737142448 ,         1.316730912741134 ,         0.813178281366379 , 
  23.03000 ,         0.537258138644191 ,         1.094473444736718 ,         1.158541547713381 ,         0.978958126608973 ,         0.459201366895330 ,         0.378067088016586 ,         1.259353220665017 ,         0.531569413343498 ,         1.317048707867680 ,         0.815643009187786 , 
  23.04000 ,         0.556918070939184 ,         1.119519930121181 ,         1.220337288788773 ,         0.969427543873141 ,         0.469238649029569 ,         0.399542360412786 ,         1.264099352363215 ,         0.512100002991761 ,         1.314570149601304 ,         0.808423112437625 , 
  23.05000 ,         0.552897300673661 ,         1.148711869508722 ,         1.242273376021102 ,         0.973567211878249 ,         0.461756290847172 ,         0.386348509478985 ,         1.265888734712950 ,         0.527668277524551 ,         1.316998453195833 ,         0.805042716123721 , 
  23.06000 ,         0.563951772720419 ,         1.194502501282472 ,         1.294586965647831 ,         0.966568505067498 ,         0.490004608063858 ,         0.392524572139233 ,         1.259799242903737 ,         0.506375301119902 ,         1.314678270762066 ,         0.801244141765095 , 
  23.07000 ,         0.585581428007064 ,         1.217816066117213 ,         1.328315402397232 ,         0.960201129053957 ,         0.491438595667569 ,         0.394228918839226 ,         1.255299720980915 ,         0.498129892734147 ,         1.310750747597465 ,         0.803595864684013 , 
  23.08000 ,         0.598352247476081 ,         1.261145286347010 ,         1.378512952518606 ,         0.960746582753015 ,         0.478384664648785 ,         0.397787248322087 ,         1.250869425279243 ,         0.501783914550084 ,         1.305127209772600 ,         0.805953529007802 , 
  23.09000 ,         0.609987443448547 ,         1.293266153866578 ,         1.463320447986910 ,         0.946848950241197 ,         0.510997846161916 ,         0.407462334848064 ,         1.245178423850735 ,         0.456075782812632 ,         1.295369025661482 ,         0.797101800414800 , 
  23.10000 ,         0.608161721821216 ,         1.337010314822318 ,         1.510717839085838 ,         0.945179655101962 ,         0.479781294337238 ,         0.394503320846075 ,         1.233811607771418 ,         0.453085580896526 ,         1.282475668731049 ,         0.798914541510809 , 
  23.11000 ,         0.635604717334112 ,         1.377899895744852 ,         1.529878234830569 ,         0.943574636228915 ,         0.488257040621512 ,         0.401200588006903 ,         1.232960163466273 ,         0.449359476687325 ,         1.286243651839612 ,         0.798583452146190 , 
  23.12000 ,         0.642735256590885 ,         1.403912944571971 ,         1.582131790554414 ,         0.940105954776543 ,         0.518555769930222 ,         0.426577819303769 ,         1.233405194383162 ,         0.442678587320875 ,         1.262707358398967 ,         0.800473432145439 , 
  23.13000 ,         0.660115529918382 ,         1.441437146632701 ,         1.607020748045001 ,         0.928691946502821 ,         0.490371536510798 ,         0.428058109736990 ,         1.211875961648480 ,         0.443405333541815 ,         1.264142812196639 ,         0.802626932759305 , 
  23.14000 ,         0.671091770692316 ,         1.475940029197774 ,         1.687197686399884 ,         0.924933503089080 ,         0.538351388794882 ,         0.422145821343962 ,         1.206579588270205 ,         0.444130658429271 ,         1.243621267560999 ,         0.797725253399387 , 
  23.15000 ,         0.695800532038140 ,         1.499215259640211 ,         1.690539639918108 ,         0.922627136924607 ,         0.512413390884170 ,         0.448361717023648 ,         1.200953502638408 ,         0.430825956168463 ,         1.239439883041632 ,         0.802789182916593 , 
  23.16000 ,         0.703037970294323 ,         1.536097391023456 ,         1.730484070113229 ,         0.921538556681048 ,         0.532258022631011 ,         0.449265607459856 ,         1.189527212855019 ,         0.421970324248009 ,         1.216207737435968 ,         0.806255944422004 , 
  23.17000 ,         0.725188400237895 ,         1.535693082856719 ,         1.773675758223824 ,         0.920697202843004 ,         0.553173822262523 ,         0.464540708169161 ,         1.181467740530717 ,         0.434136417471854 ,         1.207879548611206 ,         0.812388315443169 , 
  23.18000 ,         0.721525027086760 ,         1.581960652014030 ,         1.812557767713486 ,         0.910758881047976 ,         0.575526214512174 ,         0.494333936649132 ,         1.160871600950340 ,         0.463219435608647 ,         1.191955417078557 ,         0.817374464710162 , 
  23.19000 ,         0.745000433599334 ,         1.597704016302967 ,         1.835460327519545 ,         0.914725635262129 ,         0.571718851265860 ,         0.525179318006444 ,         1.148404372089048 ,         0.486365715169541 ,         1.179951921314304 ,         0.816005413196703 , 
  23.20000 ,         0.782770895955900 ,         1.638599183586481 ,         1.870085434691543 ,         0.914978737661529 ,         0.579680536709300 ,         0.556155137629151 ,         1.134518497046202 ,         0.511309845632616 ,         1.143463049821467 ,         0.821397885851822 , 
  23.21000 ,         0.782004712593345 ,         1.644991949139646 ,         1.880135082749081 ,         0.922255058781713 ,         0.619947847766850 ,         0.587261024039807 ,         1.133020799976738 ,         0.549065185077868 ,         1.136907716281358 ,         0.822700012171115 , 
  23.22000 ,         0.796926731361509 ,         1.665592463980610 ,         1.895304048570137 ,         0.912210633638202 ,         0.637394604523974 ,         0.616294898271742 ,         1.116816625716014 ,         0.594461289193344 ,         1.116357936449661 ,         0.833825734565897 , 
  23.23000 ,         0.818147234714342 ,         1.690006577824673 ,         1.943810038828932 ,         0.911792065336474 ,         0.686341753701657 ,         0.664160302794098 ,         1.086188376328686 ,         0.670209789405251 ,         1.090099155552057 ,         0.844371861016896 , 
  23.24000 ,         0.838781446570475 ,         1.703937940265341 ,         1.927759520723714 ,         0.919051338252866 ,         0.666702580088772 ,         0.698022948548986 ,         1.072310509651020 ,         0.748758282253543 ,         1.071181022679258 ,         0.847542602270359 , 
  23.25000 ,         0.853798286586978 ,         1.717661712122040 ,         1.961695580981484 ,         0.921509221328631 ,         0.718101913314179 ,         0.747931325105772 ,         1.054552057969663 ,         0.778858752055338 ,         1.048939980495580 ,         0.858769855218910 , 
  23.26000 ,         0.871623098466681 ,         1.727064396175169 ,         1.943918810855572 ,         0.927421360591444 ,         0.763561581539093 ,         0.795010957023941 ,         1.042522417961861 ,         0.837796735299838 ,         1.027925275658332 ,         0.862866844697966 , 
  23.27000 ,         0.877542235805655 ,         1.728229322519309 ,         1.943435891433447 ,         0.926883243859611 ,         0.774962873797770 ,         0.849864990312878 ,         1.032370391285054 ,         0.950343439296559 ,         1.020191185347638 ,         0.868773207530716 , 
  23.28000 ,         0.896136799943091 ,         1.728844016836947 ,         1.980280709355861 ,         0.930848144911522 ,         0.812263725378706 ,         0.900608813712030 ,         1.010583846193080 ,         1.011952829999898 ,         0.999905772499899 ,         0.881250368621544 , 
  23.29000 ,         0.913696052130880 ,         1.772862140272312 ,         1.974568294694817 ,         0.934182783306402 ,         0.823967817071320 ,         0.955642178276609 ,         0.995946934268809 ,         1.061419365948447 ,         0.970019364991775 ,         0.892145469929922 , 
  23.30000 ,         0.912183060186408 ,         1.752390029926626 ,         1.971689333349387 ,         0.941474595728750 ,         0.868815187968197 ,         1.047206561504452 ,         0.976323778761242 ,         1.157812857455941 ,         0.942765306211435 ,         0.902657110663221 , 
  23.31000 ,         0.956642891987432 ,         1.783839957311421 ,         1.983925700635084 ,         0.945264039432629 ,         0.892102040296587 ,         1.055775455444879 ,         0.963409516306689 ,         1.247850486569961 ,         0.928180588797017 ,         0.910753243950861 , 
  23.32000 ,         0.950638311791013 ,         1.772942270545562 ,         1.959941157748234 ,         0.951820697750952 ,         0.925535348333845 ,         1.087976988676244 ,         0.963068523164732 ,         1.312994132129264 ,         0.912680690718097 ,         0.919805324066448 , 
  23.33000 ,         0.978994351919264 ,         1.766788098952412 ,         1.949537346303163 ,         0.964454381965947 ,         0.952004532693420 ,         1.158108606781686 ,         0.928225623498933 ,         1.398381610260246 ,         0.892481530697029 ,         0.939049823353069 , 
  23.34000 ,         0.983512653862161 ,         1.745299135204806 ,         1.963211835469686 ,         0.961630586877229 ,         1.006030299556198 ,         1.206691577716776 ,         0.917140077239816 ,         1.446577141925032 ,         0.877673665969621 ,         0.941524104857419 , 
  23.35000 ,         0.991833064810147 ,         1.740992257090600 ,         1.942479610693759 ,         0.977454070867733 ,         1.015329338823302 ,         1.235777006205417 ,         0.890560192647911 ,         1.497955507742170 ,         0.857175525324199 ,         0.959647906970591 , 
  23.36000 ,         1.016182425547020 ,         1.771498468012752 ,         1.915165325964052 ,         0.969985448510735 ,         1.027512619391760 ,         1.271519674032076 ,         0.903786902607202 ,         1.533655038823975 ,         0.839975250873627 ,         0.975655581074813 , 
  23.37000 ,         1.042844419635587 ,         1.732670380935133 ,         1.904289154292444 ,         0.974015782299674 ,         1.053802663211437 ,         1.289087926104468 ,         0.883240469813229 ,         1.635223520706918 ,         0.824917256070692 ,         0.984360203232615 , 
  23.38000 ,         1.060140322834169 ,         1.731912408590473 ,         1.893611858650619 ,         0.985896115349922 ,         1.074980115676845 ,         1.301739389236288 ,         0.859139551485389 ,         1.619347150686265 ,         0.819355635307562 ,         0.995945148511342 , 
  23.39000 ,         1.055256022200167 ,         1.721571725045887 ,         1.854021182938557 ,         0.992753138088814 ,         1.066105124553151 ,         1.329015038240444 ,         0.849997032960810 ,         1.617239524084698 ,         0.798945979110939 ,         1.013215750582358 , 
  23.40000 ,         1.087415773081639 ,         1.707905800104216 ,         1.818201086608011 ,         1.002804865335075 ,         1.089403075541167 ,         1.354798285818111 ,         0.849029809868278 ,         1.648015730528445 ,         0.779504334428130 ,         1.018763506297950 , 
  23.41000 ,         1.087028481980761 ,         1.700941445650068 ,         1.803200103079843 ,         1.013230162864775 ,         1.121325295593572 ,         1.335590125900972 ,         0.834254948669504 ,         1.624585907975233 ,         0.767677011366741 ,         1.032755278684700 , 
  23.42000 ,         1.106390375103847 ,         1.670632332641117 ,         1.781280387922919 ,         1.020210539599113 ,         1.137321331062818 ,         1.320742801676660 ,         0.823713300431188 ,         1.618509613853113 ,         0.754727349094123 ,         1.043386212139800 , 
  23.43000 ,         1.104274844851512 ,         1.644338766199420 ,         1.758406321158788 ,         1.019399934289328 ,         1.135269504334942 ,         1.343402246796348 ,         0.807813329579284 ,         1.644158564690795 ,         0.746845152494630 ,         1.055590403938101 , 
  23.44000 ,         1.106393644178388 ,         1.642936046074498 ,         1.735750679691090 ,         1.025837263983192 ,         1.117376559116530 ,         1.297604392773579 ,         0.801662766591419 ,         1.590902235957727 ,         0.736425452177429 ,         1.065502791476089 , 
  23.45000 ,         1.127847061415240 ,         1.629212363299644 ,         1.705217688038130 ,         1.034182116845997 ,         1.101672446623643 ,         1.315386827190084 ,         0.792374249384107 ,         1.522265225886555 ,         0.731480042463450 ,         1.076387309005185 , 
  23.46000 ,         1.134884231288065 ,         1.605895338049290 ,         1.654964611907643 ,         1.044294802626490 ,         1.096060190433104 ,         1.278317493335559 ,         0.784269590727524 ,         1.490411790598770 ,         0.719802510542435 ,         1.088930466881036 , 
  23.47000 ,         1.124758366227561 ,         1.594111071023303 ,         1.628591927851611 ,         1.044901659614779 ,         1.127811358759234 ,         1.217784844545600 ,         0.784229973748692 ,         1.468309819938774 ,         0.715537641786047 ,         1.099825593885565 , 
  23.48000 ,         1.130260168604405 ,         1.547177060452688 ,         1.607377455208487 ,         1.064557104879372 ,         1.071584970138991 ,         1.203290155685210 ,         0.781319182011925 ,         1.365858136754521 ,         0.703294924725347 ,         1.105936776783880 , 
