r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73140052218710161       ,   0.78012852199549698     
   4.7999999999999998       ,   0.71046631808605210       ,   0.74763740744956297     
   4.8100000000000005       ,   0.69133474019169006       ,   0.71717084448538504     
   4.8200000000000003       ,   0.64024708154478616       ,   0.68912765017562905     
   4.8300000000000001       ,   0.64850607951227068       ,   0.66376922369009705     
   4.8399999999999999       ,   0.62086118425017389       ,   0.64122205643650898     
   4.8500000000000005       ,   0.61006930341139687       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59080166184019089       ,   0.60434794078544096     
   4.8700000000000001       ,   0.59972352444042798       ,   0.58958713178132804     
   4.8799999999999999       ,   0.55607974667858606       ,   0.57679776765510904     
   4.8899999999999997       ,   0.55136661152710276       ,   0.56550892630987404     
   4.9000000000000004       ,   0.53791693513338978       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53076834564148689       ,   0.54527477995346796     
   4.9199999999999999       ,   0.52800542048638111       ,   0.53519892722427798     
   4.9299999999999997       ,   0.52338695182345507       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50272434065431970       ,   0.51242294341252503     
   4.9500000000000002       ,   0.48067635530805208       ,   0.49878456108274399     
   4.9600000000000000       ,   0.49016529787771923       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47584201915977670       ,   0.46522468273478701     
   4.9800000000000004       ,   0.43839584749386018       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42315283719153002       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39877567454233542       ,   0.39649775672783399     
   5.0099999999999998       ,   0.36979949092609504       ,   0.36857387285443999     
   5.0200000000000005       ,   0.35011032249928836       ,   0.33830087127514002     
   5.0300000000000002       ,   0.30936274419435866       ,   0.30584963351462802     
   5.0400000000000000       ,   0.30721949811102789       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24165833711166032       ,   0.23517933190986701     
   5.0600000000000005       ,   0.21982031360211093       ,   0.19734638677906499     
   5.0700000000000003       ,   0.17659339026214388       ,   0.15807832033909799     
   5.0800000000000001       ,   0.12483529590421409       ,   0.11750222446273401     
   5.0899999999999999       ,   8.53327865037212391E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   5.58984075448552484E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,   4.10856316799791015E-004  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -2.52493515062279170E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -8.38489950446324045E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.13802204266525792       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.17595607308979833       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.25478831441307742       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.29087206419950068       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.34843664414504205       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.38444927299527282       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.44999973895081224       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.50277507028886748       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.59675959910249876       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.62827815010056487       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.70624586291935709       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.75876461432414488       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.83571379448860361       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.88201693601931841       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.94468350864776363       ,  -0.96153491930536195     
   5.2900000000000000       ,  -0.98849758947477850       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0373051555863519       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1178766201883639       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1521975051842375       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2153611021255344       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2720483462436745       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3209114320335409       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3626230168825810       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4174566468964844       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4599459813541060       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4929127031607952       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5208037636080403       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5485715357620624       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5784234009802089       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.5999148073303948       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6185272980778225       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6391035482109113       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6436804914378840       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6561907616958389       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6736733173287681       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6822737364347111       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6570686999208895       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6364698830398730       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6263791148809588       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.5870820340667107       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5748729008079174       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5253134295947413       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4508830188526611       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3912213995911489       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3165950127867372       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2162066962931368       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1532861417320019       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0302037571946550       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.90366444787384415       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.80660119972760647       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66349090342369155       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.53206029703601421       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.40038692214516169       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.26280522330251810       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.13469193393841891       ,  -7.63712841161914985E-002
   5.6900000000000004       ,  -1.42279858479805940E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.12424308888900890       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24968416028581006       ,   0.30863690859755200     
   5.7199999999999998       ,   0.35023354330534867       ,   0.41981749117190498     
   5.7300000000000004       ,   0.44051812257017742       ,   0.51962222403115399     
   5.7400000000000002       ,   0.52969228359605725       ,   0.60668680136707798     
   5.7500000000000000       ,   0.61088082421566481       ,   0.67994398022765401     
   5.7599999999999998       ,   0.65641290021923693       ,   0.73862501769569799     
   5.7700000000000005       ,   0.68603500946053253       ,   0.78231195072282400     
   5.7800000000000002       ,   0.71336404561499800       ,   0.81093090242071197     
   5.7900000000000000       ,   0.74600712093175281       ,   0.82477221240575604     
   5.7999999999999998       ,   0.73068682638567684       ,   0.82447325956120898     
   5.8100000000000005       ,   0.70835972839936823       ,   0.81100541914883895     
   5.8200000000000003       ,   0.71222549756780662       ,   0.78564610673126900     
   5.8300000000000001       ,   0.64244275790982330       ,   0.74993512140985696     
   5.8399999999999999       ,   0.59645091600107814       ,   0.70563812573732998     
   5.8500000000000005       ,   0.53617326262134679       ,   0.65467916722752395     
   5.8600000000000003       ,   0.50543762245553947       ,   0.59909903954956600     
   5.8700000000000001       ,   0.44328557514152261       ,   0.54097407209102000     
   5.8799999999999999       ,   0.37532878910278472       ,   0.48237458466712002     
   5.8899999999999997       ,   0.32596541103358839       ,   0.42528126538002797     
   5.9000000000000004       ,   0.27441361636787331       ,   0.37154672116836102     
   5.9100000000000001       ,   0.24713444021991335       ,   0.32283335428391702     
   5.9199999999999999       ,   0.19013905920439958       ,   0.28056129901887500     
   5.9299999999999997       ,   0.16643862845467872       ,   0.24588699199415701     
   5.9400000000000004       ,   0.14511858037486391       ,   0.21965977625507099     
   5.9500000000000002       ,   0.14325037635717885       ,   0.20241845105820999     
   5.9600000000000000       ,   0.14688774918431505       ,   0.19437555149960900     
   5.9699999999999998       ,   0.14561397536935361       ,   0.19542931351911200     
   5.9800000000000004       ,   0.17134634105272531       ,   0.20517632796299001     
   5.9900000000000002       ,   0.18975631340940841       ,   0.22293691761499401     
   6.0000000000000000       ,   0.21857571229220499       ,   0.24779268594925999     
   6.0099999999999998       ,   0.25049451931658423       ,   0.27862126535359100     
   6.0200000000000005       ,   0.31168412090646919       ,   0.31415193397410102     
   6.0300000000000002       ,   0.35052039213793046       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39122542779991082       ,   0.39375307036673801     
   6.0499999999999998       ,   0.42683561814911192       ,   0.43496464529431800     
   6.0600000000000005       ,   0.46945158716058766       ,   0.47526130836204999     
   6.0700000000000003       ,   0.50040171031249059       ,   0.51335085878595899     
   6.0800000000000001       ,   0.54309166539466225       ,   0.54808087124852001     
   6.0899999999999999       ,   0.58589082490358568       ,   0.57845756132923698     
   6.1000000000000005       ,   0.61170936738893944       ,   0.60368344253812001     
   6.1100000000000003       ,   0.62306149542884426       ,   0.62316351307442397     
   6.1200000000000001       ,   0.65338432159464599       ,   0.63652253150139804     
   6.1299999999999999       ,   0.66865100926294141       ,   0.64359861834822996     
   6.1400000000000006       ,   0.64750874079730714       ,   0.64444015534790999     
   6.1500000000000004       ,   0.65849555489656475       ,   0.63928816523335896     
   6.1600000000000001       ,   0.63452879256966888       ,   0.62855775638305800     
