Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.62246792021623074E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.46759927515585303E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -4.93098657785123878E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.53528645309256850E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.41315473394301092E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -4.20636837056627619E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.47899051175268939E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.20422223045730684E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -8.45393202403762686E-003  ,  -1.40703720580144902E-002
   15.199999999999999       ,   2.93513193950748060E-004  ,  -1.09332313998604224E-002
   15.219999000000000       ,   2.21613315089288750E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   5.12888286890341751E-004  ,   1.19886460497753465E-003
   15.259999000000001       ,   7.77756136642841029E-004  ,   6.57883003273413043E-003
   15.279999999999999       ,   6.45096079596528191E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.60134396277791281E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.38670927764434992E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.43032128679466705E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.60633744598117217E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   4.39839805298914994E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,  -1.27039685370597616E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   6.76719368401132275E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.87877789365585564E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.63644237584518329E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.69760175884434961E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.14441619743271755E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.88592255749897048E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.57734001528094445E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.11177769794287200E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   1.25439185116939288E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -1.15830648848746793E-002  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.78556953644890791E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.87626946543260134E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.54159658569919273E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -8.69958161289762812E-003  ,  -9.53494527753010954E-003
   15.699999999999999       ,   1.02528166078768483E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.39227158209356810E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.94209158269736204E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.42837129763029372E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.25808949697490063E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.91387189752863426E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.43762350540067554E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.57356466445098889E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   3.11188620813623905E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   1.45014565356401943E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   7.07855485454471963E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.14327825405994704E-002  ,   3.11573809528830920E-003
   15.940000000000000       ,   8.79710837894626466E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   8.03662646024137090E-004  ,   6.79727354500012440E-003
   15.980000000000000       ,  -6.19833608144614284E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.57335691695139920E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -3.85169066876727903E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   1.72728012297261504E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   7.82408352233160756E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.59642716523291754E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.68255867145252569E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.67267251442686196E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.92877376813648566E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.12248054814922259E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.60409609999572871E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.16151544880055131E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -8.76588156228091421E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.52223305121394811E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.21747110652377802E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -2.96433526222762492E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.21082748502251464E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.41830467198827816E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -7.65424271322700731E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   8.23551015023654687E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.45475578394146914E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.09579098290986318E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   5.95425338201435814E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   8.25783056206628313E-003  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.78920725645664233E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.58983765280873350E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.30710639110738962E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   9.16399599820976948E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -6.32810479069911922E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.22804937934271954E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -5.01521932317184563E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   9.77517714325159583E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.29660884814720349E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.93003393989136988E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.94791629993653506E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.65867724593420313E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.17941822422851907E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.38828512881982741E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   2.24630176642117525E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.06779169387226629E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -2.05242184128455775E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.45341591583338771E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.38423850879675887E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.22371875363551047E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.26181581775755855E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.44484090725093223E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.43937591340107202E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.94679791867227482E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -9.97590121903099356E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,   1.56237383957430861E-004  ,  -6.80911111477836960E-003
   16.980000000000000       ,   5.98110410536225722E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   5.07362477581954022E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -7.35112257045773777E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -6.96370871123514878E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -1.02595508287812356E-002  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.11439563575467995E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.30646114025915958E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.82776753864859476E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.43538516117106536E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.51123354614693622E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.59070338206181335E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   1.29689731477255219E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.81340266257369286E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.58303472632170315E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.19276324321448397E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.16370511865840336E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   2.62153483800277309E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -1.75525283287303064E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.35496502350945277E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -9.89528780694233848E-003  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -1.90500892079863357E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.70521184131481997E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.80326873253537445E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.05522147168934154E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -8.88047514992834110E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   8.43170469528356590E-004  ,  -5.94526723862387647E-003
   17.500000000000000       ,   5.40780957371507064E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   5.84041593650361495E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   4.82885424856176627E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   3.72106385449260139E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   2.15505974169113122E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.58015468228150382E-004  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -2.31819512416420572E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -3.26858472044221082E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -3.43310517734045665E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -4.53761679912520911E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -7.47988032094958847E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.07223479126048512E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.13469225783715162E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -7.92663901319302748E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -2.18354946973124643E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   2.38796635437867055E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   3.48329477329487958E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   1.48416141268194798E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.77556299452290810E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -5.18361917604246141E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -8.87689779923726482E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.27964695946667477E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.54510867386411042E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.48132382825054004E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.05667172830401328E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -5.01881381646141888E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -1.26712134215454944E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -3.28936606486562139E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,  -3.11217802973702638E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.35312299792868978E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.88851673436873583E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   7.59322874298533693E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   6.39229536270530946E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   9.70308850732355893E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.63403337973344010E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -9.49867902474796008E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -8.91845095364290560E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.37154786751481081E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -1.88784837522534788E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -6.74177759881299790E-004  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -2.02532616850835791E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -4.88443741010501694E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -7.98986443522915583E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -1.05996556313237376E-002  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.26512656316715016E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.46245690178390779E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.71109617107784197E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.00195024388561682E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.19198876001621933E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.04476510119917833E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.39810504740743961E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -3.37368205747865402E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   8.01679582999553775E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.64245837594516712E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   2.02179581090139171E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.06102419961683089E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   1.99393208567209441E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   1.92886155090967182E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.77965353038902381E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.41807522145115123E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   8.74621712105131711E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   3.78250010939617035E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   2.01716968611314164E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   4.66209278872593141E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.07137533457952062E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.77304830154556003E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.30866343429137755E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.48631699905025386E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.23661394379766516E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.64799807650933931E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   9.53884186043313029E-003  ,   1.43096807502628622E-002
   18.920000000000002       ,   4.23007825292470805E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   1.94461413228885012E-003  ,  -1.00710248206793771E-004
   18.959999000000000       ,   2.00140449909256071E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,   2.72120520633799962E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   3.46471634949630349E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   5.45273934075979610E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.02224775553972792E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.71806901546827720E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.30290705488285091E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.41284198951745785E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.96989795712919635E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.25881877814886401E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   6.69969700533081403E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   3.63784734062805358E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   1.94447440463604870E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -5.08693940975466115E-004  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -3.81178779810738581E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -6.02961056559858741E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -5.77441399304877249E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -4.20368627548009435E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -3.98447659730388759E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -6.31984777940756883E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -9.48479149644873391E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -1.06860207096100054E-002  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -9.22977685480033672E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -7.36591476005700983E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -7.70496444281186087E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.00219013851921002E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.10854957993946554E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -7.87792123236876959E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -8.08965750220578183E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   6.50386516214931844E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.05833720436292970E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.09488689374690612E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.63903146954443735E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.38197804373914598E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.87951541836492701E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.04199059660990002E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   3.32636102156837980E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.95471261845454273E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.07978892114583315E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.89617680014062006E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.88562715310806833E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   2.99536518926721285E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   5.79919783468270541E-004  ,   2.10847974110927152E-003
   19.820000000000000       ,  -3.87500430611233831E-004  ,  -1.95570939966920780E-003
   19.840000000000000       ,   1.01413285856360134E-003  ,  -3.15678084285847928E-003
   19.859998999999998       ,   2.10959065347247551E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -7.66665368003139822E-004  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -8.09586958106443648E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.59469790852930157E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.92332683970157584E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.62299839467816009E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -9.80482166392827870E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -4.31048933643872825E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -1.56152301568573937E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,   4.27464462812428368E-006  ,  -8.54305296055789124E-004
   20.059999000000001       ,   2.57001874855911734E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.98962386235265664E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.90303374454717072E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.52689508651792347E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   2.80758288331912345E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,  -4.15969937354057086E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -1.14132626260509198E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   2.14425707883819644E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   1.83825509142927020E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   2.60339962403196472E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   2.76729230099004384E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.83288430601654926E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   2.38750330916521949E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   5.38210207537914384E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.67637272235317141E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.89229512685748597E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -7.78300043120819934E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -8.59514921109565296E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.84472994993702485E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.23005997188689545E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.45947460260730331E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.43076686385029388E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.05775004057703827E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.36551421359326118E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -1.82461395785579977E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -1.38758283053466540E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.64541517555068589E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.12349555546265548E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -1.89970186916336189E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -1.93657816995076754E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   5.10081806989434814E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,   4.22539291762285001E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   1.13149301481355762E-003  ,  -8.59635591428218986E-004
   20.719999000000001       ,   3.42244409920927119E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   5.91419487971810588E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   6.26872996979275805E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.72039222433512284E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   6.25629332254344856E-005  ,   4.55474995603932613E-003
   20.820000000000000       ,  -2.06784755251110093E-003  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.73324563527764300E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -2.89061624580395286E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,   4.96688799319281891E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,   5.32737159308845337E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   1.31193950954847636E-003  ,  -1.89113789365400950E-003
   20.939999000000000       ,   3.84164008509955230E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   7.08689597685468239E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.76552870028326353E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.59485335624076122E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.46337128691594830E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   1.32210626569414418E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -7.81629885916456562E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.26929910979515627E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -3.78206538192675133E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -4.91873454847117225E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -4.67553419153814587E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -3.05613933396036352E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -1.70324709213262745E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.46059398776065025E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -5.33109322049345625E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -8.25157669623263930E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -9.18038525843748419E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.30457908156603634E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -7.85998775306284876E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -9.63251074500332330E-003  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.28098934266913916E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.45480972896322360E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.26850930981821496E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.74524759333965196E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -2.23777026200598118E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   1.79546387722716392E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.28610261005099059E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.32919520173642631E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.37084548170644212E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.64122256752952128E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   9.34812887890106893E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   7.95452962706008800E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.83538790335956950E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.68547113173396934E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   6.64661451738593652E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   5.29178287155787110E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.35267033686225799E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -8.48132983863034260E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.77366633686991796E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -3.21029813076503107E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -3.15258307106168261E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.25866650750782560E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.87597103017713310E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -9.58329948724241263E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   2.18765957796460825E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.58196266737928484E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   4.37435216089817908E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   1.87976626047650403E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,  -5.51098539682206450E-004  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -8.88733869364911606E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,   5.18130908720515829E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.51362811417685432E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,   7.40664956565697890E-004  ,   3.43454516132816415E-003
