Flight time (us) , Calculated , Experiment
   12124.010000000000       ,   8.59744809578626562E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.62980844588478596E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.67164650809653381E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.72909290907630669E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.81623094830226300E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   8.96591303535707873E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.24799085547384908E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   9.79336088237558605E-002  ,   0.10582000000000000     
   12215.310000000001       ,   0.10798746403211708       ,   0.11720999999999999     
   12226.770000000000       ,   0.12491652586108944       ,   0.13868000000000000     
   12238.240000000000       ,   0.15021031757599812       ,   0.17341000000000001     
   12249.719999999999       ,   0.18299313579391413       ,   0.22616000000000000     
   12261.210000000001       ,   0.21883533591482257       ,   0.29310000000000003     
   12272.719999999999       ,   0.24969178702205341       ,   0.35594999999999999     
   12284.230000000001       ,   0.26512269500978614       ,   0.37930999999999998     
   12295.760000000000       ,   0.25728642075420877       ,   0.35625000000000001     
   12307.290000000001       ,   0.22872287314747697       ,   0.30467000000000000     
   12318.840000000000       ,   0.19109826939693386       ,   0.24793000000000001     
   12330.400000000000       ,   0.15570737815771488       ,   0.20104000000000000     
   12341.969999999999       ,   0.12839588489814968       ,   0.16905999999999999     
   12353.550000000001       ,   0.11033312191064118       ,   0.14641999999999999     
   12365.139999999999       ,   9.96640808823707480E-002  ,   0.13037000000000001     
   12376.740000000000       ,   9.38475966891728491E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.07595128319981098E-002  ,   0.11287000000000000     
   12399.980000000000       ,   8.90424745472939566E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.79910366936614979E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.72745387061608924E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.67657631381433397E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.63630454953896176E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.60457595232945877E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.57902255468081104E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.55825689092576114E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.54169811179493754E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.52899119585669024E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.51981015571175310E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.51376925129562895E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.51049169426636720E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.50967179618805497E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.51108445863366092E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.51459978420170821E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.52015095738437728E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.52770398788308404E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.53722811496198247E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.54868287453209863E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.56203682252705406E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.57725979151327811E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.59450221537586129E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.61404603855630280E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.63633187650894446E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.66175863496908838E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.69073917466464396E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.72372476624811849E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.76124965962498808E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.80402458731996129E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.85282982687835840E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.90880417282061132E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   8.97312853066677685E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.04740681322275669E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.13334435484033369E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.23314843567327181E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.34934007420865076E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.48564188436515909E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.64756039990291164E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   9.84305008257389952E-002  ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10086001094140659       ,   0.10274000000000000     
   12886.039999999999       ,   0.10402614019800299       ,   0.10797000000000000     
   12898.129999999999       ,   0.10851842278647691       ,   0.11606000000000000     
   12910.230000000000       ,   0.11569988873900822       ,   0.12980000000000000     
   12922.350000000000       ,   0.12855015128950473       ,   0.14906000000000000     
   12934.469999999999       ,   0.15277975098012112       ,   0.18526999999999999     
   12946.600000000000       ,   0.19779046122195335       ,   0.24389000000000000     
   12958.750000000000       ,   0.27602673721905890       ,   0.34449000000000002     
   12970.910000000000       ,   0.39893600414475044       ,   0.51410999999999996     
   12983.080000000000       ,   0.56975178773851554       ,   0.78598999999999997     
   12995.260000000000       ,   0.77546793315911167       ,    1.1851000000000000     
   13007.450000000001       ,   0.98277472148731915       ,    1.6476000000000000     
   13019.660000000000       ,    1.1404227125974700       ,    1.9890000000000001     
   13031.869999999999       ,    1.1908114200247140       ,    2.0299000000000000     
   13044.100000000000       ,    1.1053845638597044       ,    1.7678000000000000     
   13056.340000000000       ,   0.91708785615667088       ,    1.3714999999999999     
   13068.590000000000       ,   0.69426986635755938       ,    1.0005999999999999     
   13080.850000000000       ,   0.49292072993845337       ,   0.71977999999999998     
   13093.120000000001       ,   0.33966469369973162       ,   0.52654999999999996     
   13105.410000000000       ,   0.23824828447676860       ,   0.39923999999999998     
   13117.710000000001       ,   0.17788590503894880       ,   0.31420999999999999     
   13130.010000000000       ,   0.14442634767206658       ,   0.25903999999999999     
   13142.330000000000       ,   0.12635231772025604       ,   0.21876999999999999     
   13154.660000000000       ,   0.11618004487635322       ,   0.19006999999999999     
   13167.000000000000       ,   0.10985794257837757       ,   0.16893000000000000     
   13179.360000000001       ,   0.10546461154448758       ,   0.15332999999999999     
   13191.719999999999       ,   0.10215702904156779       ,   0.14013000000000000     
   13204.100000000000       ,   9.95432024868525833E-002  ,   0.13056000000000001     
   13216.490000000000       ,   9.74267430072964791E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.56865186451634070E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.42394796753810438E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.30240378901661669E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.19963950194852553E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.11197766412665255E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.03677613895522841E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   8.97193581972535598E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.91560661570008350E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.86656650372474042E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.82363064030259048E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.78596952739813530E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.75278874746031332E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.72351749968598711E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.69763616850766919E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.67476154630095059E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.65449840498609679E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.63649284990457428E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.62044462288415747E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.60606114048413223E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.59308872381065875E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.58139346608880749E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.57087941993605884E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.56150349052374610E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.55319928511008715E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.54588446263262608E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.53946561058678277E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.53372144336326521E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.52888069083977407E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.52476589113082689E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.52138268720952080E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.51876742789912655E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.51696979418483241E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.51599077233872598E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.51573477816252589E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.51596398228861573E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.51630281383927712E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.51629375427173652E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.51558554596345829E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.51422268415290562E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.51262937991148771E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.51126836521862579E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.51042761718591584E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.51019813183053059E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.51052805320982042E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.51131734338304996E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.51245046995091625E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.51384253416418019E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.51543624431975593E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.51719808034969161E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.51910790293365361E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.52115421404585904E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.52332576393779184E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.53834782167870038E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.54082195105551473E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.54339849739151336E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.54607555802340962E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.54884595237409978E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.55170488852314281E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.55464793346511904E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.55767380119401011E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.56077678833201544E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.56395409104408062E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.56720388185798487E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.57052611338609410E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.57392688499721140E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.57741384974343157E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.58100781041359895E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.58474604761865767E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.58866833876611030E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.59221472075313852E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.59662310679303043E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.60124571167680541E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.60597000922254107E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   8.61061411101799457E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   8.61496756121447049E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   8.61886638819054640E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.62233898109748959E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.62560449991023742E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.62891826066304879E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.63244009926397299E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.63623714189715036E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.64030667642953359E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.64461145821352195E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.64910634821661056E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.65376437963610301E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.65857167799624072E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.66353746039562889E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.66868834518463027E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.67406707325918819E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.67971016239021814E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.68564297290336101E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.69186209774036878E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.69830543086965585E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.70488640383603879E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.71148439868615898E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.71800226571925463E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.72448754667076859E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.73110572241858479E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.73806629274588714E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.74550856246146258E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.75354658771350935E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.76223802032793098E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.77160750511120357E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.78171081883279830E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.79260177579788971E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.80436885728393404E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.81714416489284836E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.83108097609410780E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.84638310652369753E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.86329398928521750E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.88209607376750782E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.90304612271577978E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.92638794976034905E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   8.95235468064732171E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   8.98113703275528058E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.01266584626447681E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.04810909695604321E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.08799714960665389E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.13366005176284440E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.18670189013272714E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.24908693507824620E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.32315887054299686E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.41228074897090816E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.52216538334702822E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.66384909967507449E-002  ,   0.10124000000000000     
   14874.200000000001       ,   9.86132606609973900E-002  ,   0.10784000000000001     
   14888.160000000000       ,   0.10167154646949314       ,   0.11416000000000000     
   14902.129999999999       ,   0.10689027059567455       ,   0.12453000000000000     
   14916.110000000001       ,   0.11627748207378168       ,   0.14033999999999999     
   14930.110000000001       ,   0.13312600833660890       ,   0.16539000000000001     
   14944.110000000001       ,   0.16192799085583742       ,   0.20609000000000000     
   14958.130000000001       ,   0.20761902107127844       ,   0.27179999999999999     
   14972.170000000000       ,   0.27354520084983935       ,   0.37351000000000001     
   14986.219999999999       ,   0.35869591900040076       ,   0.51492000000000004     
   15000.280000000001       ,   0.45547098943859321       ,   0.68552000000000002     
   15014.350000000000       ,   0.54893349575499140       ,   0.84645000000000004     
   15028.440000000001       ,   0.61821367182645792       ,   0.95565000000000000     
   15042.540000000001       ,   0.64138232206686885       ,   0.96782000000000001     
   15056.650000000000       ,   0.60782377638086371       ,   0.88846000000000003     
   15070.779999999999       ,   0.52932997752524658       ,   0.74848000000000003     
   15084.920000000000       ,   0.42894240174827047       ,   0.59416999999999998     
   15099.070000000000       ,   0.33103314455859523       ,   0.45994000000000002     
   15113.240000000000       ,   0.24974926486527588       ,   0.35586000000000001     
   15127.420000000000       ,   0.19019927329319450       ,   0.27810000000000001     
   15141.610000000001       ,   0.15086996480682668       ,   0.22428999999999999     
   15155.820000000000       ,   0.12699047092252549       ,   0.18981999999999999     
   15170.040000000001       ,   0.11330686587577304       ,   0.16386999999999999     
   15184.270000000000       ,   0.10563719669180377       ,   0.14726000000000000     
   15198.520000000000       ,   0.10116741429737475       ,   0.13411000000000001     
   15212.780000000001       ,   9.83341010094232193E-002  ,   0.12457000000000000     
   15227.050000000001       ,   9.63450914874586506E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.48269586359370559E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.36068581775875708E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.25966475682420548E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.17445393497175188E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.10171145126601328E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.03895384797249596E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   8.98425962977161124E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   8.93620765220101143E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.89361359216044589E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.85561571267442227E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.82142046044584599E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.79043515913157797E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.76219285627777844E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.73629003012671018E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.71239230947618015E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.68975034163943227E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.66905016404846129E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.64966389729323881E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.63139868124231380E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.61411575023515869E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.59771914730916853E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.58208468044475564E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.56712805155030871E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.55278880223456217E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.53900872643504616E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.52574120957497739E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.51293133724503881E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.50057195019807144E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.48861833209973438E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.47701962990136670E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.46572344945391853E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.45467632275606895E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.44381848654041228E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.43310169293523815E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.42252230649947475E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.41212651583206350E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.40195441868268333E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.39204801890610502E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.38241994613383445E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.37308369707379235E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.36403958827431071E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.35528187774906561E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.34682079895064793E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.33866688315287041E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.33083223558740149E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.32334688980220921E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.31623868480409478E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.30955485085510814E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.30334548142478285E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.29768666359802232E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.29264856480459722E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.28833046956523323E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.28481280682503568E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.28216884767989797E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.28624141675348702E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.28550887440457906E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.28575536429631415E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.28701136875230060E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.28942407525948555E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.29329079449856316E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.29903294042388107E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.30711736851087457E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.31806970210947211E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.33242784469890863E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.35087432550938730E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.37418840049102692E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.40349228538564419E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.44038659605426400E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.48761954615394887E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.55036695402636160E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.63945262848455353E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.77688931294490077E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   9.00845623659670969E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.41637009717120332E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10136073074945945       ,   0.11157000000000000     
   16351.939999999999       ,   0.11362576684425961       ,   0.13128000000000001     
   16367.280000000001       ,   0.13327220692997599       ,   0.15817999999999999     
   16382.639999999999       ,   0.16238822864409794       ,   0.19409000000000001     
   16398.009999999998       ,   0.20175869247190720       ,   0.24379000000000001     
   16413.389999999999       ,   0.24977241733317340       ,   0.29835000000000000     
   16428.790000000001       ,   0.30169027092190087       ,   0.34960999999999998     
   16444.210000000003       ,   0.35010202205700142       ,   0.39351999999999998     
   16459.639999999999       ,   0.38358457005333313       ,   0.41406999999999999     
   16475.079999999998       ,   0.39279173769973286       ,   0.39890999999999999     
   16490.540000000001       ,   0.37376728774053980       ,   0.36530000000000001     
   16506.009999999998       ,   0.33216428268474441       ,   0.32006000000000001     
   16521.500000000000       ,   0.27948347308297644       ,   0.26386999999999999     
   16537.000000000000       ,   0.22675555951334336       ,   0.21539000000000000     
   16552.510000000002       ,   0.18127098572493236       ,   0.18149000000000001     
   16568.040000000001       ,   0.14625439086136832       ,   0.15354000000000001     
   16583.590000000000       ,   0.12178321123430115       ,   0.13294000000000000     
   16599.150000000001       ,   0.10604289844893872       ,   0.11971000000000000     
   16614.719999999998       ,   9.65484758895999856E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.10299605843080117E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.78195213097579253E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.58623853135331294E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.45654162597614667E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.36269124582633555E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.28987965598579624E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.23115443394414753E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.18272801743977346E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.14243047342416565E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.10885119326041071E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.08096030203676041E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.05796856292150809E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.03925778543055497E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.02429758277705268E-002  ,   0.10582000000000000     
   16850.100000000002       ,   8.01251513422453904E-002  ,   0.10989000000000000     
   16865.910000000000       ,   8.00336742730688028E-002  ,   0.11430999999999999     
   16881.730000000000       ,   7.99627974680140463E-002  ,   0.10833000000000000     
   16897.570000000003       ,   7.99071406635272069E-002  ,   0.10910000000000000     
   16913.419999999998       ,   7.98631742230324071E-002  ,   0.11513000000000000     
   16929.290000000001       ,   7.98304400851413132E-002  ,   0.10487000000000000     
   16945.180000000000       ,   7.98110483143512767E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   7.98076625612046259E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   7.98221818447159143E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   7.98554321001020556E-002  ,   8.08840990000000010E-002
