Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.61622330858462873E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.31881680598892473E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -4.68249693906529693E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.32633607373802687E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.31294690889980278E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -4.13959418483306127E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.32101858681482578E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.93815929834016756E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -6.06911305897223086E-003  ,  -1.40703720580144902E-002
   15.199999999999999       ,   7.47094214605289065E-004  ,  -1.09332313998604224E-002
   15.219999000000000       ,   4.78469466328834301E-004  ,  -5.55348641162877344E-003
   15.240000000000000       ,  -1.84167399504480377E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,  -1.00692054343239751E-004  ,   6.57883003273413043E-003
   15.279999999999999       ,   7.78177458667568111E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.81996388887000447E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.45369075884133356E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.19968252683465371E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.14269649941617854E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,  -2.48996162183367131E-004  ,   1.51518317761148401E-002
   15.400000000000000       ,  -3.57941853677719128E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   7.57738807463727900E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.14629740146806919E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.85150683650651898E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.66853470619670158E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.85170790295924015E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.48956054836971885E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.30116056261715951E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.08338855207655486E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   2.85746131519506357E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -1.00846353293244147E-002  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.83560615355803473E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -2.16694409319373310E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.94130974120880484E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.17709459171488791E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,   1.71041819985321753E-004  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.50902106611246548E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.12494861669213413E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.52301495428678868E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.18136464318986745E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.68718957436553355E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.16251668073635750E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.37147567676345096E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   2.53214974088003184E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   2.03089728910711177E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   7.63435989339381234E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.06582255709760827E-002  ,   3.11573809528830920E-003
   15.940000000000000       ,   6.31389522664505334E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -2.38005381995536058E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -8.36320790091984664E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.68657728466445086E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -2.50791187027301797E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   2.72821725976557213E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   6.97004579454045536E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.32870781369063846E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.38082744033815130E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.50021307072379551E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.93556343179009421E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.22750503132805538E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.68314290807240648E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   9.71369689506634652E-004  ,   9.96098329328970987E-003
   16.219999000000001       ,  -9.91229773459774595E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.69411818061026981E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.40429873050360642E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.11479017126071317E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.26131866624436231E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.33532244155554257E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -6.05603553096162924E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   9.18322184026202498E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.36162653907144354E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   8.34479177078106121E-003  ,   1.66149996378436027E-002
   16.420000000000002       ,   3.40174022442988081E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   7.66271783606610728E-003  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.95616609557308120E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.81537664110813220E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.36990154887931626E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   7.40521769875116150E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -9.14963084832501675E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.40625401120618096E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -4.79706053982083009E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.11330772254353751E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.38642472260985269E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.89911205594537806E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.85465741174454300E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.60133932162590377E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.18153343956225196E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.39053259020453599E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.78538756080199451E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.12553707565144177E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -2.03750324969776582E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.33966366002749185E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.25037359013668913E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.17880321008627337E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.32725943973857603E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.52563804779182034E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.42192323587901367E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.82000440924380870E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -8.64354142116438226E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,   5.24521565907019177E-004  ,  -6.80911111477836960E-003
   16.980000000000000       ,   5.54351948141548409E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   5.12079518097186860E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,   9.35094914090034706E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -3.89790792220894543E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -7.30544433659433522E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -9.79673031926119216E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.35683247539208924E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.95569431180518151E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.50316449488890980E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.45629148421069345E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.44613096147636917E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   2.92720259672849458E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.94802036885303696E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.68074541379582504E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.26056271566256184E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.20585764752360897E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   2.82309998586502235E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -1.70685751379077598E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.45283245676290646E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.02449434815567869E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -1.96658505463840165E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.75391565647659549E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.76159953241603626E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -1.86724120916304456E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -5.91169993605804994E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   3.54349597908483731E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   6.40578665528857526E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   4.82547410710003431E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   3.00872850941978631E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   2.94579087728055831E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   3.45815995053653765E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,   2.64528808831237172E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,   3.20246483647344013E-004  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -2.22142850980856397E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -4.19129180558822523E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -6.19302111100559008E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -8.87070874033053791E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.12118828814940664E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.09361672790681784E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -6.85419698033015896E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -5.77910531719976590E-004  ,  -2.22660885787361084E-003
   17.799999000000000       ,   4.45478279393475129E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   5.69617678229399071E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   3.15187598535795165E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.45245816869266032E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -6.58534875291146276E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -1.15552606299945074E-002  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.55227450177896666E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.68016065349971613E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.40268657992572640E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -8.13952962724334012E-003  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -2.53337287633177742E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -3.96109459181655222E-004  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.62504945583991892E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -2.73091122603232343E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,  -3.17726437974888941E-004  ,   1.19901633334875356E-003
   18.100000000000001       ,   5.15742732149144633E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   9.30128364739903242E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   7.77163267522600152E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   5.53197022870202432E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -7.66713403032820082E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -1.14294180330834234E-002  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -8.99832739861789431E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -3.37689606946128384E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,   6.84937937614100338E-004  ,  -7.44189212289633230E-003
   18.279999000000000       ,   5.81638262529097518E-004  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -2.77015183985178468E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -6.64124232489095474E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -9.11207146759422833E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -1.02537048586843725E-002  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.14047865887716097E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.37358408139635069E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.73080593892836823E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.09244718464027743E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.25579264771254041E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.02592244250081668E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.33732954184923140E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -3.35280974192872288E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   6.75569841921793736E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.41559267962217232E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.80658129144927147E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   1.97589750795946935E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.07708197250234608E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.10692509163424094E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.91406343320046218E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.39793323937975004E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.90757753123622323E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   1.24004272542964995E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,  -5.84638142138516948E-006  ,   4.00893051769598153E-003
   18.760000000000002       ,   3.77420536628923775E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.06463679738962765E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.77397926868508235E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.28221421681161149E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.46919955855941509E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.28562134459163700E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.75667052421971323E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.02929040331075309E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   3.60247891541473370E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,  -1.45925927475478400E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -3.35624414123552152E-004  ,  -7.40902467340954227E-004
   18.980000000000000       ,   1.75213119173385978E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   4.45615578982358831E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   7.34042895895983642E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.11012294341540328E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.59168932770360518E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.02514658182567260E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.17076329936192088E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.91707626712102445E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.39004499121076052E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   8.33780373498423967E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   3.95538694606491908E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   5.14985132719725973E-004  ,   4.55251222039078970E-003
   19.219999000000001       ,  -2.63662806107102824E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -5.07361568808915690E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -5.63462769185219155E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -4.25987374949495737E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -2.88610826849875976E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -3.85593440148847364E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -7.31820391180084458E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -1.06804877792188967E-002  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -1.11476564515252587E-002  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.80383978199189218E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -6.72573610828393256E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -7.66577132521424707E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.07510105068930779E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.19230321931190920E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -7.94027557274693159E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,   1.69965774964802105E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.87996221236514360E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.13567829505729304E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.06700128406891689E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   8.81971417489242279E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.01897923828656656E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   7.54507926582146087E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   5.40288513299364091E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   1.52020350312858971E-003  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.54527281627156498E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.36758811387529340E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.37726101235081597E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.40825104737272006E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   2.47939874615690260E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,  -5.08577138010740930E-006  ,   2.10847974110927152E-003
   19.820000000000000       ,  -6.36860045510995306E-004  ,  -1.95570939966920780E-003
   19.840000000000000       ,   1.69737041087750359E-003  ,  -3.15678084285847928E-003
   19.859998999999998       ,   3.78012197293304099E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,   1.01194779693470748E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -7.44813817604194316E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.68729520869560605E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -2.07820900645543059E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.67605264702590170E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -8.47114373499467319E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -1.94360944084722527E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -3.57275629728475851E-005  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -5.97454859906672861E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   2.72989128608223963E-004  ,   1.05817993779013094E-003
   20.079999999999998       ,   3.73941076824850765E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.21803800235916622E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   7.48636515809527822E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   4.21485679824249067E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   2.13615877700462935E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -1.47187880077542473E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,  -2.70747082312283185E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   2.02761821652398680E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   3.48300272469783670E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   3.60058450617299457E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.91013139067353458E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.70326011238967619E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,  -2.26757038885819814E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.74404879272625466E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -4.96753634861061416E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -6.19823217896707610E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -7.04414432178999701E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -8.98644376989908393E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.24521671015890047E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.55879241293362374E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.55518281607342334E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.13677568304757191E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.32672350022077561E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -1.17891601562267493E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -7.67598162542177179E-004  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.54791106906744006E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.48229806872162170E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -2.20453907990303399E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -5.67419455943976689E-005  ,   4.36041968563018797E-003
   20.660000000000000       ,   9.18822687838468494E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,   5.48507865510396153E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   6.61930642408471714E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   2.70327756825077328E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   5.68031576342429342E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   6.92688693357291357E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   4.91800820708876082E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   9.99121671597796423E-004  ,   4.55474995603932613E-003
   20.820000000000000       ,  -1.90025697987370725E-003  ,   4.89538200390285394E-003
   20.840000000000000       ,  -2.13852386355156731E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -6.86035378647367354E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,   4.02804757181167471E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,   4.63249079059963541E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   8.10245465053128296E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   2.89677391278312952E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.28106786305026189E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.75910298278733367E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   8.47652236613129044E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   5.63980117638438697E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.05466845109177759E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -7.44041579941166352E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.57504819611172444E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -3.93087019190741741E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -4.77160997512159242E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -4.51591254731609996E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -3.21211685066478307E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.17514366769396049E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.92172122311595058E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -5.43586220257085990E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -7.90106356576776407E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -8.52605274573130581E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -7.58915944677401432E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -7.30996448329523409E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -9.44488827074682451E-003  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.31019697966847041E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.52170720054125609E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.33422601892808756E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.91548921915588392E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -1.74069215992125837E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   2.64317510765414319E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.90962094688152714E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.39696969770402017E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.06012629567291923E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.36927622732694476E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   9.23739745452858106E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   7.62912472556171069E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   5.83584644756439397E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   5.11473815009593977E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   5.33433221068671613E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   5.18820667725776018E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   3.65250142837779445E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,   9.96432796056022536E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -1.66057110102765088E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -3.48526787980562702E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -4.34870108077062365E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -4.26079644634231453E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.90904544044109405E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -1.72449487590624155E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   3.01815975137805512E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.87122137637808171E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   4.23403226041512998E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   1.88078652117446292E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,  -4.42240990150701658E-005  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -1.08750301882934097E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,   9.89367583258080616E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.32842593719889168E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,   9.39438608221466423E-005  ,   3.43454516132816415E-003
