   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  30.34000 ,         0.851239685831439 ,         1.078047078451973 ,         1.068966185452003 ,         0.894593337717880 ,         0.829424049393643 ,         0.604389848897363 ,         1.114496027672757 ,         0.541844526696391 ,         1.177704058041379 ,         0.864529671247567 , 
  30.35000 ,         0.864425438564362 ,         1.065791781875105 ,         1.077336785558255 ,         0.898720364233996 ,         0.844127711158639 ,         0.629766526492908 ,         1.116052821165467 ,         0.613872009794247 ,         1.173455653431917 ,         0.862044840905666 , 
  30.36000 ,         0.858114213525410 ,         1.079632284529906 ,         1.086501061925394 ,         0.898360956077099 ,         0.868685691235653 ,         0.622375626819317 ,         1.120004239169533 ,         0.658114734205217 ,         1.180374352997067 ,         0.863784532364914 , 
  30.37000 ,         0.869454391893300 ,         1.105949418615650 ,         1.087769868942436 ,         0.899592760378099 ,         0.859533398708803 ,         0.647706787472231 ,         1.117711605129883 ,         0.711308397833389 ,         1.177326942553847 ,         0.865789880897225 , 
  30.38000 ,         0.864112439489569 ,         1.088018528064825 ,         1.121566927166814 ,         0.908075490708949 ,         0.882547981488106 ,         0.681793503794734 ,         1.122370802544657 ,         0.777722632217355 ,         1.173586596061911 ,         0.868995238080913 , 
  30.39000 ,         0.858884441698455 ,         1.095014734362201 ,         1.108618067167052 ,         0.912003492565694 ,         0.891178968002887 ,         0.707159080138829 ,         1.110260464303596 ,         0.819413353993039 ,         1.174278248343226 ,         0.872535380217410 , 
  30.40000 ,         0.870201185413015 ,         1.095150787620463 ,         1.126193083428296 ,         0.916720028125040 ,         0.874108232988828 ,         0.736130580242980 ,         1.102376149575735 ,         0.871111045807383 ,         1.160678576414813 ,         0.871771140603296 , 
  30.41000 ,         0.866366320649478 ,         1.125666476379116 ,         1.142354110163696 ,         0.913701435711510 ,         0.921242962518003 ,         0.759180365186980 ,         1.118570666286955 ,         0.871821893232899 ,         1.159665747348342 ,         0.872546925754879 , 
  30.42000 ,         0.858580946900193 ,         1.110601688021678 ,         1.137861619723048 ,         0.916094057705436 ,         0.921706396585129 ,         0.753977640351997 ,         1.106058366071450 ,         0.932824172651570 ,         1.158155124434067 ,         0.878084566879997 , 
  30.43000 ,         0.866723503281018 ,         1.114198542767087 ,         1.155435480061118 ,         0.921412299869367 ,         0.939048390711222 ,         0.807004726215310 ,         1.104565907587436 ,         0.979858002230185 ,         1.147280679853576 ,         0.879127820918399 , 
  30.44000 ,         0.857079425864027 ,         1.118377619038193 ,         1.154356164942052 ,         0.925175318630628 ,         0.922630841843164 ,         0.823342866500171 ,         1.099071623832611 ,         1.026402790266163 ,         1.142132000235845 ,         0.876332040437704 , 
  30.45000 ,         0.860677531120957 ,         1.136527507160778 ,         1.169335036703321 ,         0.922780673086990 ,         0.953392143063948 ,         0.838592462453294 ,         1.095824832297428 ,         1.031703449354116 ,         1.125004862638519 ,         0.882744817929790 , 
  30.46000 ,         0.880317204612739 ,         1.123200095923563 ,         1.183760887084471 ,         0.930651254191164 ,         0.955111914118684 ,         0.841133946247187 ,         1.099157035348238 ,         1.085189669781198 ,         1.132636064264655 ,         0.889545854126500 , 
  30.47000 ,         0.859388206472870 ,         1.109463728212605 ,         1.174566473752859 ,         0.934666585726864 ,         0.956829222506525 ,         0.878301033532437 ,         1.089947111368977 ,         1.105787713939055 ,         1.115519384576278 ,         0.887636097154639 , 
  30.48000 ,         0.876660002719130 ,         1.139828373509890 ,         1.191418531571036 ,         0.940122818414575 ,         0.972173669965463 ,         0.870164647421442 ,         1.088344696683132 ,         1.114858524045826 ,         1.115337689600574 ,         0.888083072919345 , 
  30.49000 ,         0.871349742203327 ,         1.139506468142434 ,         1.190158294153155 ,         0.949030063606322 ,         0.977282290089192 ,         0.893536518932812 ,         1.082611840046359 ,         1.123917198162244 ,         1.101836832831941 ,         0.899631527408192 , 
  30.50000 ,         0.877212127772288 ,         1.137270590430445 ,         1.199161420635739 ,         0.949338340120640 ,         0.965794707774024 ,         0.886038483282665 ,         1.081653916551804 ,         1.129773505328257 ,         1.094290847232324 ,         0.904240626072138 , 
  30.51000 ,         0.885776575867708 ,         1.133283911824024 ,         1.194815362025272 ,         0.962407496793356 ,         0.964949167232009 ,         0.917976972087014 ,         1.072283821296362 ,         1.100339612061698 ,         1.091448193523694 ,         0.902951301317280 , 
  30.52000 ,         0.884187292595462 ,         1.146241480869957 ,         1.211131089395070 ,         0.966175472270401 ,         0.987256629868166 ,         0.915463871499956 ,         1.075085936333417 ,         1.125532031340665 ,         1.085582264171768 ,         0.908885228700765 , 
  30.53000 ,         0.888543334853628 ,         1.155785584872911 ,         1.209435687090840 ,         0.964101004363647 ,         0.985548663097323 ,         0.924734600642578 ,         1.062901744864223 ,         1.092105938323439 ,         1.072772090079391 ,         0.916108367040552 , 
  30.54000 ,         0.879635576644528 ,         1.161233509482440 ,         1.211030206080330 ,         0.973722519364540 ,         0.983206341773048 ,         0.924447300420053 ,         1.066165481685686 ,         1.109845864111454 ,         1.065617488219397 ,         0.916610404611841 , 
  30.55000 ,         0.882186622626454 ,         1.166833045198043 ,         1.215166230337736 ,         0.978102203297492 ,         0.996765949679102 ,         0.932957665788543 ,         1.056458139952137 ,         1.072869517508706 ,         1.054285266497392 ,         0.925850190829526 , 
  30.56000 ,         0.893737721724528 ,         1.157065955941674 ,         1.213470736601622 ,         0.989308075434271 ,         1.009883903872195 ,         0.948447710852909 ,         1.051265063767944 ,         1.100343401869558 ,         1.049040649882763 ,         0.927256932015510 , 
  30.57000 ,         0.903103488962022 ,         1.152657081557459 ,         1.219769267222573 ,         0.991580778949022 ,         0.999484632570992 ,         0.939253033764288 ,         1.054088264178123 ,         1.044578940289191 ,         1.049607061454953 ,         0.926456318376338 , 
  30.58000 ,         0.904469976077046 ,         1.166184446347760 ,         1.210826122359984 ,         0.998822238786136 ,         0.996715335040693 ,         0.916741147682301 ,         1.041233594097117 ,         1.034798281401832 ,         1.047545489836602 ,         0.935700342892338 , 
  30.59000 ,         0.888708360453941 ,         1.157176198599755 ,         1.220341992374956 ,         1.006626651901789 ,         0.975554719594239 ,         0.922062013903441 ,         1.032870849901277 ,         1.019110045176470 ,         1.037434292185175 ,         0.944773508513269 , 
  30.60000 ,         0.906351832795440 ,         1.158004713751115 ,         1.223770422565098 ,         1.011295239631140 ,         0.985270683372219 ,         0.930967752720995 ,         1.030734421031578 ,         1.012316500972829 ,         1.028797546073201 ,         0.947460536457478 , 
  30.61000 ,         0.903067479186184 ,         1.170656714703502 ,         1.220437075542490 ,         1.023453601024267 ,         0.999196892852989 ,         0.942923441469785 ,         1.030325015272279 ,         1.013766754561961 ,         1.023990292790117 ,         0.955205764504643 , 
  30.62000 ,         0.920730909104713 ,         1.171527605482632 ,         1.210882745469575 ,         1.032782272820889 ,         1.008673292962936 ,         0.918251429775777 ,         1.018837399715596 ,         0.980818716671909 ,         1.013491571942571 ,         0.963192725319401 , 
  30.63000 ,         0.881011246440047 ,         1.179567089213669 ,         1.214309858132584 ,         1.038346608165413 ,         0.975538992527475 ,         0.942535998076427 ,         1.018840045949937 ,         1.008225664348002 ,         1.017399020633118 ,         0.961544645040156 , 
  30.64000 ,         0.888655288543333 ,         1.168418114307553 ,         1.227637213395874 ,         1.043007797999813 ,         0.995133757633632 ,         0.946662608913655 ,         1.012397213862523 ,         0.997662687132066 ,         1.004775301346410 ,         0.969352726357934 , 
  30.65000 ,         0.897605460240440 ,         1.179081222232778 ,         1.213936619621280 ,         1.052603165193385 ,         0.996169363429676 ,         0.941938156012522 ,         1.011596299131838 ,         0.951099544449983 ,         1.001048417041964 ,         0.977372721635575 , 
  30.66000 ,         0.901755592179704 ,         1.164579094510059 ,         1.215775744713750 ,         1.063211831799463 ,         0.999308099350971 ,         0.939113887806241 ,         1.006165889768800 ,         1.002044199875732 ,         0.994134063102225 ,         0.980792649859697 , 
  30.67000 ,         0.897539422703033 ,         1.163451711683597 ,         1.205465537844457 ,         1.066681442916759 ,         0.990663936008269 ,         0.931876129189944 ,         1.009576292465327 ,         0.980567997806911 ,         0.990260799587034 ,         0.987234355149359 , 
  30.68000 ,         0.908094753257568 ,         1.158436944364510 ,         1.199424960540709 ,         1.078133713526994 ,         0.986865312550034 ,         0.939466350253967 ,         1.003102872804451 ,         0.977406539586295 ,         0.991717312755507 ,         0.995798598126898 , 
  30.69000 ,         0.894899584381588 ,         1.161673241365243 ,         1.188508150561827 ,         1.081177266192058 ,         0.984541834868025 ,         0.946521337297913 ,         1.001679066507592 ,         1.037266392271881 ,         0.989285644647721 ,         0.998720749707707 , 
  30.70000 ,         0.896835736957149 ,         1.161441377178224 ,         1.187524083086569 ,         1.097459152590852 ,         0.985579913397815 ,         0.960179451305986 ,         1.004962635159348 ,         1.010980375489644 ,         0.985265031636346 ,         1.007370897520212 , 
  30.71000 ,         0.884818510084466 ,         1.159216615991759 ,         1.179093695911266 ,         1.101945451685420 ,         0.997315439971917 ,         0.939834491180940 ,         0.991458956442423 ,         1.010112293534872 ,         0.976004832740712 ,         1.014016615887868 , 
  30.72000 ,         0.888383096717262 ,         1.142109502098281 ,         1.182781200213478 ,         1.106172353033435 ,         0.989328574255754 ,         0.953478778494421 ,         0.990743697772649 ,         1.052222952784410 ,         0.979352826994681 ,         1.018405577218123 , 
  30.73000 ,         0.900637584309764 ,         1.141052036882129 ,         1.167031463565330 ,         1.122405512891766 ,         0.989313329016738 ,         0.964276704108331 ,         0.985419906872683 ,         1.049862154109038 ,         0.976149022753880 ,         1.027328027738662 , 
  30.74000 ,         0.894555609111105 ,         1.146067586979967 ,         1.158996506549917 ,         1.126211837357021 ,         0.969407248726604 ,         0.952133793430719 ,         0.988425497486719 ,         1.069907352266295 ,         0.975583817589980 ,         1.032150021700341 , 
  30.75000 ,         0.877653232345195 ,         1.146943901084798 ,         1.151756399438342 ,         1.141076489142887 ,         0.972543145533548 ,         0.941052667176663 ,         0.984260532829133 ,         1.079464304605760 ,         0.962412487767573 ,         1.045538516091708 , 
  30.76000 ,         0.887537831051374 ,         1.135168099969407 ,         1.149178003298525 ,         1.142425717800971 ,         0.945563923198095 ,         0.938663523050917 ,         0.975152002617053 ,         1.081899101863543 ,         0.963982415510132 ,         1.046119249248548 , 
  30.77000 ,         0.893230053928137 ,         1.124817890462435 ,         1.160028854104239 ,         1.154186481056848 ,         0.956442614768764 ,         0.947352544036310 ,         0.979307103028749 ,         1.066986233561134 ,         0.959089531916912 ,         1.050837717100287 , 
  30.78000 ,         0.890979100744639 ,         1.115994917234114 ,         1.141576761800203 ,         1.160284573302615 ,         0.961250861532303 ,         0.914263800084385 ,         0.978235814114958 ,         1.064204733949298 ,         0.963060733528816 ,         1.054401260634855 , 
  30.79000 ,         0.886070012004215 ,         1.112922300303946 ,         1.126904916050112 ,         1.168331023895095 ,         0.974817882840886 ,         0.927339598031144 ,         0.979096145867697 ,         1.086261417295399 ,         0.958783092146900 ,         1.060748360952582 , 
  30.80000 ,         0.878977227067081 ,         1.103648770039678 ,         1.101354607150192 ,         1.179164965151919 ,         0.923087722624012 ,         0.908175663842354 ,         0.977904311665211 ,         1.051352284172536 ,         0.961740891307470 ,         1.073760925729433 , 
  30.81000 ,         0.892579633679273 ,         1.075889333112062 ,         1.095324955024635 ,         1.184713183954979 ,         0.965424136182695 ,         0.876009854139868 ,         0.969905271529830 ,         1.025242082444447 ,         0.956791871579881 ,         1.075426166667914 , 
  30.82000 ,         0.873410653665797 ,         1.087584505602089 ,         1.083418712226231 ,         1.191408226759146 ,         0.905643479911497 ,         0.880232140318764 ,         0.979135018050589 ,         1.001040148218642 ,         0.949957106947185 ,         1.078749552150790 , 
  30.83000 ,         0.880181596234801 ,         1.077824359773868 ,         1.062837230785124 ,         1.200132515444744 ,         0.926912297039983 ,         0.861343607714227 ,         0.978395860510578 ,         0.977493857376996 ,         0.943876894436965 ,         1.087630752815886 , 
  30.84000 ,         0.871134084849012 ,         1.065892436455457 ,         1.073225127397115 ,         1.206140985068891 ,         0.915702284402209 ,         0.852048286440584 ,         0.966476402057330 ,         0.962506694668110 ,         0.955416693261165 ,         1.094096427382353 , 
  30.85000 ,         0.880184092061225 ,         1.081208659142757 ,         1.058549219833670 ,         1.214098994723800 ,         0.878521013946797 ,         0.828524728131793 ,         0.972432956220925 ,         0.930076435494077 ,         0.956599066673138 ,         1.100028004889014 , 
  30.86000 ,         0.880964122998630 ,         1.058642360516512 ,         1.040516167913840 ,         1.221518406367456 ,         0.902881754168623 ,         0.818846855512110 ,         0.968253772571383 ,         0.875874246565788 ,         0.952239705563292 ,         1.097560871472393 , 
  30.87000 ,         0.869026510275207 ,         1.043942555167248 ,         1.027852355192016 ,         1.224931352953168 ,         0.896898888941980 ,         0.792987339424512 ,         0.970014141732659 ,         0.862642334156002 ,         0.946363277898098 ,         1.112305720223307 , 
  30.88000 ,         0.875466245487305 ,         1.037405196690727 ,         1.013337396127503 ,         1.228218592535375 ,         0.885529075895205 ,         0.795897266901126 ,         0.971910348606320 ,         0.817267813952955 ,         0.956937133600750 ,         1.109683522089052 , 
  30.89000 ,         0.879150116859403 ,         1.034815671159450 ,         0.994331222971526 ,         1.236062947320249 ,         0.870026860929730 ,         0.769049005526304 ,         0.970590022881808 ,         0.766560844818211 ,         0.946105830358424 ,         1.117166879039794 , 
  30.90000 ,         0.872105787788718 ,         1.022801109242675 ,         0.969236667034565 ,         1.244613502016460 ,         0.844183897701511 ,         0.748037278032021 ,         0.968114265763280 ,         0.742442539387461 ,         0.954127419151878 ,         1.122464586228859 , 
  30.91000 ,         0.868435414584544 ,         1.017687235761727 ,         0.960326494220166 ,         1.244334642322152 ,         0.867451791760275 ,         0.726534879778211 ,         0.968074681028879 ,         0.709243825920015 ,         0.942172613323138 ,         1.123510095984359 , 
  30.92000 ,         0.863941828126179 ,         1.000990867152842 ,         0.958463758779902 ,         1.252376779055656 ,         0.817224092285833 ,         0.708371250416410 ,         0.966879504475764 ,         0.682503179629951 ,         0.943546504626377 ,         1.134021732517341 , 
  30.93000 ,         0.870001219902004 ,         0.984367577447808 ,         0.939179423516961 ,         1.257116518755807 ,         0.828897578740651 ,         0.708740519546959 ,         0.965444391705600 ,         0.652487989253182 ,         0.942953720126746 ,         1.135184333759339 , 
  30.94000 ,         0.865098711899390 ,         0.976549343301587 ,         0.911911077244958 ,         1.257294362181437 ,         0.859156744995703 ,         0.678934305343008 ,         0.960015174526110 ,         0.635532112307382 ,         0.939898602515947 ,         1.140679673552316 , 
  30.95000 ,         0.863507054474791 ,         0.975143857188090 ,         0.901304528843956 ,         1.260638714820759 ,         0.839393092001567 ,         0.659183822126723 ,         0.964902738221945 ,         0.625207403909632 ,         0.944523772077550 ,         1.138468189742282 , 
  30.96000 ,         0.867799962496886 ,         0.959394475991086 ,         0.875953164261440 ,         1.265973783270689 ,         0.841327858033491 ,         0.657829215788208 ,         0.959050459038995 ,         0.620468974791137 ,         0.947663497924787 ,         1.143821964007015 , 
  30.97000 ,         0.869560254778748 ,         0.954701043572468 ,         0.873170100457464 ,         1.271430622397159 ,         0.823251091643217 ,         0.661426866788769 ,         0.954391628228578 ,         0.601297151626153 ,         0.942496327230142 ,         1.146641695232206 , 
  30.98000 ,         0.866216035975925 ,         0.910949229647218 ,         0.853383587561003 ,         1.260886833979432 ,         0.832820748534682 ,         0.660587645712720 ,         0.958637150396646 ,         0.621111117657178 ,         0.934346545231051 ,         1.146273772288729 , 
  30.99000 ,         0.855253554811262 ,         0.926533268159376 ,         0.837382123791178 ,         1.271515406822757 ,         0.811476274214515 ,         0.658822321639507 ,         0.953263160664919 ,         0.614117992747771 ,         0.945640763572780 ,         1.153070680836946 , 
  31.00000 ,         0.867363354701047 ,         0.906943370115545 ,         0.816305649510955 ,         1.273225788447494 ,         0.830922976400054 ,         0.660456121975068 ,         0.961569624593117 ,         0.628133300544243 ,         0.938768653424557 ,         1.153487806545885 , 
  31.01000 ,         0.867164089993220 ,         0.902346499243791 ,         0.785328983096061 ,         1.278705692937390 ,         0.826477999763394 ,         0.670728971677537 ,         0.955737348369656 ,         0.620732916426727 ,         0.946153056570890 ,         1.157190360662273 , 
  31.02000 ,         0.859048822529734 ,         0.880381114376900 ,         0.788832170329183 ,         1.274523049606106 ,         0.844861563373547 ,         0.663408574890423 ,         0.955515331043425 ,         0.635753700158434 ,         0.946297039466095 ,         1.154336860224603 , 
  31.03000 ,         0.861474681779653 ,         0.866765790439361 ,         0.767364865618632 ,         1.267931142153408 ,         0.824385551174709 ,         0.670583810134263 ,         0.958992040410842 ,         0.647878275885807 ,         0.937896099087993 ,         1.155910323862760 , 
  31.04000 ,         0.864769964286807 ,         0.861073707983533 ,         0.745309014040716 ,         1.262707891159421 ,         0.841925046856850 ,         0.696641639380942 ,         0.956115409411235 ,         0.692432014146658 ,         0.931987069653752 ,         1.159380985595136 , 
  31.05000 ,         0.866265189545518 ,         0.835739409990908 ,         0.739493422689316 ,         1.267486801321694 ,         0.834610725704856 ,         0.714662368396154 ,         0.959740769963163 ,         0.736517800480631 ,         0.939424452814213 ,         1.156086232330852 , 
  31.06000 ,         0.864528249764648 ,         0.834329747860285 ,         0.720354756801881 ,         1.265807720457606 ,         0.855607130356568 ,         0.736556329979773 ,         0.960814814410480 ,         0.748758780664389 ,         0.946288087404985 ,         1.158395391952272 , 
  31.07000 ,         0.853058183726415 ,         0.814937258223835 ,         0.707594060740092 ,         1.266248367517260 ,         0.861000043206120 ,         0.745100132605534 ,         0.961374899468961 ,         0.766312583086808 ,         0.948907034049210 ,         1.155941917087864 , 
  31.08000 ,         0.862801500757230 ,         0.795313525801857 ,         0.686400837842769 ,         1.260330251566058 ,         0.868229213462290 ,         0.757626765887476 ,         0.967020412005967 ,         0.779542436055078 ,         0.952956150153861 ,         1.162918738903909 , 
  31.09000 ,         0.849555923493315 ,         0.793062143253788 ,         0.684168334966005 ,         1.262487589836484 ,         0.866237963672740 ,         0.774640258393073 ,         0.963481635516200 ,         0.817112937377500 ,         0.940795425456246 ,         1.153505652161250 , 
  31.10000 ,         0.869414134001982 ,         0.795722835425613 ,         0.670176591147343 ,         1.248209227991062 ,         0.872635890983461 ,         0.801348125393274 ,         0.958327808157509 ,         0.839906931171611 ,         0.954731031844852 ,         1.155366374024789 , 
  31.11000 ,         0.865533396421578 ,         0.775484397573278 ,         0.656611542112921 ,         1.247764650991905 ,         0.894561677548613 ,         0.817289210886507 ,         0.962635041036659 ,         0.863693575786766 ,         0.950625100781635 ,         1.151926463448571 , 
  31.12000 ,         0.872433930664953 ,         0.773147455942282 ,         0.652308053064792 ,         1.251270055281936 ,         0.895621204082697 ,         0.828408755144921 ,         0.969966889115945 ,         0.888266650399536 ,         0.956977249161659 ,         1.146192437014770 , 
  31.13000 ,         0.869627729422251 ,         0.757644912286882 ,         0.634688391558029 ,         1.237017117635737 ,         0.922403587634636 ,         0.845128298143775 ,         0.963491175507914 ,         0.897291670574198 ,         0.956923966845767 ,         1.149703866718278 , 
  31.14000 ,         0.867641075580333 ,         0.752261645071061 ,         0.626425634873725 ,         1.233230305584808 ,         0.909569409744180 ,         0.866110844406470 ,         0.962005331301886 ,         0.924055598190083 ,         0.957754689152267 ,         1.145066319878833 , 
  31.15000 ,         0.865809718048159 ,         0.749229981505555 ,         0.615624607881520 ,         1.225242666153973 ,         0.940182186616441 ,         0.871365988832219 ,         0.971599754444349 ,         0.990137648711654 ,         0.960385262953587 ,         1.147219823966602 , 
  31.16000 ,         0.869482295149925 ,         0.734790990464174 ,         0.599539321046371 ,         1.221391346878052 ,         0.922258464459470 ,         0.906975789948984 ,         0.963029243903556 ,         0.994800226135911 ,         0.968361199232770 ,         1.136770612088509 , 
  31.17000 ,         0.883230076059861 ,         0.721744929869194 ,         0.606740218253584 ,         1.218461089135053 ,         0.961376261243554 ,         0.918306767650457 ,         0.970200586172006 ,         1.000882085154007 ,         0.969335123534792 ,         1.134881721839964 , 
  31.18000 ,         0.871165447413438 ,         0.710648774716516 ,         0.596124834862072 ,         1.212193421133714 ,         0.970731573710705 ,         0.941935238767295 ,         0.976667214011172 ,         1.058646886046769 ,         0.979211059854230 ,         1.132237519791038 , 
  31.19000 ,         0.864556447046398 ,         0.706176458070302 ,         0.589641326534761 ,         1.201306708251377 ,         0.936551973335371 ,         0.949263047892040 ,         0.973515778146164 ,         1.062849210130434 ,         0.978074816887156 ,         1.125737957670363 , 
  31.20000 ,         0.867864023047325 ,         0.717054864944019 ,         0.581184349860381 ,         1.194430889330999 ,         0.977820565545827 ,         0.968776080996504 ,         0.977109201592509 ,         1.104240102392533 ,         0.978752113579933 ,         1.123215453559994 , 
  31.21000 ,         0.862483947584661 ,         0.713294790210287 ,         0.591272480758068 ,         1.189323978707926 ,         0.977600291957603 ,         0.990396639016263 ,         0.980088470552342 ,         1.146796436399881 ,         0.989567246151349 ,         1.110562688247009 , 
  31.22000 ,         0.875683852747629 ,         0.690763131873014 ,         0.574654841708052 ,         1.174183990043082 ,         0.974132315562325 ,         0.986413000099004 ,         0.988527443028873 ,         1.132867775193444 ,         0.982843820433385 ,         1.114627180851775 , 
  31.23000 ,         0.870558873642774 ,         0.685655130586642 ,         0.571700465022427 ,         1.171496561875106 ,         0.991765660780501 ,         1.021889858085861 ,         0.978055939111227 ,         1.177379401752920 ,         0.984902347589718 ,         1.105804849906179 , 
  31.24000 ,         0.879783190028172 ,         0.693223945688423 ,         0.581825624835728 ,         1.154756615772618 ,         0.985454481646856 ,         1.038974330063801 ,         0.985015240466666 ,         1.219603818470990 ,         0.987684475330895 ,         1.097832648209204 , 
  31.25000 ,         0.877396846113156 ,         0.695211517043767 ,         0.568841654372617 ,         1.159023523363315 ,         0.994143352508747 ,         1.034764045840315 ,         0.989601803669931 ,         1.208693548210146 ,         1.002669308507268 ,         1.094434482442506 , 
  31.26000 ,         0.880226910078501 ,         0.683175537971796 ,         0.573387604219049 ,         1.147154834765044 ,         1.018005958338057 ,         1.045743988626903 ,         0.987095939184064 ,         1.218651126339850 ,         1.004879323566329 ,         1.086670518718534 , 
  31.27000 ,         0.873543293751365 ,         0.692501458767513 ,         0.579698080166231 ,         1.137257021901448 ,         1.031923284065542 ,         1.041331996361433 ,         0.985284398383756 ,         1.255101986482070 ,         1.009362608345285 ,         1.080394451831235 , 
  31.28000 ,         0.872934299380847 ,         0.684577037422714 ,         0.583169450871986 ,         1.125669707636264 ,         0.997292556068181 ,         1.053506532261805 ,         0.988058365734216 ,         1.276744768656629 ,         1.005667360075444 ,         1.071149228027610 , 
  31.29000 ,         0.863030256233953 ,         0.696567416317611 ,         0.588909658544705 ,         1.124672455908229 ,         1.005142538080591 ,         1.052833257619598 ,         0.992529420518897 ,         1.272291399227061 ,         1.007382250544817 ,         1.069089416257188 , 
  31.30000 ,         0.865407165437947 ,         0.687186099339356 ,         0.587877080354673 ,         1.116860428810195 ,         0.994806766687434 ,         1.040245565409455 ,         0.996489685158620 ,         1.266631758153388 ,         1.015775930838411 ,         1.061814970481821 , 
  31.31000 ,         0.873684133614653 ,         0.686192204733153 ,         0.598904519866362 ,         1.100800298632214 ,         1.014151714348263 ,         1.020912725777251 ,         0.992254110167808 ,         1.247053421484162 ,         1.009678010268385 ,         1.049997408441921 , 
  31.32000 ,         0.870353044324014 ,         0.689283709860916 ,         0.598118753940760 ,         1.090945681487379 ,         0.962677731431207 ,         1.004327207974376 ,         0.995973781888034 ,         1.259568915312778 ,         1.014479057785544 ,         1.041365772600000 , 
  31.33000 ,         0.873224111400781 ,         0.693630901577226 ,         0.616129679156175 ,         1.084983519953490 ,         0.943317869780289 ,         1.003786963996974 ,         0.995237305953559 ,         1.205149047738536 ,         1.011614352303912 ,         1.045185897574582 , 
  31.34000 ,         0.882084029793413 ,         0.702706128781530 ,         0.610247446508140 ,         1.081680972707674 ,         0.929219828599455 ,         0.983607288760273 ,         0.990909308874457 ,         1.170941873758646 ,         1.014913650859015 ,         1.029053271417286 , 
  31.35000 ,         0.856106434460213 ,         0.690582122959441 ,         0.627120232779302 ,         1.077283619519698 ,         0.956206116909297 ,         0.976638731828516 ,         0.991803825331780 ,         1.190929555291663 ,         1.007136674294150 ,         1.018762127610258 , 
  31.36000 ,         0.864010019128743 ,         0.710762535090948 ,         0.650710846235967 ,         1.070511045781794 ,         0.910733653087099 ,         0.951572825072228 ,         0.996033204425497 ,         1.151342764881261 ,         1.019487228073772 ,         1.014631010168041 , 
  31.37000 ,         0.866223692546748 ,         0.700608799489911 ,         0.647380826273768 ,         1.058871426265923 ,         0.943527396802109 ,         0.918898778411259 ,         0.998531311208341 ,         1.067173113621478 ,         1.015905377379301 ,         1.011169534205731 , 
  31.38000 ,         0.859242195553979 ,         0.717140233013221 ,         0.658370598452356 ,         1.049900266421378 ,         0.908769426047153 ,         0.903043153961735 ,         1.000155370615016 ,         1.031532662685404 ,         1.006902995323856 ,         0.995349990239242 , 
  31.39000 ,         0.848855922644944 ,         0.723660968707836 ,         0.686162720676153 ,         1.038522429311225 ,         0.878673806621946 ,         0.867630145889723 ,         0.997677617421292 ,         0.986901681797729 ,         1.016686100136148 ,         0.993025893658326 , 
  31.40000 ,         0.853532651081906 ,         0.715775471120056 ,         0.699421195567411 ,         1.034031680034105 ,         0.869886926634551 ,         0.818014776568800 ,         0.990704555333795 ,         0.923866069256165 ,         1.004466895599466 ,         0.981457199116399 , 
  31.41000 ,         0.851786030076085 ,         0.726349382209672 ,         0.706696638019570 ,         1.027022999104491 ,         0.844867461968346 ,         0.808269239369432 ,         0.995120712829913 ,         0.882769182906399 ,         1.008456503530339 ,         0.979929943723788 , 
  31.42000 ,         0.865272663176815 ,         0.734404556852678 ,         0.728642752784043 ,         1.021175390657138 ,         0.824889932052292 ,         0.780298578825461 ,         0.997961165569013 ,         0.839720314698518 ,         1.004741723400508 ,         0.973717052797122 , 
  31.43000 ,         0.851152969859509 ,         0.755718087775138 ,         0.736540983977492 ,         1.011671504040418 ,         0.823563977189788 ,         0.732234898007263 ,         0.991918586421171 ,         0.772892360888957 ,         1.001865978817514 ,         0.962938739109904 , 
  31.44000 ,         0.852613166883439 ,         0.758640074131101 ,         0.745029487747375 ,         1.015564911584180 ,         0.778205292057706 ,         0.697642630006979 ,         0.996008033477663 ,         0.703347066947217 ,         1.007183392395673 ,         0.957327947909208 , 
  31.45000 ,         0.860772286911030 ,         0.767409023118380 ,         0.766908952075034 ,         1.007076405159217 ,         0.787511879060879 ,         0.663394246102465 ,         0.995274728536257 ,         0.636690452387802 ,         1.002842470325556 ,         0.951340709205871 , 
  31.46000 ,         0.850280068543655 ,         0.774367559779237 ,         0.779664943537649 ,         1.000472559002289 ,         0.758625334459427 ,         0.636085853557285 ,         0.990410861549204 ,         0.594906191133400 ,         0.995141858364893 ,         0.945421969294847 , 
  31.47000 ,         0.846593334936426 ,         0.779019694315283 ,         0.804141306460468 ,         0.992578369330808 ,         0.759941253282559 ,         0.605315982504246 ,         0.998338526920094 ,         0.528802444121696 ,         0.990930231754682 ,         0.942834580669567 , 
  31.48000 ,         0.848700886686352 ,         0.790154301172174 ,         0.816058544890723 ,         0.987372608840566 ,         0.726716355572412 ,         0.586563915569161 ,         0.989768377045750 ,         0.489535303259218 ,         0.998319938555920 ,         0.934582521930510 , 
  31.49000 ,         0.852002714426318 ,         0.812846802546179 ,         0.820827625349774 ,         0.983885811255730 ,         0.727851039687889 ,         0.561650404803018 ,         0.999681189721179 ,         0.456902105505830 ,         0.994277507614578 ,         0.931057198086376 , 
