Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -4.67938399646815686E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,   2.63208615183213633E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   2.81206231134649388E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   5.76934157504109275E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   7.38747324593011512E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.27290264364240189E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   6.54174265074741572E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   6.36717410811793623E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   6.67419630582177879E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   6.48508915544988070E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   5.40939781553131157E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   4.37555197233701135E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   4.60394751853046569E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.98147083677228776E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   6.85432269251414795E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   5.69732584619023555E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   2.88291254809653306E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   4.89876549776807287E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,   2.03136291718138958E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   1.54665887736838846E-003  ,   5.25653196839860333E-004
   22.399999999999999       ,   2.41471115882908481E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   1.35902777396470944E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,  -8.76498963667002176E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -2.27034369998858421E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.85343956633479256E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -8.39070713708668040E-004  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.27165653976110335E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.69763711740821481E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.46026111962456472E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.41155542679594430E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.14729887765647683E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.31042624947824450E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.67719273764329597E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -4.19694279947628590E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -4.15596867644352132E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -2.24083390413908068E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   8.27384719296474073E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.89715749890597039E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   2.55582451688561195E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   5.20881890802426238E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -1.16023147958362895E-003  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -1.11845843851166287E-003  ,  -2.82057539614609127E-003
   22.840000000000000       ,   2.69337565972632611E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.68880876345084332E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   2.41572500027102373E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   2.80699670243258993E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   3.40956616606769318E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   3.97714515013028198E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   3.66157874615546551E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   2.11351609311542527E-003  ,   2.66575232451803090E-003
   23.000000000000000       ,   9.34675700310428807E-005  ,   1.55486674367427366E-003
   23.019998999999999       ,  -1.20932021518082504E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -1.38151215940112110E-003  ,  -2.27732933485226639E-003
   23.059999000000001       ,  -1.10789053240477461E-003  ,  -3.73028273350690899E-003
   23.079999999999998       ,  -1.24805900949821465E-003  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.77275600864015446E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -1.82277549263571434E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -8.19995189471980760E-004  ,  -6.75113628391109844E-004
   23.160000000000000       ,   6.83437666550306007E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   1.43362775682642210E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   7.26719487714808446E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -9.01276243143689761E-004  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -2.25998061252798794E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.64303169985150802E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -2.26413655535603062E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -1.66252263240487244E-003  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -9.70358679780741404E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,   1.76774191472778739E-005  ,   1.63141564670309189E-003
   23.359998999999998       ,   1.14858145269641906E-003  ,   4.66074748334554048E-003
   23.379999000000002       ,   1.62979109513208191E-003  ,   6.09656447762058247E-003
   23.399999999999999       ,   7.19411978576985924E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.31663879968669487E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -3.17054132198391026E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.60309648076217364E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.58363681660379527E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -1.22473836149136002E-003  ,  -1.93502023240897767E-003
   23.519998999999999       ,  -5.74125161302313611E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,  -5.98166033541072933E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -4.58427246226828010E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,   2.99550630771362812E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,   1.06437436840855744E-003  ,   2.85460075406321692E-003
   23.619999000000000       ,   8.05665139219436115E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -6.81188102572885404E-004  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.37689323832898603E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -2.98729624547012162E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -2.21837165284225748E-003  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -9.88985735983394839E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -3.96023611324134610E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -6.19220578157174016E-004  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -9.53092984518146154E-004  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -8.19205578624756224E-004  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -5.05970677756352677E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -7.65174217052105215E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.77384747380617577E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.72994656174814759E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.61252098208688459E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -1.28270625539644292E-003  ,   2.32143371814977567E-003
   23.939999000000000       ,   3.08020381846060300E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   1.03918327885759842E-003  ,   2.41705915331016149E-003
   23.980000000000000       ,   6.66363205076679274E-004  ,  -4.69519371015104112E-004
