   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  54.84000 ,         1.059083653002583 ,         0.899616689736599 ,         0.898383189092524 ,         0.988436959447608 ,         1.084362192868488 ,         1.121663252345309 ,         0.991202742002878 ,         1.164556181408601 ,         0.998844963771057 ,         1.012033369916668 , 
  54.85000 ,         1.063169378318324 ,         0.902395979976436 ,         0.909103776941718 ,         0.986122877064324 ,         1.082257006447471 ,         1.113888872528849 ,         0.996880561249657 ,         1.157358027372489 ,         1.001489431550149 ,         1.010073292644882 , 
  54.86000 ,         1.053594830691558 ,         0.906340046842485 ,         0.925650802536978 ,         0.984988235247590 ,         1.074105318441964 ,         1.101945676013430 ,         0.989581729900024 ,         1.173370820054509 ,         1.004613989084617 ,         1.010190825764616 , 
  54.87000 ,         1.061934470068139 ,         0.915259073654699 ,         0.924393428538869 ,         0.985406866753488 ,         1.060373743963829 ,         1.102726921826044 ,         0.999598521838816 ,         1.149154416255298 ,         1.005041896392093 ,         1.013937122481334 , 
  54.88000 ,         1.062122297793894 ,         0.916551403034871 ,         0.936045158910205 ,         0.988346013623190 ,         1.059855963917907 ,         1.097693886021336 ,         1.002622822194623 ,         1.146633559575249 ,         1.006060642663511 ,         1.012182663721429 , 
  54.89000 ,         1.066594683631721 ,         0.930188107884515 ,         0.942385735250044 ,         0.987422286716305 ,         1.063147171186552 ,         1.107537998099591 ,         0.998996078496517 ,         1.139649114017456 ,         1.007926777402099 ,         1.011881384270421 , 
  54.90000 ,         1.055998675998951 ,         0.936594088963326 ,         0.951281706527494 ,         0.987636978904201 ,         1.059346468158828 ,         1.099519974077356 ,         1.003878147078508 ,         1.131816321972643 ,         1.007926131062673 ,         1.013750122434486 , 
  54.91000 ,         1.058124011784737 ,         0.927328787742323 ,         0.950738393249475 ,         0.989751668299879 ,         1.065522562649295 ,         1.093837194117652 ,         0.999394938403093 ,         1.116246108709642 ,         1.012491412402073 ,         1.014108193534584 , 
  54.92000 ,         1.056164429638877 ,         0.942012413573102 ,         0.964954328596234 ,         0.987639329155203 ,         1.064216238271012 ,         1.075170633721657 ,         1.000807562009796 ,         1.102458229574760 ,         1.011111471902243 ,         1.011860350233949 , 
  54.93000 ,         1.060796119975833 ,         0.945947985708850 ,         0.970635580656906 ,         0.989719561479412 ,         1.050058819384215 ,         1.078057765049074 ,         0.996760279958953 ,         1.099237295376357 ,         1.014158531909951 ,         1.014542852592705 , 
  54.94000 ,         1.056493530663898 ,         0.957058074278668 ,         0.984604383142144 ,         0.990582855291871 ,         1.057673384464118 ,         1.071307250599996 ,         1.000810986036836 ,         1.098902720038481 ,         1.014794438483891 ,         1.014610541518116 , 
  54.95000 ,         1.057435889078960 ,         0.952434354696419 ,         0.980543969829093 ,         0.992185325591110 ,         1.062137205829005 ,         1.062792441612983 ,         1.003821221054926 ,         1.085594646895432 ,         1.016461811387510 ,         1.012728787518233 , 
  54.96000 ,         1.052024017315913 ,         0.963124499991751 ,         0.985378035457497 ,         0.994550727719010 ,         1.053759760332373 ,         1.066073710788768 ,         1.006228784900507 ,         1.076488168887528 ,         1.016004620568682 ,         1.016461299286849 , 
  54.97000 ,         1.053736518206377 ,         0.964329166442571 ,         0.997820093156000 ,         0.993163119231283 ,         1.044995484548034 ,         1.067159079254770 ,         1.003625623625711 ,         1.068632287174715 ,         1.013485204038087 ,         1.017051822224524 , 
  54.98000 ,         1.053075065374130 ,         0.980832319229550 ,         0.997522602597041 ,         0.994209090457906 ,         1.051946016793388 ,         1.042128203047805 ,         1.005747748779451 ,         1.065494599762293 ,         1.019345420817083 ,         1.016821879061737 , 
  54.99000 ,         1.058989566964004 ,         0.978005702609508 ,         1.011832127874121 ,         0.990679707368952 ,         1.046525477964181 ,         1.051727026916863 ,         1.005354727291535 ,         1.067920528373326 ,         1.014776400866205 ,         1.018205933666244 , 
  55.00000 ,         1.052178522853476 ,         0.979661284841150 ,         1.011758542613009 ,         0.998732146607788 ,         1.045687126350456 ,         1.046046851093696 ,         1.003550278017251 ,         1.049088160286547 ,         1.011807595987087 ,         1.017890214372788 , 
  55.01000 ,         1.057925459474491 ,         0.981626157131822 ,         1.017552863761896 ,         0.998322758961950 ,         1.048837539144045 ,         1.049164442753053 ,         1.005746195083193 ,         1.028242611776486 ,         1.008829985794843 ,         1.022746998882815 , 
  55.02000 ,         1.052982286289643 ,         0.991285318130287 ,         1.019078364433005 ,         0.996998605524281 ,         1.050024883949377 ,         1.042606869239539 ,         1.003131266730799 ,         1.027672804383170 ,         1.013081863555229 ,         1.019014822946259 , 
  55.03000 ,         1.050917297080997 ,         0.994747072582823 ,         1.021435687537756 ,         1.002143336029636 ,         1.032983331829763 ,         1.025372013244084 ,         1.005102385851750 ,         1.023183350818159 ,         1.013486814050567 ,         1.018087360692125 , 
  55.04000 ,         1.048592501062863 ,         1.000394113209017 ,         1.030697706656422 ,         0.999724691155491 ,         1.014713214207602 ,         1.030485450883352 ,         1.004949448646423 ,         1.015888784643062 ,         1.015099628563702 ,         1.018397756729853 , 
  55.05000 ,         1.046693682092921 ,         1.001009983103711 ,         1.024969850955144 ,         1.002549638553746 ,         1.034126176476025 ,         1.019306312709607 ,         1.002408186109573 ,         0.999590018183360 ,         1.013359869575726 ,         1.024875549325695 , 
  55.06000 ,         1.049658194600416 ,         0.999439061578265 ,         1.034794766990546 ,         1.002645058861843 ,         1.039102061050925 ,         1.007449975910258 ,         1.000439746056939 ,         0.995963858415913 ,         1.009326259307772 ,         1.023223446288777 , 
  55.07000 ,         1.045493197249046 ,         1.003349234849602 ,         1.030374213834075 ,         1.000266723667909 ,         1.024959432287398 ,         1.005126979393542 ,         0.999733943957493 ,         0.991883598020342 ,         1.007948537247684 ,         1.022846435204591 , 
  55.08000 ,         1.054781675742134 ,         1.002854514291060 ,         1.042211552828860 ,         1.000914378588492 ,         1.044282117822356 ,         1.009718355726194 ,         0.998289489108548 ,         0.979393545585221 ,         1.011533496691621 ,         1.022504049273087 , 
  55.09000 ,         1.041539860923551 ,         1.015887213465625 ,         1.042289557100847 ,         1.003832316237938 ,         1.026301471232852 ,         1.010655637967535 ,         0.998557280091888 ,         0.975778467980266 ,         1.007575364543425 ,         1.023787997092544 , 
  55.10000 ,         1.051995906338675 ,         1.011298920430944 ,         1.040559043205277 ,         1.002571931325830 ,         1.023322289366054 ,         1.017392064037626 ,         0.994654103002709 ,         0.964215538015675 ,         1.003951306081710 ,         1.024071713446020 , 
  55.11000 ,         1.053438183151825 ,         1.022950948613760 ,         1.043096626564394 ,         1.003763425381069 ,         1.033178503789991 ,         1.008163336989527 ,         0.997278916539239 ,         0.952921510305170 ,         1.002588125117983 ,         1.027016998946561 , 
  55.12000 ,         1.054081623812976 ,         1.020365728977437 ,         1.041757658390232 ,         1.005857529260261 ,         1.034171175052056 ,         1.014277006298300 ,         0.996488385137686 ,         0.961692583160303 ,         1.000357600173536 ,         1.025273246692380 , 
  55.13000 ,         1.054643157834095 ,         1.015276105927596 ,         1.043104819759805 ,         1.008489805536934 ,         1.033600744392547 ,         1.000336480607147 ,         0.995079945772174 ,         0.955419960035862 ,         0.998535480023854 ,         1.026100191762528 , 
  55.14000 ,         1.058213832084692 ,         1.020731900755164 ,         1.046533264942938 ,         1.007088304223756 ,         1.032054567510959 ,         1.010938444739376 ,         0.995939164927821 ,         0.956635195269774 ,         0.996275374381297 ,         1.026949968066776 , 
  55.15000 ,         1.052740008475086 ,         1.028216459656357 ,         1.043844530223200 ,         1.006330113865990 ,         1.037794954519906 ,         1.011254880466745 ,         0.994987159422314 ,         0.949718336216035 ,         0.998451029381458 ,         1.028588685640490 , 
  55.16000 ,         1.052878543880203 ,         1.026283066279140 ,         1.049529724573468 ,         1.007715543051748 ,         1.050813980521196 ,         1.006629073357573 ,         0.993651043843607 ,         0.947163146056420 ,         0.993493898601058 ,         1.026906228447870 , 
  55.17000 ,         1.063108477462646 ,         1.030282443765389 ,         1.053699431170215 ,         1.010632866663607 ,         1.035547609566335 ,         1.015981993441832 ,         0.995484681311399 ,         0.947339831888756 ,         0.996947227367218 ,         1.029648673807868 , 
  55.18000 ,         1.054909525228639 ,         1.027114976534230 ,         1.057996003458877 ,         1.007123261400827 ,         1.058174694303785 ,         1.010025633912069 ,         0.986866217437106 ,         0.949270746643169 ,         0.992459782370151 ,         1.031535318748179 , 
  55.19000 ,         1.063637207908004 ,         1.033319487798626 ,         1.059707433796343 ,         1.008065546864810 ,         1.059155316772391 ,         1.006704199496928 ,         0.988305711610519 ,         0.954123172333476 ,         0.987250193770611 ,         1.032687981398680 , 
  55.20000 ,         1.061450020340917 ,         1.033675608975041 ,         1.053934209433611 ,         1.008130509411763 ,         1.048707230789653 ,         1.012865091516797 ,         0.990377179255628 ,         0.957089008844002 ,         0.989127249579899 ,         1.029236825523425 , 
  55.21000 ,         1.067718600437359 ,         1.038282871304798 ,         1.066079676158203 ,         1.009525970545287 ,         1.058712630388533 ,         1.026680585566220 ,         0.993285475006788 ,         0.957261594811482 ,         0.989309866606855 ,         1.031871413948717 , 
  55.22000 ,         1.062854898400650 ,         1.040826649510518 ,         1.061930295906734 ,         1.009411792845898 ,         1.062936003882572 ,         1.036787596510781 ,         0.989503100550006 ,         0.980338181092771 ,         0.988643382441628 ,         1.031220155762817 , 
  55.23000 ,         1.075328721826096 ,         1.040822727495226 ,         1.055724517340183 ,         1.004430362233675 ,         1.043806328508798 ,         1.033363724961298 ,         0.990420409648209 ,         0.976610444811842 ,         0.990474460391209 ,         1.034511402404320 , 
  55.24000 ,         1.070530483425775 ,         1.039376107719514 ,         1.063852230152633 ,         1.008424348920811 ,         1.076495525184310 ,         1.051306191236584 ,         0.986776758517214 ,         0.990974980841836 ,         0.990137497623925 ,         1.035534491152196 , 
  55.25000 ,         1.075587367276708 ,         1.042029948812862 ,         1.063953264690015 ,         1.007751475244410 ,         1.063856043777034 ,         1.052059906335373 ,         0.987245964348226 ,         1.008504937320010 ,         0.980202849318956 ,         1.035924835555128 , 
  55.26000 ,         1.081401809128550 ,         1.044681801020849 ,         1.068265538032235 ,         1.004376719338158 ,         1.078826387298323 ,         1.061494932214406 ,         0.987833548504163 ,         1.024661540755689 ,         0.984912577413696 ,         1.034493497050958 , 
  55.27000 ,         1.076120616742750 ,         1.045129586507791 ,         1.069141967823592 ,         1.006622880619369 ,         1.080119981668578 ,         1.073189908031920 ,         0.984793688389259 ,         1.037827102371967 ,         0.986601768348979 ,         1.034890996407526 , 
  55.28000 ,         1.076233080438799 ,         1.051938039625789 ,         1.068480032770956 ,         1.004254368583067 ,         1.092677958164327 ,         1.073351989656177 ,         0.985748485840756 ,         1.052213199981433 ,         0.982063495195568 ,         1.036685523441383 , 
  55.29000 ,         1.083674954522979 ,         1.049486511216316 ,         1.064970818004994 ,         1.006016113195855 ,         1.100502205369609 ,         1.088431888896930 ,         0.985397337559103 ,         1.079791742789141 ,         0.983250784406231 ,         1.036369884915353 , 
  55.30000 ,         1.083606548071566 ,         1.050772926772007 ,         1.067885227922221 ,         1.005657698030675 ,         1.101204075152315 ,         1.098001584010782 ,         0.988744878651903 ,         1.097192874126556 ,         0.982668771721755 ,         1.037154252321648 , 
  55.31000 ,         1.090636025736925 ,         1.058558020028496 ,         1.066399669609438 ,         1.005913873563454 ,         1.098542348716472 ,         1.104395291290288 ,         0.991895914415668 ,         1.118591102284240 ,         0.986576527380349 ,         1.038800296754454 , 
  55.32000 ,         1.095252137056225 ,         1.060874489369092 ,         1.073594380638379 ,         1.003742728689229 ,         1.113790530049710 ,         1.107551803200987 ,         0.986473092321715 ,         1.114501680260445 ,         0.981662053396059 ,         1.037918345066494 , 
  55.33000 ,         1.090930205585304 ,         1.053479060528186 ,         1.074208059280681 ,         1.001497689793170 ,         1.114292740422488 ,         1.115326766860649 ,         0.981016426541484 ,         1.132452829742679 ,         0.982804430590803 ,         1.037715542900607 , 
  55.34000 ,         1.099128215258687 ,         1.063305686363343 ,         1.073836023982714 ,         1.001229992130135 ,         1.111176730387600 ,         1.143865999316444 ,         0.980172008695488 ,         1.140377421209413 ,         0.983994370510290 ,         1.038033234984066 , 
  55.35000 ,         1.098505065654282 ,         1.058126447647207 ,         1.070348204477018 ,         1.001239578175825 ,         1.131247103766376 ,         1.151686660102624 ,         0.981098704139909 ,         1.170834617302301 ,         0.982029731850855 ,         1.038628682348043 , 
  55.36000 ,         1.101029430150529 ,         1.058373638181958 ,         1.075610257865058 ,         0.998782490794412 ,         1.122381534870324 ,         1.158920586333375 ,         0.988684758227252 ,         1.189391314761926 ,         0.982820864514837 ,         1.041224887242561 , 
  55.37000 ,         1.104826432426359 ,         1.060153247289042 ,         1.070462443859193 ,         1.001078378054249 ,         1.145982552067130 ,         1.175248408997102 ,         0.983622117195247 ,         1.190704137188344 ,         0.984686916840991 ,         1.038265699015432 , 
  55.38000 ,         1.105249972706868 ,         1.069543683096569 ,         1.077494541623162 ,         0.999104129834939 ,         1.154213069028849 ,         1.179920307348098 ,         0.986696704899593 ,         1.213949336741834 ,         0.983094896101204 ,         1.040566145743957 , 
  55.39000 ,         1.112428118782473 ,         1.063934107285738 ,         1.089293508909529 ,         0.997703561553080 ,         1.142059765435065 ,         1.178172327187953 ,         0.979048091593981 ,         1.235758965840325 ,         0.983486927309440 ,         1.039169416500338 , 
  55.40000 ,         1.111478617197620 ,         1.069593497633523 ,         1.082679575773595 ,         0.996263649665112 ,         1.173363518746728 ,         1.180325570171002 ,         0.984732751993657 ,         1.233572370878880 ,         0.984646800741506 ,         1.040599275241071 , 
  55.41000 ,         1.106163906774569 ,         1.066839290948917 ,         1.086702974403660 ,         0.996016855360141 ,         1.150579296299895 ,         1.196782900637449 ,         0.984318278878346 ,         1.239764496304323 ,         0.985225811320588 ,         1.039663437816547 , 
  55.42000 ,         1.107536215061884 ,         1.079530958958579 ,         1.091593027285995 ,         0.993783985915422 ,         1.158731562475575 ,         1.189071931939995 ,         0.990329628563980 ,         1.252329347681101 ,         0.980167859385609 ,         1.038160981250546 , 
  55.43000 ,         1.126760608853985 ,         1.076131078124104 ,         1.085838425351487 ,         0.993919130530344 ,         1.159472598184069 ,         1.195404271503336 ,         0.987675626661323 ,         1.250911623476826 ,         0.982073376520147 ,         1.039158373648336 , 
  55.44000 ,         1.114413447402858 ,         1.071204781608249 ,         1.084352446395659 ,         0.992404620152904 ,         1.164332732801323 ,         1.185896834166230 ,         0.983242559174978 ,         1.247563727024681 ,         0.982454021139993 ,         1.038660154001062 , 
  55.45000 ,         1.107914630443681 ,         1.082256169907930 ,         1.082754860990443 ,         0.991389828631324 ,         1.150979018440047 ,         1.204902002587906 ,         0.976678441697190 ,         1.277163949124954 ,         0.982625198799415 ,         1.039422359508855 , 
  55.46000 ,         1.121618174368211 ,         1.089423995537489 ,         1.087719408646352 ,         0.989067782405827 ,         1.169925523622700 ,         1.207973189513553 ,         0.985358429799956 ,         1.250716509859236 ,         0.987448960892860 ,         1.036783707906682 , 
  55.47000 ,         1.119670585254545 ,         1.085157107586401 ,         1.092005147403183 ,         0.989147910859348 ,         1.164359671382834 ,         1.208373598655949 ,         0.983540341478861 ,         1.259846423757669 ,         0.989675713615179 ,         1.036852885154209 , 
  55.48000 ,         1.119604449028333 ,         1.092881009550571 ,         1.093620202705097 ,         0.990451871163418 ,         1.156162371344574 ,         1.207198837839687 ,         0.979950507544226 ,         1.252771702757867 ,         0.984749906576512 ,         1.036477357976942 , 
  55.49000 ,         1.105595061158847 ,         1.080953460254862 ,         1.098093348236969 ,         0.988287761592463 ,         1.163006457267610 ,         1.201205757756317 ,         0.980336267167774 ,         1.256882282354239 ,         0.985032200238785 ,         1.035382740692314 , 
  55.50000 ,         1.108617003684004 ,         1.086136031984564 ,         1.098661144788537 ,         0.986058239635892 ,         1.173763648101594 ,         1.201993325421318 ,         0.983542511850479 ,         1.260797124252281 ,         0.988900476772179 ,         1.038549524349980 , 
  55.51000 ,         1.113883984324614 ,         1.097382474988009 ,         1.103257525977501 ,         0.985713700715976 ,         1.160113893750123 ,         1.196712572045317 ,         0.982642408122198 ,         1.241529900905046 ,         0.983412906612623 ,         1.034663541155138 , 
  55.52000 ,         1.111557213028376 ,         1.107465414187253 ,         1.111332565248863 ,         0.982368693538662 ,         1.157963025767694 ,         1.204208375807361 ,         0.978779677823115 ,         1.255267606836583 ,         0.985273068402361 ,         1.033279942300428 , 
  55.53000 ,         1.103617873471934 ,         1.104355736065750 ,         1.108093170508338 ,         0.981266353658274 ,         1.153375477080985 ,         1.188792881584140 ,         0.982164621163789 ,         1.238839214034249 ,         0.987270844186209 ,         1.032756330313675 , 
  55.54000 ,         1.109089201411422 ,         1.105914327743259 ,         1.112600804104996 ,         0.980060518269543 ,         1.158989236034258 ,         1.203950578284397 ,         0.980303711454562 ,         1.234352398864377 ,         0.984830846129535 ,         1.030200182807288 , 
  55.55000 ,         1.097694070453263 ,         1.108257143851072 ,         1.117666133357162 ,         0.981887629198436 ,         1.146005304476016 ,         1.178031132471191 ,         0.983482509021019 ,         1.224290661797556 ,         0.982777235531635 ,         1.033084963447313 , 
  55.56000 ,         1.096065183399976 ,         1.112504959412963 ,         1.120853032807472 ,         0.979886493395268 ,         1.149887023192981 ,         1.172159234360673 ,         0.981424718051453 ,         1.214300180670767 ,         0.989676652404951 ,         1.030441386146489 , 
  55.57000 ,         1.097320530933412 ,         1.119216326545399 ,         1.129259240845849 ,         0.978548787142520 ,         1.120770015041641 ,         1.177375532007815 ,         0.981802990367467 ,         1.194898575460275 ,         0.986266507834334 ,         1.028370932168917 , 
  55.58000 ,         1.101216825387203 ,         1.121359473496094 ,         1.133944625653160 ,         0.980400965843770 ,         1.146817987401609 ,         1.169810708136400 ,         0.982276996795089 ,         1.193379848053958 ,         0.984145021924424 ,         1.028703648009505 , 
  55.59000 ,         1.094354291524745 ,         1.117786905501113 ,         1.137746242679071 ,         0.981256716144270 ,         1.129695283095660 ,         1.162283262642030 ,         0.980381727826391 ,         1.167917333762031 ,         0.982126369167527 ,         1.026651181213091 , 
  55.60000 ,         1.092664664026963 ,         1.131240969908689 ,         1.134168993125759 ,         0.977610418398102 ,         1.133960991476459 ,         1.144137072165293 ,         0.979031763001652 ,         1.176201326411241 ,         0.983773133930569 ,         1.023903229910486 , 
  55.61000 ,         1.089536687417073 ,         1.134768774205321 ,         1.139743024202190 ,         0.976933635907030 ,         1.136048324043744 ,         1.144557330469256 ,         0.976381830039210 ,         1.152362584483635 ,         0.979580704635267 ,         1.022450955680094 , 
  55.62000 ,         1.080718939996702 ,         1.136567197322290 ,         1.143554225221311 ,         0.974415920565823 ,         1.116325601623980 ,         1.138645718207582 ,         0.978983336972735 ,         1.148366800501873 ,         0.980560881029264 ,         1.022689123998345 , 
  55.63000 ,         1.076990015969596 ,         1.145061078506912 ,         1.155465929812803 ,         0.975829075572119 ,         1.112791654871588 ,         1.133057939750038 ,         0.978919097977350 ,         1.125705817475522 ,         0.979824794199573 ,         1.022735260508544 , 
  55.64000 ,         1.075596363602842 ,         1.149905994878622 ,         1.151983021768721 ,         0.972346824325012 ,         1.124853855158041 ,         1.127378241686008 ,         0.976607392304703 ,         1.112391693817446 ,         0.976122752697013 ,         1.020668766161338 , 
  55.65000 ,         1.073437016675726 ,         1.146617918482126 ,         1.153533529674220 ,         0.979248415281950 ,         1.103239627494308 ,         1.116463937117987 ,         0.976086080371940 ,         1.111928062802619 ,         0.984236812269627 ,         1.016051818030943 , 
  55.66000 ,         1.066617182172807 ,         1.158818811149530 ,         1.171527468580781 ,         0.971110663637957 ,         1.115551899543137 ,         1.106898517221859 ,         0.975378814081786 ,         1.105206158317697 ,         0.975245766998125 ,         1.019733163851964 , 
  55.67000 ,         1.063584677935685 ,         1.153087879776343 ,         1.163717182990658 ,         0.972841922717181 ,         1.108575677577057 ,         1.094913990562862 ,         0.974006996492924 ,         1.062866481772555 ,         0.972075846809843 ,         1.016742328184912 , 
  55.68000 ,         1.058352606029722 ,         1.157124950029752 ,         1.168994861826881 ,         0.973755553201397 ,         1.093180586477479 ,         1.092159518796006 ,         0.971189588845611 ,         1.070589464024880 ,         0.974561239418810 ,         1.015125634827067 , 
  55.69000 ,         1.057669532414127 ,         1.155896056889211 ,         1.183710159614417 ,         0.971893433891343 ,         1.093106995863329 ,         1.084431037215100 ,         0.976449375411890 ,         1.073649882718403 ,         0.973217155523334 ,         1.012445034730004 , 
  55.70000 ,         1.049206830115694 ,         1.164982916184895 ,         1.181148841725266 ,         0.968374545292616 ,         1.076580492988294 ,         1.087070807589442 ,         0.975418573663346 ,         1.079195100274902 ,         0.976401708517051 ,         1.011452680319298 , 
  55.71000 ,         1.043013189992932 ,         1.166429352070145 ,         1.186382481579529 ,         0.972956774815881 ,         1.070647955623341 ,         1.064305027871955 ,         0.973182549044888 ,         1.050439834043549 ,         0.972943493978881 ,         1.011353445362272 , 
  55.72000 ,         1.042495465433989 ,         1.176509430854634 ,         1.183566989899016 ,         0.971272002752832 ,         1.074023477508104 ,         1.062425502374221 ,         0.972004841840962 ,         1.029543331115518 ,         0.973900664699385 ,         1.009496464755439 , 
  55.73000 ,         1.033426015402141 ,         1.188286235983893 ,         1.185196675844767 ,         0.968884997925351 ,         1.059496169771982 ,         1.049877126864600 ,         0.974942022184359 ,         1.016497136907859 ,         0.973009719966761 ,         1.008682991676255 , 
  55.74000 ,         1.026289308410071 ,         1.180855170963252 ,         1.189674770083085 ,         0.968070402306766 ,         1.066311821383467 ,         1.061185628393238 ,         0.970612272329871 ,         1.018615938778736 ,         0.972798598946822 ,         1.004070498834414 , 
  55.75000 ,         1.031220575633768 ,         1.187226922999281 ,         1.198876075939356 ,         0.970115569842911 ,         1.068921181255405 ,         1.047214289711331 ,         0.971277302308246 ,         1.014176528094397 ,         0.972619395065003 ,         1.003726240620832 , 
  55.76000 ,         1.015228646603898 ,         1.186117063825313 ,         1.201882323689996 ,         0.969051760326852 ,         1.067201506319255 ,         1.046138737337580 ,         0.972641764002731 ,         1.011076544863552 ,         0.971236518841567 ,         1.002653911916449 , 
  55.77000 ,         1.017917926676440 ,         1.192832068055218 ,         1.194883520390690 ,         0.969239666219995 ,         1.051997479815336 ,         1.038193909061925 ,         0.971593270449840 ,         1.010332323854577 ,         0.969107143459306 ,         1.000048557625076 , 
  55.78000 ,         1.013690005189629 ,         1.189813198858604 ,         1.198175036557844 ,         0.971819878079017 ,         1.041255454943397 ,         1.036231993511915 ,         0.967222986948414 ,         0.999478060506890 ,         0.970953489952384 ,         1.000988278342304 , 
  55.79000 ,         1.005778260432224 ,         1.190864598130382 ,         1.204912535154952 ,         0.968934208405678 ,         1.039483774492307 ,         1.022861441768664 ,         0.969048096281254 ,         0.998293443307142 ,         0.970086329937670 ,         0.995772018712988 , 
  55.80000 ,         1.002065929503827 ,         1.189707063925184 ,         1.204083564657603 ,         0.967880040469391 ,         1.037459126887063 ,         1.028626713177422 ,         0.966286181640493 ,         0.992407462713429 ,         0.974716159233867 ,         0.994078984652483 , 
  55.81000 ,         0.998308554616074 ,         1.196760213812413 ,         1.212147879473072 ,         0.969311777014048 ,         1.020699275546444 ,         1.007233083100378 ,         0.969041817967370 ,         0.980427737759622 ,         0.971524382533881 ,         0.994349155264793 , 
  55.82000 ,         0.990728112269551 ,         1.196585447673751 ,         1.208935617857624 ,         0.967377083554284 ,         1.025921335017169 ,         1.016650770251897 ,         0.972800787255428 ,         0.984076799535563 ,         0.968980383282525 ,         0.992541304921510 , 
  55.83000 ,         0.983375196430035 ,         1.203678534368363 ,         1.217515926191616 ,         0.968564532399030 ,         1.031837804948630 ,         1.009209226118402 ,         0.969580120789728 ,         0.969442593195154 ,         0.970019151187790 ,         0.991965381568018 , 
  55.84000 ,         0.987163229345015 ,         1.209989182368579 ,         1.215588780960259 ,         0.968204437323801 ,         1.007356682623224 ,         1.000408738761593 ,         0.966044441077624 ,         0.981341550355932 ,         0.966726545155364 ,         0.989708341200975 , 
  55.85000 ,         0.978833581439377 ,         1.205686763400103 ,         1.209587635954440 ,         0.972646628424674 ,         1.007883981925330 ,         0.998813660376223 ,         0.970513834284193 ,         0.970080404000378 ,         0.967067534954345 ,         0.987262567121376 , 
  55.86000 ,         0.976073720901997 ,         1.202433548342567 ,         1.217793679490320 ,         0.970943109500392 ,         0.996807520222184 ,         0.991322891350024 ,         0.968126821264495 ,         0.973283851880321 ,         0.968306471921193 ,         0.986229266848327 , 
  55.87000 ,         0.967104198381239 ,         1.203017281771918 ,         1.211526505695937 ,         0.970965304953839 ,         1.010014772657298 ,         0.987228433732271 ,         0.974034118796083 ,         0.958167136382828 ,         0.967811979887024 ,         0.983490572695505 , 
  55.88000 ,         0.966330408316156 ,         1.195252743550729 ,         1.214340164942762 ,         0.969593486164089 ,         0.985259427870911 ,         0.989029391598134 ,         0.972217676601666 ,         0.959218165822362 ,         0.970422455779179 ,         0.981653146042209 , 
  55.89000 ,         0.962057682063765 ,         1.209852021261155 ,         1.214269851195086 ,         0.969481430931235 ,         0.997131134765038 ,         0.975849545405891 ,         0.966765811455719 ,         0.967362244887659 ,         0.967573371766222 ,         0.980872605725035 , 
  55.90000 ,         0.963913716470937 ,         1.198956326426877 ,         1.213787959905813 ,         0.968366899913207 ,         0.999560289143897 ,         0.985092719240218 ,         0.971131672571678 ,         0.959165061141502 ,         0.969554063745566 ,         0.978727762337541 , 
  55.91000 ,         0.960799880116702 ,         1.203828245240999 ,         1.215205118378857 ,         0.969376048740790 ,         0.981354203073696 ,         0.990373420999397 ,         0.969787451663717 ,         0.941479765928489 ,         0.969238914433148 ,         0.975638515456453 , 
  55.92000 ,         0.950143247155492 ,         1.196975812569624 ,         1.205295833678745 ,         0.967937969109411 ,         0.989354905576616 ,         0.971322920663312 ,         0.975983819687686 ,         0.959048516897764 ,         0.964864095657815 ,         0.973236841869022 , 
  55.93000 ,         0.946103537217591 ,         1.193480320701659 ,         1.209576809393688 ,         0.968292868387676 ,         0.976478148983197 ,         0.979039672723971 ,         0.974538558990182 ,         0.943083469103468 ,         0.972793982121465 ,         0.973264824619769 , 
  55.94000 ,         0.940375389112223 ,         1.199360341386466 ,         1.206315079195478 ,         0.970423017691615 ,         0.976255513717809 ,         0.973821355484655 ,         0.974443066894855 ,         0.959753817643698 ,         0.968621108350189 ,         0.971501353301396 , 
  55.95000 ,         0.937526979612199 ,         1.185848779756891 ,         1.200701318070458 ,         0.971574580295905 ,         0.971861624032816 ,         0.976570194689670 ,         0.972878127541510 ,         0.962065268974932 ,         0.967184654521310 ,         0.968845470271267 , 
  55.96000 ,         0.934664750978003 ,         1.182392371668142 ,         1.189815986927283 ,         0.969126647204036 ,         0.971387954121625 ,         0.961595099949993 ,         0.972151375548984 ,         0.968671226835302 ,         0.972519923824260 ,         0.966526626871550 , 
  55.97000 ,         0.931788718568025 ,         1.174596305143059 ,         1.185380385103441 ,         0.968538273630672 ,         0.971482974820440 ,         0.969051425312535 ,         0.978761834061634 ,         0.961567305398595 ,         0.969998782263667 ,         0.963111146355995 , 
  55.98000 ,         0.930950771181213 ,         1.178927570306846 ,         1.192690906112176 ,         0.972864232455360 ,         0.952132418716481 ,         0.959866403285991 ,         0.976391876437575 ,         0.960087374273691 ,         0.970125770572074 ,         0.965281946222645 , 
  55.99000 ,         0.923186818977084 ,         1.176912908703298 ,         1.187105499584657 ,         0.970378830317865 ,         0.939548609602423 ,         0.961543147820093 ,         0.976779440793930 ,         0.969337482023485 ,         0.972519379589647 ,         0.959847888896413 , 
