r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73579015147202387       ,   0.75078587942302000     
   4.7999999999999998       ,   0.71252708279031229       ,   0.72558226111753099     
   4.8100000000000005       ,   0.68180034830239433       ,   0.70247532667497903     
   4.8200000000000003       ,   0.67322841651475773       ,   0.68158683651428897     
   4.8300000000000001       ,   0.63505254504843889       ,   0.66291191233458302     
   4.8399999999999999       ,   0.64868024423503345       ,   0.64632835023503499     
   4.8500000000000005       ,   0.63888451412607472       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61023907134768474       ,   0.61837731229471904     
   4.8700000000000001       ,   0.60217302283109786       ,   0.60624872296518795     
   4.8799999999999999       ,   0.59522871054999449       ,   0.59472957631525203     
   4.8899999999999997       ,   0.59565887377232463       ,   0.58330533479152102     
   4.9000000000000004       ,   0.59528815301005966       ,   0.57145357671797103     
   4.9100000000000001       ,   0.55896763389789417       ,   0.55867587771684202     
   4.9199999999999999       ,   0.54624299771800511       ,   0.54451816160019295     
   4.9299999999999997       ,   0.55116655369408796       ,   0.52859913248714496     
   4.9400000000000004       ,   0.49673493929757173       ,   0.51062170678170005     
   4.9500000000000002       ,   0.50221117683037697       ,   0.49039246724534602     
   4.9600000000000000       ,   0.48200072640101943       ,   0.46781974124215597     
   4.9699999999999998       ,   0.46276117087712304       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43781589415114225       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41735197375584854       ,   0.38667904155154298     
   5.0000000000000000       ,   0.37330421215298637       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34956797907522952       ,   0.32346543237093300     
   5.0200000000000005       ,   0.32105753239471219       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28419582999192894       ,   0.25574835321095502     
   5.0400000000000000       ,   0.24433399439496803       ,   0.22095998238162601     
   5.0499999999999998       ,   0.22110924441520330       ,   0.18587585840199600     
   5.0600000000000005       ,   0.16316154012971751       ,   0.15064620830127401     
   5.0700000000000003       ,   0.14606641786135927       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10480547211752161       ,   7.99280969916458944E-002
   5.0899999999999999       ,   8.09053918471492606E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   5.02532242843795190E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -1.41176694638504093E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.78897728985001325E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -8.35317175556428704E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.11457142591555391       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.16952964598234155       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.22123886140605722       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.28174935421062730       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.33010914218943105       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.37554289215080655       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.42982880841613552       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.50027472104436022       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.56213518397740325       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.62365757888825468       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.70531918139666228       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.76362075984569766       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.84137691813604343       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.89793501006042953       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.94960640096526816       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0161748463239177       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0704758288482250       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1484657160449578       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2119716253829698       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2456646375802272       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3006701731774608       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3504708642072838       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3866743328987012       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4208334983126729       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4604243760237288       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4971148709480220       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5250938543226724       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5472181441459916       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5786256247703121       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5898759585456739       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6105071134026225       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6259510255437126       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6484106491935091       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6448595982841434       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6368659461027701       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6391685514034930       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6263677125449332       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6204712317682315       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6062236375348482       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5752567691968602       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5470724501632809       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4980747324031816       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4391817775369393       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3621077748921411       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3119084137697772       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2384159656835718       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1265060402974842       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0230510630559710       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.92305840643320003       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.78050816533888656       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.65653223390242277       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.52880080552371700       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.40132968091101379       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.25367895602945695       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.12069325559050084       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   2.10058968271261103E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.13687574438776892       ,   0.20116282725864301     
   5.7100000000000000       ,   0.25076296049184893       ,   0.32195547998683000     
   5.7199999999999998       ,   0.34567245900369420       ,   0.43234909815040101     
   5.7300000000000004       ,   0.45261230083359200       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54575989016591775       ,   0.61538922981649502     
   5.7500000000000000       ,   0.60814578029918731       ,   0.68547464521233403     
   5.7599999999999998       ,   0.66348929544528290       ,   0.74012575720980700     
   5.7700000000000005       ,   0.71053428104332195       ,   0.77896072789460302     
   5.7800000000000002       ,   0.71459809848962308       ,   0.80198261236424295     
   5.7900000000000000       ,   0.71257219818169260       ,   0.80959527480064497     
   5.7999999999999998       ,   0.71544277425849101       ,   0.80258426947273698     
   5.8100000000000005       ,   0.69180664427386085       ,   0.78209570143264995     
   5.8200000000000003       ,   0.66558540297070734       ,   0.74960434509480600     
   5.8300000000000001       ,   0.60153499475950234       ,   0.70686008147778800     
   5.8399999999999999       ,   0.56932393175125529       ,   0.65584596452707100     
   5.8500000000000005       ,   0.50763558394815855       ,   0.59869972481905398     
   5.8600000000000003       ,   0.46410392501365094       ,   0.53766666192832202     
   5.8700000000000001       ,   0.38515903937998469       ,   0.47500794222625797     
   5.8799999999999999       ,   0.33192917455141174       ,   0.41295374255472100     
   5.8899999999999997       ,   0.26827406739912901       ,   0.35361122773217302     
   5.9000000000000004       ,   0.22459079629283585       ,   0.29892189252265600     
   5.9100000000000001       ,   0.19024750819607431       ,   0.25059442340398902     
   5.9199999999999999       ,   0.15341441199207365       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13844776193057445       ,   0.17840045361307200     
   5.9400000000000004       ,   0.11149450612280323       ,   0.15640399291592000     
   5.9500000000000002       ,   0.10035048468351906       ,   0.14446503644603900     
   5.9600000000000000       ,   0.14244169671295717       ,   0.14262308365782500     
   5.9699999999999998       ,   0.12385738874997908       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16427038157053217       ,   0.16766500846324700     
   5.9900000000000002       ,   0.18572246955613883       ,   0.19298011811793100     
   6.0000000000000000       ,   0.22690669445722492       ,   0.22533555710914399     
   6.0099999999999998       ,   0.25582873425668429       ,   0.26334874105393102     
   6.0200000000000005       ,   0.30614337444659812       ,   0.30550144416700298     
   6.0300000000000002       ,   0.35261979079799027       ,   0.35018584253690899     
   6.0400000000000000       ,   0.40301015202143192       ,   0.39578093098467299     
   6.0499999999999998       ,   0.45328531605999584       ,   0.44069557037337098     
   6.0600000000000005       ,   0.48995368189205546       ,   0.48344108559485699     
   6.0700000000000003       ,   0.54248599582167523       ,   0.52266470410488797     
   6.0800000000000001       ,   0.56682127682437755       ,   0.55720795263395395     
   6.0899999999999999       ,   0.61395739600776988       ,   0.58612558400917802     
   6.1000000000000005       ,   0.62577592100068924       ,   0.60872202151118904     
   6.1100000000000003       ,   0.65514070770121169       ,   0.62455402962066697     
   6.1200000000000001       ,   0.64286264419702410       ,   0.63344120975659501     
   6.1299999999999999       ,   0.66595684723494342       ,   0.63545264654355305     
   6.1400000000000006       ,   0.65299550255547023       ,   0.63089291349403898     
   6.1500000000000004       ,   0.64264224898396860       ,   0.62027516843998398     
   6.1600000000000001       ,   0.62875713116073628       ,   0.60429001124834403     
