   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  21.48000 ,         0.737381710151725 ,         0.700764235943523 ,         0.572603076214814 ,         1.159214299239297 ,         0.483521969369129 ,         0.238977200095637 ,         0.873787155009181 ,         0.108353461692108 ,         0.881638855131797 ,         0.974622019008117 , 
  21.49000 ,         0.738621056460025 ,         0.685564424453628 ,         0.595924388926690 ,         1.160934732188363 ,         0.450125619925240 ,         0.231267012898852 ,         0.893119972107685 ,         0.100978751237982 ,         0.883671042348481 ,         0.965395370680916 , 
  21.50000 ,         0.746590559096858 ,         0.698713008212891 ,         0.580408434934875 ,         1.158572609672064 ,         0.461676383523966 ,         0.221219933771900 ,         0.896955992341817 ,         0.083785714046942 ,         0.898701528051128 ,         0.964426290983359 , 
  21.51000 ,         0.739597099348007 ,         0.683435979922996 ,         0.589157903017512 ,         1.160502979500031 ,         0.445872309351419 ,         0.215675781822286 ,         0.895695115696612 ,         0.083280747436328 ,         0.901887786659827 ,         0.962153626684976 , 
  21.52000 ,         0.725362686287218 ,         0.715548955825685 ,         0.590637234407695 ,         1.146873076708386 ,         0.413883415116825 ,         0.202888210193866 ,         0.903823241310529 ,         0.087896890220686 ,         0.909903487357349 ,         0.965562035965270 , 
  21.53000 ,         0.763907491993903 ,         0.691864876956532 ,         0.594991005552729 ,         1.152735126555811 ,         0.428419101257741 ,         0.211864968482684 ,         0.912859506220579 ,         0.088241546229206 ,         0.928099290170792 ,         0.957205264490624 , 
  21.54000 ,         0.771183838604957 ,         0.691648517959105 ,         0.625635266552910 ,         1.148204682523244 ,         0.416522321775865 ,         0.194632618662137 ,         0.920884857116426 ,         0.078790009742878 ,         0.934690854319119 ,         0.952933225944272 , 
  21.55000 ,         0.794827979296646 ,         0.706856520667320 ,         0.633777449230382 ,         1.138310252469674 ,         0.417412338163817 ,         0.208918917470371 ,         0.920739567201820 ,         0.085099355385080 ,         0.947545864148120 ,         0.952557270631908 , 
  21.56000 ,         0.779424808580317 ,         0.728943927195582 ,         0.641904260134322 ,         1.133995434390716 ,         0.442106245390526 ,         0.217014652184484 ,         0.933807742667810 ,         0.079919205897518 ,         0.956302731916447 ,         0.957790589473049 , 
  21.57000 ,         0.790594109253450 ,         0.720411097405944 ,         0.673693207522581 ,         1.128006990467872 ,         0.429379878837087 ,         0.213840523238846 ,         0.943595198621462 ,         0.089613406958086 ,         0.952514068508286 ,         0.950307945930461 , 
  21.58000 ,         0.804606500265450 ,         0.736928326610953 ,         0.687601758038319 ,         1.129507701218607 ,         0.437892634554486 ,         0.222552991108360 ,         0.949616004004787 ,         0.108624529501888 ,         0.960400665950775 ,         0.951195397120374 , 
  21.59000 ,         0.844769755584343 ,         0.740167102371227 ,         0.695443374249713 ,         1.118570114830630 ,         0.439182770937338 ,         0.232097072478950 ,         0.937431950578603 ,         0.099197652895113 ,         0.984204633069034 ,         0.948548116809964 , 
  21.60000 ,         0.843034801823657 ,         0.748905445026215 ,         0.710893702517462 ,         1.112681703185657 ,         0.444282093500636 ,         0.238870448745814 ,         0.945599447812920 ,         0.114352874399592 ,         0.995364124634965 ,         0.953987678208693 , 
  21.61000 ,         0.837811814358755 ,         0.753395927002911 ,         0.736470435803744 ,         1.105393251785582 ,         0.475606302696586 ,         0.255363348467429 ,         0.973180482512091 ,         0.137942753273209 ,         0.995606758350987 ,         0.953892474833041 , 
  21.62000 ,         0.851410321488585 ,         0.772568203833361 ,         0.756820917599275 ,         1.093890346430903 ,         0.489962543498148 ,         0.274784860460566 ,         0.964142571933946 ,         0.135701446473603 ,         1.002013562317934 ,         0.961993613409831 , 
  21.63000 ,         0.864349796078175 ,         0.795822674449206 ,         0.777978169741509 ,         1.095061291855210 ,         0.503447328084625 ,         0.296070953848424 ,         0.968530730860787 ,         0.150358430199770 ,         0.996687740261493 ,         0.961737852342867 , 
  21.64000 ,         0.906380571901317 ,         0.783272316849078 ,         0.787597456915181 ,         1.085451919760079 ,         0.512687334664851 ,         0.306346506145417 ,         0.982263923630175 ,         0.180179005680569 ,         1.002377583124571 ,         0.961951002940321 , 
  21.65000 ,         0.924514344808410 ,         0.797936400426866 ,         0.787713202587557 ,         1.078020403086276 ,         0.534978888993102 ,         0.347167151367864 ,         0.979038066618056 ,         0.226807440723632 ,         1.007494390500668 ,         0.967105147261520 , 
  21.66000 ,         0.928188630779700 ,         0.826682806608216 ,         0.819312051740992 ,         1.077358669759232 ,         0.558071439946955 ,         0.394019495902171 ,         0.969429759203453 ,         0.229546365864974 ,         0.996596255714079 ,         0.972319563095841 , 
  21.67000 ,         0.954263201453063 ,         0.821606835337716 ,         0.841068712999365 ,         1.069737008912180 ,         0.572284402591188 ,         0.427319713846582 ,         0.982807288690148 ,         0.288246188069826 ,         0.997184531647403 ,         0.970814564077024 , 
  21.68000 ,         0.988382158360855 ,         0.824422548934766 ,         0.851644048192046 ,         1.050375006412022 ,         0.636920021232112 ,         0.467495091491821 ,         0.983162076778699 ,         0.314045713439200 ,         1.007580847669721 ,         0.980592909109629 , 
  21.69000 ,         0.993771322557870 ,         0.848023795538605 ,         0.859364381214456 ,         1.047324088249387 ,         0.664894337958203 ,         0.510746377104975 ,         0.987996024297021 ,         0.378019522528353 ,         1.007212016692212 ,         0.985779243146391 , 
  21.70000 ,         1.021495681172787 ,         0.837485880949200 ,         0.875462818053498 ,         1.040361756281230 ,         0.679388521236004 ,         0.567346065911722 ,         0.984917526282276 ,         0.441455666670955 ,         0.999499830860998 ,         0.994988758221537 , 
  21.71000 ,         1.045709751177977 ,         0.862917548506393 ,         0.897400710592948 ,         1.030669223033842 ,         0.713560387493201 ,         0.604975111135540 ,         0.987015007200863 ,         0.506032542716977 ,         0.998299770477415 ,         1.001816796803028 , 
  21.72000 ,         1.051134721268297 ,         0.891862365116765 ,         0.903590507055602 ,         1.024816212274597 ,         0.793325029719926 ,         0.679813370240465 ,         0.984012051779058 ,         0.583475061457158 ,         1.001429738765605 ,         1.005536915456488 , 
  21.73000 ,         1.061570986029043 ,         0.875976531587777 ,         0.910396247208508 ,         1.013916942061739 ,         0.813100394542004 ,         0.757652220441739 ,         0.980351616545069 ,         0.669562857059808 ,         1.001693932613850 ,         1.014027373435733 , 
  21.74000 ,         1.112437998893881 ,         0.885832193989067 ,         0.906005127728287 ,         1.015249054739210 ,         0.901824208818604 ,         0.794792684730721 ,         0.983561173502905 ,         0.769289079381656 ,         0.988473753221782 ,         1.018529914716947 , 
  21.75000 ,         1.128541311184022 ,         0.889299325071077 ,         0.923238061643188 ,         0.999800370453813 ,         0.971170000371186 ,         0.914361776693559 ,         0.977157141592112 ,         0.866743118610843 ,         0.995431845900172 ,         1.030403248303024 , 
  21.76000 ,         1.134285797318960 ,         0.889212458659814 ,         0.928858209485900 ,         0.999698906356721 ,         1.009923336832923 ,         0.996151654967019 ,         0.974311715038263 ,         1.007419394675486 ,         1.000151007024036 ,         1.028598572090473 , 
  21.77000 ,         1.164618737634284 ,         0.882454330333111 ,         0.936135405235255 ,         0.987384327876460 ,         1.046520372849567 ,         1.082585716376056 ,         0.982520023354583 ,         1.094468517422356 ,         0.998606973309077 ,         1.037011815677040 , 
  21.78000 ,         1.183648449156834 ,         0.911532190345748 ,         0.931214537423932 ,         0.981218807205457 ,         1.124288989714691 ,         1.192187880164300 ,         0.982520549737082 ,         1.282164323950285 ,         0.993489900136917 ,         1.044090078721808 , 
  21.79000 ,         1.207948981035569 ,         0.895609373708370 ,         0.930151928549353 ,         0.981775013771042 ,         1.164042480605163 ,         1.296594332615440 ,         0.990532036961151 ,         1.391690402268025 ,         0.985850064166439 ,         1.048889070708567 , 
  21.80000 ,         1.219106937385403 ,         0.897074767192703 ,         0.941460737713130 ,         0.970479668478827 ,         1.216196381941440 ,         1.403303517624739 ,         0.999048156140101 ,         1.525546846271160 ,         0.982069916050320 ,         1.064882148324966 , 
  21.81000 ,         1.242602446557412 ,         0.896875447427481 ,         0.953579244821576 ,         0.964206879620103 ,         1.308964583068084 ,         1.485722574212314 ,         0.992420307505443 ,         1.657911028570207 ,         1.005782740835187 ,         1.061321075564080 , 
  21.82000 ,         1.250075659244159 ,         0.903835413983721 ,         0.922823116975228 ,         0.962718044845362 ,         1.362134234276005 ,         1.569235082205234 ,         0.998739342961309 ,         1.802067899215849 ,         1.004030997893369 ,         1.071946333851456 , 
  21.83000 ,         1.279096543640671 ,         0.886836123741465 ,         0.924154768340755 ,         0.955754676198210 ,         1.421011056019638 ,         1.695510419627750 ,         0.995405736084956 ,         1.982034679828967 ,         1.004666288633668 ,         1.081307727264433 , 
  21.84000 ,         1.303092500534986 ,         0.888199116562394 ,         0.927037114313198 ,         0.945782921227586 ,         1.471079786806465 ,         1.786133624560990 ,         0.997325259575987 ,         2.116515525427832 ,         1.015587749185032 ,         1.084506495416015 , 
  21.85000 ,         1.330355146054722 ,         0.901769082823901 ,         0.911392091969354 ,         0.947918137435429 ,         1.530575820210115 ,         1.874313845814360 ,         0.999413308238874 ,         2.240815979074516 ,         1.014347942504039 ,         1.085284581007558 , 
  21.86000 ,         1.323555822405432 ,         0.892777324243795 ,         0.916347638038096 ,         0.941365251802223 ,         1.603608366566668 ,         1.937107631042176 ,         1.015522145494235 ,         2.376880064730586 ,         1.017107283556425 ,         1.090310797109584 , 
  21.87000 ,         1.372231911295252 ,         0.900223794885550 ,         0.911585040575937 ,         0.935736294672319 ,         1.602555346654910 ,         2.030564457027296 ,         1.016556065151661 ,         2.467249427745069 ,         1.023544952652111 ,         1.094558476219902 , 
  21.88000 ,         1.389861581091070 ,         0.884232228700674 ,         0.894963953731001 ,         0.926471197730293 ,         1.680753243211177 ,         2.108164830476691 ,         1.023435085103662 ,         2.546308142772532 ,         1.039532672649153 ,         1.097685780933146 , 
  21.89000 ,         1.391375587278325 ,         0.886105006865531 ,         0.903837416543352 ,         0.923923837971039 ,         1.679630339948020 ,         2.153044440183798 ,         1.024905787270025 ,         2.645840476579056 ,         1.051779322867033 ,         1.102318981457825 , 
  21.90000 ,         1.418533566819944 ,         0.876334852345635 ,         0.887973996482336 ,         0.923904274768644 ,         1.739073536319193 ,         2.164674806875395 ,         1.028570737602669 ,         2.687509281547050 ,         1.063556837529804 ,         1.104677235645015 , 
  21.91000 ,         1.405816281654568 ,         0.864421108696170 ,         0.894572940225691 ,         0.919802373775136 ,         1.744895752268125 ,         2.240291373370906 ,         1.040221036556006 ,         2.750917271150715 ,         1.061214120624341 ,         1.110586744266538 , 
  21.92000 ,         1.399290411628614 ,         0.856846898641651 ,         0.869184506973424 ,         0.912897338715582 ,         1.865857633375171 ,         2.261689234019562 ,         1.040985702993366 ,         2.819966011032301 ,         1.073234840327251 ,         1.104364453942142 , 
  21.93000 ,         1.427289662798021 ,         0.834597229955662 ,         0.855962919042527 ,         0.921241262382443 ,         1.753219141031783 ,         2.257367227754538 ,         1.052294427414455 ,         2.856839158095614 ,         1.082665206613252 ,         1.111826176494096 , 
  21.94000 ,         1.465705153707373 ,         0.844099208041111 ,         0.848717379999998 ,         0.904477530318418 ,         1.851784329470371 ,         2.264341024464324 ,         1.047811904449817 ,         2.774597712899632 ,         1.080823281785568 ,         1.116514339146847 , 
  21.95000 ,         1.459961063593929 ,         0.833282081875684 ,         0.828155454080214 ,         0.905687155107037 ,         1.845996136592815 ,         2.234799588601255 ,         1.059673965323636 ,         2.746231977477336 ,         1.106531343374231 ,         1.114471920204104 , 
  21.96000 ,         1.454431704441819 ,         0.826786750707840 ,         0.831294075330706 ,         0.900355166616651 ,         1.818500606934157 ,         2.196706118470937 ,         1.065026174145192 ,         2.732667991807998 ,         1.111806740306748 ,         1.112910807196692 , 
  21.97000 ,         1.485244622208151 ,         0.802187661856910 ,         0.826443655204714 ,         0.906427025674372 ,         1.807839099137594 ,         2.187133239842074 ,         1.071664583733568 ,         2.590990411784836 ,         1.107860939488871 ,         1.109396128941263 , 
  21.98000 ,         1.482870950100929 ,         0.809433625775683 ,         0.793686685607738 ,         0.893621812387858 ,         1.810284602164312 ,         2.122769336925616 ,         1.071882628574772 ,         2.515829323974849 ,         1.116089947617683 ,         1.119861941943627 , 
  21.99000 ,         1.483974416364991 ,         0.794599546364237 ,         0.778764764969732 ,         0.904251150859516 ,         1.757558574910045 ,         2.096729376392336 ,         1.061781685764845 ,         2.398305342047675 ,         1.112418932933938 ,         1.115903719950507 , 
  22.00000 ,         1.492526157103432 ,         0.783466510423712 ,         0.768564724269223 ,         0.900605436747702 ,         1.833940367286772 ,         2.007250181604054 ,         1.052855420860352 ,         2.325903444441838 ,         1.112870833592132 ,         1.122397089581304 , 
  22.01000 ,         1.485051781516370 ,         0.773067194649152 ,         0.741557134875166 ,         0.893209919860753 ,         1.757629094706871 ,         1.963005341906896 ,         1.071172075143065 ,         2.217329254775250 ,         1.114647119858198 ,         1.116244717279317 , 
  22.02000 ,         1.481563751137297 ,         0.762788323804493 ,         0.732121930661024 ,         0.895285480891143 ,         1.709575006469801 ,         1.905799169906085 ,         1.063475195224510 ,         2.059233017328225 ,         1.114585850463625 ,         1.113170826785909 , 
  22.03000 ,         1.490194359200445 ,         0.748252645797983 ,         0.727589431664261 ,         0.890876324962352 ,         1.718609396225431 ,         1.809812548263929 ,         1.062951021972485 ,         1.952724630252824 ,         1.115847492965051 ,         1.106539433177392 , 
  22.04000 ,         1.477045563806178 ,         0.744929685684402 ,         0.716149467111203 ,         0.890830817296947 ,         1.723558814058600 ,         1.755695029850582 ,         1.070563112791768 ,         1.832171087684667 ,         1.102495934812915 ,         1.103998788786309 , 
  22.05000 ,         1.481599214281244 ,         0.727387791457923 ,         0.684815437131778 ,         0.891648665349571 ,         1.657781702113070 ,         1.693952962590653 ,         1.051472802235073 ,         1.741097526808627 ,         1.103155708123456 ,         1.107569866315320 , 
  22.06000 ,         1.467871740419414 ,         0.704497225346524 ,         0.660948333462711 ,         0.901127070518890 ,         1.676175530968559 ,         1.624404121036754 ,         1.054072673716117 ,         1.620140593160017 ,         1.089128347369287 ,         1.105381637502562 , 
  22.07000 ,         1.482262038060739 ,         0.686820288863998 ,         0.663594971948780 ,         0.886669576992543 ,         1.612993188731987 ,         1.597577257853764 ,         1.054267114994279 ,         1.516035097155794 ,         1.078168569228717 ,         1.098666798956413 , 
  22.08000 ,         1.454270251633621 ,         0.684577049891078 ,         0.634621975054443 ,         0.895459071353232 ,         1.653685235971342 ,         1.488114054869800 ,         1.036964673806295 ,         1.463187181827585 ,         1.078205475953374 ,         1.093866397544034 , 
  22.09000 ,         1.462166442066444 ,         0.654598643938353 ,         0.620684238476035 ,         0.898259305272350 ,         1.543662252207239 ,         1.465709738159523 ,         1.030188029804621 ,         1.442425220976438 ,         1.061841474902784 ,         1.089805392640536 , 
  22.10000 ,         1.481578328033552 ,         0.660075107096325 ,         0.610918425813944 ,         0.892962470579206 ,         1.544693079309695 ,         1.422913975885856 ,         1.023794090412044 ,         1.331478502883239 ,         1.047934134169372 ,         1.086155870118474 , 
  22.11000 ,         1.444970609770344 ,         0.648766439242297 ,         0.587325630043027 ,         0.897123394410182 ,         1.585334563681177 ,         1.408085913458281 ,         1.023878748037843 ,         1.314105728334397 ,         1.036005223537699 ,         1.087946960262083 , 
  22.12000 ,         1.461635767081181 ,         0.634348105586175 ,         0.568015667997425 ,         0.894360491588552 ,         1.540285643613352 ,         1.319379443546099 ,         1.016962759541782 ,         1.258398024514737 ,         1.040520702876193 ,         1.085482720440156 , 
  22.13000 ,         1.430356308610122 ,         0.631858386257673 ,         0.559029242758625 ,         0.901369928139771 ,         1.526789357342935 ,         1.337554629913274 ,         0.996104975142804 ,         1.278645738218753 ,         1.021995298547359 ,         1.078516900681201 , 
  22.14000 ,         1.414955258511962 ,         0.618387853720043 ,         0.554997051896394 ,         0.904301533805401 ,         1.543147786206208 ,         1.307120349209412 ,         0.997523301193119 ,         1.283940882723817 ,         1.001621699615210 ,         1.076243904764971 , 
  22.15000 ,         1.402400732062100 ,         0.629308197543662 ,         0.544326418547366 ,         0.906791158780581 ,         1.503895558161942 ,         1.302114177701542 ,         0.999207165283859 ,         1.306947264658677 ,         0.984875719931798 ,         1.077856705350205 , 
  22.16000 ,         1.361700717780064 ,         0.591820724194749 ,         0.513655722886008 ,         0.907129822138158 ,         1.559678481712627 ,         1.304158400214299 ,         0.987373858230743 ,         1.340776238665240 ,         0.993309167210428 ,         1.080975133929211 , 
  22.17000 ,         1.378764983527821 ,         0.589477812246003 ,         0.520328496845278 ,         0.912593399640523 ,         1.542994607604542 ,         1.297152710118826 ,         0.978141188197460 ,         1.341175094051264 ,         0.969061990293585 ,         1.083205264310188 , 
  22.18000 ,         1.378626601440065 ,         0.584528038967340 ,         0.521867757861754 ,         0.917912867926552 ,         1.542406919522135 ,         1.289355784288035 ,         0.966280446023546 ,         1.437169780742239 ,         0.967652813291350 ,         1.073592871891340 , 
  22.19000 ,         1.350296125436751 ,         0.581593479393480 ,         0.528921998164987 ,         0.921784363708941 ,         1.504899463671244 ,         1.306854694252108 ,         0.959122591513139 ,         1.480419765728858 ,         0.949625003786859 ,         1.077218183499311 , 
  22.20000 ,         1.349781570312507 ,         0.572349084099541 ,         0.500880625787286 ,         0.924963565071199 ,         1.558072532967296 ,         1.337352273214723 ,         0.959160838134589 ,         1.495525102410708 ,         0.949838865311252 ,         1.075278984677142 , 
  22.21000 ,         1.340354397995580 ,         0.574637891190873 ,         0.494020341102226 ,         0.931691852163196 ,         1.551462218600383 ,         1.341355858245129 ,         0.959432301075687 ,         1.606342240275636 ,         0.941339252567179 ,         1.073743424893584 , 
  22.22000 ,         1.340048733033072 ,         0.574521005381610 ,         0.504982151543188 ,         0.938157515405741 ,         1.508042597198123 ,         1.325740738646173 ,         0.944327629535289 ,         1.655324889068852 ,         0.944661149217968 ,         1.071543153831542 , 
  22.23000 ,         1.318450337457487 ,         0.566006961155834 ,         0.512725133127565 ,         0.942545208009768 ,         1.550271274038268 ,         1.348140211612076 ,         0.960305817352524 ,         1.680626815780975 ,         0.932048787854105 ,         1.074078125981576 , 
  22.24000 ,         1.303182427161383 ,         0.571990018420696 ,         0.507969483793899 ,         0.944011580660500 ,         1.536093326926891 ,         1.387477795687150 ,         0.946059039256208 ,         1.733448360347407 ,         0.933774287681956 ,         1.077895397614043 , 
  22.25000 ,         1.301213000298278 ,         0.576165940469498 ,         0.522480925579891 ,         0.948934194414866 ,         1.557464149436773 ,         1.406786877162969 ,         0.941949155302836 ,         1.751448664205166 ,         0.926881428075455 ,         1.077348040439531 , 
  22.26000 ,         1.271331526971052 ,         0.585019871413593 ,         0.517824337444138 ,         0.953864199567391 ,         1.573611733195662 ,         1.412701359565543 ,         0.945423217555402 ,         1.845185374935715 ,         0.924221065887493 ,         1.070044014976498 , 
  22.27000 ,         1.244989437443890 ,         0.589474957260016 ,         0.541962359319322 ,         0.955132707868586 ,         1.596901405000435 ,         1.399280871846689 ,         0.941918162808910 ,         1.905683488053164 ,         0.933517962054895 ,         1.070787645786185 , 
  22.28000 ,         1.233223706416167 ,         0.598101555484277 ,         0.557100250848749 ,         0.961523718052663 ,         1.532971108266191 ,         1.393447251229759 ,         0.946247746544038 ,         1.940197658189929 ,         0.934073410944331 ,         1.067924757387983 , 
  22.29000 ,         1.209845454045499 ,         0.598459877375070 ,         0.557694210366634 ,         0.962218884083277 ,         1.563810757826068 ,         1.396373237723125 ,         0.953850322360000 ,         1.895106373611703 ,         0.925380641091507 ,         1.073164469701765 , 
  22.30000 ,         1.174389235460689 ,         0.604777674292393 ,         0.578154741192794 ,         0.974982142020654 ,         1.567176837982391 ,         1.416777133830177 ,         0.954750037388994 ,         1.856850244394451 ,         0.937729903541737 ,         1.066219772618204 , 
  22.31000 ,         1.167381663502535 ,         0.613962163783938 ,         0.597982870481446 ,         0.979252778689658 ,         1.546319190390196 ,         1.406177810619275 ,         0.954721420545150 ,         1.870272068274253 ,         0.934606699369342 ,         1.061547793368640 , 
  22.32000 ,         1.146305263231016 ,         0.632451121876075 ,         0.615494530179491 ,         0.981234661022951 ,         1.521135184944965 ,         1.395596909577277 ,         0.955518816305716 ,         1.846384429183523 ,         0.935620437745592 ,         1.062877509932427 , 
  22.33000 ,         1.139631661933681 ,         0.646448456412872 ,         0.634856966849607 ,         0.993367538641082 ,         1.465481312989916 ,         1.364427301412731 ,         0.941321420260153 ,         1.798761406073886 ,         0.937094324351042 ,         1.058127968936134 , 
  22.34000 ,         1.127228482412045 ,         0.645275946333344 ,         0.631814137972961 ,         0.988469572952267 ,         1.509702214062917 ,         1.329551543357796 ,         0.947770698901943 ,         1.771811541550369 ,         0.948397596840294 ,         1.059182560577332 , 
  22.35000 ,         1.091705532818815 ,         0.647764402569367 ,         0.665169980409399 ,         0.996831947546823 ,         1.405500410582571 ,         1.271793926265963 ,         0.958559455364481 ,         1.706142209637666 ,         0.951241201045376 ,         1.054158273046474 , 
  22.36000 ,         1.073833292019941 ,         0.668527424899422 ,         0.659931225377363 ,         1.001374905243967 ,         1.423609686365781 ,         1.285872880230724 ,         0.960798208649421 ,         1.616085510147051 ,         0.955067408968048 ,         1.052018926182992 , 
  22.37000 ,         1.040789905178637 ,         0.673754254277169 ,         0.690141537238343 ,         1.005678999717648 ,         1.337044339916481 ,         1.224307730629371 ,         0.955990651783166 ,         1.547907209826522 ,         0.963822325166217 ,         1.056815220042275 , 
  22.38000 ,         1.024177776783833 ,         0.696429052568437 ,         0.706587980824286 ,         1.004829785591060 ,         1.344134701657365 ,         1.183367196249271 ,         0.962599548229772 ,         1.493263823238370 ,         0.952473496764395 ,         1.051388800364494 , 
  22.39000 ,         1.009467207788402 ,         0.698073574772846 ,         0.708519057399317 ,         1.011585867000375 ,         1.311400781066776 ,         1.121608332589573 ,         0.968703547601450 ,         1.326379208983980 ,         0.967488192704659 ,         1.047548327887843 , 
  22.40000 ,         0.993601041675434 ,         0.713400034480796 ,         0.724033101514183 ,         1.018017714122472 ,         1.289751649420153 ,         1.110958596340229 ,         0.973319450852491 ,         1.262184438592852 ,         0.967018374091965 ,         1.044512866750933 , 
  22.41000 ,         0.957105826739304 ,         0.735781252210688 ,         0.747585229518881 ,         1.031306939651639 ,         1.240204549180796 ,         1.041897730403156 ,         0.968844226395785 ,         1.176463071716555 ,         0.965303033203327 ,         1.036214333921434 , 
  22.42000 ,         0.957431565686692 ,         0.729916263432054 ,         0.765689727803841 ,         1.030239738366453 ,         1.150254469800559 ,         0.984556500210356 ,         0.980396033200084 ,         1.082245575994853 ,         0.979839120293197 ,         1.028246863748671 , 
  22.43000 ,         0.929968251814822 ,         0.740950314454086 ,         0.765007142845452 ,         1.032054303179001 ,         1.197931862753757 ,         0.913373949781594 ,         0.973957880873321 ,         0.965022487470813 ,         0.982173205943025 ,         1.031694269012600 , 
  22.44000 ,         0.915601285285668 ,         0.751277685922816 ,         0.789538106072973 ,         1.040013053201283 ,         1.114457366425071 ,         0.875280688665887 ,         0.979270548561184 ,         0.881363114433348 ,         0.979793767982041 ,         1.019384037493542 , 
  22.45000 ,         0.879303899173488 ,         0.753451016937532 ,         0.789521001877432 ,         1.049966549837952 ,         1.068377271317692 ,         0.810006400932973 ,         0.986762395973607 ,         0.795499993946274 ,         0.983887252246513 ,         1.022113594981733 , 
  22.46000 ,         0.862656579693654 ,         0.762964855533347 ,         0.799296515320650 ,         1.053291703824692 ,         1.029037954299116 ,         0.790091189121171 ,         0.982946037300310 ,         0.724674615703603 ,         0.981509745269186 ,         1.009811226882475 , 
  22.47000 ,         0.847212642346734 ,         0.757295975489517 ,         0.794280197548307 ,         1.055387500725270 ,         0.980375410129839 ,         0.752795250053791 ,         0.992899167864033 ,         0.630884295860000 ,         0.990257437716976 ,         1.010782485114682 , 
  22.48000 ,         0.815568536221768 ,         0.785264539310735 ,         0.817523632796673 ,         1.052493656157381 ,         0.942747568419361 ,         0.662973248550405 ,         0.997229592973390 ,         0.600996687125905 ,         0.991755322563655 ,         1.001389604018883 , 
  22.49000 ,         0.793747155412517 ,         0.785152378781989 ,         0.825879899860742 ,         1.069886910640316 ,         0.889168709594630 ,         0.632497425673860 ,         1.001128697596092 ,         0.498106372905603 ,         0.996635973448316 ,         0.996267005764682 , 
  22.50000 ,         0.776257806611278 ,         0.790602231196050 ,         0.839880696606319 ,         1.069765550921224 ,         0.849346065209876 ,         0.596025478665203 ,         0.992692729937967 ,         0.448873150271763 ,         0.995034676808951 ,         0.993408324815212 , 
  22.51000 ,         0.758799215968767 ,         0.787267592052909 ,         0.837379733516091 ,         1.073040040792528 ,         0.799844374638027 ,         0.545383889776344 ,         0.994638263049385 ,         0.386467954786097 ,         1.014137150778249 ,         0.990608492918753 , 
  22.52000 ,         0.742247993103580 ,         0.802056427193553 ,         0.835369919797414 ,         1.078792194701069 ,         0.783548931302519 ,         0.491130496224180 ,         1.008496179606176 ,         0.350668343198542 ,         1.007327285128848 ,         0.985161582447656 , 
  22.53000 ,         0.718913350360450 ,         0.786454417796507 ,         0.823047272776272 ,         1.086399042923203 ,         0.750932098467745 ,         0.472982114898035 ,         1.018987737384237 ,         0.326610694978972 ,         1.013959463871947 ,         0.977961350920517 , 
  22.54000 ,         0.686674188372150 ,         0.784881626811101 ,         0.844000560049598 ,         1.093197883626454 ,         0.730429977775643 ,         0.467117360654178 ,         1.026640466189363 ,         0.284315396035141 ,         1.012541378492682 ,         0.982484932536998 , 
  22.55000 ,         0.671201523077656 ,         0.812844571369336 ,         0.845972335064441 ,         1.099158474311928 ,         0.686259597484521 ,         0.421820381126528 ,         1.027996929131094 ,         0.237820426761340 ,         1.015756171871319 ,         0.969588871342168 , 
  22.56000 ,         0.659153212315793 ,         0.800088341793415 ,         0.834157371026641 ,         1.096825380361828 ,         0.644884986397604 ,         0.408634225276025 ,         1.038603900679785 ,         0.220526593783166 ,         1.039089214486526 ,         0.969193241564543 , 
  22.57000 ,         0.647513893167620 ,         0.798021840179174 ,         0.841661386670926 ,         1.113374133364572 ,         0.623754584522110 ,         0.370063354250058 ,         1.036907950234024 ,         0.187747026684516 ,         1.037748415573865 ,         0.961427697598290 , 
  22.58000 ,         0.605471189349362 ,         0.811558118417388 ,         0.847989094124759 ,         1.106687778004227 ,         0.592197137030453 ,         0.331366853508532 ,         1.059017458727561 ,         0.182930005679564 ,         1.049877417836439 ,         0.954848983271142 , 
  22.59000 ,         0.599610973468686 ,         0.810355740863153 ,         0.833395361735860 ,         1.111823048990976 ,         0.575022470520503 ,         0.336107410378314 ,         1.060919684947985 ,         0.161083735849515 ,         1.053433421583184 ,         0.954896555656541 , 
  22.60000 ,         0.594534646113592 ,         0.789327679670250 ,         0.838848053642946 ,         1.117351797499150 ,         0.552461672132884 ,         0.294414098384541 ,         1.060496862928285 ,         0.150108633604733 ,         1.062044374614932 ,         0.949914256986654 , 
  22.61000 ,         0.580093570225768 ,         0.797036776148948 ,         0.815977029316406 ,         1.122451585033717 ,         0.521436765773487 ,         0.295506602990238 ,         1.080077600268767 ,         0.141858630866471 ,         1.071928137596374 ,         0.947485090991590 , 
  22.62000 ,         0.574270611627217 ,         0.805311225888134 ,         0.828289774235020 ,         1.125675314850425 ,         0.500893734553128 ,         0.270528959949473 ,         1.083274422067481 ,         0.122809720576634 ,         1.087683471260091 ,         0.937722160643322 , 
  22.63000 ,         0.569711738440381 ,         0.803924420616684 ,         0.814824763732797 ,         1.129214453460804 ,         0.492348241280004 ,         0.263344572628215 ,         1.089198297095014 ,         0.108038799026960 ,         1.104117940770166 ,         0.940430585736462 , 
