Flight time (us) , Calculated , Experiment
   12112.640000000001       ,   8.60705544945476742E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.63125437567193177E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.66159294358066212E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.70165593419533062E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.75938784841185369E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.85344816419530861E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   9.02642447020888389E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.36432439473216249E-002  ,   0.10105000000000000     
   12203.860000000001       ,   0.10016555991441251       ,   0.10760000000000000     
   12215.310000000001       ,   0.11183864806823754       ,   0.11942000000000000     
   12226.770000000000       ,   0.13058947900015472       ,   0.14337000000000000     
   12238.240000000000       ,   0.15694230802547438       ,   0.17546999999999999     
   12249.719999999999       ,   0.18861383389838315       ,   0.22372000000000000     
   12261.210000000001       ,   0.21986729398295207       ,   0.28131000000000000     
   12272.719999999999       ,   0.24213060638114858       ,   0.32051000000000002     
   12284.230000000001       ,   0.24638330977457451       ,   0.31695000000000001     
   12295.760000000000       ,   0.22947536875662455       ,   0.28121000000000002     
   12307.290000000001       ,   0.19846529617543479       ,   0.23138000000000000     
   12318.840000000000       ,   0.16455159547451581       ,   0.19028999999999999     
   12330.400000000000       ,   0.13581100873479218       ,   0.15984999999999999     
   12341.969999999999       ,   0.11529989063290752       ,   0.14119999999999999     
   12353.550000000001       ,   0.10263179419569765       ,   0.12809999999999999     
   12365.139999999999       ,   9.56303450967237456E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.21249086984696208E-002  ,   0.11404000000000000     
   12388.350000000000       ,   9.05748659915147913E-002  ,   0.10718000000000000     
   12399.980000000000       ,   9.01320978145935120E-002  ,   0.10718999999999999     
   12411.609999999999       ,   9.03651803889102961E-002  ,   0.10617000000000000     
   12423.250000000000       ,   9.10066029010888206E-002  ,   0.10378000000000000     
   12434.910000000000       ,   9.17420681292079321E-002  ,   0.10432000000000000     
   12446.580000000002       ,   9.22394341530062833E-002  ,   0.10548000000000000     
   12458.259999999998       ,   9.21608021893784296E-002  ,   0.10349000000000000     
   12469.939999999999       ,   9.13839826268906391E-002  ,   0.10009999999999999     
   12481.640000000001       ,   9.01441546147073725E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.88294135281441771E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.77197147378058900E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.69252795349206714E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.64322907131807733E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.61621709257883034E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.60347945457947128E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.59906445861550323E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.59953580261992312E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.60319243669065842E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.60926172453654603E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.61736899398060502E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.62728361810344985E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.63885174365882913E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.65199641917599738E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.66688708215438974E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.68382084562170087E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.70318915332085191E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.72531630317579660E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.75053307315694084E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.77919998313960864E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.81174398924241542E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.84881561794228777E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.89114817372609473E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.93956356064150581E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.99513969781566280E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   9.05922896275946493E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.13327429915050670E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.21918658331914997E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.31923100424623951E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.43689618004617259E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.57750199302495053E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.74907751004769341E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.96688976813182581E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10263113046429605       ,   0.11174000000000001     
   12898.129999999999       ,   0.10713655792475314       ,   0.11982000000000000     
   12910.230000000000       ,   0.11492621179793462       ,   0.13338000000000000     
   12922.350000000000       ,   0.12964247740055568       ,   0.15648000000000001     
   12934.469999999999       ,   0.15781004591830036       ,   0.19728999999999999     
   12946.600000000000       ,   0.20922007630657793       ,   0.25871000000000000     
   12958.750000000000       ,   0.29515592246974143       ,   0.36586000000000002     
   12970.910000000000       ,   0.42316556090575103       ,   0.54254999999999998     
   12983.080000000000       ,   0.58985419920220561       ,   0.82304999999999995     
   12995.260000000000       ,   0.77495594322601913       ,    1.2117000000000000     
   13007.450000000001       ,   0.94074255837462040       ,    1.6073000000000000     
   13019.660000000000       ,    1.0381502109495235       ,    1.8203000000000000     
   13031.869999999999       ,    1.0253857192698634       ,    1.7194000000000000     
   13044.100000000000       ,   0.90244901012228806       ,    1.3997999999999999     
   13056.340000000000       ,   0.71722831089653249       ,    1.0397000000000001     
   13068.590000000000       ,   0.52720774117383562       ,   0.75156000000000001     
   13080.850000000000       ,   0.36971704414001905       ,   0.54444000000000004     
   13093.120000000001       ,   0.25760609866844364       ,   0.40723999999999999     
   13105.410000000000       ,   0.18766085463655513       ,   0.31767000000000001     
   13117.710000000001       ,   0.14779535836786606       ,   0.25907999999999998     
   13130.010000000000       ,   0.12647967929585885       ,   0.21912999999999999     
   13142.330000000000       ,   0.11507225793969098       ,   0.19083000000000000     
   13154.660000000000       ,   0.10853313901829197       ,   0.16850999999999999     
   13167.000000000000       ,   0.10432568164882852       ,   0.15173000000000000     
   13179.360000000001       ,   0.10130790059653812       ,   0.13961000000000001     
   13191.719999999999       ,   9.89902269738064944E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.71391322456175710E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.56316819002380469E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.43879700552867906E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.33515289322529862E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.24798209797165205E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.17423838735865471E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.11134136949075107E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.05743009085223233E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   9.01101902156818541E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.97079342452776068E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.93588542118715218E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.90545677640834782E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.87892997676965334E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.85576295712961203E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.83557787528917865E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.81802511743222106E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.80281755588157716E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.78960930987561506E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.77802733789593559E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.76769538672249049E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.75825044327637331E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.74947093023395739E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.74138635290225424E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.73411624483034776E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.72776729884790076E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.72235240747399609E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.71781206206870829E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.71404837842974789E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.71085741859305429E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.70840019449285463E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.70653961085017802E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.70529599304684654E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.70471680764176303E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.70483880016413719E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.70562894180609420E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.70693256460907394E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.70845576582523206E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.70979768758984724E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.71054055467510857E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.71053951819787675E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.71002201365154577E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.70944250663697461E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.70917675739483754E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.70941775992944145E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.71018081808613009E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.71140134514003239E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.71297027786950423E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.71478985645767479E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.71679631248459125E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.71894868206934404E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.72122591132000885E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.72361699760431791E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.72611838391740280E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.72872581344057291E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.74054664531326991E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.74342238479762363E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.74640806941309051E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.74951501243773910E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.75275107352197212E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.75613074579504602E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.75967471197010988E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.76341809545897188E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.76741237003953039E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.77176612977260128E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.77672214916404292E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.78283654893707577E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.79132700375725856E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.80457570137498924E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.82668295871031211E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.86360373376038485E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.92199023722674150E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   9.00621057783974333E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   9.11626788179451253E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   9.24144899481663118E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   9.36119609397897401E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   9.44730221911876111E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   9.47187914942742154E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   9.42367486714854874E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   9.32055659175264201E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   9.19651802950030434E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   9.08100777844444568E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.98939543334894287E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.92639965004048547E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.88813695137580795E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.86773413932365473E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.85827608626829632E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.85486372025160590E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.85458137782897253E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.85594042780595281E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.85828525484863571E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.86136758729852980E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.86509086974415772E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.86938044823513405E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.87411559749330947E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.87909208795691074E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.88406179580956967E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.88877331269620208E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.89311359840306292E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.89724178732799187E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.90146866348027893E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.90609570477507440E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.91129501783757966E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.91716802890973465E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.92373410410886719E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.93097479029952429E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.93890143379564711E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.94753594142565362E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.95694045604299854E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.96722126886859844E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.97850685644763086E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.99096684439075200E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   9.00479770089605974E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   9.02021919933557736E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   9.03742209917153538E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.05658747100819839E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.07790162897436637E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.10154414181868765E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.12754573610024961E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.15696421142647016E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.19036622231589467E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.22888224019214193E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.27384801153326999E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.32695556828235656E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.39039965497798362E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.46772187823221728E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.56575187159460771E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.69900959205926144E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.89989670285172790E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10237882588797786       ,   0.11924000000000000     
   14902.129999999999       ,   0.10848384129555089       ,   0.12842999999999999     
   14916.110000000001       ,   0.11966696183935829       ,   0.14551000000000000     
   14930.110000000001       ,   0.13945915839246284       ,   0.17158999999999999     
   14944.110000000001       ,   0.17213016778643736       ,   0.21398000000000000     
   14958.130000000001       ,   0.22153911215539124       ,   0.27868999999999999     
   14972.170000000000       ,   0.28889660650958476       ,   0.37762000000000001     
   14986.219999999999       ,   0.37037204500247262       ,   0.50482000000000005     
   15000.280000000001       ,   0.45585357096700962       ,   0.64766999999999997     
   15014.350000000000       ,   0.52942260861828783       ,   0.76773000000000002     
   15028.440000000001       ,   0.57211982030498698       ,   0.82308000000000003     
   15042.540000000001       ,   0.56880612619370974       ,   0.79024000000000005     
   15056.650000000000       ,   0.51901927091066913       ,   0.69169999999999998     
   15070.779999999999       ,   0.43951822820095432       ,   0.56025000000000003     
   15084.920000000000       ,   0.35050633209747473       ,   0.43751000000000001     
   15099.070000000000       ,   0.26977008820781712       ,   0.33862999999999999     
   15113.240000000000       ,   0.20615696196667205       ,   0.26945999999999998     
   15127.420000000000       ,   0.16154239802422879       ,   0.21998000000000001     
   15141.610000000001       ,   0.13318283638040973       ,   0.18723999999999999     
   15155.820000000000       ,   0.11651930937070841       ,   0.16586000000000001     
   15170.040000000001       ,   0.10720856948405558       ,   0.14860000000000001     
   15184.270000000000       ,   0.10206162799319840       ,   0.13747999999999999     
   15198.520000000000       ,   9.90616253913890327E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.71383384808822414E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.57689737748253916E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.47129174256669121E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.38596342823566077E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.31519823089354965E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.25555424690088779E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.20476576171324889E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.16112458161381371E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.12329725986716911E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.09029143572888942E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.06127628279249503E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   9.03564273355221409E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   9.01283042125395062E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.99241807534174042E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.97407135148635959E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.95750098827248348E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.94246660480629701E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.92841883870322817E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.91587256809614898E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.90436024577678092E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.89374491550820878E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.88392558703193225E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.87482893691954183E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.86637006400305960E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.85849193777431682E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.85115616813793582E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.84433181377298067E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.83799841690557225E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.83213114165454088E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.82671758778907495E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.82170889491426941E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.81702971326843166E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.81258148313213002E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.80825238139901351E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.80394603625316019E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.79961242925021286E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.79530692597276786E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.79113339168509228E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.78718131205896980E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.78351097255272162E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.78014120414475352E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.77706888956366477E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.77427485497850046E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.77173694678270999E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.76944251742821229E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.76738632261860884E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.76557081330698040E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.76400975845724184E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.76272369319194416E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.76174552930684136E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.76111885622209152E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.76090059792401926E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.76115513723064593E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.76194560139794409E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.76332154490535170E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.76530573953266667E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.77187526339874568E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.77505480035800783E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.77876400262601053E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.78302982009234456E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.78799701328898397E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.79395465412997623E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.80126979228507411E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.81032137919273012E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.82153189314385244E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.83531898593722803E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.85223252771550895E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.87292272129743542E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.89841680002576574E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.93038139523215230E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.97206820709683661E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   9.03019750415658545E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.11915642512430846E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.26783941941400902E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.53246440228123354E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   0.10007949579201622       ,   0.10519000000000001     
   16336.610000000001       ,   0.10837608479722702       ,   0.11563000000000000     
   16351.939999999999       ,   0.12207114204584923       ,   0.13674000000000000     
   16367.280000000001       ,   0.14305306124330192       ,   0.16217999999999999     
   16382.639999999999       ,   0.17255948073213812       ,   0.19575999999999999     
   16398.009999999998       ,   0.21018291857908045       ,   0.24238000000000001     
   16413.389999999999       ,   0.25311718881567935       ,   0.28755999999999998     
   16428.790000000001       ,   0.29637970234897959       ,   0.32068999999999998     
   16444.210000000003       ,   0.33139882917310542       ,   0.34444000000000002     
   16459.639999999999       ,   0.35011275776542561       ,   0.34837000000000001     
   16475.079999999998       ,   0.34653526125755596       ,   0.32002999999999998     
   16490.540000000001       ,   0.32112347663396823       ,   0.28305000000000002     
   16506.009999999998       ,   0.28104605485919709       ,   0.24432000000000001     
   16521.500000000000       ,   0.23576568117228691       ,   0.20183000000000001     
   16537.000000000000       ,   0.19314649091240260       ,   0.16692000000000001     
   16552.510000000002       ,   0.15788911748886145       ,   0.14482999999999999     
   16568.040000000001       ,   0.13162331850951769       ,   0.12856000000000001     
   16583.590000000000       ,   0.11375666359750608       ,   0.11398999999999999     
   16599.150000000001       ,   0.10250568138111235       ,   0.10586000000000000     
   16614.719999999998       ,   9.58096181934426638E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.19229981540160002E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.96241479808110864E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.81686936524414544E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.71521925906358491E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.63793762509408591E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.57682109446065988E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.53040282373572073E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.50155790452821747E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.49652588218601235E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.52476534621452037E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.59633532030091574E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.71830522291905385E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.89123277176862153E-002  ,   0.10892000000000000     
   16834.299999999999       ,   9.09816514391542652E-002  ,   0.11216000000000000     
   16850.100000000002       ,   9.31155899765652439E-002  ,   0.11724000000000000     
   16865.910000000000       ,   9.48943325029900642E-002  ,   0.12476000000000000     
   16881.730000000000       ,   9.58367658919039578E-002  ,   0.12006000000000000     
   16897.570000000003       ,   9.55488733203222890E-002  ,   0.11699000000000000     
   16913.419999999998       ,   9.39491626941842684E-002  ,   0.12382000000000000     
   16929.290000000001       ,   9.13533305040877264E-002  ,   0.12095000000000000     
   16945.180000000000       ,   8.82839399509749295E-002  ,   0.10589000000000000     
   16961.070000000000       ,   8.52293966179776263E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   8.25109573936745888E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   8.02836862071388130E-002  ,   8.94718989999999936E-002
