r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.71116948714449923       ,   0.75078587942302000     
   4.7999999999999998       ,   0.70270367165814995       ,   0.72558226111753099     
   4.8100000000000005       ,   0.67656433095578905       ,   0.70247532667497903     
   4.8200000000000003       ,   0.65031013036118468       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65538538847258132       ,   0.66291191233458302     
   4.8399999999999999       ,   0.64516468829715168       ,   0.64632835023503499     
   4.8500000000000005       ,   0.62888195141108016       ,   0.63159607868144496     
   4.8600000000000003       ,   0.60732068637874836       ,   0.61837731229471904     
   4.8700000000000001       ,   0.58096024060967322       ,   0.60624872296518795     
   4.8799999999999999       ,   0.58066362984890318       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58340931885505598       ,   0.58330533479152102     
   4.9000000000000004       ,   0.56788940021888779       ,   0.57145357671797103     
   4.9100000000000001       ,   0.54784326294978458       ,   0.55867587771684202     
   4.9199999999999999       ,   0.54414794418584378       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54270237916720554       ,   0.52859913248714496     
   4.9400000000000004       ,   0.50775229723381055       ,   0.51062170678170005     
   4.9500000000000002       ,   0.49871024005528342       ,   0.49039246724534602     
   4.9600000000000000       ,   0.47819215349471178       ,   0.46781974124215597     
   4.9699999999999998       ,   0.46256853719748930       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43380070107469898       ,   0.41580770132421402     
   4.9900000000000002       ,   0.40731922011183264       ,   0.38667904155154298     
   5.0000000000000000       ,   0.38689050556946797       ,   0.35579532187723500     
   5.0099999999999998       ,   0.33314402578275537       ,   0.32346543237093300     
   5.0200000000000005       ,   0.30234879068896531       ,   0.29001005972076699     
   5.0300000000000002       ,   0.27579813273704773       ,   0.25574835321095502     
   5.0400000000000000       ,   0.24626420692566448       ,   0.22095998238162601     
   5.0499999999999998       ,   0.19810447208349105       ,   0.18587585840199600     
   5.0600000000000005       ,   0.16363420407120816       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13365312290161507       ,   0.11534078685446500     
   5.0800000000000001       ,   8.56519389617347443E-002  ,   7.99280969916458944E-002
   5.0899999999999999       ,   4.47139271708677025E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   1.76229995419278605E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -3.49440720635632932E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -5.70647997293326562E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.10772920069854595       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.15478736211817185       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.19703176460420618       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.25985244305779653       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.30514277259698691       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.35278085531371378       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.40901090356008529       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.48848944231832570       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.54142518783663007       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.60247840608795677       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.67289690712364236       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.74054166533480525       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.79839498379950702       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.86541354167979823       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.93890082799853170       ,  -0.90837988209898402     
   5.2800000000000002       ,   -1.0043265277871636       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0523492072350145       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.1139509110578927       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1543183816009843       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2133748056949707       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2695421758288974       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3077970600774877       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3572191284148472       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3968411022552250       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4348430614515510       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4685997887451487       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4956184856987162       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5323530018213565       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5447475589875799       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5677883892833147       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5754510211771258       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6001289552258684       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6177389559770046       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6031257142509563       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6111139920051594       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6126480961985290       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6060759467882100       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6000393515319455       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.5895780260904695       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.5904460929139681       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5330586210993602       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5069868587267941       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4619952261786973       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4134654594601916       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3556091909068946       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.2685613919387750       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.1876900470270644       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1033525718474215       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0071412048700248       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.88950421770863719       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.77454052028201514       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.63252808463083210       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51599482756763004       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.37034953664868359       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.21613068007012948       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.11221084997545192       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.51421103206209155E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.16114142039009410       ,   0.20116282725864301     
   5.7100000000000000       ,   0.28514568690439646       ,   0.32195547998683000     
   5.7199999999999998       ,   0.38374808265896909       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46917777572788333       ,   0.53064304200420098     
   5.7400000000000002       ,   0.56470268055008599       ,   0.61538922981649502     
   5.7500000000000000       ,   0.60218791479351952       ,   0.68547464521233403     
   5.7599999999999998       ,   0.65664478198255039       ,   0.74012575720980700     
   5.7700000000000005       ,   0.70808762388495450       ,   0.77896072789460302     
   5.7800000000000002       ,   0.73273256428644506       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72128046395934842       ,   0.80959527480064497     
   5.7999999999999998       ,   0.72567941908948241       ,   0.80258426947273698     
   5.8100000000000005       ,   0.69914340614567183       ,   0.78209570143264995     
   5.8200000000000003       ,   0.65361602712260636       ,   0.74960434509480600     
   5.8300000000000001       ,   0.62100295753305557       ,   0.70686008147778800     
   5.8399999999999999       ,   0.57765449554261927       ,   0.65584596452707100     
   5.8500000000000005       ,   0.52039897995696582       ,   0.59869972481905398     
   5.8600000000000003       ,   0.44874680726615196       ,   0.53766666192832202     
   5.8700000000000001       ,   0.38972126264687934       ,   0.47500794222625797     
   5.8799999999999999       ,   0.31259989146391715       ,   0.41295374255472100     
   5.8899999999999997       ,   0.28714741865286686       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23538184988959548       ,   0.29892189252265600     
   5.9100000000000001       ,   0.18684411276234045       ,   0.25059442340398902     
   5.9199999999999999       ,   0.15415522303441734       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13670291636891252       ,   0.17840045361307200     
   5.9400000000000004       ,   0.13047339613358361       ,   0.15640399291592000     
   5.9500000000000002       ,   0.12766157483493340       ,   0.14446503644603900     
   5.9600000000000000       ,   0.12193113978477760       ,   0.14262308365782500     
   5.9699999999999998       ,   0.14240515730789843       ,   0.15056857433121401     
   5.9800000000000004       ,   0.17770094381964910       ,   0.16766500846324700     
   5.9900000000000002       ,   0.21259396043989026       ,   0.19298011811793100     
   6.0000000000000000       ,   0.23283982616636739       ,   0.22533555710914399     
   6.0099999999999998       ,   0.28727147090948107       ,   0.26334874105393102     
   6.0200000000000005       ,   0.32981887630219309       ,   0.30550144416700298     
   6.0300000000000002       ,   0.38915179915570697       ,   0.35018584253690899     
   6.0400000000000000       ,   0.44313012313705696       ,   0.39578093098467299     
   6.0499999999999998       ,   0.47038750544290758       ,   0.44069557037337098     
   6.0600000000000005       ,   0.52644826762610553       ,   0.48344108559485699     
   6.0700000000000003       ,   0.56389774086914424       ,   0.52266470410488797     
   6.0800000000000001       ,   0.60704020095634692       ,   0.55720795263395395     
   6.0899999999999999       ,   0.63190928311110817       ,   0.58612558400917802     
   6.1000000000000005       ,   0.64251997647314185       ,   0.60872202151118904     
   6.1100000000000003       ,   0.66713963136254906       ,   0.62455402962066697     
   6.1200000000000001       ,   0.68019478090653573       ,   0.63344120975659501     
   6.1299999999999999       ,   0.69423662662679797       ,   0.63545264654355305     
   6.1400000000000006       ,   0.67289157807214905       ,   0.63089291349403898     
   6.1500000000000004       ,   0.66224289602718600       ,   0.62027516843998398     
   6.1600000000000001       ,   0.65281252193911155       ,   0.60429001124834403     
