   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  44.88000 ,         1.012772954673246 ,         1.011203296391193 ,         1.018364862303059 ,         1.086783977732745 ,         1.094934755374446 ,         1.037887487186090 ,         1.023139239577636 ,         1.333228503318585 ,         1.054107289433969 ,         1.063811374750618 , 
  44.89000 ,         1.013449469926967 ,         1.017862167183543 ,         1.031933768435069 ,         1.087035282511166 ,         1.105625812619889 ,         1.048358808223435 ,         1.016162461573603 ,         1.359404934842530 ,         1.056824649626793 ,         1.070855392570387 , 
  44.90000 ,         1.017188290358574 ,         1.031425152797406 ,         1.035664356243048 ,         1.091913440112820 ,         1.096998033840974 ,         1.041275787393637 ,         1.016379656175302 ,         1.386930144643476 ,         1.055275777192924 ,         1.072344220610219 , 
  44.91000 ,         1.013796172547128 ,         1.027904229742826 ,         1.058520673309880 ,         1.099036433630281 ,         1.112283148213626 ,         1.029006421711240 ,         1.019878639335783 ,         1.417173939831771 ,         1.055957056435199 ,         1.076474155817600 , 
  44.92000 ,         1.032367553161984 ,         1.034179239723689 ,         1.063631387476816 ,         1.097302643123645 ,         1.101309571510119 ,         1.034179239723689 ,         1.015997088104413 ,         1.420362264376913 ,         1.058163684790589 ,         1.075464475379846 , 
  44.93000 ,         1.031027090685387 ,         1.041402944821213 ,         1.076764051486939 ,         1.098808662966553 ,         1.110999475864345 ,         1.025349736535596 ,         1.018554857215515 ,         1.449683016524312 ,         1.053230765966611 ,         1.076598190086969 , 
  44.94000 ,         1.039765430380870 ,         1.043703565185879 ,         1.076651811038966 ,         1.102804124469745 ,         1.114320926565139 ,         1.034628732809119 ,         1.019471398228350 ,         1.452560231432615 ,         1.054262332416700 ,         1.078831510220206 , 
  44.95000 ,         1.029278521043515 ,         1.045904237094387 ,         1.090989267091162 ,         1.105292272811397 ,         1.089766787969774 ,         1.025366587855075 ,         1.019588336541316 ,         1.483111670067453 ,         1.055105429948031 ,         1.081731025211853 , 
  44.96000 ,         1.021611289144542 ,         1.048176164184614 ,         1.094438637460470 ,         1.106645771851009 ,         1.099155308005764 ,         1.015379418734958 ,         1.017122713202476 ,         1.489979118162918 ,         1.053642288426223 ,         1.085982844669426 , 
  44.97000 ,         1.028509767081085 ,         1.060974366179764 ,         1.101475724573751 ,         1.107603041057763 ,         1.118013372120632 ,         1.004521628394176 ,         1.015269877907659 ,         1.504461797809944 ,         1.053067888696740 ,         1.083637973108446 , 
  44.98000 ,         1.035109006250649 ,         1.060722417605281 ,         1.105429906823901 ,         1.110980700133039 ,         1.109019202790661 ,         0.994845407276589 ,         1.017024163533778 ,         1.505648615607294 ,         1.049441773138322 ,         1.085690135505576 , 
  44.99000 ,         1.023275651894005 ,         1.076749474330615 ,         1.115115904668521 ,         1.111369564301556 ,         1.083924875424346 ,         0.989424354897392 ,         1.013716585811087 ,         1.505272237608573 ,         1.044997104184549 ,         1.084345203152814 , 
  45.00000 ,         1.029017314422029 ,         1.059608995801921 ,         1.119084688947197 ,         1.109094821702328 ,         1.111644128483986 ,         0.987862476712397 ,         1.015990234791357 ,         1.488795160488077 ,         1.045630500243166 ,         1.085055983644773 , 
  45.01000 ,         1.032705480847639 ,         1.072159507151893 ,         1.123513140895256 ,         1.113808133188770 ,         1.113393597683719 ,         0.950407990874302 ,         1.011133378290678 ,         1.476331624576503 ,         1.044727010494115 ,         1.083763791910932 , 
  45.02000 ,         1.019694346358612 ,         1.071585761967119 ,         1.128376273177932 ,         1.109685776605617 ,         1.095837503879032 ,         0.962562604608335 ,         1.008214376066641 ,         1.468363758533995 ,         1.044027333637065 ,         1.086943844421888 , 
  45.03000 ,         1.022506114370922 ,         1.071548401915088 ,         1.134794193502101 ,         1.109310719696240 ,         1.093012016086182 ,         0.947468734521924 ,         1.009098461326474 ,         1.444323385379217 ,         1.039422008551167 ,         1.082232836917397 , 
  45.04000 ,         1.023513239324275 ,         1.072752919788555 ,         1.131051532563770 ,         1.109487864388142 ,         1.090773376536115 ,         0.941739328840075 ,         1.009811198337841 ,         1.414459742872024 ,         1.035210301564470 ,         1.081687386482315 , 
  45.05000 ,         1.018190668123920 ,         1.078873176745315 ,         1.138216921638600 ,         1.106573415337832 ,         1.062053436088522 ,         0.936939880407027 ,         1.009679376300970 ,         1.428241827464479 ,         1.027562014220686 ,         1.081585863652979 , 
  45.06000 ,         1.010050399158641 ,         1.078686333446508 ,         1.144037669673808 ,         1.106313452689285 ,         1.053212450710104 ,         0.907084332548838 ,         1.004032691106934 ,         1.371258864397095 ,         1.033545412940037 ,         1.080703049621968 , 
  45.07000 ,         1.006878444041464 ,         1.080031682041481 ,         1.138617503298809 ,         1.107808673398647 ,         1.047881223053442 ,         0.898218647703672 ,         1.007040574444833 ,         1.347595486721066 ,         1.026528648929766 ,         1.076967417417810 , 
  45.08000 ,         1.009081442373839 ,         1.075979183440371 ,         1.142342131518726 ,         1.107981682028339 ,         1.036526046176206 ,         0.886978479664104 ,         1.006326448192320 ,         1.301102722690789 ,         1.024566130258789 ,         1.077761826734295 , 
  45.09000 ,         1.003093964578275 ,         1.078247650900505 ,         1.131022887464321 ,         1.106566959471005 ,         1.044619231285256 ,         0.877303264904760 ,         1.007483801628243 ,         1.273992266811233 ,         1.020426531528331 ,         1.078093763623845 , 
  45.10000 ,         1.003572097118939 ,         1.080125405367018 ,         1.123308077341982 ,         1.102769187428131 ,         1.025114858672253 ,         0.859573187029198 ,         1.006324648388434 ,         1.234664967671120 ,         1.024102891293762 ,         1.073594842551157 , 
  45.11000 ,         1.004802277106528 ,         1.074451412961049 ,         1.133370357791625 ,         1.101819064577174 ,         1.003976877796994 ,         0.852783145450546 ,         1.003410427290450 ,         1.181000753241806 ,         1.018688406666927 ,         1.071923964748521 , 
  45.12000 ,         0.994771987583513 ,         1.064365988324811 ,         1.133401878181503 ,         1.098143829688788 ,         1.004502529528164 ,         0.843523937855301 ,         0.999398645931261 ,         1.144855284161243 ,         1.012930812742069 ,         1.067622983245603 , 
  45.13000 ,         0.998163469329147 ,         1.067508337475139 ,         1.127466544560446 ,         1.099019544610385 ,         0.987273002103701 ,         0.820981146206910 ,         1.002731482679093 ,         1.105346040975576 ,         1.010881141894571 ,         1.063349963080469 , 
  45.14000 ,         0.995660509617796 ,         1.068150646068493 ,         1.117875485486680 ,         1.091255361800103 ,         0.973646782561865 ,         0.817902088060436 ,         1.003927779360166 ,         1.067908204140564 ,         1.007402780327145 ,         1.064336226402414 , 
  45.15000 ,         0.999726935384425 ,         1.064769527486325 ,         1.117065322477346 ,         1.093070163530663 ,         0.977771425531846 ,         0.812790066727920 ,         0.995938438651217 ,         1.035931716532055 ,         1.007966309942788 ,         1.059890525296863 , 
  45.16000 ,         0.988069114558485 ,         1.053979145219994 ,         1.111871454400813 ,         1.089267616248554 ,         0.951371688445958 ,         0.796104030768531 ,         1.001754953339725 ,         0.995263263439951 ,         1.008601909850929 ,         1.056347589296197 , 
  45.17000 ,         0.997582805712682 ,         1.045909956826766 ,         1.109878059654127 ,         1.087655479394836 ,         0.943299502707783 ,         0.794444129436545 ,         1.005282221571539 ,         0.948916686604811 ,         1.009608098825572 ,         1.048971429659533 , 
  45.18000 ,         0.991720163534529 ,         1.055030719145010 ,         1.103893108968238 ,         1.082491107944460 ,         0.956047472796818 ,         0.792011178481892 ,         1.000158344111563 ,         0.896705927553354 ,         1.000561698823658 ,         1.049504759589304 , 
  45.19000 ,         0.985765850117217 ,         1.050330489478269 ,         1.095470098713084 ,         1.079322891229569 ,         0.929885626466401 ,         0.784355139244188 ,         1.003473349559814 ,         0.849379399492411 ,         1.008811402670469 ,         1.045452057254785 , 
  45.20000 ,         0.987578446736427 ,         1.051727642906927 ,         1.077213226308249 ,         1.076088862334662 ,         0.910130321846072 ,         0.790439963367378 ,         1.002989084137859 ,         0.834205528790900 ,         1.006801443704218 ,         1.042176594099032 , 
  45.21000 ,         0.974452793279772 ,         1.038307753343395 ,         1.083262418641782 ,         1.071778032372454 ,         0.912338013808344 ,         0.781872807743455 ,         1.012680371566662 ,         0.777860724711448 ,         1.009216123165531 ,         1.040864314954151 , 
  45.22000 ,         0.973538688104149 ,         1.039877891973670 ,         1.082469303634984 ,         1.069327086990767 ,         0.912514351259861 ,         0.773119884279839 ,         1.006965980561345 ,         0.761475493797279 ,         1.006241225966995 ,         1.035918584467498 , 
  45.23000 ,         0.972263078901999 ,         1.026185127810132 ,         1.063421043357083 ,         1.067236396571362 ,         0.899554037584315 ,         0.780167288904597 ,         1.010778828122094 ,         0.708689785649749 ,         1.007607416378579 ,         1.037301167449202 , 
  45.24000 ,         0.972098810322212 ,         1.028314188214660 ,         1.058268367675599 ,         1.062592936963876 ,         0.905335506221521 ,         0.778760391722597 ,         1.010991773930641 ,         0.698238923002457 ,         1.012794013038686 ,         1.031382285743831 , 
  45.25000 ,         0.978907139990633 ,         1.026146756003391 ,         1.049645931691045 ,         1.058769756063956 ,         0.913524423241616 ,         0.771709069348361 ,         1.009242147072711 ,         0.662416188583399 ,         1.009547748946815 ,         1.029776448437921 , 
  45.26000 ,         0.976955321606302 ,         1.021280168712332 ,         1.040186958772793 ,         1.056722361474480 ,         0.894599852146512 ,         0.781014416961854 ,         1.014608129702900 ,         0.649679750291866 ,         1.010725485315484 ,         1.026532054840238 , 
  45.27000 ,         0.977029964752900 ,         0.994337462894926 ,         1.034255592314417 ,         1.058055411022253 ,         0.879934418073124 ,         0.776185849823433 ,         1.012745762915066 ,         0.617188276362708 ,         1.008021153394401 ,         1.023970728051746 , 
  45.28000 ,         0.978236888385916 ,         1.000331549140839 ,         1.015270142017668 ,         1.053592451647663 ,         0.903351167964649 ,         0.785721796311939 ,         1.012627778008810 ,         0.606892382873509 ,         1.014579432884654 ,         1.019807940391544 , 
  45.29000 ,         0.971181884979670 ,         0.992014428823623 ,         1.016001959076314 ,         1.045801728921691 ,         0.888501973978177 ,         0.803726766659431 ,         1.016612083674441 ,         0.592077754751152 ,         1.018643156349786 ,         1.023513449194487 , 
  45.30000 ,         0.979251005977806 ,         0.986160024088717 ,         1.008620351257636 ,         1.046660072924038 ,         0.915168057506570 ,         0.802601616089779 ,         1.011749871656306 ,         0.591912673557753 ,         1.021114359618481 ,         1.019391785997333 , 
  45.31000 ,         0.978987246959482 ,         0.980816005243098 ,         0.991331365373891 ,         1.039248040752498 ,         0.899749075539116 ,         0.814856191004938 ,         1.017463358742405 ,         0.570187582744301 ,         1.023230364031527 ,         1.020259968632262 , 
  45.32000 ,         0.985650598819011 ,         0.972446055657673 ,         0.987767174043415 ,         1.036348187574762 ,         0.905124532326916 ,         0.840953819841579 ,         1.017246897907556 ,         0.575900876967360 ,         1.026009840029804 ,         1.016079040113283 , 
  45.33000 ,         0.984278155124277 ,         0.958481753950677 ,         0.973916320170109 ,         1.034716971212080 ,         0.914630276093598 ,         0.839476920950380 ,         1.019178225677563 ,         0.577954784914575 ,         1.021870860282822 ,         1.017225531335852 , 
  45.34000 ,         0.999608215970082 ,         0.951835032006130 ,         0.965556605468613 ,         1.032990969855020 ,         0.928068593907363 ,         0.869673806667723 ,         1.016549913502570 ,         0.564050389336966 ,         1.030263476706173 ,         1.014600750508289 , 
  45.35000 ,         0.989006886930728 ,         0.947427955535258 ,         0.949205448847370 ,         1.031538618795304 ,         0.935826208646747 ,         0.873373740923915 ,         1.021538217233019 ,         0.578021608954706 ,         1.031274396816476 ,         1.015479794082129 , 
  45.36000 ,         0.994741329613440 ,         0.934549287100807 ,         0.941295981933695 ,         1.028858957220322 ,         0.947322389062004 ,         0.914285193011991 ,         1.022120265584151 ,         0.581032081693545 ,         1.032372360579322 ,         1.013530167773990 , 
  45.37000 ,         0.994974848349496 ,         0.935913291105276 ,         0.930417518407623 ,         1.027817489994647 ,         0.953720554605972 ,         0.923433807250342 ,         1.016741948073392 ,         0.604582994756760 ,         1.031373342926389 ,         1.011784819764348 , 
  45.38000 ,         0.999142167460378 ,         0.922715024161807 ,         0.921059822376622 ,         1.023818267504256 ,         0.944760392865946 ,         0.955747094570511 ,         1.020220002753853 ,         0.645576673085729 ,         1.032917879250832 ,         1.014105618059463 , 
  45.39000 ,         1.007118198135844 ,         0.911590392284380 ,         0.899985106633750 ,         1.024122499252727 ,         0.974748083201236 ,         0.976138799250279 ,         1.016165845075591 ,         0.671188338703360 ,         1.034293109438971 ,         1.015483808086022 , 
  45.40000 ,         1.002624108701778 ,         0.908696255523611 ,         0.892278654240874 ,         1.020024369331364 ,         0.989082583556163 ,         1.000970364922933 ,         1.016189601148535 ,         0.689874796090932 ,         1.036937294837716 ,         1.014511890068548 , 
  45.41000 ,         1.020533437664698 ,         0.898785252725803 ,         0.885273647785713 ,         1.016888019428793 ,         0.981939119298590 ,         1.016484747531941 ,         1.017155536429675 ,         0.708544729978899 ,         1.034053028186904 ,         1.015795325609268 , 
  45.42000 ,         1.022861869925693 ,         0.887374278680473 ,         0.870372477728881 ,         1.017549804886592 ,         1.022119537771468 ,         1.051764931543399 ,         1.014568503170433 ,         0.751240140075122 ,         1.028305639056672 ,         1.019786113759802 , 
  45.43000 ,         1.028778502040002 ,         0.885667204869225 ,         0.853593423599976 ,         1.015250866183780 ,         1.029233279535611 ,         1.082418310864172 ,         1.009207112623716 ,         0.785089571366698 ,         1.031898116088827 ,         1.018034051266556 , 
  45.44000 ,         1.039570552595593 ,         0.875468128709994 ,         0.842236131804163 ,         1.014859887269767 ,         1.020932881184764 ,         1.116681226481479 ,         1.013930794963664 ,         0.826182373759661 ,         1.026922137166592 ,         1.017657797576413 , 
  45.45000 ,         1.039424035892470 ,         0.872834954491150 ,         0.827899427078994 ,         1.016964243718663 ,         1.074913297563379 ,         1.146370112841465 ,         1.007282817775419 ,         0.885605349189443 ,         1.023170081591709 ,         1.018549250051898 , 
  45.46000 ,         1.046114113455902 ,         0.871184079356999 ,         0.827081057641711 ,         1.010489070982722 ,         1.072145653102487 ,         1.160590737301167 ,         1.007524965458226 ,         0.937231043584284 ,         1.014504955886878 ,         1.022318932995362 , 
  45.47000 ,         1.046275262948267 ,         0.858639106837538 ,         0.812548422368214 ,         1.010160141343611 ,         1.099868526434370 ,         1.193770231962852 ,         1.003035877086170 ,         0.973710509846486 ,         1.015962295073679 ,         1.024887868553655 , 
  45.48000 ,         1.047701971627309 ,         0.848206791336370 ,         0.797909071990899 ,         1.013720361145172 ,         1.105785567756552 ,         1.223958936855027 ,         1.001567865326739 ,         1.032416814751193 ,         1.014098509557472 ,         1.023269603683142 , 
  45.49000 ,         1.058771838398392 ,         0.846043470335258 ,         0.790253301312304 ,         1.010195160777422 ,         1.133946524856793 ,         1.238126369793110 ,         1.002949839297547 ,         1.086869839656423 ,         1.004286702568957 ,         1.026371471612133 , 
  45.50000 ,         1.055777116317079 ,         0.842474107101159 ,         0.779478252494377 ,         1.009842638999634 ,         1.136407037800533 ,         1.254906058246473 ,         0.997323008298740 ,         1.146238209049773 ,         0.999470594251244 ,         1.031360919975587 , 
  45.51000 ,         1.066332621731794 ,         0.832396317485358 ,         0.772767365546523 ,         1.009494304743697 ,         1.179508372511703 ,         1.277538369499147 ,         0.997751376475209 ,         1.206222142980301 ,         0.998776994448557 ,         1.027756665090831 , 
  45.52000 ,         1.067008534410585 ,         0.826642540802552 ,         0.771736482155528 ,         1.012837576418482 ,         1.161157047479235 ,         1.289040720333181 ,         0.988340843782869 ,         1.273210228391529 ,         0.992934229496862 ,         1.031882643656518 , 
  45.53000 ,         1.073426932473960 ,         0.820846076926240 ,         0.759458372058712 ,         1.011483179555096 ,         1.184191704300152 ,         1.311494933881803 ,         0.985690493516682 ,         1.323076620436779 ,         0.990210369819687 ,         1.032787763464867 , 
  45.54000 ,         1.075170838106251 ,         0.823296401565597 ,         0.757195440585805 ,         1.009010326711162 ,         1.201203337041053 ,         1.328593585444630 ,         0.991697035970449 ,         1.364609676616321 ,         0.981994288304707 ,         1.038561889466712 , 
  45.55000 ,         1.088532246691489 ,         0.810815808408766 ,         0.755743952977701 ,         1.008547499748951 ,         1.201818839056817 ,         1.344486611535390 ,         0.982047294346973 ,         1.413820482272641 ,         0.975547243965356 ,         1.038537150186889 , 
  45.56000 ,         1.082890014674447 ,         0.812340055622578 ,         0.745821130961250 ,         1.012828967191261 ,         1.203576049364105 ,         1.343801274446232 ,         0.980624605275619 ,         1.449945962814576 ,         0.971366694115241 ,         1.041727876678891 , 
  45.57000 ,         1.078346915282235 ,         0.812459346958619 ,         0.746397811910333 ,         1.010223683065236 ,         1.216179300615244 ,         1.347445973426348 ,         0.982208390384215 ,         1.517631145099172 ,         0.973247937304805 ,         1.040202874459533 , 
  45.58000 ,         1.082629475758975 ,         0.809368374607599 ,         0.751468028166283 ,         1.013711814936628 ,         1.240850792071301 ,         1.368826013651244 ,         0.975484111872088 ,         1.565473186164460 ,         0.961034785169485 ,         1.046681854783363 , 
  45.59000 ,         1.081251404253971 ,         0.806280035753703 ,         0.729984928753456 ,         1.012771990198246 ,         1.226616162638243 ,         1.363804747562052 ,         0.976236695708979 ,         1.595304542634453 ,         0.961975928045381 ,         1.048562555709525 , 
  45.60000 ,         1.086930421565301 ,         0.802434087097322 ,         0.737576050095437 ,         1.015883549897118 ,         1.253827018612278 ,         1.349047169639222 ,         0.978730743963742 ,         1.608574347737610 ,         0.952637064852483 ,         1.050182813380390 , 
  45.61000 ,         1.091630723614792 ,         0.795076861740453 ,         0.733975557560225 ,         1.016126799541325 ,         1.273509809785162 ,         1.338529386483748 ,         0.975673604177540 ,         1.643774689216993 ,         0.951989823622127 ,         1.053772559242123 , 
  45.62000 ,         1.093074872980544 ,         0.808756722523194 ,         0.738116313793768 ,         1.015827750397055 ,         1.242283747064273 ,         1.337752740313518 ,         0.974446776197357 ,         1.647991363328843 ,         0.950069188910690 ,         1.054391969947595 , 
  45.63000 ,         1.086237175182919 ,         0.807998929729027 ,         0.741019602798325 ,         1.017937084573221 ,         1.279701373480100 ,         1.329621495287467 ,         0.970017880195712 ,         1.680580830731653 ,         0.938280008077055 ,         1.056273502577167 , 
  45.64000 ,         1.097097424129199 ,         0.804775270004329 ,         0.735192826372788 ,         1.019218368978538 ,         1.291188330291615 ,         1.321070361299025 ,         0.974770824179817 ,         1.686674639084925 ,         0.939639674498089 ,         1.055120285333075 , 
  45.65000 ,         1.089813339807167 ,         0.801649179132512 ,         0.739730391070468 ,         1.022383021031331 ,         1.273649557809137 ,         1.299393739981947 ,         0.974335906328517 ,         1.690392396297163 ,         0.940863728402175 ,         1.057126077604940 , 
  45.66000 ,         1.094406788864953 ,         0.797649029674171 ,         0.737795141162839 ,         1.020936101225417 ,         1.268257929010496 ,         1.286503176102232 ,         0.975520442880186 ,         1.695244101209306 ,         0.939393273963476 ,         1.059527563255816 , 
  45.67000 ,         1.080450951009090 ,         0.809852675870354 ,         0.747348619144654 ,         1.025407590709535 ,         1.275660665117927 ,         1.263439333829385 ,         0.971722156108706 ,         1.695733401035706 ,         0.934821314737489 ,         1.060895241964053 , 
  45.68000 ,         1.084499757640916 ,         0.803437496453967 ,         0.747210839587474 ,         1.024611463050065 ,         1.271503699783412 ,         1.233198549968681 ,         0.972156924356510 ,         1.689972073161151 ,         0.940417469771663 ,         1.058000232902996 , 
  45.69000 ,         1.078393052011389 ,         0.797264495299987 ,         0.752515833621430 ,         1.027755993374778 ,         1.270000621345752 ,         1.227358057440537 ,         0.974523780553035 ,         1.677873668776537 ,         0.940739448106488 ,         1.057802725340916 , 
  45.70000 ,         1.075745022042618 ,         0.794195449770288 ,         0.748804066993627 ,         1.029577010604587 ,         1.269444883198470 ,         1.203735002347211 ,         0.978512690550210 ,         1.683478632089914 ,         0.940312021876783 ,         1.059823477438309 , 
  45.71000 ,         1.086646826191539 ,         0.807584761580165 ,         0.750438865607473 ,         1.032089873375243 ,         1.251109735743070 ,         1.165899223088712 ,         0.981985745165838 ,         1.630348532351257 ,         0.940523249136003 ,         1.059501671818081 , 
  45.72000 ,         1.084966247886840 ,         0.794422453608576 ,         0.750748715864455 ,         1.031311517047155 ,         1.254816438994525 ,         1.148137189981016 ,         0.983242045958658 ,         1.616590019831654 ,         0.943050233193414 ,         1.058158576612806 , 
  45.73000 ,         1.077428620721951 ,         0.806169843003245 ,         0.761074222811222 ,         1.031860547725401 ,         1.254645667699721 ,         1.119902127848854 ,         0.983788474864862 ,         1.585835083672572 ,         0.950968753377110 ,         1.059422919393898 , 
  45.74000 ,         1.076367254393828 ,         0.801944961302568 ,         0.767258474591928 ,         1.031263802590941 ,         1.254286027276519 ,         1.089897109319081 ,         0.987474769503887 ,         1.555768030218285 ,         0.954834683189155 ,         1.057301624038618 , 
  45.75000 ,         1.076156384660872 ,         0.808722223888165 ,         0.773154023351190 ,         1.031918386072194 ,         1.247412431838240 ,         1.047597975470600 ,         0.988270437260174 ,         1.514681378673483 ,         0.959546814132438 ,         1.057453117962523 , 
  45.76000 ,         1.063111724337407 ,         0.808793450179956 ,         0.776803136658851 ,         1.033051996354511 ,         1.225446051283365 ,         1.027794984410348 ,         0.981932765026109 ,         1.495334832021886 ,         0.968155225869528 ,         1.055156086715599 , 
  45.77000 ,         1.062081277016854 ,         0.813533648078431 ,         0.769460069474454 ,         1.035002004983557 ,         1.201329260781692 ,         1.008527988087143 ,         0.995243816900997 ,         1.452329352092942 ,         0.970145379861136 ,         1.051988451097913 , 
  45.78000 ,         1.052023909428840 ,         0.809383334871113 ,         0.778293096106624 ,         1.035571303926480 ,         1.183361900631060 ,         0.972117988722536 ,         0.989065586654050 ,         1.451223518007591 ,         0.973563680896573 ,         1.053074131461066 , 
  45.79000 ,         1.048949214289221 ,         0.817016956130979 ,         0.773335281341729 ,         1.037997381226724 ,         1.175022915366502 ,         0.942242469348274 ,         0.996982000682520 ,         1.381132565342965 ,         0.980253851221696 ,         1.049433519085818 , 
  45.80000 ,         1.044840882469799 ,         0.805520839020804 ,         0.773374424997199 ,         1.037002495558304 ,         1.143329016862998 ,         0.917197245833944 ,         1.001288182835375 ,         1.363290560438437 ,         0.989355936360191 ,         1.048925583510975 , 
  45.81000 ,         1.038146614934262 ,         0.823153915580628 ,         0.780334281273800 ,         1.036130003972771 ,         1.132943023594842 ,         0.885347139241232 ,         1.005849452609375 ,         1.310153692677746 ,         0.992619856963175 ,         1.045933191889330 , 
  45.82000 ,         1.034022853765463 ,         0.819288695989525 ,         0.785429124102655 ,         1.041975970720127 ,         1.125671938198652 ,         0.852395310058202 ,         1.003112366666516 ,         1.253957126473298 ,         0.997237727022489 ,         1.040836076245363 , 
  45.83000 ,         1.032183999996569 ,         0.818931201200395 ,         0.788543794556008 ,         1.038785185856882 ,         1.142208990927252 ,         0.843415172033837 ,         1.006586765039416 ,         1.223398873076187 ,         1.003035295687015 ,         1.035625710914238 , 
  45.84000 ,         1.021601153905496 ,         0.813825040725960 ,         0.795205592701724 ,         1.038484824262489 ,         1.096384568255361 ,         0.795605252570931 ,         1.010159910590941 ,         1.174341752154812 ,         1.011868260620101 ,         1.036399017690190 , 
  45.85000 ,         1.019087649731751 ,         0.816407478658438 ,         0.794435773156578 ,         1.036128450202089 ,         1.081900878401776 ,         0.789994433755667 ,         1.016870896556340 ,         1.104272069458216 ,         1.021562893560124 ,         1.035289008334133 , 
  45.86000 ,         1.013616638696965 ,         0.816591718867750 ,         0.806233112567716 ,         1.036995926990163 ,         1.075697809787645 ,         0.767852244780289 ,         1.015323498994325 ,         1.056906687247900 ,         1.023998733900174 ,         1.031857076951170 , 
  45.87000 ,         1.014019966852392 ,         0.824805423499607 ,         0.807501649029945 ,         1.036876445069781 ,         1.056539825148942 ,         0.753477245970663 ,         1.021196611442478 ,         0.988639532386036 ,         1.029766323357575 ,         1.027061059657132 , 
  45.88000 ,         0.998276567892969 ,         0.829773247078818 ,         0.804356938382199 ,         1.036385385318509 ,         1.054671202978819 ,         0.724986711224336 ,         1.018701924004656 ,         0.960797486647816 ,         1.034457062728876 ,         1.024610752927047 , 
  45.89000 ,         0.999249033739115 ,         0.830631477232395 ,         0.813835404547529 ,         1.030323332086254 ,         1.014801821714067 ,         0.723544784765342 ,         1.024857571003051 ,         0.891224013189108 ,         1.048096829857529 ,         1.019029511021151 , 
  45.90000 ,         0.988871734279869 ,         0.828042027466846 ,         0.819788337891371 ,         1.032250500514611 ,         1.004980497741095 ,         0.714694483694554 ,         1.026372873089651 ,         0.865887070008940 ,         1.045420450263357 ,         1.017582485265266 , 
  45.91000 ,         0.987550358933636 ,         0.838814282564991 ,         0.830845441410667 ,         1.029679747095098 ,         0.994698878204426 ,         0.694179815614013 ,         1.025464855131610 ,         0.810853025220554 ,         1.048457305638644 ,         1.013079296788484 , 
  45.92000 ,         0.989627037056978 ,         0.842103684650657 ,         0.828375133831203 ,         1.033838749494031 ,         0.988174528267206 ,         0.673917223331779 ,         1.029610074710906 ,         0.746214676964605 ,         1.050632406227386 ,         1.009623762008636 , 
  45.93000 ,         0.986011394513754 ,         0.843165493536841 ,         0.834969417251281 ,         1.029349123597023 ,         0.983716493153797 ,         0.669408676282957 ,         1.025563316931788 ,         0.714229504884565 ,         1.056403981126312 ,         1.008273498862725 , 
  45.94000 ,         0.976008649352607 ,         0.851739998864251 ,         0.837321183889523 ,         1.023587617813585 ,         0.949862843627330 ,         0.678386518827188 ,         1.030570756018337 ,         0.694537464172256 ,         1.059369374022513 ,         1.005067346991970 , 
  45.95000 ,         0.988428824354115 ,         0.844116250652080 ,         0.846221978867576 ,         1.022697601312975 ,         0.955064730628580 ,         0.665222940255556 ,         1.031518262837889 ,         0.645850240672987 ,         1.062129311896497 ,         1.000972205390870 , 
  45.96000 ,         0.967535295616135 ,         0.851326287278977 ,         0.843164294139579 ,         1.022669676206768 ,         0.950065356145848 ,         0.664606077465358 ,         1.031958133537801 ,         0.618346987408828 ,         1.065650716487637 ,         0.999120468048285 , 
  45.97000 ,         0.980298816488619 ,         0.856916983808831 ,         0.856987113687201 ,         1.017767652060222 ,         0.944602708398047 ,         0.662587090844245 ,         1.033231290240912 ,         0.607792279210781 ,         1.066636488971381 ,         0.994296220730785 , 
  45.98000 ,         0.968516361487409 ,         0.851917730788908 ,         0.855983494664968 ,         1.015560832390478 ,         0.956809765499443 ,         0.680010691500557 ,         1.030429689170935 ,         0.576216880365739 ,         1.064887427461527 ,         0.993274422995779 , 
  45.99000 ,         0.964661845750101 ,         0.854840529622142 ,         0.857106090588627 ,         1.016041810005487 ,         0.939857456611885 ,         0.676491833332670 ,         1.030884737780756 ,         0.549340143626032 ,         1.064907079442403 ,         0.994031093697077 , 
  46.00000 ,         0.969728817178395 ,         0.858157591107770 ,         0.861916320422976 ,         1.013436691296109 ,         0.924880872988884 ,         0.682874735837158 ,         1.032187536606646 ,         0.544151943346752 ,         1.069813740000066 ,         0.987012746389726 , 
  46.01000 ,         0.958619446487724 ,         0.865835519925851 ,         0.857737928749551 ,         1.008632378733664 ,         0.934466688944581 ,         0.694105913394456 ,         1.034788142739725 ,         0.532714153811480 ,         1.066525099511392 ,         0.986933790274212 , 
  46.02000 ,         0.969026079496395 ,         0.862473564484491 ,         0.871873884876303 ,         1.013356870823042 ,         0.937326239763212 ,         0.715870552914916 ,         1.029268992975104 ,         0.523432232238863 ,         1.059880292712543 ,         0.984677729578047 , 
  46.03000 ,         0.962916047705991 ,         0.862215439699933 ,         0.868813789333115 ,         1.002995775689879 ,         0.940742795051728 ,         0.736124009253820 ,         1.033842477331929 ,         0.535142476257243 ,         1.062652939157850 ,         0.980545324994489 , 
