   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  26.21000 ,         1.428516833414020 ,         0.591829526252071 ,         0.567451615024920 ,         0.988036502332284 ,         1.532860046365630 ,         1.675100484145290 ,         0.895750407716226 ,         1.611962413179394 ,         0.851429111886333 ,         1.189547784255833 , 
  26.22000 ,         1.429295668556473 ,         0.602587777211532 ,         0.587713502243396 ,         0.990384796328445 ,         1.535714998159415 ,         1.603978578931053 ,         0.888216970440227 ,         1.625391786373104 ,         0.839953421227999 ,         1.188241395964976 , 
  26.23000 ,         1.414348345795764 ,         0.631423461921411 ,         0.612180627284734 ,         0.989091273874771 ,         1.500941101660811 ,         1.571737500734555 ,         0.881676047693917 ,         1.583369363462696 ,         0.839121619853107 ,         1.184710803431704 , 
  26.24000 ,         1.415494695878490 ,         0.641560827743193 ,         0.638547457718007 ,         0.996696051465423 ,         1.481143114284330 ,         1.499366828246170 ,         0.871007431089506 ,         1.508119950700282 ,         0.830518260830458 ,         1.186143755072659 , 
  26.25000 ,         1.398429057088719 ,         0.656127485413512 ,         0.649818567284535 ,         0.995889013817744 ,         1.544251096569825 ,         1.484459758847484 ,         0.866376961545070 ,         1.530199415282560 ,         0.824293609934741 ,         1.182157431834047 , 
  26.26000 ,         1.396432906294619 ,         0.678480277818516 ,         0.671388149478950 ,         1.002724266568692 ,         1.489203675988947 ,         1.464703596270445 ,         0.864165092527163 ,         1.528461113666547 ,         0.825050930169555 ,         1.177563935528001 , 
  26.27000 ,         1.376114107585113 ,         0.684263147857163 ,         0.709245660526077 ,         1.006816735496495 ,         1.482343473776140 ,         1.387996907307290 ,         0.851982423453913 ,         1.540182643508182 ,         0.812778728788176 ,         1.181248918031342 , 
  26.28000 ,         1.392090857860789 ,         0.714428295566415 ,         0.729020143012905 ,         1.007159352795645 ,         1.502960286988537 ,         1.364194678918969 ,         0.836122395839108 ,         1.542157994834992 ,         0.806938700946127 ,         1.177250541862132 , 
  26.29000 ,         1.371090714073248 ,         0.730252506160995 ,         0.758413364282502 ,         1.018126997431861 ,         1.472083842311037 ,         1.308407788762179 ,         0.848661528888481 ,         1.554708085936574 ,         0.808302397198267 ,         1.170835722986979 , 
  26.30000 ,         1.337266516110853 ,         0.746623806848048 ,         0.781690985838138 ,         1.019066981568062 ,         1.504103441000564 ,         1.321554134485966 ,         0.848587640938036 ,         1.590950059436304 ,         0.798188986544269 ,         1.171857989550677 , 
  26.31000 ,         1.358373510188432 ,         0.782238733065851 ,         0.816351506937348 ,         1.019255903546087 ,         1.502389363060149 ,         1.269451928088255 ,         0.840449303263587 ,         1.546350594660237 ,         0.801293357801603 ,         1.166074839998365 , 
  26.32000 ,         1.343649715543662 ,         0.795764100188501 ,         0.843685372285164 ,         1.027407352461313 ,         1.514084001720785 ,         1.278328457745234 ,         0.840523899473232 ,         1.559438062812271 ,         0.783474766024822 ,         1.160640849535619 , 
  26.33000 ,         1.322392224975409 ,         0.821596204007246 ,         0.888791799877049 ,         1.034239743075614 ,         1.501247946749753 ,         1.248284674917514 ,         0.825657867808496 ,         1.555973522177122 ,         0.788889121818232 ,         1.159672313779910 , 
  26.34000 ,         1.300953013139778 ,         0.834429881286468 ,         0.897943103754898 ,         1.038510017084224 ,         1.491279071052461 ,         1.236656555865123 ,         0.821470905401654 ,         1.627704333664021 ,         0.783923103478987 ,         1.158981815183130 , 
  26.35000 ,         1.295056469913150 ,         0.859481494151788 ,         0.940733800966469 ,         1.042927668469230 ,         1.518322440827745 ,         1.246959657823199 ,         0.823622332475257 ,         1.599432449381805 ,         0.781051436172761 ,         1.152410369099363 , 
  26.36000 ,         1.282485553403910 ,         0.884210478833884 ,         0.981184274212948 ,         1.042385355974050 ,         1.469963484792907 ,         1.192692368973003 ,         0.826291623529282 ,         1.654242134076289 ,         0.780340453138274 ,         1.148178900664024 , 
  26.37000 ,         1.252812388815446 ,         0.930569292945479 ,         0.998982013695651 ,         1.050084350621532 ,         1.478510430168816 ,         1.224324848814596 ,         0.826872752909134 ,         1.641905298004116 ,         0.771697384495185 ,         1.141664411328061 , 
  26.38000 ,         1.265421341856717 ,         0.931993537374444 ,         1.040604255036330 ,         1.047324395301248 ,         1.446439204626527 ,         1.172001927188062 ,         0.817088603830627 ,         1.612549713991764 ,         0.766569239515131 ,         1.145602502931393 , 
  26.39000 ,         1.248360578610249 ,         0.960866662756658 ,         1.068827615120134 ,         1.053234043485506 ,         1.421509517321972 ,         1.162601845753849 ,         0.821127453718520 ,         1.547771340716838 ,         0.775517143357341 ,         1.139713934696502 , 
  26.40000 ,         1.249045267294211 ,         0.988349064076182 ,         1.088077056987484 ,         1.057480574916852 ,         1.411076675819610 ,         1.147970556639260 ,         0.817670310038930 ,         1.550568282109191 ,         0.772425319177726 ,         1.139543726313501 , 
  26.41000 ,         1.229330611321647 ,         1.007219601521296 ,         1.127270035708667 ,         1.059123412644390 ,         1.417090906914992 ,         1.130528041592218 ,         0.832113589649570 ,         1.479417975991620 ,         0.773327831315931 ,         1.132306566543142 , 
  26.42000 ,         1.212122481223493 ,         1.029033740701208 ,         1.173976044755959 ,         1.065399066498799 ,         1.379499702458593 ,         1.101646437947387 ,         0.818131364684042 ,         1.426492715101344 ,         0.775266754256391 ,         1.125661943404375 , 
  26.43000 ,         1.194727880364586 ,         1.044874182099370 ,         1.188928917052766 ,         1.070757359808228 ,         1.382699154545306 ,         1.097984199747873 ,         0.823712093516036 ,         1.430505242335436 ,         0.779677689180748 ,         1.115420378052656 , 
  26.44000 ,         1.180892522377875 ,         1.085423322585372 ,         1.232054402947654 ,         1.076543014585922 ,         1.342928699375808 ,         1.072279524538440 ,         0.825091322559037 ,         1.358757789496845 ,         0.774989425702720 ,         1.113257709727771 , 
  26.45000 ,         1.167289578400597 ,         1.104162309445898 ,         1.243056423577770 ,         1.075740915984750 ,         1.326378769625360 ,         1.047460746838937 ,         0.822867010684671 ,         1.330897947716077 ,         0.779228697246187 ,         1.113451731076816 , 
  26.46000 ,         1.164008441057603 ,         1.128940719944332 ,         1.285440127246615 ,         1.073751982457887 ,         1.316627114635077 ,         1.014776589639962 ,         0.826690361777570 ,         1.246068319638557 ,         0.789505876814403 ,         1.106604941394878 , 
  26.47000 ,         1.132670741722833 ,         1.169122081496920 ,         1.292083660928269 ,         1.081095973744604 ,         1.291378606000336 ,         1.012881909467178 ,         0.839508902688688 ,         1.185902388781702 ,         0.795536977016659 ,         1.104006341930573 , 
  26.48000 ,         1.131392698265835 ,         1.167464250760517 ,         1.348033369986829 ,         1.081089791075984 ,         1.218260323707131 ,         0.985063373009085 ,         0.836878805143560 ,         1.136253903582501 ,         0.791695428190585 ,         1.098013987363637 , 
  26.49000 ,         1.123709946150458 ,         1.205443265752055 ,         1.339905488352442 ,         1.083535543865666 ,         1.226070193093371 ,         0.965593636223511 ,         0.835824684918077 ,         1.048946134421866 ,         0.807313061801241 ,         1.094228380299332 , 
  26.50000 ,         1.090995308719271 ,         1.200594295822542 ,         1.368158344140892 ,         1.088826308653577 ,         1.204322631070599 ,         0.955579358671905 ,         0.844503106659027 ,         1.008198127833167 ,         0.817373019350836 ,         1.090760822225682 , 
  26.51000 ,         1.084267779386242 ,         1.220635979840654 ,         1.375350623758263 ,         1.087700415359879 ,         1.180639327233149 ,         0.949938072649963 ,         0.855909621030795 ,         0.932646022489248 ,         0.830018407714278 ,         1.084588002537366 , 
  26.52000 ,         1.073054732318877 ,         1.239453021306468 ,         1.402620275556435 ,         1.085779858260168 ,         1.168510736849960 ,         0.923794975417810 ,         0.867860613184609 ,         0.933628559401880 ,         0.832178751299554 ,         1.079454366340256 , 
  26.53000 ,         1.059822858795335 ,         1.241817605342110 ,         1.411810384415110 ,         1.092097155345184 ,         1.138712984178511 ,         0.915237753555706 ,         0.864843527554710 ,         0.856842215905526 ,         0.842734640103019 ,         1.081237675353480 , 
  26.54000 ,         1.048784775314778 ,         1.282822142923807 ,         1.418741956656590 ,         1.088106606532278 ,         1.085675292354739 ,         0.890702597732893 ,         0.878405758719573 ,         0.830948376215694 ,         0.853601678504492 ,         1.075965620991877 , 
  26.55000 ,         1.049676828865876 ,         1.284519067718163 ,         1.417673425766311 ,         1.091118202756651 ,         1.063272589635003 ,         0.879099088082091 ,         0.886410897567892 ,         0.780985350572929 ,         0.863120565116313 ,         1.071729059391745 , 
  26.56000 ,         1.011841492987247 ,         1.273958089862551 ,         1.464715666642762 ,         1.089654804562973 ,         1.042864109181679 ,         0.863731259914507 ,         0.886864000808925 ,         0.767792243692448 ,         0.878553954634946 ,         1.066160249860418 , 
  26.57000 ,         1.012549485557357 ,         1.302249200153588 ,         1.463333437593328 ,         1.088893057688876 ,         1.041519457016980 ,         0.856503504023639 ,         0.901754506142535 ,         0.742862843032267 ,         0.889158866377481 ,         1.059238878637077 , 
  26.58000 ,         0.987943952137848 ,         1.333643923782659 ,         1.452233558068581 ,         1.088901302945527 ,         1.031506064260566 ,         0.856418538168615 ,         0.908115041479577 ,         0.720487966793714 ,         0.899374649801665 ,         1.060399856838484 , 
  26.59000 ,         0.979654978144371 ,         1.308256173652036 ,         1.482303713096985 ,         1.091762275229646 ,         0.980982518589756 ,         0.863879477196847 ,         0.921452810196702 ,         0.707928410138989 ,         0.911368160848426 ,         1.050309630737639 , 
  26.60000 ,         0.965722927120405 ,         1.320189041998246 ,         1.466946531356769 ,         1.099308082356359 ,         0.970191280745022 ,         0.879986391948061 ,         0.915244494767307 ,         0.711026770517221 ,         0.927881557361928 ,         1.050862130297791 , 
  26.61000 ,         0.965485587840413 ,         1.335173291429281 ,         1.466611606877748 ,         1.094482108681292 ,         0.976438780794452 ,         0.857976859546311 ,         0.936858452964783 ,         0.715794647824455 ,         0.934044575369371 ,         1.048832177112760 , 
  26.62000 ,         0.952978817430775 ,         1.351807772406742 ,         1.468995584557520 ,         1.092474838914241 ,         0.959531853922252 ,         0.884799352657747 ,         0.944706189803237 ,         0.703545151829655 ,         0.942150040817199 ,         1.044914975961913 , 
  26.63000 ,         0.947247655481457 ,         1.361032849889447 ,         1.474649626333796 ,         1.090760528323128 ,         0.976087229637165 ,         0.878980064484852 ,         0.947503078440968 ,         0.685462342251621 ,         0.966125734216232 ,         1.035887162521493 , 
  26.64000 ,         0.932197287150022 ,         1.350822920731283 ,         1.465189717534410 ,         1.092436098008696 ,         0.939993441283894 ,         0.875118301527037 ,         0.964194003074452 ,         0.712791235096791 ,         0.976607522305467 ,         1.042843895323793 , 
  26.65000 ,         0.917656131533131 ,         1.376658088024234 ,         1.474106450055456 ,         1.092126491819818 ,         0.919812376517404 ,         0.876826589411555 ,         0.969011858846753 ,         0.682764540826894 ,         0.990806162988878 ,         1.037849400333953 , 
  26.66000 ,         0.897993221869196 ,         1.362836772013251 ,         1.458474440224707 ,         1.087612043447845 ,         0.894935040618248 ,         0.871998681236141 ,         0.975791499450124 ,         0.696153259306646 ,         1.000766646332864 ,         1.044500182757401 , 
  26.67000 ,         0.908501710599311 ,         1.355286475088675 ,         1.451269149505634 ,         1.091368846445805 ,         0.942324838270121 ,         0.880790359591810 ,         0.980430839739083 ,         0.737858128079434 ,         1.016638486335350 ,         1.028345008050298 , 
  26.68000 ,         0.893038612202240 ,         1.358295905970021 ,         1.478427226899620 ,         1.087647650777293 ,         0.898590608547917 ,         0.874994624078788 ,         0.982587686594398 ,         0.724813122928209 ,         1.025245525183687 ,         1.029239878110161 , 
  26.69000 ,         0.893340415593653 ,         1.373158948080262 ,         1.460398681259645 ,         1.087214194654461 ,         0.917889593292780 ,         0.875587337935528 ,         0.991005458699879 ,         0.738971857519482 ,         1.032151914730431 ,         1.025679438500906 , 
  26.70000 ,         0.887127690199903 ,         1.369497308344062 ,         1.447663222618823 ,         1.092821386008634 ,         0.854558559252086 ,         0.864814370699483 ,         0.999502741307087 ,         0.718461169504186 ,         1.045469103424928 ,         1.018905627829191 , 
  26.71000 ,         0.887155989673748 ,         1.359608793103655 ,         1.429268403282534 ,         1.087179244084006 ,         0.883278317536554 ,         0.867629140697163 ,         1.005124931895168 ,         0.735095846579496 ,         1.049510429036978 ,         1.023382304874457 , 
  26.72000 ,         0.876805149447983 ,         1.341016461604432 ,         1.437401371104199 ,         1.082548529489301 ,         0.852726220154431 ,         0.851895912247757 ,         1.006909785602131 ,         0.738143729033388 ,         1.064224095271171 ,         1.017373202833461 , 
  26.73000 ,         0.878638286721665 ,         1.359441768454625 ,         1.444208099861673 ,         1.082522286393347 ,         0.868405483256540 ,         0.823740678942549 ,         1.012079575152010 ,         0.711594684209898 ,         1.065502184233450 ,         1.014599364593872 , 
  26.74000 ,         0.881573858859051 ,         1.343156535272633 ,         1.428895811044113 ,         1.076911096864340 ,         0.856425513669028 ,         0.822157438904600 ,         1.013832967308046 ,         0.734000053018695 ,         1.071545195372329 ,         1.009587840662721 , 
  26.75000 ,         0.858201617740638 ,         1.348641992000914 ,         1.405045396529439 ,         1.076290179436614 ,         0.852747677767867 ,         0.800831692204280 ,         1.017608546818197 ,         0.693962083623915 ,         1.082710640417217 ,         1.014517213753462 , 
  26.76000 ,         0.864941793407806 ,         1.341011606480646 ,         1.401098087742266 ,         1.079659557962104 ,         0.843832191494998 ,         0.789885431051155 ,         1.012203112198245 ,         0.689580329151733 ,         1.078360328650477 ,         1.006630606537166 , 
  26.77000 ,         0.859263522697419 ,         1.346972261011437 ,         1.369237974435526 ,         1.072074570042309 ,         0.864433579994034 ,         0.789157545755319 ,         1.021695233940849 ,         0.659285706464349 ,         1.070224838431742 ,         1.009693041668559 , 
  26.78000 ,         0.865785715200649 ,         1.339147115062122 ,         1.387847131025752 ,         1.069081302820628 ,         0.845603106038919 ,         0.771209870903530 ,         1.016041681474101 ,         0.645292432174372 ,         1.068254711319124 ,         1.002823871075046 , 
  26.79000 ,         0.866791434976999 ,         1.339593020529052 ,         1.369190441083337 ,         1.065507139954256 ,         0.839190119529864 ,         0.741862787753680 ,         1.009432647059161 ,         0.622509468588262 ,         1.070187662274468 ,         0.999926292085265 , 
  26.80000 ,         0.861811565610558 ,         1.333778921015159 ,         1.359089907140034 ,         1.067222598387568 ,         0.810776914239206 ,         0.732643000549374 ,         1.003108311523244 ,         0.645155026769915 ,         1.062213132383686 ,         0.995091637475842 , 
  26.81000 ,         0.860275311244809 ,         1.322062466014633 ,         1.367285854590097 ,         1.061100146225822 ,         0.795601741868652 ,         0.709141220853555 ,         0.986094384221734 ,         0.635601668002876 ,         1.061168874779888 ,         0.996411303837650 , 
  26.82000 ,         0.864922066109352 ,         1.327257729841935 ,         1.339894355232131 ,         1.060137325194300 ,         0.824402452086443 ,         0.697486779689263 ,         0.991540136821618 ,         0.616996970138671 ,         1.042498702253819 ,         0.996515426528385 , 
  26.83000 ,         0.865169583419677 ,         1.316935377633346 ,         1.339856504060107 ,         1.055767213547192 ,         0.821866497266126 ,         0.685849513500139 ,         0.982337257629126 ,         0.623674242414375 ,         1.038198925028477 ,         0.987636719660596 , 
  26.84000 ,         0.853415866906748 ,         1.309096737585362 ,         1.338035387310926 ,         1.051769052525693 ,         0.808087792336611 ,         0.675600893593032 ,         0.977879490726415 ,         0.589196394412437 ,         1.031962306880194 ,         0.980942507364034 , 
  26.85000 ,         0.851409815195663 ,         1.311685044867235 ,         1.324636067408239 ,         1.047787974448372 ,         0.785832415345181 ,         0.642891499892613 ,         0.975438126302637 ,         0.588757596149790 ,         1.017443294649916 ,         0.986219224432010 , 
  26.86000 ,         0.859472032309680 ,         1.285647456871140 ,         1.308791302228108 ,         1.048639872860525 ,         0.785247392170762 ,         0.636387274401383 ,         0.959191421229400 ,         0.577911404771646 ,         1.003219505739846 ,         0.980357160145602 , 
  26.87000 ,         0.856437656691893 ,         1.315959531130077 ,         1.302001451561079 ,         1.041906779330929 ,         0.814221308191541 ,         0.611008090937014 ,         0.955398616250523 ,         0.584870902724479 ,         0.982060372812873 ,         0.981551009342763 , 
  26.88000 ,         0.874670957101569 ,         1.306981162819792 ,         1.294674372209436 ,         1.036755947510552 ,         0.785993693648060 ,         0.626552384185006 ,         0.943133177459919 ,         0.617527404404078 ,         0.964897964557863 ,         0.976916077363779 , 
  26.89000 ,         0.875045326493766 ,         1.291457042997475 ,         1.303618041444999 ,         1.036041915491467 ,         0.798526684576760 ,         0.618571235639800 ,         0.938059339048634 ,         0.578535589065366 ,         0.959329699629135 ,         0.972599003802838 , 
  26.90000 ,         0.867363104844992 ,         1.302307641717676 ,         1.301693216850017 ,         1.030913902025130 ,         0.798752327956427 ,         0.613742173361392 ,         0.914514524318659 ,         0.627805675887804 ,         0.937225487945455 ,         0.971807746854793 , 
  26.91000 ,         0.871289237546721 ,         1.299020487109666 ,         1.296632832606524 ,         1.027998961436303 ,         0.810711031866993 ,         0.617652110612904 ,         0.904193390556693 ,         0.601143185191176 ,         0.920679576411725 ,         0.971123515200337 , 
  26.92000 ,         0.882435109035852 ,         1.291306934759842 ,         1.300850458534660 ,         1.026349175292543 ,         0.796747899143379 ,         0.622374086172061 ,         0.888456618084249 ,         0.619511029039616 ,         0.899318057047019 ,         0.968099596252671 , 
  26.93000 ,         0.896561354046540 ,         1.308535451392951 ,         1.316232718754086 ,         1.020410158829168 ,         0.799698396634735 ,         0.610604465709860 ,         0.875581191681676 ,         0.608969647863248 ,         0.891157372831347 ,         0.966790404040612 , 
  26.94000 ,         0.889089193963760 ,         1.310082660865142 ,         1.307428053717340 ,         1.024292646901800 ,         0.810267781729031 ,         0.617638596388544 ,         0.864494372184127 ,         0.618046997488205 ,         0.865220418583525 ,         0.962881222285987 , 
  26.95000 ,         0.909718626194067 ,         1.296323536196839 ,         1.309654739990038 ,         1.021730211806822 ,         0.801504619893150 ,         0.603441020679907 ,         0.851020519696461 ,         0.658942358920981 ,         0.848889340858773 ,         0.962582441689207 , 
  26.96000 ,         0.924744008353419 ,         1.291487994027022 ,         1.313033183696876 ,         1.019737678475078 ,         0.825649729051693 ,         0.618625603706660 ,         0.839106976858100 ,         0.667153254887341 ,         0.828323054373504 ,         0.962789807707336 , 
  26.97000 ,         0.920051363111627 ,         1.302008170237912 ,         1.319734117368062 ,         1.016842278762909 ,         0.824765907848793 ,         0.628625925810970 ,         0.829338885269342 ,         0.672906835883221 ,         0.817951718722132 ,         0.959993226951508 , 
  26.98000 ,         0.926359577343841 ,         1.313733970565720 ,         1.343526780415826 ,         1.009166396217276 ,         0.821440023748707 ,         0.640240018510022 ,         0.822277027518225 ,         0.707426537306388 ,         0.796714479962705 ,         0.960918030278044 , 
  26.99000 ,         0.938761531903868 ,         1.313099728545445 ,         1.320423736740606 ,         1.010498383778387 ,         0.823272773048686 ,         0.644377091392802 ,         0.805957370957656 ,         0.739182308585723 ,         0.778379315407975 ,         0.964900404773224 , 
  27.00000 ,         0.945926983115772 ,         1.317277356887133 ,         1.334421817574023 ,         1.007988123744532 ,         0.838926574322893 ,         0.659621266111392 ,         0.795737893383060 ,         0.713697470175178 ,         0.768428732684181 ,         0.961091209652178 , 
  27.01000 ,         0.945836116034968 ,         1.327271886483491 ,         1.357946554335999 ,         1.005526446525004 ,         0.839659782276174 ,         0.669831819860961 ,         0.788535335855326 ,         0.752714366111448 ,         0.748832068193397 ,         0.956045957652788 , 
  27.02000 ,         0.964826481194119 ,         1.332108768866584 ,         1.362016427516406 ,         0.995151403558135 ,         0.828753400776041 ,         0.677861819805224 ,         0.781433440106867 ,         0.742142986586514 ,         0.738692102896150 ,         0.967074442465184 , 
  27.03000 ,         0.980272544871039 ,         1.328148268650974 ,         1.375275456109597 ,         1.001165372596598 ,         0.855726950468194 ,         0.685879755495366 ,         0.766814107558453 ,         0.739159846912002 ,         0.721828040524780 ,         0.960228652612215 , 
  27.04000 ,         0.986709444045425 ,         1.355678238480653 ,         1.378717674280399 ,         0.997936383191245 ,         0.859688507671459 ,         0.712128015628512 ,         0.758679837523013 ,         0.749693781917833 ,         0.718704276873405 ,         0.962010928639376 , 
  27.05000 ,         0.978755995160580 ,         1.353393300613160 ,         1.392619156527370 ,         0.995342028326829 ,         0.849060867430465 ,         0.724564347110667 ,         0.748329409557830 ,         0.770744184365950 ,         0.704535080464857 ,         0.966490882439269 , 
  27.06000 ,         0.991660559206372 ,         1.363322442373112 ,         1.398134119939646 ,         0.999969935731459 ,         0.862196200194397 ,         0.743863482264743 ,         0.748091257059645 ,         0.791763271164432 ,         0.698932130987007 ,         0.962553379191115 , 
  27.07000 ,         0.973939537315756 ,         1.365551274857614 ,         1.416718998871088 ,         0.994916731152636 ,         0.869918722885202 ,         0.784841426831178 ,         0.736909606312627 ,         0.819222901464737 ,         0.693112551370923 ,         0.962351706976297 , 
  27.08000 ,         1.003197734571370 ,         1.366294416638230 ,         1.431166792302495 ,         0.991509928571630 ,         0.873318253490682 ,         0.794636078230183 ,         0.733064581493799 ,         0.796252835256083 ,         0.693184574854915 ,         0.965406039090942 , 
  27.09000 ,         1.022584460837162 ,         1.367641925536740 ,         1.431389373658180 ,         0.987715212551094 ,         0.903369328183445 ,         0.828784140729849 ,         0.723076915069834 ,         0.813705546876414 ,         0.684954101145749 ,         0.965112280693416 , 
  27.10000 ,         1.022569845499199 ,         1.392260930281701 ,         1.427306245997073 ,         0.989329486863218 ,         0.892747466745518 ,         0.855885983037219 ,         0.719583696259391 ,         0.810683579657699 ,         0.680457608016702 ,         0.968054909941954 , 
  27.11000 ,         1.026251846093779 ,         1.387940422451562 ,         1.424976364762125 ,         0.983861039770981 ,         0.919781913934194 ,         0.895718633812267 ,         0.727186051803766 ,         0.861707405483511 ,         0.678096064143486 ,         0.968797217298627 , 
  27.12000 ,         1.043092734958116 ,         1.387118555206376 ,         1.437963448983794 ,         0.987512616595087 ,         0.932805660212384 ,         0.927701020942789 ,         0.719463083019512 ,         0.877460623920981 ,         0.682767891077114 ,         0.968172451877022 , 
  27.13000 ,         1.042995085802658 ,         1.413010009099315 ,         1.440863481467919 ,         0.979983595902118 ,         0.916815500132838 ,         0.945809958116542 ,         0.719424988720636 ,         0.907956082415596 ,         0.680005054332299 ,         0.972984805053942 , 
  27.14000 ,         1.039745131849233 ,         1.397884782502326 ,         1.447782891132645 ,         0.983833317474490 ,         0.949137141581006 ,         1.012582854973858 ,         0.718336033382346 ,         0.934650593914140 ,         0.690055967335145 ,         0.973966965051171 , 
  27.15000 ,         1.050841524402324 ,         1.405433520933746 ,         1.455294878979366 ,         0.980193430845301 ,         0.983823570039931 ,         1.050037308949975 ,         0.719236686217203 ,         0.955676029207726 ,         0.686554263806476 ,         0.978678080432774 , 
  27.16000 ,         1.046518514823328 ,         1.403327284707419 ,         1.460652417406515 ,         0.985074812426809 ,         0.980688368277521 ,         1.091856265801468 ,         0.723752123197072 ,         1.029441518516939 ,         0.685222847870499 ,         0.980115414588810 , 
  27.17000 ,         1.070843055304766 ,         1.396673253797386 ,         1.443918297982186 ,         0.982710302909042 ,         0.978092869412228 ,         1.123843161529074 ,         0.726230832636697 ,         1.033234394069841 ,         0.689469816198288 ,         0.989149429170301 , 
  27.18000 ,         1.071392638151904 ,         1.409554701011358 ,         1.446868213187663 ,         0.981274042137088 ,         0.998504236230447 ,         1.191758806462566 ,         0.723155481204224 ,         1.093459769008858 ,         0.698034616077165 ,         0.986816829887690 , 
  27.19000 ,         1.085639410580547 ,         1.411992760815999 ,         1.460504745310458 ,         0.979360744825123 ,         1.008461253430271 ,         1.226297437248365 ,         0.733314997938970 ,         1.130075319242827 ,         0.697966733754991 ,         0.991993610086422 , 
  27.20000 ,         1.082637823944301 ,         1.429383736103099 ,         1.459497813974006 ,         0.976782277488993 ,         1.028819760166140 ,         1.290698725597838 ,         0.734934849443708 ,         1.167170911714961 ,         0.707157784267882 ,         0.995107424653600 , 
  27.21000 ,         1.101258517457446 ,         1.420126403245337 ,         1.458825581683708 ,         0.976053330665026 ,         1.079573632987669 ,         1.322577784492063 ,         0.734038899528740 ,         1.229032529025517 ,         0.713777433116466 ,         0.998416562802832 , 
  27.22000 ,         1.091181867066297 ,         1.407415253079705 ,         1.454220194463094 ,         0.979703431178795 ,         1.094782247172711 ,         1.376145285118438 ,         0.735233177039538 ,         1.280668538592779 ,         0.721409495396391 ,         1.011077113793333 , 
  27.23000 ,         1.109701734319319 ,         1.409113333384582 ,         1.453951786026086 ,         0.977873574398580 ,         1.098508777344916 ,         1.425369770895023 ,         0.751615944130304 ,         1.324766407613193 ,         0.728896906462023 ,         1.007144045216561 , 
  27.24000 ,         1.105824636440466 ,         1.428517713672671 ,         1.427385924460180 ,         0.982703723677638 ,         1.106756698144871 ,         1.455747230608502 ,         0.751175157914375 ,         1.366668762001799 ,         0.743097289809532 ,         1.013372992141630 , 
  27.25000 ,         1.111798923121198 ,         1.412301300798224 ,         1.453548029635894 ,         0.983302057395457 ,         1.113129462761123 ,         1.502977577259102 ,         0.762953605193570 ,         1.416758608591972 ,         0.741421038687453 ,         1.019939944758165 , 
  27.26000 ,         1.120423274678900 ,         1.410733494242371 ,         1.435064508751240 ,         0.979256855800257 ,         1.163102267341998 ,         1.525807226796612 ,         0.768310505511388 ,         1.493365874118120 ,         0.757275127346163 ,         1.022419661896971 , 
  27.27000 ,         1.118937405094407 ,         1.402989669650551 ,         1.437997981956698 ,         0.981838122587441 ,         1.176598154775121 ,         1.556043088157884 ,         0.770980023956642 ,         1.512996814202696 ,         0.761879191345746 ,         1.028275988257719 , 
  27.28000 ,         1.126348432139092 ,         1.391871400583008 ,         1.434886121470923 ,         0.989471341906253 ,         1.199898294398057 ,         1.599643123390373 ,         0.782960853198998 ,         1.506577322950780 ,         0.772450569031426 ,         1.032073027065477 , 
  27.29000 ,         1.119022571275714 ,         1.383223336029192 ,         1.398280723324959 ,         0.987828727634844 ,         1.222367987164722 ,         1.620360602911865 ,         0.799567165036009 ,         1.572866817432706 ,         0.788710810906461 ,         1.041458232606772 , 
  27.30000 ,         1.131857329090414 ,         1.382939289888873 ,         1.409982964652805 ,         0.992463093726328 ,         1.236055017151443 ,         1.647145386969828 ,         0.807797216539288 ,         1.586562252817296 ,         0.800461840704627 ,         1.040842695993284 , 
  27.31000 ,         1.132618224586347 ,         1.365831602876904 ,         1.407559642730086 ,         0.997962502329970 ,         1.208126106225437 ,         1.619710296142371 ,         0.815065633470842 ,         1.598647571264098 ,         0.810296714630478 ,         1.047182454805822 , 
  27.32000 ,         1.134966179053448 ,         1.379128194129734 ,         1.375355563373609 ,         0.994860380124925 ,         1.219155412769099 ,         1.653206509237054 ,         0.822565877844428 ,         1.609655789280373 ,         0.824397037802079 ,         1.054100978674578 , 
  27.33000 ,         1.139360674853170 ,         1.366280421496302 ,         1.371240777368711 ,         0.993636442334847 ,         1.217734297637230 ,         1.637711094834515 ,         0.845443054893369 ,         1.626203069210527 ,         0.838564694750296 ,         1.059113139850644 , 
  27.34000 ,         1.151943562196469 ,         1.353517163154543 ,         1.362108824834723 ,         0.994980512270100 ,         1.276060028622457 ,         1.641668277966741 ,         0.846410854908214 ,         1.622634442859880 ,         0.846829423041351 ,         1.063588969601659 , 
  27.35000 ,         1.139808267440541 ,         1.343545940831471 ,         1.351867155368670 ,         1.005436062321336 ,         1.254257988019627 ,         1.637298022271620 ,         0.862280352968422 ,         1.607711481694914 ,         0.853144628013561 ,         1.064843957288848 , 
  27.36000 ,         1.134289715146458 ,         1.341046154380450 ,         1.345665672652515 ,         1.007395947754046 ,         1.286337859415567 ,         1.597693390952743 ,         0.872978964889985 ,         1.564036900684842 ,         0.872319033708262 ,         1.069411147414346 , 
