Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.53392991273122942E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.62823970904927293E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.13013241473950082E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.54509225763421176E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.19593370758291270E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.96240450414157216E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.49203925196898135E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.60693205179432161E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.49039502560840975E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -5.14929439111795010E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,   7.01998938928728722E-004  ,  -6.53830024026358196E-003
   15.240000000000000       ,   3.02853441102049091E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   4.26834685836228588E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   6.84168444547684444E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.13905657845397596E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.62185359405694722E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.82011318570175148E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.50654964190902810E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   8.00887024845487946E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   2.55502518869311001E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   5.92898761308893046E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.18505198302865571E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.65476419196376168E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.97622279861135480E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.07416314709883814E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.48404613724077961E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.56714481051121049E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.16053936912839006E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.01248072045009158E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -5.33263225854723778E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.46100882783913779E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.83514522408708379E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.67403516834190892E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -9.96654680001649029E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   1.09191706829119385E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.50140050619118910E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   3.01286613762976885E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.39768257308492186E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.27342980494095795E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.23935603836227712E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.19107439343435681E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.55283126896297258E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.10783745494744557E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   4.62046942594594983E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   5.86319852908816653E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   8.87926303924217210E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   7.72834215386370219E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   1.72063401825106599E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,  -4.61766230897956917E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -6.38976243776874162E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -2.71284902360307938E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   3.66142585383066226E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.02895316367217302E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.75188953282026244E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.66067162433301710E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.60278548876557872E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.09060310110528624E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.69307338695401902E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.47021119878495128E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   9.53285337864621593E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -3.32385835325185643E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.28320357082225035E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.11533811036951694E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.88354151130210991E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.21825078538066148E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.65211721218861878E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.21984119303715655E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   3.62870202280494731E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.23575285680116737E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.16165420344284207E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   7.35177798043616052E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   7.73096472925881122E-003  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.47349729116929493E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.19383730880023109E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   2.08451376709498475E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   9.56344628558787949E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -4.72766112091970933E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.17995242387457459E-002  ,   3.11355506684543679E-003
   16.579999999999998       ,  -6.92518307224194649E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   5.95262016168285335E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.86305422692205659E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.55946583490994535E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.69496443108419130E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.56855570006348094E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.32734720044557378E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.83707230141533055E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.33295759057722364E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -2.84169196135458961E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.44881700862690335E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.20689883707550563E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.48327670340181689E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.48581607586864616E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.47509136062797966E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.53075472132777840E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.50825732294974457E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -2.19126455598965819E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.49872529127695123E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.92856202867305705E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,   1.85098268839607402E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   5.13537371256942050E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   3.00501357276362164E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -2.53953903166248551E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -8.14832142594910588E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.18099537181179416E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.42602277503351676E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.75163169470395584E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.16998482205333215E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.34615574896887766E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.82702721486977179E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.02338990850222013E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.14489267656256791E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.30069932235731217E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.41925225450915736E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.62645281030069436E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   5.50125212746027832E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -2.56103998477980391E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.40687136266636112E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.24038403156644262E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -1.98379091210513676E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.74747959429824350E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.01944584037959034E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.49204420777018529E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.37939517919285094E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -2.55023395833319563E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   4.02352442357400454E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   5.13950265610625678E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   3.16702448764300502E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   6.18701022536413963E-004  ,   8.49806024851805660E-004
   17.579999999999998       ,  -1.66689127869357710E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -3.85109135477612607E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -5.62086699464848290E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -6.08974166924053893E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -5.07441269821804278E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -3.83036792319296684E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -3.99275457473533685E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -5.77990864154492422E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -7.56350943623065441E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.41461950611015629E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -4.99449363377251626E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.81161168864538646E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,   2.38099946210047189E-004  ,  -4.50787368003681150E-003
   17.840000000000000       ,   3.13759738074770940E-004  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -1.35031445762931490E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -4.35105158316168635E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -8.42120786079639944E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.27015469505719104E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.52737490039914492E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.42354567269800131E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -9.65199792974883418E-003  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -4.17003172016270404E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -1.08018948423306040E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -1.38165952823281766E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.82965869960733266E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -2.18878313681817671E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.39072134117243507E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   5.28193785598023505E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   5.77688914395472087E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   1.65367993566294504E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.55922617473761196E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -8.77447573595835882E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -8.77905962297147180E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.72516817190076195E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -2.64477433213446741E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -1.76872807692953415E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -3.15172037757297571E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -5.39273558314122374E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -7.23917761612211802E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -8.50495038717772982E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.85383247957146227E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.20485300881689218E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.52922602007412381E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.88350513043058880E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.09425664114772959E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.95421993630884999E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.35513331210465673E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -4.03117127661229823E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   6.07148829365460486E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.38000112369031768E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.81980083118037268E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.05405303492255734E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.24770032288551108E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.39686265594199512E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.32458831812593150E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.89308387916621614E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.20992001600535928E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   6.01604560199285165E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   3.70385896168900879E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   5.75122283302400162E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.04168089354332530E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.55515758433649801E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.00454809917518691E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.34232128945321694E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.46405712110253743E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.21297233780847133E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.54867247819499565E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   6.87582494605239528E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   1.26843103957964624E-004  ,   7.98797327773889806E-004
   18.959999000000000       ,  -2.02955249586646291E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,   8.39607138568967200E-005  ,   2.05226809231576646E-003
   19.000000000000000       ,   3.94435983571102267E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   7.52578539569554068E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.09014763886255018E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.51284838181039386E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   1.99188792023203762E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.29888628052412058E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.20173247449295395E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.70761925065931915E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.07700417374197530E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   5.85654016423943144E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   2.92217506402721316E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   5.62817386600371686E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -2.37806540566616511E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -5.23554107162879298E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -6.40234193076527191E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -5.46598076506696687E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -3.92985142545198771E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -3.59891799106699288E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -4.57819670380732631E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -5.35578811004162360E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -4.92220861794332842E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.31939492290343927E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -5.54013979481916222E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -8.84960135422033049E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.16890316745253981E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.07616689931511692E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -5.30938270499341572E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   1.93471390452041670E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   7.21238153361315575E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.00602161951423279E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.69097048930585897E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   8.17115494274959532E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   7.48753290719371932E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   5.23774582390534177E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.15362042694707877E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -2.52901899878964871E-003  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -2.93815927869089076E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,   2.18842814624979658E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   3.87445414396065573E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   4.51709887884622473E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   1.80850507237403143E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,  -1.14973340201664871E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,  -1.39242921066851577E-003  ,  -2.61517227949414855E-003
   19.859998999999998       ,   3.43827717721029418E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,   1.35948272771872465E-004  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -4.83762761810581452E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.27580833002222897E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.82972141060691942E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.74337596279006725E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -1.10720767837647754E-002  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.87909404526227096E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,   2.39754470931918823E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,   1.26706248934717780E-003  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.88409673945057372E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.78188131032588517E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   5.71626264804651028E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.23836318898182173E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   1.83089116983014893E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -2.18922853425936297E-003  ,   4.47593197400158321E-004
   20.180000000000000       ,  -3.90994545854101046E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.59744891641262550E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -2.14590442706482290E-005  ,  -1.21266862007381204E-003
   20.239999999999998       ,   1.70604363849028080E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   2.13536127183086566E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   2.21256723491989422E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.47328709930498981E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   2.11792772747023718E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   5.27380845401745119E-005  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.55661172914821739E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.27183503402893498E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -9.95695052064230618E-003  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.19374306239214082E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.42081349660435393E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.66234800438168386E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.74307469522737256E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.50319517109475248E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.01152993617151920E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -5.57502785837801686E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -3.97041491859142278E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.10366378857871408E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -6.33311926804138933E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -5.33417968706267464E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.35136169991823725E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,   4.15504446590225383E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   1.45878047012431037E-003  ,   2.25580297156427988E-003
   20.699998999999998       ,   1.60324358871074190E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   2.82387734100067022E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.66936087947969396E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   8.28699848621882937E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   8.22001874551348682E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   5.02037989528813892E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   8.30879333755482423E-004  ,   5.39423592867764763E-003
   20.840000000000000       ,  -1.64174176349692470E-003  ,   2.60388089701641193E-003
   20.859998999999998       ,  -1.52370631357903914E-003  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -4.95049800812120890E-005  ,  -1.69383754598550454E-003
   20.899999999999999       ,   1.29386427095673951E-003  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.46471593788603633E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   4.51851008196097609E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   7.80687655707502839E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.09607398152242394E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.18977104168347426E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.74082036950994420E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.56017051487782236E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   1.26819156123302501E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.96574301858748078E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -4.10916312727634733E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.39354822731409611E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -5.57898661734118183E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.37831554536770393E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -2.40782077528895041E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.22547343885466738E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.09632981508394356E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -4.76866230471088143E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -7.71015991161500425E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -9.65427649059421959E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.07715838008403016E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.21565995452392606E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.42172841231031060E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.58136123992086257E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.51679637309824096E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.15991015795479328E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -6.24517088921720462E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.07778753664957675E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   2.66015175020915600E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   5.00304757974946550E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.50477303504872536E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.31422501434048859E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.18047706185330221E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.17214595692836161E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.99629138763238879E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   4.38462191090330765E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.27500624493180621E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   3.84983483787518666E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.46855513205418734E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   4.29106279458588602E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.32064552500193175E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.13712984639332368E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.13857820705970958E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.67761807982715430E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -6.25151171774000519E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.46706926442671413E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.40702191653718090E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.85799004924500868E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   7.19903613467121669E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   5.05760337253033637E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.84611574446305366E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,  -4.41433447218061059E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -1.00849104239471863E-003  ,   6.88919994136569258E-004
   21.959999000000000       ,  -7.22488178282960089E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -7.87603139342420849E-004  ,   1.17297497223408514E-003
