r (Ang), PDF (RMC), PDF (Expt)
   46.530000000000001       ,   0.12745501251481289       ,   0.27313696800022103     
   46.539999999999999       ,   0.14127041307487223       ,   0.28661093358145101     
   46.550000000000004       ,   0.15136196828132606       ,   0.29837631616397098     
   46.560000000000002       ,   0.14749565356335703       ,   0.30829375895265299     
   46.570000000000000       ,   0.15142262879491269       ,   0.31625249987964299     
   46.579999999999998       ,   0.16064548309338336       ,   0.32214369863198300     
   46.590000000000003       ,   0.16475036332766646       ,   0.32588744962677801     
   46.600000000000001       ,   0.15795233779690995       ,   0.32741804362945098     
   46.609999999999999       ,   0.15902103634923240       ,   0.32669770090985800     
   46.619999999999997       ,   0.16402762448172467       ,   0.32371441296371001     
   46.630000000000003       ,   0.14055989227645951       ,   0.31848383470201203     
   46.640000000000001       ,   0.13003945392236257       ,   0.31104765835076897     
   46.649999999999999       ,   0.12988711284742518       ,   0.30148686863215901     
   46.660000000000004       ,   0.11291619653176709       ,   0.28989995302060900     
   46.670000000000002       ,   0.10705499252437314       ,   0.27643173792132503     
   46.680000000000000       ,   9.86240542845031182E-002  ,   0.26123707735799101     
   46.689999999999998       ,   8.05077434384963292E-002  ,   0.24452030807896699     
   46.700000000000003       ,   7.37246023784799420E-002  ,   0.22648683611675000     
   46.710000000000001       ,   6.00082254003015750E-002  ,   0.20739123979118501     
   46.719999999999999       ,   4.11872951685818209E-002  ,   0.18748697886222099     
   46.730000000000004       ,   2.75098030662912219E-002  ,   0.16704200509272099     
   46.740000000000002       ,   7.02379127751533248E-003  ,   0.14635952212887701     
   46.750000000000000       ,  -4.26984691005462638E-004  ,   0.12571866240496299     
   46.759999999999998       ,  -2.29857394982661035E-002  ,   0.10543261776503200     
   46.770000000000003       ,  -3.44275619349304549E-002  ,   8.57813238383503956E-002
   46.780000000000001       ,  -2.77872930888164969E-002  ,   6.70681074605266048E-002
   46.789999999999999       ,  -4.36751285967823949E-002  ,   4.95618566339871974E-002
   46.800000000000004       ,  -6.29310732754783109E-002  ,   3.35169634161815028E-002
   46.810000000000002       ,  -7.07868909694931020E-002  ,   1.91852047996327983E-002
   46.820000000000000       ,  -8.66537066439934806E-002  ,   6.77042723882744033E-003
   46.829999999999998       ,  -9.50286309603345786E-002  ,  -3.53181513483168986E-003
   46.840000000000003       ,  -7.57795163209093875E-002  ,  -1.15751194858169995E-002
   46.850000000000001       ,  -8.07767357081139170E-002  ,  -1.72338667084819992E-002
   46.859999999999999       ,  -9.17617856780904850E-002  ,  -2.04298091523710985E-002
   46.869999999999997       ,  -6.08162444180301090E-002  ,  -2.11166418869828988E-002
   46.880000000000003       ,  -7.63075615090175741E-002  ,  -1.92919163994818010E-002
   46.890000000000001       ,  -5.63019308692038686E-002  ,  -1.49895491999234003E-002
   46.899999999999999       ,  -4.97446474234200173E-002  ,  -8.28886737370316921E-003
   46.910000000000004       ,  -3.99900333152131693E-002  ,   6.99945311721780002E-004
   46.920000000000002       ,  -2.23109873805948933E-002  ,   1.18170235857719998E-002
   46.930000000000000       ,  -2.51174810190940949E-002  ,   2.48820091750090004E-002
   46.939999999999998       ,  -4.81716658871881274E-003  ,   3.96630706360032032E-002
   46.950000000000003       ,   1.85604308682605183E-002  ,   5.59195145743813030E-002
   46.960000000000001       ,   4.11716187520452317E-002  ,   7.33608100855712014E-002
   46.969999999999999       ,   7.33635670734664042E-002  ,   9.16926369585597950E-002
   46.980000000000004       ,   8.55500084173280023E-002  ,   0.11060437061672700     
   46.990000000000002       ,   0.10858472618884457       ,   0.12975079982297399     
   47.000000000000000       ,   0.14856469361908509       ,   0.14880789206462600     
   47.009999999999998       ,   0.15404286962221445       ,   0.16742040848610901     
   47.020000000000003       ,   0.16176594519669565       ,   0.18526484382545000     
   47.030000000000001       ,   0.19138400088729945       ,   0.20199889411577099     
   47.039999999999999       ,   0.20947493159899916       ,   0.21731524118438300     
   47.050000000000004       ,   0.20754739249479928       ,   0.23092415337964300     
   47.060000000000002       ,   0.23618500032826853       ,   0.24254567043440300     
   47.070000000000000       ,   0.24595697747262993       ,   0.25194883683125602     
   47.079999999999998       ,   0.25152725633979117       ,   0.25892140213374598     
   47.090000000000003       ,   0.24775303414676220       ,   0.26330210646855201     
   47.100000000000001       ,   0.23481996483448186       ,   0.26496346357268502     
   47.109999999999999       ,   0.26247532299535126       ,   0.26382767686605402     
   47.119999999999997       ,   0.25280376327099435       ,   0.25986417566314701     
   47.130000000000003       ,   0.24825265281133932       ,   0.25309057112289901     
   47.140000000000001       ,   0.22940591213012801       ,   0.24356996086426100     
   47.149999999999999       ,   0.23182245922157235       ,   0.23142655431175499     
   47.160000000000004       ,   0.21147499270979461       ,   0.21681670347236201     
   47.170000000000002       ,   0.19925354697413333       ,   0.19996399713640101     
   47.180000000000000       ,   0.17757637570888160       ,   0.18111221237571101     
   47.189999999999998       ,   0.15097191149432546       ,   0.16057291000647400     
   47.200000000000003       ,   0.11707720863223610       ,   0.13866401234632300     
   47.210000000000001       ,   9.71195212092744453E-002  ,   0.11576701237920400     
   47.219999999999999       ,   8.21682945171933882E-002  ,   9.22640091809873025E-002
   47.230000000000004       ,   5.81247796011534618E-002  ,   6.85556098054295043E-002
   47.240000000000002       ,   4.36023490232575195E-002  ,   4.50824376634713017E-002
   47.250000000000000       ,   8.06784527640204592E-003  ,   2.22551111663398006E-002
   47.259999999999998       ,  -1.46492023981806014E-002  ,   5.18004005009895028E-004
   47.270000000000003       ,  -3.00405587989719912E-002  ,  -1.97268726045220985E-002
   47.280000000000001       ,  -5.43269971825737080E-002  ,  -3.80613879633286967E-002
   47.289999999999999       ,  -7.07707849522677263E-002  ,  -5.41136070093342011E-002
   47.300000000000004       ,  -7.51552854672357940E-002  ,  -6.75372620330064038E-002
   47.310000000000002       ,  -0.11039295006956108       ,  -7.80064061581442064E-002
   47.320000000000000       ,  -0.10746233971607472       ,  -8.52538415411100980E-002
   47.329999999999998       ,  -0.12270314864514509       ,  -8.90444833552696963E-002
   47.340000000000003       ,  -0.10994365834629437       ,  -8.92009979722813012E-002
   47.350000000000001       ,  -0.11527315150787108       ,  -8.55957217363965961E-002
   47.359999999999999       ,  -0.10229568437238615       ,  -7.81530705494402067E-002
   47.369999999999997       ,  -9.58750233165399368E-002  ,  -6.68620017121482058E-002
   47.380000000000003       ,  -7.78513402950674754E-002  ,  -5.17599795897610987E-002
   47.390000000000001       ,  -6.44722692774877260E-002  ,  -3.29343922903101993E-002
   47.399999999999999       ,  -4.51666661719899651E-002  ,  -1.05490058525996005E-002
   47.410000000000004       ,  -1.25341386980882263E-002  ,   1.52120834888400999E-002
   47.420000000000002       ,   4.87731056809194343E-003  ,   4.40797487441142999E-002
   47.430000000000000       ,   5.23451899164646059E-002  ,   7.57819945809631024E-002
   47.439999999999998       ,   6.68107076624033652E-002  ,   0.10996105084768899     
   47.450000000000003       ,   9.73646069345442677E-002  ,   0.14627468896933701     
   47.460000000000001       ,   0.13331736292640239       ,   0.18429828981115501     
   47.469999999999999       ,   0.17663930708349715       ,   0.22362565844747001     
   47.480000000000004       ,   0.21889554358077132       ,   0.26383596997754899     
   47.490000000000002       ,   0.25874550917851213       ,   0.30445194425502298     
   47.500000000000000       ,   0.29358682589490764       ,   0.34505372711175503     
   47.509999999999998       ,   0.32892297554972338       ,   0.38516216592225200     
   47.520000000000003       ,   0.37726412926394048       ,   0.42436773471902800     
   47.530000000000001       ,   0.38972270976369117       ,   0.46221488396872401     
   47.539999999999999       ,   0.42713035435374824       ,   0.49831271887115403     
   47.550000000000004       ,   0.47033301861087939       ,   0.53229210480460099     
   47.560000000000002       ,   0.50510553536817959       ,   0.56377453982414505     
   47.570000000000000       ,   0.53515024069927342       ,   0.59246387657335298     
   47.579999999999998       ,   0.56070259762264318       ,   0.61805470385169603     
   47.590000000000003       ,   0.58014143633619786       ,   0.64032153575184603     
   47.600000000000001       ,   0.61766204191937624       ,   0.65904366611582299     
   47.609999999999999       ,   0.62158206036913954       ,   0.67407390822920599     
   47.619999999999997       ,   0.63843884346126789       ,   0.68528276537773303     
   47.630000000000003       ,   0.64018910946730501       ,   0.69260203990062297     
   47.640000000000001       ,   0.65393982640774939       ,   0.69600054023770597     
   47.649999999999999       ,   0.64986337245890247       ,   0.69548624906314704     
   47.660000000000004       ,   0.67338209517860703       ,   0.69110967403757095     
   47.670000000000002       ,   0.66507947580128624       ,   0.68296369998075601     
   47.680000000000000       ,   0.65595638340166074       ,   0.67116762352330706     
   47.689999999999998       ,   0.63891693070648703       ,   0.65588913009849104     
   47.700000000000003       ,   0.62129416337207533       ,   0.63730511970790604     
   47.710000000000001       ,   0.62217157193643968       ,   0.61564477394136397     
   47.719999999999999       ,   0.58201410632686046       ,   0.59113899904050304     
   47.730000000000004       ,   0.55654290659109096       ,   0.56403313904653496     
   47.740000000000002       ,   0.56901547610799530       ,   0.53461885722114599     
   47.750000000000000       ,   0.53437329008450252       ,   0.50315534409592300     
   47.759999999999998       ,   0.49795614987814679       ,   0.46995487498566202     
   47.770000000000003       ,   0.48749614359033155       ,   0.43528312511281803     
   47.780000000000001       ,   0.45348831964692043       ,   0.39945652866687498     
   47.789999999999999       ,   0.42689558285476675       ,   0.36274739338845402     
   47.800000000000004       ,   0.36764512358306950       ,   0.32541893071168498     
   47.810000000000002       ,   0.33723850105066683       ,   0.28776666711834498     
   47.820000000000000       ,   0.31719231853007085       ,   0.25001574851297198     
   47.829999999999998       ,   0.28138985053021426       ,   0.21243351071135000     
   47.840000000000003       ,   0.25244113321859063       ,   0.17521281906340899     
   47.850000000000001       ,   0.21644716090807017       ,   0.13858528445424800     
   47.859999999999999       ,   0.17962464636227862       ,   0.10270712584628000     
   47.870000000000005       ,   0.14820190069232766       ,   6.77703364083692972E-002
   47.880000000000003       ,   0.10005224649241509       ,   3.39061976230373985E-002
   47.890000000000001       ,   7.81668291891012834E-002  ,   1.22859638086677994E-003
   47.899999999999999       ,   4.29464376906749795E-002  ,  -3.01296338953558999E-002
   47.910000000000004       ,   1.88138999482109111E-002  ,  -6.01016424979241015E-002
   47.920000000000002       ,  -1.32801953626676510E-002  ,  -8.85897025238667063E-002
   47.930000000000000       ,  -2.46009602714936451E-002  ,  -0.11555496397339000     
   47.939999999999998       ,  -4.95083717806568194E-002  ,  -0.14092904686537500     
   47.950000000000003       ,  -8.81009183120218392E-002  ,  -0.16469445830272900     
   47.960000000000001       ,  -9.14990349220314719E-002  ,  -0.18680558370843800     
   47.969999999999999       ,  -0.12447012550605291       ,  -0.20725201111304800     
   47.980000000000004       ,  -0.14016181799929667       ,  -0.22602696509867101     
   47.990000000000002       ,  -0.15846753486556603       ,  -0.24310747823056000     
   48.000000000000000       ,  -0.17398244653239500       ,  -0.25850166129987401     
   48.009999999999998       ,  -0.20175292356401847       ,  -0.27219589941234001     
   48.020000000000003       ,  -0.19985989011248279       ,  -0.28420109729507498     
   48.030000000000001       ,  -0.20971404985509692       ,  -0.29451080967782600     
   48.039999999999999       ,  -0.21088629155997246       ,  -0.30313475374174098     
   48.050000000000004       ,  -0.23179487704806784       ,  -0.31008257275431400     
   48.060000000000002       ,  -0.22881145586983462       ,  -0.31535942588829502     
   48.070000000000000       ,  -0.23852169780070256       ,  -0.31898356488758201     
   48.079999999999998       ,  -0.23598125612551088       ,  -0.32097139858240398     
   48.090000000000003       ,  -0.23594868760011994       ,  -0.32134950632119302     
   48.100000000000001       ,  -0.23103245015942417       ,  -0.32014993706245498     
   48.109999999999999       ,  -0.22783589515869787       ,  -0.31741245142214702     
   48.120000000000005       ,  -0.22511424456514315       ,  -0.31318952809155098     
   48.130000000000003       ,  -0.21190326020354361       ,  -0.30754149046396800     
   48.140000000000001       ,  -0.22295135821583403       ,  -0.30053822635897198     
   48.149999999999999       ,  -0.21948664602299356       ,  -0.29227056579688099     
   48.160000000000004       ,  -0.18820698296490546       ,  -0.28283077272281698     
   48.170000000000002       ,  -0.21246306810434210       ,  -0.27233813883980701     
   48.180000000000000       ,  -0.18656676425734875       ,  -0.26091024105420502     
   48.189999999999998       ,  -0.17334722099430755       ,  -0.24869465535898599     
   48.200000000000003       ,  -0.15782102545570642       ,  -0.23583361132646399     
   48.210000000000001       ,  -0.15697834970932989       ,  -0.22250034284121301     
   48.219999999999999       ,  -0.13252212893386317       ,  -0.20886409245071899     
   48.230000000000004       ,  -0.13234751313602952       ,  -0.19510298712316501     
   48.240000000000002       ,  -0.11366462131654320       ,  -0.18141874706371500     
   48.250000000000000       ,  -0.10808007194108368       ,  -0.16799814713756300     
   48.259999999999998       ,  -0.11385467003278785       ,  -0.15505259023798301     
   48.270000000000003       ,  -0.10553614639329952       ,  -0.14277538026922701     
   48.280000000000001       ,  -6.79395173206687880E-002  ,  -0.13137885636413099     
   48.289999999999999       ,  -9.51258631313011416E-002  ,  -0.12105880592557600     
   48.300000000000004       ,  -7.35599224555345682E-002  ,  -0.11200831604444100     
   48.310000000000002       ,  -5.77578459356562976E-002  ,  -0.10442424833531699     
   48.320000000000000       ,  -4.68967042821316210E-002  ,  -9.84825320672007981E-002
   48.329999999999998       ,  -5.86006984656032986E-002  ,  -9.43592147709298029E-002
   48.340000000000003       ,  -2.68180956222698642E-002  ,  -9.22109638183915004E-002
   48.350000000000001       ,  -3.33458883427574099E-002  ,  -9.21859070911458939E-002
   48.359999999999999       ,  -4.72826458169422342E-002  ,  -9.44159558160101997E-002
   48.370000000000005       ,  -2.32192686794422190E-002  ,  -9.90155923812045952E-002
   48.380000000000003       ,  -2.37826084958380375E-002  ,  -0.10608467905504000     
   48.390000000000001       ,  -3.01256378472724434E-002  ,  -0.11570935973244401     
   48.399999999999999       ,  -3.18447652402436485E-002  ,  -0.12794621284846799     
   48.410000000000004       ,  -4.81569093601331016E-002  ,  -0.14284991972115399     
   48.420000000000002       ,  -7.80859308619721859E-002  ,  -0.16043555380746299     
   48.430000000000000       ,  -7.92214640142908239E-002  ,  -0.18072379121900201     
   48.439999999999998       ,  -9.76480189319074987E-002  ,  -0.20368722477446499     
   48.450000000000003       ,  -0.10229751223520545       ,  -0.22931213117289201     
   48.460000000000001       ,  -0.13328017232008726       ,  -0.25752861766713597     
   48.469999999999999       ,  -0.15020185059970972       ,  -0.28827655303938199     
   48.480000000000004       ,  -0.17478724411797800       ,  -0.32148086073185000     
   48.490000000000002       ,  -0.20201106115778314       ,  -0.35700955067649598     
   48.500000000000000       ,  -0.22320049778011819       ,  -0.39476473163566800     
   48.509999999999998       ,  -0.27990521359837206       ,  -0.43457504220392001     
   48.520000000000003       ,  -0.29231318769233272       ,  -0.47631081812938297     
   48.530000000000001       ,  -0.34934586078166091       ,  -0.51976364263023500     
   48.539999999999999       ,  -0.39697088478812703       ,  -0.56475645802242302     
   48.550000000000004       ,  -0.43708462002824267       ,  -0.61109888738222595     
   48.560000000000002       ,  -0.47393298928853056       ,  -0.65853302134798297     
   48.570000000000000       ,  -0.51767116594887330       ,  -0.70685815972289601     
   48.579999999999998       ,  -0.55701884314567929       ,  -0.75578810885535797     
   48.590000000000003       ,  -0.60632637875477546       ,  -0.80509856545643499     
   48.600000000000001       ,  -0.64872677920629196       ,  -0.85448002843698301     
   48.609999999999999       ,  -0.69723820723224672       ,  -0.90368818854688604     
   48.620000000000005       ,  -0.73522952760337179       ,  -0.95239555904224205     
   48.630000000000003       ,  -0.78783566332868560       ,   -1.0003239289456101     
   48.640000000000001       ,  -0.84259352586519687       ,   -1.0471881886722401     
   48.649999999999999       ,  -0.87033869962816324       ,   -1.0926457238179199     
   48.660000000000004       ,  -0.91054137891470444       ,   -1.1364210828481500     
   48.670000000000002       ,  -0.96769796545112086       ,   -1.1781700252584100     
   48.680000000000000       ,   -1.0042670474521973       ,   -1.2176134038317099     
   48.689999999999998       ,   -1.0459300397446258       ,   -1.2544124969493800     
   48.700000000000003       ,   -1.0974748485794259       ,   -1.2882898820462501     
   48.710000000000001       ,   -1.1177751734568053       ,   -1.3189199448575499     
   48.719999999999999       ,   -1.1462015602597353       ,   -1.3460231932358899     
   48.730000000000004       ,   -1.1729964243763829       ,   -1.3693235843375700     
   48.740000000000002       ,   -1.2110343219400446       ,   -1.3885299476585700     
   48.750000000000000       ,   -1.2270960525320838       ,   -1.4033954608846699     
   48.759999999999998       ,   -1.2415558519633825       ,   -1.4136621653784500     
   48.770000000000003       ,   -1.2490419600056650       ,   -1.4191071375724500     
   48.780000000000001       ,   -1.2668827611739459       ,   -1.4195145003337799     
   48.789999999999999       ,   -1.2680547150643946       ,   -1.4146955274769100     
   48.800000000000004       ,   -1.2818550381943121       ,   -1.4044762755462299     
   48.810000000000002       ,   -1.2674500434165972       ,   -1.3887205955990001     
   48.820000000000000       ,   -1.2622381231796738       ,   -1.3672987445421401     
   48.829999999999998       ,   -1.2307075287468547       ,   -1.3401389768596601     
   48.840000000000003       ,   -1.2268729500709259       ,   -1.3071630426344301     
   48.850000000000001       ,   -1.2029867286977054       ,   -1.2683722230363901     
   48.859999999999999       ,   -1.1780357439833518       ,   -1.2237475961712001     
   48.870000000000005       ,   -1.1472918270013066       ,   -1.1733709598111901     
   48.880000000000003       ,   -1.0943979727153412       ,   -1.1173119898901500     
   48.890000000000001       ,   -1.0629550981341058       ,   -1.0556713075231801     
   48.899999999999999       ,   -1.0092753085411525       ,  -0.98866163619410097     
   48.910000000000004       ,  -0.94787167039680720       ,  -0.91643839167032903     
   48.920000000000002       ,  -0.90105866709921423       ,  -0.83930437353677301     
   48.930000000000000       ,  -0.81926333531034135       ,  -0.75748940396820696     
   48.939999999999998       ,  -0.77050854562065407       ,  -0.67138453544727095     
   48.950000000000003       ,  -0.68229272449002476       ,  -0.58129168059507297     
   48.960000000000001       ,  -0.62232423677058690       ,  -0.48768428590335200     
   48.969999999999999       ,  -0.54993140826535003       ,  -0.39096800426435002     
   48.980000000000004       ,  -0.46852712367574928       ,  -0.29157580212765699     
   48.990000000000002       ,  -0.38463432846013090       ,  -0.19008379204443401     
   49.000000000000000       ,  -0.30161410525098137       ,  -8.69399843557726038E-002
   49.009999999999998       ,  -0.22564473915788583       ,   1.72309387424387991E-002
   49.020000000000003       ,  -0.14015737950879317       ,   0.12194600131798500     
   49.030000000000001       ,  -5.85887189186324389E-002  ,   0.22655189983878599     
   49.039999999999999       ,   3.59098736786101838E-002  ,   0.33050915188019397     
   49.050000000000004       ,   0.13810144063490362       ,   0.43327652227855001     
   49.060000000000002       ,   0.20133496845750268       ,   0.53420016103352297     
   49.070000000000000       ,   0.30917706078017554       ,   0.63279136094850097     
   49.079999999999998       ,   0.37073435925469922       ,   0.72842542356659301     
   49.090000000000003       ,   0.44143811258117294       ,   0.82064630166919605     
   49.100000000000001       ,   0.52119083484663797       ,   0.90888121374696296     
   49.109999999999999       ,   0.58902391705298029       ,   0.99272535937841300     
   49.120000000000005       ,   0.67024187789279421       ,    1.0716785895339600     
   49.130000000000003       ,   0.71268647727755985       ,    1.1453768548509899     
   49.140000000000001       ,   0.79256724113461419       ,    1.2134909439337700     
   49.149999999999999       ,   0.85022855075182202       ,    1.2756610944113700     
   49.160000000000004       ,   0.90387243689162677       ,    1.3316750262818700     
   49.170000000000002       ,   0.95121388079216662       ,    1.3812813345847801     
   49.180000000000000       ,   0.97651602650502189       ,    1.4243606241379700     
   49.189999999999998       ,    1.0104697890848249       ,    1.4607762532410400     
   49.200000000000003       ,    1.0356770221627443       ,    1.4905047666291500     
   49.210000000000001       ,    1.0696089204602222       ,    1.5135256163077000     
   49.219999999999999       ,    1.0851421098805871       ,    1.5299051767341001     
   49.230000000000004       ,    1.1078559380255533       ,    1.5397506227004001     
   49.240000000000002       ,    1.1096036700202194       ,    1.5432082046814699     
   49.250000000000000       ,    1.0930637188385470       ,    1.5404808402835899     
   49.259999999999998       ,    1.0961257412368370       ,    1.5318153518209801     
   49.270000000000003       ,    1.0881245888533075       ,    1.5174905415802600     
   49.280000000000001       ,    1.0710853666774374       ,    1.4978408441884099     
   49.289999999999999       ,    1.0508645970153760       ,    1.4732190248575301     
   49.300000000000004       ,    1.0323856985050421       ,    1.4440003185492301     
   49.310000000000002       ,   0.98355920507529759       ,    1.4106207665209201     
   49.320000000000000       ,   0.98035308036464641       ,    1.3734899982191899     
   49.329999999999998       ,   0.95135014606467994       ,    1.3330888465731801     
   49.340000000000003       ,   0.90684226440158244       ,    1.2898513818096500     
   49.350000000000001       ,   0.88581558619964718       ,    1.2442832718440200     
   49.359999999999999       ,   0.84098845373410402       ,    1.1968255347861301     
   49.370000000000005       ,   0.79839949003158717       ,    1.1479884704734500     
   49.380000000000003       ,   0.75881738536941201       ,    1.0982215724476401     
   49.390000000000001       ,   0.74555405431814925       ,    1.0479617689299201     
   49.399999999999999       ,   0.67868264916965959       ,   0.99768831602488195     
   49.410000000000004       ,   0.64164833669486043       ,   0.94778374150757805     
   49.420000000000002       ,   0.61096640984685979       ,   0.89868280546549495     
   49.430000000000000       ,   0.58035119439879002       ,   0.85071678887655300     
   49.439999999999998       ,   0.54209377409387527       ,   0.80425934987782899     
   49.450000000000003       ,   0.52533562316616489       ,   0.75957731674471296     
   49.460000000000001       ,   0.49046897730714784       ,   0.71696959627655998     
   49.469999999999999       ,   0.46652359975781715       ,   0.67664324524404096     
   49.480000000000004       ,   0.44362030203302422       ,   0.63876718097458496     
   49.490000000000002       ,   0.41837413708524951       ,   0.60351012369255796     
   49.500000000000000       ,   0.40396906318738229       ,   0.57094096091947200     
   49.509999999999998       ,   0.39775784776305212       ,   0.54113616864487502     
   49.520000000000003       ,   0.39146891937236761       ,   0.51408076703576400     
   49.530000000000001       ,   0.37364496505253636       ,   0.48976032322014101     
   49.539999999999999       ,   0.35953925818472249       ,   0.46808737271253797     
   49.550000000000004       ,   0.36831040954774114       ,   0.44893905131686002     
   49.560000000000002       ,   0.38599803333275878       ,   0.43217713065302699     
   49.570000000000000       ,   0.37690728892478464       ,   0.41760187632926699     
   49.579999999999998       ,   0.37749210178031817       ,   0.40500727622115601     
   49.590000000000003       ,   0.38806222554417885       ,   0.39413977694479002     
   49.600000000000001       ,   0.39223425114648286       ,   0.38474154305216002     
   49.609999999999999       ,   0.40596652390810395       ,   0.37652102461584303     
   49.620000000000005       ,   0.41142956783750323       ,   0.36918699692847401     
   49.630000000000003       ,   0.41857635860201853       ,   0.36242994904575598     
   49.640000000000001       ,   0.43664337385376811       ,   0.35593737898436700     
   49.649999999999999       ,   0.45138587660543050       ,   0.34940504337944400     
   49.660000000000004       ,   0.43976976578888111       ,   0.34252402752346200     
   49.670000000000002       ,   0.46874700870178271       ,   0.33500595484835999     
   49.680000000000000       ,   0.45856280053710546       ,   0.32656554823178402     
   49.689999999999998       ,   0.45667454139822788       ,   0.31694830819511599     
   49.700000000000003       ,   0.46487138518534027       ,   0.30590782634058700     
   49.710000000000001       ,   0.45924253404249182       ,   0.29323910069698800     
   49.719999999999999       ,   0.45967043745296543       ,   0.27875316362751601     
   49.730000000000004       ,   0.47193183104869324       ,   0.26228921845105302     
   49.740000000000002       ,   0.45906181003354618       ,   0.24373875500227499     
   49.750000000000000       ,   0.43261119482062116       ,   0.22300106839726400     
   49.759999999999998       ,   0.42426083153453925       ,   0.20004137980005199     
   49.770000000000003       ,   0.40540540484550286       ,   0.17482800489280401     
   49.780000000000001       ,   0.39195863378228235       ,   0.14740280343912901     
   49.789999999999999       ,   0.37888422428158058       ,   0.11781561294922700     
   49.800000000000004       ,   0.34612517029518891       ,   8.61487140979339955E-002
   49.810000000000002       ,   0.32238160741195598       ,   5.25556304632380997E-002
   49.820000000000000       ,   0.28595357955006928       ,   1.71730781519443994E-002
   49.829999999999998       ,   0.26838175929299957       ,  -1.97787353487227993E-002
   49.840000000000003       ,   0.24539506812886824       ,  -5.81061907696062974E-002
   49.850000000000001       ,   0.20678957614058444       ,  -9.75326529722759933E-002
   49.859999999999999       ,   0.17463503928698712       ,  -0.13781806077044301     
   49.870000000000005       ,   0.15104572795661098       ,  -0.17864256023642799     
   49.880000000000003       ,   0.11995834567756314       ,  -0.21971686812806601     
   49.890000000000001       ,   8.51711889760437685E-002  ,  -0.26074052053178198     
   49.899999999999999       ,   4.64881910971370396E-002  ,  -0.30135870236359302     
   49.910000000000004       ,   5.30815822567267444E-003  ,  -0.34127542394951799     
   49.920000000000002       ,  -4.73184880690771248E-002  ,  -0.38013460381837599     
   49.930000000000000       ,  -6.46594509330889744E-002  ,  -0.41764540654135901     
   49.939999999999998       ,  -9.80150101984061939E-002  ,  -0.45346870151094898     
   49.950000000000003       ,  -0.11292710015128507       ,  -0.48733486158822098     
   49.960000000000001       ,  -0.16423560189168096       ,  -0.51893925905733396     
   49.969999999999999       ,  -0.19040932520024939       ,  -0.54803788032277101     
   49.980000000000004       ,  -0.20259727193289814       ,  -0.57440810239923501     
   49.990000000000002       ,  -0.24501815191072376       ,  -0.59782576982509406     
   50.000000000000000       ,  -0.26684343361416835       ,  -0.61813536828139304     
   50.009999999999998       ,  -0.27982799730810204       ,  -0.63518123562188300     
   50.020000000000003       ,  -0.29945913598660817       ,  -0.64887093050868105     
   50.030000000000001       ,  -0.31028333851463452       ,  -0.65912447837281996     
   50.039999999999999       ,  -0.32991035012717274       ,  -0.66591487609427902     
   50.050000000000004       ,  -0.32552179895688194       ,  -0.66924616428590800     
   50.060000000000002       ,  -0.34285227299251014       ,  -0.66915554615138495     
   50.070000000000000       ,  -0.34460496715195221       ,  -0.66571718171923500     
   50.079999999999998       ,  -0.35112122562115888       ,  -0.65904139943056605     
   50.090000000000003       ,  -0.35302908291848722       ,  -0.64926153950942100     
   50.100000000000001       ,  -0.35176438034011059       ,  -0.63655189034177595     
   50.109999999999999       ,  -0.33623264367643541       ,  -0.62109472298777102     
   50.120000000000005       ,  -0.31993276702797613       ,  -0.60311552335473395     
   50.130000000000003       ,  -0.31081718332961422       ,  -0.58284066431379000     
   50.140000000000001       ,  -0.29578987029865389       ,  -0.56050696519855103     
   50.149999999999999       ,  -0.29110208484543360       ,  -0.53638761085828102     
   50.160000000000004       ,  -0.27769445667452658       ,  -0.51072641778543104     
   50.170000000000002       ,  -0.24714971501484181       ,  -0.48380745584607499     
   50.180000000000000       ,  -0.23277608582365700       ,  -0.45587281688083803     
   50.189999999999998       ,  -0.21072365137605090       ,  -0.42720123911786301     
   50.200000000000003       ,  -0.19435443864480689       ,  -0.39801958325836201     
   50.210000000000001       ,  -0.16571881796066740       ,  -0.36858719258879802     
   50.219999999999999       ,  -0.16452404155030281       ,  -0.33911564739520400     
   50.230000000000004       ,  -0.14251026852466323       ,  -0.30980000087154103     
   50.240000000000002       ,  -0.10781228441776246       ,  -0.28085070488878899     
   50.250000000000000       ,  -9.32403654491492373E-002  ,  -0.25241428093852097     
   50.259999999999998       ,  -6.52935177811202472E-002  ,  -0.22466072548745400     
   50.270000000000003       ,  -4.49361484338891767E-002  ,  -0.19769651853933301     
   50.280000000000001       ,  -4.59928394495940918E-002  ,  -0.17164934346021299     
   50.289999999999999       ,  -1.56660506161617231E-002  ,  -0.14659575508087000     
   50.300000000000004       ,  -2.41395072676312342E-003  ,  -0.12259466258010800     
   50.310000000000002       ,   3.18025788988120714E-002  ,  -9.97143079668984939E-002
   50.320000000000000       ,   4.36316997129250206E-002  ,  -7.79706565895764009E-002
   50.329999999999998       ,   3.61751481813641709E-002  ,  -5.73989406211612013E-002
   50.340000000000003       ,   5.90243810795320900E-002  ,  -3.79891615158801030E-002
   50.350000000000001       ,   6.43312393814535338E-002  ,  -1.97508837000033993E-002
   50.359999999999999       ,   6.83554020966152809E-002  ,  -2.65601126483732981E-003
   50.370000000000005       ,   8.90116841220730121E-002  ,   1.33034758640916007E-002
   50.380000000000003       ,   9.51152508322502532E-002  ,   2.81602776274407010E-002
   50.390000000000001       ,   0.10372612367927199       ,   4.19484210608096000E-002
