   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  51.10000 ,         0.829272084598289 ,         0.953779392030266 ,         0.948816526588736 ,         1.031650918099468 ,         0.829063720018682 ,         0.787731764318610 ,         1.108057578033256 ,         0.777086228524183 ,         1.127031382933762 ,         0.962678032864359 , 
  51.11000 ,         0.821373682360381 ,         0.964085442519680 ,         0.955678381154318 ,         1.024225595837882 ,         0.842599618825629 ,         0.794467299026646 ,         1.111511973579822 ,         0.770192856075310 ,         1.130535158981623 ,         0.962888340938876 , 
  51.12000 ,         0.817001895641854 ,         0.962913342728684 ,         0.956875497142915 ,         1.027755514105642 ,         0.828263707941330 ,         0.786396264569159 ,         1.109531413332345 ,         0.807443550749021 ,         1.134155981066159 ,         0.961369706831800 , 
  51.13000 ,         0.824874714108702 ,         0.963539487256614 ,         0.960587965273933 ,         1.029097331295025 ,         0.824912554134121 ,         0.816739108643618 ,         1.108555078004015 ,         0.803495099746969 ,         1.127393103991772 ,         0.959555773469448 , 
  51.14000 ,         0.818121862119331 ,         0.970103629283576 ,         0.965545689277780 ,         1.024304029283353 ,         0.833819331848838 ,         0.806963419781488 ,         1.111960843682525 ,         0.806509517042321 ,         1.130186299501002 ,         0.959418002299032 , 
  51.15000 ,         0.818369158740879 ,         0.966888566222591 ,         0.972087501693247 ,         1.018890524409077 ,         0.840828559974112 ,         0.820902458206581 ,         1.113214968196681 ,         0.820032818091489 ,         1.131300961894599 ,         0.957339329596490 , 
  51.16000 ,         0.819183134414103 ,         0.974939049193124 ,         0.979890280650550 ,         1.017348929329408 ,         0.826893449050094 ,         0.794729342406816 ,         1.108691590586919 ,         0.820090230253631 ,         1.139879309347371 ,         0.954344614021609 , 
  51.17000 ,         0.819788616459725 ,         0.971497775590266 ,         0.978562801803044 ,         1.022086385744865 ,         0.841909326874601 ,         0.815576047354245 ,         1.105815132225535 ,         0.826041353562478 ,         1.131902835968441 ,         0.952132971122324 , 
  51.18000 ,         0.817013494477637 ,         0.981012898169556 ,         0.989529159662366 ,         1.020343171589973 ,         0.830552650775519 ,         0.820544627291729 ,         1.113628650861364 ,         0.839692053353169 ,         1.129471540866835 ,         0.951330820973502 , 
  51.19000 ,         0.821734125647228 ,         0.982970237681009 ,         0.993144232575203 ,         1.018280354778238 ,         0.824187964861041 ,         0.811881017419455 ,         1.118264864897992 ,         0.840043541319526 ,         1.129256806196790 ,         0.947397958274612 , 
  51.20000 ,         0.818111212210672 ,         0.981831569883865 ,         1.000454595471446 ,         1.014278779950171 ,         0.830281274524744 ,         0.802771273200840 ,         1.108060588304248 ,         0.842583415034474 ,         1.134482516873457 ,         0.944600194063776 , 
  51.21000 ,         0.821262145072010 ,         0.988407843109081 ,         1.003553182256425 ,         1.015196672543217 ,         0.819017692570723 ,         0.817584260721161 ,         1.110488455630100 ,         0.840594614095707 ,         1.129852359562778 ,         0.944971085878278 , 
  51.22000 ,         0.821846468026082 ,         0.993395205439064 ,         1.000163641171701 ,         1.014753170933369 ,         0.817943776670495 ,         0.812325409404963 ,         1.108565449855312 ,         0.838833544892671 ,         1.128946171378934 ,         0.940665927869830 , 
  51.23000 ,         0.822995658859098 ,         0.995966282345067 ,         1.004145542597073 ,         1.012887048465480 ,         0.805487518826578 ,         0.793463629331694 ,         1.110632977721308 ,         0.832701463075188 ,         1.130233048371276 ,         0.936948291832385 , 
  51.24000 ,         0.825085833393037 ,         0.994842858867491 ,         1.008350326103668 ,         1.007603051068286 ,         0.802686421198040 ,         0.808300403396618 ,         1.111373807031936 ,         0.829437611540257 ,         1.125879734189336 ,         0.939115398735968 , 
  51.25000 ,         0.825121678884382 ,         0.999539174544122 ,         1.011873817132886 ,         1.006450340696911 ,         0.807194076221019 ,         0.790998972974703 ,         1.112710304942504 ,         0.825197004945993 ,         1.129100000514648 ,         0.931643191955014 , 
  51.26000 ,         0.825025664424487 ,         1.002744640828420 ,         1.011422582584824 ,         1.007469507164336 ,         0.807029759176933 ,         0.801006025202856 ,         1.106804645230596 ,         0.809062769393184 ,         1.124919770213054 ,         0.934287414102194 , 
  51.27000 ,         0.823029162636556 ,         0.999117022531681 ,         1.015976898837092 ,         1.006800559910449 ,         0.797156026565195 ,         0.784097149158995 ,         1.105131021532444 ,         0.803327945569854 ,         1.119538438152060 ,         0.931018928391859 , 
  51.28000 ,         0.820846060401306 ,         0.998689770325557 ,         1.016408308109655 ,         1.001257265450323 ,         0.798199436736705 ,         0.789547072213685 ,         1.105859963653082 ,         0.798650864450949 ,         1.117829067909926 ,         0.928047602875653 , 
  51.29000 ,         0.827520412633376 ,         0.999202883044976 ,         1.013642937505179 ,         1.002994650817729 ,         0.782470451062223 ,         0.778747624521702 ,         1.103423224025318 ,         0.796083210735643 ,         1.114303403948457 ,         0.924612648026592 , 
  51.30000 ,         0.822968988480815 ,         0.995937760056602 ,         1.005278787925032 ,         0.999311431087554 ,         0.793517498199466 ,         0.767505460835467 ,         1.106012783294914 ,         0.766227412756889 ,         1.112365434038434 ,         0.922032332767589 , 
  51.31000 ,         0.833075298834924 ,         1.000396768579722 ,         1.013942555654278 ,         0.998940737375453 ,         0.767657225889563 ,         0.768371150867140 ,         1.103728015334313 ,         0.747742476515042 ,         1.109683652647260 ,         0.921553983556002 , 
  51.32000 ,         0.836112323284579 ,         0.995593598398180 ,         1.016984221614665 ,         0.996983331601007 ,         0.762174760858501 ,         0.761724036576503 ,         1.099059861354594 ,         0.732802561814969 ,         1.108994575736965 ,         0.918488445879173 , 
  51.33000 ,         0.828878162710695 ,         0.994379711471991 ,         1.013452938960815 ,         0.996457241500301 ,         0.768485866616651 ,         0.757109512425482 ,         1.094013546142943 ,         0.743630597723735 ,         1.100896928766863 ,         0.917096011593553 , 
  51.34000 ,         0.825121201034657 ,         0.996300541399409 ,         1.009530253628871 ,         0.993069739334862 ,         0.759028936535133 ,         0.747281702697342 ,         1.100649505660346 ,         0.722323522179350 ,         1.096058201274329 ,         0.914924779556788 , 
  51.35000 ,         0.837067750551778 ,         1.005666821499237 ,         1.010468931219146 ,         0.990675860492096 ,         0.751830303023379 ,         0.741850918761692 ,         1.094956049103810 ,         0.711087403368519 ,         1.094268246930385 ,         0.914647667216050 , 
  51.36000 ,         0.841335800936128 ,         0.985455504205536 ,         1.005275244819088 ,         0.992665239556445 ,         0.750787525228611 ,         0.737586865444372 ,         1.087773118158186 ,         0.708860429663897 ,         1.089198189384894 ,         0.914347783492769 , 
  51.37000 ,         0.838609088013653 ,         0.990657475889801 ,         0.996580465358349 ,         0.987386711135808 ,         0.753494229859610 ,         0.719755682253956 ,         1.085150400702378 ,         0.691115404064268 ,         1.088161878470141 ,         0.911090734453133 , 
  51.38000 ,         0.841355445844488 ,         0.986843142915693 ,         0.992969926810385 ,         0.988826072463669 ,         0.749453687424107 ,         0.718576195502234 ,         1.081455425505591 ,         0.678630313962529 ,         1.082667042300260 ,         0.911550110934949 , 
  51.39000 ,         0.844549099941113 ,         0.984342737134479 ,         0.988388212165798 ,         0.988104154891222 ,         0.747289137729812 ,         0.722042376886208 ,         1.083513062555014 ,         0.671249190381866 ,         1.077950534386950 ,         0.912267105596545 , 
  51.40000 ,         0.847234717620113 ,         0.986842913344098 ,         0.995885525458176 ,         0.979269959720609 ,         0.751716276613842 ,         0.718204318675538 ,         1.078972715028116 ,         0.666419918866963 ,         1.074342198679844 ,         0.908088772091072 , 
  51.41000 ,         0.857684691890848 ,         0.978037523083299 ,         0.991830096025118 ,         0.981480987698353 ,         0.741392903206368 ,         0.709428568627498 ,         1.076812556986853 ,         0.664738386558213 ,         1.072614274947123 ,         0.910615484026231 , 
  51.42000 ,         0.853310368783060 ,         0.977582319934589 ,         0.990920555847737 ,         0.981202163762351 ,         0.750532994159169 ,         0.718019874920669 ,         1.068804878687950 ,         0.655126257613512 ,         1.067090051723894 ,         0.910841254493532 , 
  51.43000 ,         0.863357028008444 ,         0.975444403214375 ,         0.984569968629873 ,         0.980222235107120 ,         0.756973131187200 ,         0.715197489510515 ,         1.066793557015004 ,         0.649186739681196 ,         1.061887942273203 ,         0.911287024138841 , 
  51.44000 ,         0.865283197046745 ,         0.978261629601304 ,         0.982897409097256 ,         0.980130895527091 ,         0.748827929870223 ,         0.723592839872100 ,         1.070129818967310 ,         0.661047201995271 ,         1.054004284914188 ,         0.913435487295015 , 
  51.45000 ,         0.871841781111527 ,         0.968837659414747 ,         0.977844019141611 ,         0.979438506064209 ,         0.757580599099546 ,         0.722564171447796 ,         1.065783710001635 ,         0.646140911524820 ,         1.050586256520619 ,         0.909598733161493 , 
  51.46000 ,         0.873296072218054 ,         0.967228399181685 ,         0.974232698766367 ,         0.977566745368675 ,         0.759602281359508 ,         0.729119569566976 ,         1.061546740877984 ,         0.668004720924104 ,         1.049057296462988 ,         0.913767434055348 , 
  51.47000 ,         0.869278601016881 ,         0.962651647189084 ,         0.974918412103129 ,         0.977280277798146 ,         0.751091961890697 ,         0.731151467327228 ,         1.057368996365566 ,         0.655198347585472 ,         1.048033558835852 ,         0.914040986701025 , 
  51.48000 ,         0.884114443529323 ,         0.966085071888040 ,         0.969127242293885 ,         0.979625529737368 ,         0.768642613462069 ,         0.735234729864140 ,         1.058158941021997 ,         0.675249848364842 ,         1.047414915887244 ,         0.917941221757096 , 
  51.49000 ,         0.880506199434274 ,         0.968694876540932 ,         0.969665007958225 ,         0.977995078685562 ,         0.769015711939164 ,         0.735359614308445 ,         1.055577607508925 ,         0.695061847743947 ,         1.036902577726026 ,         0.918374491594781 , 
  51.50000 ,         0.889265063391343 ,         0.962145859208250 ,         0.968803598232466 ,         0.976530553981392 ,         0.773192884997171 ,         0.757826002767608 ,         1.055260959902675 ,         0.697402825068842 ,         1.037904837255046 ,         0.919155472798226 , 
  51.51000 ,         0.891772027259982 ,         0.954352847451711 ,         0.966749703402709 ,         0.977801236389601 ,         0.790192376016391 ,         0.771625054922866 ,         1.045256910462813 ,         0.708168065964676 ,         1.032673635625334 ,         0.924581751280668 , 
  51.52000 ,         0.899066083627908 ,         0.954150116691189 ,         0.954448271132668 ,         0.978502501854088 ,         0.800395598150889 ,         0.779040286279941 ,         1.048913536674658 ,         0.722279134483340 ,         1.028179379890126 ,         0.923450561803606 , 
  51.53000 ,         0.915854395970850 ,         0.963186672094306 ,         0.957989621705307 ,         0.978228314349201 ,         0.809845744487739 ,         0.785406568464924 ,         1.049555812967618 ,         0.736975274517272 ,         1.027314672593197 ,         0.930243043642819 , 
  51.54000 ,         0.913227371314918 ,         0.960355080088454 ,         0.957040685714021 ,         0.976446030305153 ,         0.830088209057377 ,         0.794151236345831 ,         1.046163136692449 ,         0.755607436598214 ,         1.024296823244646 ,         0.928251798248209 , 
  51.55000 ,         0.917396049896655 ,         0.951253041755972 ,         0.947269866243111 ,         0.979656433497213 ,         0.822172096981721 ,         0.821092544739917 ,         1.044206212369182 ,         0.785914032032875 ,         1.026778268419609 ,         0.934553071731906 , 
  51.56000 ,         0.929078149233003 ,         0.959796243242889 ,         0.958605475213433 ,         0.980898265223233 ,         0.839491460766859 ,         0.837035501706105 ,         1.039404047545515 ,         0.794688813658556 ,         1.024178341752204 ,         0.936489439833006 , 
  51.57000 ,         0.922822131139906 ,         0.944136052746709 ,         0.951259291817743 ,         0.982120461613748 ,         0.854267929531988 ,         0.847646850917658 ,         1.042931472969515 ,         0.825849367389584 ,         1.020495439724890 ,         0.942685366982895 , 
  51.58000 ,         0.932931259891329 ,         0.948324876662418 ,         0.946744614071183 ,         0.980940257123868 ,         0.851110840314562 ,         0.876766868266378 ,         1.041492201355073 ,         0.854606009339882 ,         1.019734154461637 ,         0.945408104402518 , 
  51.59000 ,         0.947455502079837 ,         0.945578506165395 ,         0.954870565147780 ,         0.981987890611371 ,         0.863418120643153 ,         0.882931444506160 ,         1.037761925976636 ,         0.874940273781309 ,         1.022609675129361 ,         0.946292962256041 , 
  51.60000 ,         0.950803689953862 ,         0.947831383471259 ,         0.947366960583352 ,         0.978926043892913 ,         0.873635182899266 ,         0.906627784856166 ,         1.033415233254726 ,         0.915619011966042 ,         1.018343162465857 ,         0.953041176222711 , 
  51.61000 ,         0.960871449592502 ,         0.943917297739573 ,         0.935839470734070 ,         0.985550603823107 ,         0.902785374021898 ,         0.919201004074460 ,         1.036982530711018 ,         0.927520237404265 ,         1.018567561100772 ,         0.959088756736115 , 
  51.62000 ,         0.962930889692537 ,         0.947301245179359 ,         0.935087104930343 ,         0.982183319978663 ,         0.933026664857941 ,         0.939040922366575 ,         1.030987287159064 ,         0.950401186549550 ,         1.016434268990024 ,         0.961124137436857 , 
  51.63000 ,         0.977977395609612 ,         0.944577795714016 ,         0.937007219737681 ,         0.985597452474682 ,         0.920418751789535 ,         0.957380975673995 ,         1.034379423655528 ,         0.993304100895036 ,         1.017586847041353 ,         0.964625802466163 , 
  51.64000 ,         0.973110013189032 ,         0.943080562301699 ,         0.940112858693315 ,         0.989525123772905 ,         0.951000621306573 ,         0.973703553910709 ,         1.035493616123599 ,         1.005977330651882 ,         1.021291917814312 ,         0.969239633066432 , 
  51.65000 ,         0.975532926235382 ,         0.941417548790298 ,         0.935762554159455 ,         0.988888602079372 ,         0.951670702989826 ,         0.989753847159501 ,         1.030933332651638 ,         1.035772524778359 ,         1.021458899024226 ,         0.972586972748276 , 
  51.66000 ,         0.982179594297559 ,         0.942647023164285 ,         0.924224437272830 ,         0.987489524738104 ,         0.968724063757119 ,         1.022583253496122 ,         1.037700647083108 ,         1.069844414485267 ,         1.024325429626702 ,         0.979294501201881 , 
  51.67000 ,         0.986282897991464 ,         0.937706112385227 ,         0.933370884379178 ,         0.990871323074789 ,         0.975907993361604 ,         1.022076318964480 ,         1.029801917590644 ,         1.097739016300816 ,         1.021366132040413 ,         0.980597285573275 , 
  51.68000 ,         0.993772011196272 ,         0.945176983944096 ,         0.927416834883564 ,         0.991700919778195 ,         1.002346514861576 ,         1.058904904049131 ,         1.031354141012233 ,         1.125093405344588 ,         1.022137629873069 ,         0.983086290645774 , 
  51.69000 ,         0.994016953672503 ,         0.935999463537302 ,         0.926835884208353 ,         0.996917211103214 ,         0.998848659136857 ,         1.064900479431177 ,         1.032874232483539 ,         1.132655429620978 ,         1.026573886022356 ,         0.990734109091358 , 
  51.70000 ,         1.002551926389078 ,         0.942206727652441 ,         0.924312275895824 ,         0.993188335294096 ,         1.001867236921659 ,         1.089877591166199 ,         1.032869482536535 ,         1.184401747911597 ,         1.023555238430196 ,         0.993064967822489 , 
  51.71000 ,         1.004272972399474 ,         0.942693249699250 ,         0.924324771284915 ,         1.003378904131573 ,         1.020865646254115 ,         1.095523429617919 ,         1.037489150049029 ,         1.209544880721608 ,         1.026008080291563 ,         0.996600427930333 , 
  51.72000 ,         1.019139579676247 ,         0.943253288309107 ,         0.930864444445563 ,         0.999406801751304 ,         1.036003199980057 ,         1.113220829792235 ,         1.032650199451814 ,         1.229712943733021 ,         1.030825772693799 ,         1.002362249827209 , 
  51.73000 ,         1.014586770835875 ,         0.941835071467855 ,         0.929691304576394 ,         1.001447966728295 ,         1.059557524027540 ,         1.123991574839765 ,         1.030519688736087 ,         1.248164825946056 ,         1.024685012304725 ,         1.005653000164836 , 
  51.74000 ,         1.016799811347135 ,         0.945535876320861 ,         0.930773137382310 ,         1.001362679453318 ,         1.058778463247496 ,         1.133497507387048 ,         1.030626406640021 ,         1.273475617773112 ,         1.027583939791608 ,         1.011868633634661 , 
  51.75000 ,         1.024200961282054 ,         0.945392119687390 ,         0.935584879263962 ,         1.005827007080095 ,         1.073957469193005 ,         1.159877021829138 ,         1.028689020458877 ,         1.293447573132774 ,         1.026411130341697 ,         1.016191407113266 , 
  51.76000 ,         1.029270073595451 ,         0.948848541028962 ,         0.921118251333170 ,         1.005339929014429 ,         1.079228904432210 ,         1.155551818947790 ,         1.028802363427480 ,         1.297452622277918 ,         1.029103913404198 ,         1.016510611995524 , 
  51.77000 ,         1.029426133491384 ,         0.953040425952466 ,         0.934363852860080 ,         1.008498036765331 ,         1.075637733316813 ,         1.177362309290361 ,         1.029893662989085 ,         1.323822076149229 ,         1.027162306449883 ,         1.021976420047748 , 
  51.78000 ,         1.029508204128467 ,         0.954092844875390 ,         0.937895514781408 ,         1.011226251824211 ,         1.091899286563375 ,         1.171041138617116 ,         1.026962382314150 ,         1.321318417598418 ,         1.029606593377329 ,         1.026089177730496 , 
  51.79000 ,         1.030438414216924 ,         0.952101637961627 ,         0.944430239910261 ,         1.011001747038703 ,         1.090297448050421 ,         1.181542826795998 ,         1.026946944590982 ,         1.322726056318257 ,         1.022853073515493 ,         1.025908109438193 , 
  51.80000 ,         1.036473975687467 ,         0.961983226834549 ,         0.945485028313548 ,         1.015272100828357 ,         1.093342067796166 ,         1.164275104565786 ,         1.026949875982607 ,         1.335708899253274 ,         1.030999154502286 ,         1.031292046170629 , 
  51.81000 ,         1.034839324587746 ,         0.959271730746323 ,         0.953190944116801 ,         1.016762804334531 ,         1.099553635626781 ,         1.175987280897257 ,         1.023580656010056 ,         1.344627763422668 ,         1.028733969123358 ,         1.032955713914629 , 
  51.82000 ,         1.040150015137768 ,         0.966029886557737 ,         0.953357260200117 ,         1.016631364332118 ,         1.104949869100132 ,         1.176012358181086 ,         1.025518780346001 ,         1.336004265946035 ,         1.030025421696046 ,         1.036803803236168 , 
  51.83000 ,         1.042768318914284 ,         0.968860912901607 ,         0.954609709051629 ,         1.019519584985034 ,         1.097600470161357 ,         1.188299992338349 ,         1.022852230846592 ,         1.328418417788391 ,         1.024355910839376 ,         1.038089521440138 , 
  51.84000 ,         1.036770842342589 ,         0.971634467212988 ,         0.962965568460221 ,         1.022672378553587 ,         1.097913266242146 ,         1.174111229801498 ,         1.016224386629201 ,         1.325329217386918 ,         1.024433152751779 ,         1.038783155711950 , 
  51.85000 ,         1.033592840126774 ,         0.973007546288552 ,         0.972731573191809 ,         1.024418267843954 ,         1.089468193113922 ,         1.163723354344127 ,         1.020707962876637 ,         1.309952299204797 ,         1.021216979921740 ,         1.040866264409812 , 
  51.86000 ,         1.038638038765816 ,         0.989441814707408 ,         0.971032311798075 ,         1.024173429337054 ,         1.108248396919488 ,         1.160994105554819 ,         1.017077525368505 ,         1.288407728088145 ,         1.015777886801479 ,         1.043070296709022 , 
  51.87000 ,         1.041951172301039 ,         0.982295023349668 ,         0.973654533362875 ,         1.026410546338977 ,         1.075685851292031 ,         1.151097106453363 ,         1.009184718429136 ,         1.273718528180835 ,         1.016703783119771 ,         1.041716265362864 , 
  51.88000 ,         1.041126864115335 ,         0.993843010876927 ,         0.983092504019380 ,         1.028232381531212 ,         1.076153301842659 ,         1.146978008558875 ,         1.006088175098145 ,         1.256173755135875 ,         1.013151043705981 ,         1.048324496911698 , 
  51.89000 ,         1.038043622050380 ,         1.003067422992124 ,         0.988298061625088 ,         1.030686496145532 ,         1.072872862289064 ,         1.136946907622675 ,         1.006729146913139 ,         1.240258957782145 ,         1.012007417849452 ,         1.047863328730426 , 
  51.90000 ,         1.040710227068131 ,         1.008814088304702 ,         1.007271615272965 ,         1.031859369909828 ,         1.074442643250296 ,         1.132248656392077 ,         0.997765819168646 ,         1.215542200105902 ,         1.006194332520640 ,         1.047610549546089 , 
  51.91000 ,         1.039024399543603 ,         1.006351253510786 ,         1.007856420912298 ,         1.033184227654404 ,         1.066906707871609 ,         1.109675488914566 ,         0.998794823669863 ,         1.180785470785989 ,         0.999608593037347 ,         1.047663815685614 , 
  51.92000 ,         1.037835206477821 ,         1.016000336853186 ,         1.014055382079899 ,         1.034920832422880 ,         1.063706774688523 ,         1.094532472982126 ,         0.997945284995505 ,         1.154715979174397 ,         0.995969749172323 ,         1.048571193727431 , 
  51.93000 ,         1.040388531306103 ,         1.013756580466823 ,         1.018818852113959 ,         1.036445095059240 ,         1.052072107535181 ,         1.082702519313141 ,         0.999132240152875 ,         1.112892733556566 ,         0.987069604935727 ,         1.050694452288215 , 
  51.94000 ,         1.035477670695422 ,         1.029225605505926 ,         1.028877249967509 ,         1.038735100554661 ,         1.025778719125794 ,         1.066774665646944 ,         0.989476405122272 ,         1.110337442451170 ,         0.987099031360088 ,         1.053524932185725 , 
  51.95000 ,         1.044132822536916 ,         1.034327639899131 ,         1.030790443171855 ,         1.039841146024116 ,         1.021498428971188 ,         1.055110961602399 ,         0.988790050252994 ,         1.074428087771044 ,         0.983792767139158 ,         1.050744957121524 , 
  51.96000 ,         1.035596709166380 ,         1.037703554064467 ,         1.029147931739194 ,         1.039843986344986 ,         1.020958717222284 ,         1.031950951473170 ,         0.977826411381169 ,         1.050051497206295 ,         0.974070731345449 ,         1.050641820897546 , 
  51.97000 ,         1.038128345675105 ,         1.043622347892589 ,         1.049152976791523 ,         1.040075664238858 ,         1.018588011121586 ,         1.029576015556554 ,         0.984653390758258 ,         1.027817934846959 ,         0.977511187875528 ,         1.052256070636584 , 
  51.98000 ,         1.036447509679881 ,         1.047376367854614 ,         1.057994019012647 ,         1.038134739878269 ,         0.996887605968659 ,         1.009445724407298 ,         0.975664507849327 ,         1.011605867229104 ,         0.961892071835719 ,         1.052160412974096 , 
  51.99000 ,         1.030412667602959 ,         1.065766825442894 ,         1.068694706009348 ,         1.039964877951016 ,         1.025050986315639 ,         0.999395432852084 ,         0.970244721962323 ,         0.989623631461543 ,         0.965883399868542 ,         1.049334095763669 , 
  52.00000 ,         1.026998177499653 ,         1.072198243341091 ,         1.069180027694050 ,         1.041927674493146 ,         0.992901486796117 ,         0.995828241362944 ,         0.967511890928891 ,         0.955073184019876 ,         0.958060912640179 ,         1.050920331146567 , 
  52.01000 ,         1.039238353294040 ,         1.071072856207473 ,         1.083342213734706 ,         1.043696890318964 ,         0.981987446561153 ,         0.967834715225716 ,         0.960301219992899 ,         0.931959186956816 ,         0.951560902708223 ,         1.049673097500013 , 
  52.02000 ,         1.025349561237429 ,         1.070807328298011 ,         1.085027731503935 ,         1.042299501991020 ,         0.980293913547708 ,         0.966987418002833 ,         0.956745559481343 ,         0.929115084528959 ,         0.946918005766195 ,         1.049202551190811 , 
  52.03000 ,         1.023493771054749 ,         1.076151161635819 ,         1.097857261570001 ,         1.045452621591419 ,         0.995337962975142 ,         0.965665651280604 ,         0.957620264632722 ,         0.892873477763955 ,         0.943052085327850 ,         1.049812315718678 , 
  52.04000 ,         1.024543324396740 ,         1.089600072141698 ,         1.099115671685528 ,         1.047930512910894 ,         0.992033214630870 ,         0.945788496694252 ,         0.953404629150638 ,         0.897279029537989 ,         0.934945705403426 ,         1.049031432670444 , 
  52.05000 ,         1.026194479635612 ,         1.100099177428896 ,         1.110286633300599 ,         1.046465934539221 ,         0.999831242576940 ,         0.952508866914836 ,         0.946642255528742 ,         0.890945961539600 ,         0.934963804024681 ,         1.047342274829260 , 
  52.06000 ,         1.021657514908801 ,         1.091719557382764 ,         1.120645928135884 ,         1.042705936108759 ,         0.955500988738415 ,         0.949405463292647 ,         0.950159799774958 ,         0.876368658400540 ,         0.927766956296043 ,         1.045074390440315 , 
  52.07000 ,         1.022834039412168 ,         1.106113640423753 ,         1.120160802040165 ,         1.048885139137150 ,         0.958344797445913 ,         0.953200252542240 ,         0.946267887069206 ,         0.882964444460180 ,         0.931144384497770 ,         1.045009500896085 , 
  52.08000 ,         1.024319598091886 ,         1.112910386903180 ,         1.139206788192988 ,         1.048588757164831 ,         0.966219504812186 ,         0.948603468996684 ,         0.946694761182306 ,         0.877738132372417 ,         0.919322432239170 ,         1.045838151158442 , 
  52.09000 ,         1.029650272563380 ,         1.113923220832987 ,         1.131805929518362 ,         1.045293844942074 ,         0.981890133159017 ,         0.946307006396682 ,         0.941713283064659 ,         0.878130318849995 ,         0.926479864554896 ,         1.045234094131538 , 
  52.10000 ,         1.025938635665327 ,         1.121823135343330 ,         1.145311375572320 ,         1.044552473829728 ,         0.984210109579689 ,         0.938254064694108 ,         0.939638941542365 ,         0.880052792939729 ,         0.922655978087424 ,         1.045298566108358 , 
  52.11000 ,         1.030408338512643 ,         1.135727877717509 ,         1.145727951571448 ,         1.044855925480127 ,         0.969406066496541 ,         0.949041617373221 ,         0.938003284485267 ,         0.905434737944571 ,         0.914979435029205 ,         1.045577444672382 , 
  52.12000 ,         1.028410666807601 ,         1.143868113351164 ,         1.163004807298063 ,         1.047447216304730 ,         0.979376302584006 ,         0.945400021989417 ,         0.931938180196134 ,         0.902902359123516 ,         0.917226050120878 ,         1.042305456323121 , 
  52.13000 ,         1.024503336795771 ,         1.135257010836459 ,         1.159373464099222 ,         1.043890538406125 ,         0.988173947578809 ,         0.953628265848451 ,         0.929900102650799 ,         0.917116865663469 ,         0.911292514686801 ,         1.046943266808653 , 
  52.14000 ,         1.022836804655746 ,         1.144864739637888 ,         1.172647154535418 ,         1.046616514067056 ,         0.979280091319344 ,         0.968218068884702 ,         0.933352078217621 ,         0.936996966092193 ,         0.916498262238526 ,         1.041459493008801 , 
  52.15000 ,         1.028209898068833 ,         1.147372032183046 ,         1.182818765911465 ,         1.047000243748880 ,         0.984797197499446 ,         0.972357194487523 ,         0.926816598666096 ,         0.944785491905541 ,         0.911884957624007 ,         1.043202162907277 , 
  52.16000 ,         1.025724964513557 ,         1.154440539642163 ,         1.181528986950302 ,         1.045647396398458 ,         0.998381994881717 ,         0.979801865251571 ,         0.922988846568394 ,         0.955622244500011 ,         0.910856615805330 ,         1.043731408906156 , 
  52.17000 ,         1.025495336913567 ,         1.158577658985871 ,         1.196850411994785 ,         1.044786185593036 ,         0.996181970055363 ,         0.993783108043409 ,         0.927002666579297 ,         0.971393729265165 ,         0.911706892386909 ,         1.040375146817687 , 
  52.18000 ,         1.024938817800622 ,         1.163020348358979 ,         1.196809540154604 ,         1.048106819200274 ,         1.024284833443287 ,         1.005173957223396 ,         0.926344620521703 ,         0.971384765427771 ,         0.909710407284682 ,         1.040670774840950 , 
  52.19000 ,         1.025708276681441 ,         1.160068724581129 ,         1.198620857422194 ,         1.042345195681859 ,         1.000939030711016 ,         1.011761956369647 ,         0.921685917932234 ,         1.011108222605032 ,         0.909398144393631 ,         1.041504824962840 , 
  52.20000 ,         1.016584059455624 ,         1.172349068726354 ,         1.201882884142212 ,         1.043712693222680 ,         1.017981787659079 ,         1.014532847936268 ,         0.921229952277073 ,         1.009559113809688 ,         0.909086053989913 ,         1.041914605642045 , 
  52.21000 ,         1.015178535304635 ,         1.167399972248003 ,         1.208190744717748 ,         1.041286686159566 ,         1.031019435823357 ,         1.026483095468626 ,         0.920514184782100 ,         1.028696829561735 ,         0.906463626590045 ,         1.042578031047213 , 
  52.22000 ,         1.022879496184795 ,         1.171124741557772 ,         1.211482709373125 ,         1.041782745079881 ,         1.047819813374057 ,         1.041398815348604 ,         0.924146070802816 ,         1.014662795321714 ,         0.908649820389221 ,         1.041148908331919 , 
  52.23000 ,         1.018897820354260 ,         1.174175708663075 ,         1.213992411456882 ,         1.041256941784996 ,         1.032768393048824 ,         1.050537231271925 ,         0.918292350605368 ,         1.038570462672693 ,         0.905340438934583 ,         1.037943919737616 , 
  52.24000 ,         1.027225671610800 ,         1.183857830797414 ,         1.213002069627786 ,         1.041223847682519 ,         1.039985338362406 ,         1.060031064821604 ,         0.918291225020742 ,         1.075291916248951 ,         0.903670773534527 ,         1.038821340985129 , 
  52.25000 ,         1.016849720894422 ,         1.176646861888432 ,         1.220020371586807 ,         1.043754341571985 ,         1.031470615767684 ,         1.072996131318508 ,         0.920766103614956 ,         1.086113266248175 ,         0.906857833935847 ,         1.038135875705088 , 
