r (Ang), PDF (RMC), PDF (Expt)
   22.000000000000000       ,    1.0907724846993561       ,    1.1107484658555900     
   22.010000000000002       ,    1.0409355125253654       ,    1.0454234795017101     
   22.020000000000000       ,   0.97506975971031651       ,   0.97220449415568599     
   22.030000000000001       ,   0.87459313909616310       ,   0.89259567476353796     
   22.039999999999999       ,   0.80119937229345117       ,   0.80815572031011396     
   22.050000000000001       ,   0.70151164528903642       ,   0.72054900178507497     
   22.059999999999999       ,   0.60626460087423839       ,   0.63144294172176996     
   22.070000000000000       ,   0.52145773617402702       ,   0.54248020577491496     
   22.080000000000002       ,   0.42400861931224243       ,   0.45523803844003002     
   22.090000000000000       ,   0.31294226509677109       ,   0.37118960196364198     
   22.100000000000001       ,   0.24305099177341655       ,   0.29166952835252802     
   22.109999999999999       ,   0.16474348786221793       ,   0.21785753455284201     
   22.120000000000001       ,   0.11132019665583749       ,   0.15069877223801201     
   22.129999999999999       ,   4.56194168918881773E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,  -2.73518864548989264E-002  ,   3.92131371770265968E-002
   22.150000000000002       ,  -5.64096868708431481E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -0.10928439066472564       ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.13285883923438507       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.16220919852555385       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.17621387427912641       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.16924867984418712       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.15945159863226657       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.17452653958799619       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.16149619295078790       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.15039205391044835       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.11244190850337310       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -0.12679197189236996       ,  -4.16347930295064977E-002
   22.270000000000000       ,  -9.32495531443462561E-002  ,  -2.62773993594065010E-002
   22.280000000000001       ,  -9.48157505976295889E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -5.44420946399694905E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -4.79970196775489841E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -3.98771807585718147E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -4.95306626632714200E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -3.21718871341269350E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -4.53889333861313138E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -4.62660394738490521E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -4.51541091455001167E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -7.42341257915199171E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -8.96191434412522414E-002  ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.10866042550883208       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.14540327928529106       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.16653173457262471       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.19110832366330935       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.25270077604202840       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.29469166874387370       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.30764538978242462       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.35370788927987490       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.37908126550333915       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.43328385068931913       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.45216763745653643       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.47607523262411028       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.51690103702243873       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.55360376204866268       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.56810988854211097       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.59981745713200529       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.61703288747861285       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.63491118753265696       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.66664240632145555       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.65035053563711442       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.67510102404336947       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.67226497103388450       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.67399252034350599       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.67987296351525650       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.68220424990617978       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.68524667299196229       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.67552433998690908       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.68826237482015018       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.66442663836351867       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.67079968495690767       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.66322685730926156       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.67138072123648651       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.65240461287947515       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.64597818126292450       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.65087252863239675       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.64721272235159610       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.64731796252469720       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.65135607660577799       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.65553654886664670       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.67322222931827214       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.67512169308813352       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.66712010837879243       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.67113272367959043       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.67789737631009728       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.69502461938653171       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.70084465769553694       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.68977822481705320       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.70525559562388818       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.70617637991541349       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.67609955772077224       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.66464787608423037       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.65652612306909919       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.65983903095017260       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.63756502934320736       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.60312267093453276       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.57887083975102505       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.54752829069285269       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.53230113078998431       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.49521616887996023       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.44025784230745341       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.41303290206468718       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.36749414078334186       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.30953555111383635       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.27724637405109476       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.24136036138867972       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.18929615302885877       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.15981552481004996       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.11863303603589323       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -8.37056429291914150E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -2.45376433314782871E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,   1.23784245812633940E-002  ,   2.58285906183630988E-002
   23.100000000000001       ,   5.25279971766709555E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   6.53309448946405719E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   9.56935321696480989E-002  ,   0.12703178688776201     
   23.129999999999999       ,   0.12528047980304138       ,   0.15802964329542701     
   23.140000000000001       ,   0.15236535634904400       ,   0.18819137673253600     
   23.150000000000002       ,   0.19492547176566993       ,   0.21791152718874399     
   23.160000000000000       ,   0.21557628742772716       ,   0.24760857450612600     
   23.170000000000002       ,   0.23953587846943783       ,   0.27770445366170599     
   23.180000000000000       ,   0.28579126395978760       ,   0.30860353356892301     
   23.190000000000001       ,   0.30415669332029244       ,   0.34066568966550598     
   23.199999999999999       ,   0.33961752786198823       ,   0.37421127497657403     
   23.210000000000001       ,   0.36722387407670648       ,   0.40946696505786800     
   23.219999999999999       ,   0.41686726989406248       ,   0.44657475512778000     
   23.230000000000000       ,   0.44900684339205760       ,   0.48557419712998501     
   23.240000000000002       ,   0.48435502299187216       ,   0.52639438697033403     
   23.250000000000000       ,   0.53169025003285264       ,   0.56885007133773402     
   23.260000000000002       ,   0.57380354179939763       ,   0.61264218418520899     
   23.270000000000000       ,   0.60435452474167517       ,   0.65735418979932503     
   23.280000000000001       ,   0.65142948525068078       ,   0.70249557714143396     
   23.289999999999999       ,   0.71702694817153867       ,   0.74746391242535704     
   23.300000000000001       ,   0.74247394210177620       ,   0.79159582942804296     
   23.309999999999999       ,   0.76594471959071841       ,   0.83417834973228699     
   23.320000000000000       ,   0.83459495652264770       ,   0.87447137555681698     
   23.330000000000002       ,   0.87878740961380242       ,   0.91173141304754501     
   23.340000000000000       ,   0.88704315226798425       ,   0.94523647681154099     
   23.350000000000001       ,   0.90705851012785510       ,   0.97431035461119797     
   23.359999999999999       ,   0.95233272284623149       ,   0.99834259005354398     
   23.370000000000001       ,   0.96647499502894019       ,    1.0168268729785701     
   23.379999999999999       ,   0.95819285511970620       ,    1.0293534106000399     
   23.390000000000001       ,   0.96236988663416245       ,    1.0356436265102800     
   23.400000000000002       ,   0.99379856257407784       ,    1.0355574942287600     
   23.410000000000000       ,   0.97673452489531076       ,    1.0291010184059599     
   23.420000000000002       ,   0.98004715231413930       ,    1.0164294832408600     
   23.430000000000000       ,   0.94826856385922886       ,   0.99784587749062503     
   23.440000000000001       ,   0.92960371058285063       ,   0.97379971322789705     
   23.449999999999999       ,   0.90591920622507738       ,   0.94485636274857898     
   23.460000000000001       ,   0.87715919569544176       ,   0.91171034755240699     
   23.469999999999999       ,   0.84803411747838708       ,   0.87514867060024903     
   23.480000000000000       ,   0.79107426157408123       ,   0.83603309767333100     
   23.490000000000002       ,   0.76107286670827823       ,   0.79527599111596803     
   23.500000000000000       ,   0.70905838192483606       ,   0.75381397796663896     
   23.510000000000002       ,   0.68110259008386043       ,   0.71258151965217398     
   23.520000000000000       ,   0.64921485663883227       ,   0.67249122460912003     
   23.530000000000001       ,   0.61091102952583687       ,   0.63437749316240499     
   23.539999999999999       ,   0.56930766090598439       ,   0.59901856738940296     
   23.550000000000001       ,   0.54548039255326741       ,   0.56708337519762697     
   23.559999999999999       ,   0.50447100840135028       ,   0.53912055461114095     
   23.570000000000000       ,   0.49229860878858889       ,   0.51554329448901104     
   23.580000000000002       ,   0.46942635086654200       ,   0.49661811271948703     
   23.590000000000000       ,   0.46871902676022509       ,   0.48245814282388499     
   23.600000000000001       ,   0.45864179155374774       ,   0.47302117506241398     
   23.609999999999999       ,   0.43983899805540300       ,   0.46811255540068297     
   23.620000000000001       ,   0.44954851563864545       ,   0.46738923126600601     
   23.629999999999999       ,   0.45189574529982091       ,   0.47037676144254298     
   23.640000000000001       ,   0.46153881997078505       ,   0.47647978975673400     
   23.650000000000002       ,   0.47381290702924778       ,   0.48500197854816302     
   23.660000000000000       ,   0.49564185061786220       ,   0.49516744822489200     
   23.670000000000002       ,   0.50415501423396880       ,   0.50614424461878804     
   23.680000000000000       ,   0.49688592654605757       ,   0.51706960773600597     
   23.690000000000001       ,   0.53678940065047620       ,   0.52707360153318406     
   23.699999999999999       ,   0.54103148811775481       ,   0.53531242496209896     
   23.710000000000001       ,   0.53888549965791965       ,   0.54098179938713398     
   23.719999999999999       ,   0.54305519152499770       ,   0.54334787776973203     
   23.730000000000000       ,   0.54963842302523069       ,   0.54176673517324403     
   23.740000000000002       ,   0.55767874243908067       ,   0.53570253036971804     
   23.750000000000000       ,   0.52793102241167045       ,   0.52474266512144596     
   23.760000000000002       ,   0.51463892381533216       ,   0.50860910442367901     
   23.770000000000000       ,   0.51015929086048128       ,   0.48717039564928299     
   23.780000000000001       ,   0.47116451678810967       ,   0.46042736566816000     
   23.789999999999999       ,   0.44742744638767973       ,   0.42853671617054101     
   23.800000000000001       ,   0.42070354560326623       ,   0.39179040605971499     
   23.809999999999999       ,   0.36707305106439547       ,   0.35061002578358003     
   23.820000000000000       ,   0.32653809825411279       ,   0.30553384303950498     
   23.830000000000002       ,   0.30770015675788964       ,   0.25720057545248898     
   23.840000000000000       ,   0.22978656904728689       ,   0.20633031350527001     
   23.850000000000001       ,   0.19851879990280949       ,   0.15370317449803800     
   23.859999999999999       ,   0.15403416763662728       ,   0.10014660911106101     
   23.870000000000001       ,   9.62147061962502492E-002  ,   4.64703385557801024E-002
   23.879999999999999       ,   5.01672359340369217E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,  -1.01658460772892471E-002  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -5.42198027326369347E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -7.92342442799502389E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.11426850118255433       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.15676500673891308       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.17863021641011445       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.20535161917950048       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.24386084585930143       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.26347425236485744       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.29184361346764842       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.27423990997057562       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.28689123628012952       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.29643224900296411       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.29800326809888417       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.30842123823881151       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.31085317789800376       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.31714755024349034       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.32047172188486978       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.33098772705983909       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.34664719422572665       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.35459873423941990       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.37519445783534461       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.39211607508656610       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.41563859917402962       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.44260868547115600       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.49330980596647578       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.51768667040187377       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.54014870520065439       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.59680616456362978       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.65249487346449153       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.69306994086062090       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.74990421323917045       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.79108622253073591       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.83840637035419840       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.89878702392871035       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.93568963144491069       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.97607381591573650       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0050891838390101       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0495285604477493       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0789656167225621       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.1008705438005637       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1111554240520447       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1258356974693604       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1332607856642287       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1482196377048366       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1368102827057087       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1188123535914070       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.0882257221986082       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0674439160233307       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0599677130552205       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0224852520671235       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.97448536417578213       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.92384044107825380       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.89250190439976440       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.85818180530933041       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.82691428088494368       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.76510770788180005       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.72838554202520966       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.67811691443768074       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.61978987068228086       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.57275291444528986       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.52932307891376684       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.47502220149597735       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.44004573597456897       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.38499444838847763       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.33379653125964470       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.28475459317797813       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.22495559548036304       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.16695597240121082       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.11041217595392547       ,  -0.11963906300852600     
   24.590000000000000       ,  -4.60572179585357136E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -1.10301424261470288E-002  ,   8.54695649811887045E-003
   24.609999999999999       ,   5.98178764636413604E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.13654902749327028       ,   0.14256036920566101     
   24.629999999999999       ,   0.16942586722408587       ,   0.21131353848833301     
   24.640000000000001       ,   0.25651746425389582       ,   0.28083624310517902     
   24.650000000000002       ,   0.31487267551099907       ,   0.35074710900100398     
   24.660000000000000       ,   0.37235854947042252       ,   0.42060334734296700     
   24.670000000000002       ,   0.42776420417198996       ,   0.48991201077931101     
   24.680000000000000       ,   0.49508768120856556       ,   0.55814397640004498     
   24.690000000000001       ,   0.56307821356961507       ,   0.62473751899615704     
   24.699999999999999       ,   0.61880611298988164       ,   0.68916623743774996     
   24.710000000000001       ,   0.68014796366587082       ,   0.75088154291920695     
   24.719999999999999       ,   0.72862274994669540       ,   0.80938229321741595     
   24.730000000000000       ,   0.77326132572868234       ,   0.86422020672089706     
   24.740000000000002       ,   0.82370547842453334       ,   0.91501694123076505     
   24.750000000000000       ,   0.86156950365078877       ,   0.96147910558693706     
   24.760000000000002       ,   0.88568283142750437       ,    1.0034108103720101     
   24.770000000000000       ,   0.95001252666821545       ,    1.0407167686734000     
   24.780000000000001       ,   0.97876111481528560       ,    1.0734356661901201     
   24.789999999999999       ,   0.99745691818573856       ,    1.1017001958541599     
   24.800000000000001       ,    1.0085221815350500       ,    1.1257649154712499     
   24.810000000000002       ,    1.0486154131975878       ,    1.1459927618665000     
   24.820000000000000       ,    1.0547776250585310       ,    1.1628460439086501     
   24.830000000000002       ,    1.0594283307725540       ,    1.1768732519664400     
   24.840000000000000       ,    1.0738041915479639       ,    1.1886925205104999     
   24.850000000000001       ,    1.0878311476416567       ,    1.1989726790114601     
   24.859999999999999       ,    1.0810718359649789       ,    1.2084099716146799     
   24.870000000000001       ,    1.1090782389820848       ,    1.2177117658344501     
   24.879999999999999       ,    1.1018927372539302       ,    1.2275624933889699     
   24.890000000000001       ,    1.1323368715037041       ,    1.2386065221808999     
   24.900000000000002       ,    1.1202080438503739       ,    1.2514231041080801     
   24.910000000000000       ,    1.1381228721699659       ,    1.2665044236363401     
   24.920000000000002       ,    1.1581693992403341       ,    1.2842357627655401     
   24.930000000000000       ,    1.1848203127576875       ,    1.3048786191023800     
   24.940000000000001       ,    1.2116639237299025       ,    1.3285523473798100     
   24.949999999999999       ,    1.2221357451654937       ,    1.3552429695590100     
   24.960000000000001       ,    1.2729772432118009       ,    1.3847707890915100     
   24.969999999999999       ,    1.2961690380411748       ,    1.4168068790987800     
   24.980000000000000       ,    1.3194935750447045       ,    1.4508722456586800     
   24.990000000000002       ,    1.3616839202724558       ,    1.4863459488491100     
   25.000000000000000       ,    1.4070191335237883       ,    1.5224774565781301     
   25.010000000000002       ,    1.4121116654163379       ,    1.5584029851082000     
   25.020000000000000       ,    1.4551947182758109       ,    1.5931589356921101     
   25.030000000000001       ,    1.4988443311705140       ,    1.6257308669273400     
   25.039999999999999       ,    1.5317336110521107       ,    1.6550391721880700     
   25.050000000000001       ,    1.5461492105323809       ,    1.6799925308582200     
   25.060000000000002       ,    1.5851582982339423       ,    1.6995088261712099     
   25.070000000000000       ,    1.5948571458644853       ,    1.7125429536322900     
   25.080000000000002       ,    1.6067090277741503       ,    1.7181138419457100     
   25.090000000000000       ,    1.5951826532234048       ,    1.7153299481700699     
   25.100000000000001       ,    1.6023600260063724       ,    1.7034124888250699     
   25.109999999999999       ,    1.5718847036913755       ,    1.6817209842653300     
   25.120000000000001       ,    1.5632707722979220       ,    1.6497511915056100     
   25.129999999999999       ,    1.5103869211310446       ,    1.6071735438275800     
   25.140000000000001       ,    1.4765509972641633       ,    1.5538267523817799     
   25.150000000000002       ,    1.4237670412922196       ,    1.4897251397361799     
   25.160000000000000       ,    1.3445063454806094       ,    1.4150583937839101     
   25.170000000000002       ,    1.2657464475912583       ,    1.3301866951170500     
   25.180000000000000       ,    1.1856078367373051       ,    1.2356313655218301     
   25.190000000000001       ,    1.1076225295885369       ,    1.1320824476193401     
   25.199999999999999       ,    1.0105799415763124       ,    1.0203010062491000     
   25.210000000000001       ,   0.87425281918301767       ,   0.90121850051269603     
   25.219999999999999       ,   0.75729871095448464       ,   0.77583721485634705     
   25.230000000000000       ,   0.64819720757329435       ,   0.64522543566314705     
   25.240000000000002       ,   0.50522602679871731       ,   0.51049298968510104     
   25.250000000000000       ,   0.38455612303728653       ,   0.37276648716450100     
   25.260000000000002       ,   0.25546743491543694       ,   0.23316533276305801     
   25.270000000000000       ,   0.12198601278001750       ,   9.28056236628734960E-002
   25.280000000000001       ,  -5.75329247328371790E-003  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.15502539805823806       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.26948288444821178       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.38497746231266183       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.51156682803212816       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.64690334712793129       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.76532984264521386       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.87317865858055299       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.96646148033106327       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0729665284040526       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1654211684592179       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2593773759260711       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3482876844905960       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4422694936791400       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4834085542014039       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5722725562090589       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6447925564149273       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.7092960214906865       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7465415870095340       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.8103811832555632       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8409679656860489       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8607316402995826       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9160601292720267       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9575017399157859       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9643499344217865       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9758168893607424       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9851033836652119       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9887753260880301       ,   -2.1328025347350898     
   25.560000000000002       ,   -2.0010467547599684       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9796034236500886       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9644895481480900       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9440820465466424       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9265047640458905       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8949947103856404       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8701955839504152       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8092254354202322       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7592045914341892       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.7092517653370296       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6406554474665995       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5777943905366691       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5081056697729494       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4466076735422375       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3758052788415087       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.2969847117518369       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2342262723052397       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1446383361462056       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0952074441381969       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0302128698217106       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.94401476992997768       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.88616037356696542       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.81694034802286664       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.73932135475136906       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.66575348754883956       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.60963263659299594       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.56126629141377427       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.48633399967534330       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.42751335611808033       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.35663407827700555       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.29370196978898133       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.24532743816630548       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.16997626581767389       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.11666174610006021       ,  -0.13221174784550599     
   25.900000000000002       ,  -5.90027090245746691E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   1.82325582646073528E-002  ,   2.67351171314659988E-003
