r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.74716768764552399       ,   0.75078587942302000     
   4.7999999999999998       ,   0.71914467008447214       ,   0.72558226111753099     
   4.8100000000000005       ,   0.67616661767175223       ,   0.70247532667497903     
   4.8200000000000003       ,   0.64920918404935646       ,   0.68158683651428897     
   4.8300000000000001       ,   0.63717629104664253       ,   0.66291191233458302     
   4.8399999999999999       ,   0.63493768538838313       ,   0.64632835023503499     
   4.8500000000000005       ,   0.63950493949055498       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61666238798322037       ,   0.61837731229471904     
   4.8700000000000001       ,   0.61026199363099032       ,   0.60624872296518795     
   4.8799999999999999       ,   0.58739483018860095       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58058682226247338       ,   0.58330533479152102     
   4.9000000000000004       ,   0.57177096647422387       ,   0.57145357671797103     
   4.9100000000000001       ,   0.55921436516221268       ,   0.55867587771684202     
   4.9199999999999999       ,   0.54527846712848638       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54486882236425116       ,   0.52859913248714496     
   4.9400000000000004       ,   0.53809231481292141       ,   0.51062170678170005     
   4.9500000000000002       ,   0.51579627686025431       ,   0.49039246724534602     
   4.9600000000000000       ,   0.46526296375500042       ,   0.46781974124215597     
   4.9699999999999998       ,   0.45847545814929253       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43798510186495099       ,   0.41580770132421402     
   4.9900000000000002       ,   0.39901235890313586       ,   0.38667904155154298     
   5.0000000000000000       ,   0.38690428258153575       ,   0.35579532187723500     
   5.0099999999999998       ,   0.37225036764779196       ,   0.32346543237093300     
   5.0200000000000005       ,   0.32182386889890102       ,   0.29001005972076699     
   5.0300000000000002       ,   0.29168778009817908       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25572892668375780       ,   0.22095998238162601     
   5.0499999999999998       ,   0.22435672603142451       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17535770417996671       ,   0.15064620830127401     
   5.0700000000000003       ,   0.14966753832288379       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10707542716743172       ,   7.99280969916458944E-002
   5.0899999999999999       ,   8.84418486522723091E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   3.83031512432397067E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -1.13459093774176422E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.08584414345693619E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -9.46080955484270569E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.12758517345455092       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.17597307363654069       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.20939801931200061       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.28275239644025624       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.32890696007046466       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.37889438144262094       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.44695822915581174       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.49113541279509415       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.57233096320725818       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.63831045711826062       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.69737600809835598       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.76859157540239864       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.82196951034255783       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.89910473436365890       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.96174099127179147       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0338198348163656       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0846045088766318       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1515345884875132       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2165125430139625       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2448711832320687       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2937230101491999       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3521304422945848       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3641542368246633       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4263579837293172       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4572027558132885       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.5005708345148947       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5226186428243149       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5421358917157009       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5741512137730007       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5885639474958322       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6099751172973054       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6263567166272259       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6212121788599605       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6407342611650360       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6488067665205037       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6519151644280883       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6279855498676894       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6342076722626546       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6003739837557778       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5849830657453918       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5342710729086120       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4944105277781883       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4351285528645228       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3910980273718152       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3022046206425117       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2217203045332510       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1154339924147421       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0299146495631377       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.89071814730205467       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.78444233548914200       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.66097603071039801       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51828870157817031       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.39275068671878244       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.25647673969786750       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.11170856654267780       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.78317695395619029E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.14354797306071088       ,   0.20116282725864301     
   5.7100000000000000       ,   0.24870616347125096       ,   0.32195547998683000     
   5.7199999999999998       ,   0.37302435219332991       ,   0.43234909815040101     
   5.7300000000000004       ,   0.47325555982304351       ,   0.53064304200420098     
   5.7400000000000002       ,   0.53844422858614438       ,   0.61538922981649502     
   5.7500000000000000       ,   0.59894368247648744       ,   0.68547464521233403     
   5.7599999999999998       ,   0.67419173787246656       ,   0.74012575720980700     
   5.7700000000000005       ,   0.68511194239313111       ,   0.77896072789460302     
   5.7800000000000002       ,   0.72919984562871043       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72169798926891826       ,   0.80959527480064497     
   5.7999999999999998       ,   0.71884367269012728       ,   0.80258426947273698     
   5.8100000000000005       ,   0.67883812284110423       ,   0.78209570143264995     
   5.8200000000000003       ,   0.65697393667796000       ,   0.74960434509480600     
   5.8300000000000001       ,   0.61065329717873840       ,   0.70686008147778800     
   5.8399999999999999       ,   0.57795281139725163       ,   0.65584596452707100     
   5.8500000000000005       ,   0.50991939862568003       ,   0.59869972481905398     
   5.8600000000000003       ,   0.43914363567894410       ,   0.53766666192832202     
   5.8700000000000001       ,   0.38960079186634039       ,   0.47500794222625797     
   5.8799999999999999       ,   0.33379078788012245       ,   0.41295374255472100     
   5.8899999999999997       ,   0.27300019535759434       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23915766244673461       ,   0.29892189252265600     
   5.9100000000000001       ,   0.19217668958996889       ,   0.25059442340398902     
   5.9199999999999999       ,   0.16059562480235681       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13152804358050491       ,   0.17840045361307200     
   5.9400000000000004       ,   0.12308190818085477       ,   0.15640399291592000     
   5.9500000000000002       ,   0.11813854780778917       ,   0.14446503644603900     
   5.9600000000000000       ,   0.11310830412408290       ,   0.14262308365782500     
   5.9699999999999998       ,   0.15287588639483082       ,   0.15056857433121401     
   5.9800000000000004       ,   0.15268021919547062       ,   0.16766500846324700     
   5.9900000000000002       ,   0.18496656214041340       ,   0.19298011811793100     
   6.0000000000000000       ,   0.22464586745671716       ,   0.22533555710914399     
   6.0099999999999998       ,   0.26177154624707266       ,   0.26334874105393102     
   6.0200000000000005       ,   0.31477317214263623       ,   0.30550144416700298     
   6.0300000000000002       ,   0.34424718721995884       ,   0.35018584253690899     
   6.0400000000000000       ,   0.41241756647613270       ,   0.39578093098467299     
   6.0499999999999998       ,   0.45315153298438288       ,   0.44069557037337098     
   6.0600000000000005       ,   0.50542112085755431       ,   0.48344108559485699     
   6.0700000000000003       ,   0.51863908154998262       ,   0.52266470410488797     
   6.0800000000000001       ,   0.56382830679048190       ,   0.55720795263395395     
   6.0899999999999999       ,   0.60610756347572359       ,   0.58612558400917802     
   6.1000000000000005       ,   0.63172849853972945       ,   0.60872202151118904     
   6.1100000000000003       ,   0.64526497518813863       ,   0.62455402962066697     
   6.1200000000000001       ,   0.64490562555853881       ,   0.63344120975659501     
   6.1299999999999999       ,   0.67308069111702540       ,   0.63545264654355305     
   6.1400000000000006       ,   0.65890230102998160       ,   0.63089291349403898     
   6.1500000000000004       ,   0.64562550003768748       ,   0.62027516843998398     
   6.1600000000000001       ,   0.64099211919914234       ,   0.60429001124834403     
