Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.12730308161952059E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.34572200952365267E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.26597363336069116E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.93496303818883250E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.37927552601213507E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.66883556139948816E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.94385706940059055E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.32040926339221881E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.77344691265239572E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.16175784959086925E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -4.06671718759102959E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   3.72100400867936103E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   9.40659429549474055E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   1.18616672744138417E-002  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.23224952413270063E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.28164018197998268E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.35644418643202629E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.26640980888769183E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   9.02876893484434902E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   5.58388296423311878E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   8.62656649080478788E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.27914921362471663E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.58490362624751346E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.84768986460310980E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.98789282215969926E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.47717943036790428E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.61110446490832582E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.19632419978307311E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   9.94917343128222734E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -6.05512677396228584E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.54429272508580431E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.86723283825318553E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.61017095680636574E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -8.35714056370080553E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   3.14741648980091391E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.65140676986931106E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.99190915133234515E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.14593353195378891E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   4.86904734279904466E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   4.91305497735002317E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.20430118996052565E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.98397946820989218E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.72034557012803284E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   8.19389692205657258E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   3.83145423023989722E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   2.35577304979609154E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   1.57444123379290213E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   6.85687260656969028E-004  ,   7.01418304651258394E-003
   15.980000000000000       ,  -3.39926198971849303E-005  ,   4.57099251304592460E-003
   16.000000000000000       ,  -5.09064695143556477E-004  ,   1.56452868338885238E-003
   16.020000000000000       ,  -8.84602363140300557E-004  ,   2.20105533591467015E-003
   16.039999000000002       ,  -1.10992147078280839E-004  ,   7.38151899200679713E-003
   16.059999000000001       ,   4.53188347452898512E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.51122009430191967E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.95898626254992372E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   4.13106215651341882E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.32938805927900947E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.40045577915652486E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   1.88913886068293631E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   5.60745399868470794E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -2.66292975110479346E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -9.01571355409665036E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -1.78508162609300088E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.84177114229060383E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.40871609710080500E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.86504885705110811E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.33044621511537349E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   3.22471472799191724E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.20633249010976482E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.18612098856372711E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   9.07676731454185211E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.06906189934555355E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.68913726717669875E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.11341756487164849E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.72325819755604452E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   6.04933586274031352E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -4.92388443252990155E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -8.29661705955428430E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,  -2.84440697287411184E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   6.71277713633884263E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.50267217827002100E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.04838106749493827E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.45154691740237657E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.77041181792725584E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.77408676436640723E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.16289580775155393E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.44814667251923403E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -4.72217863393696417E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.58640213631065820E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.18566250456031543E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.42710233248272615E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.57575140175205150E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.71104432150457882E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.69480643845028296E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.37939937893066715E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.79455655687729108E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.12594211311953154E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.55321175772101328E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -1.57781569658180460E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   6.12976631435447976E-004  ,  -6.13534227153981690E-003
   17.020000000000000       ,   8.87640579610880320E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -9.86783851517819121E-004  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -4.76182331832534361E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -9.55175437989704869E-003  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.44132029153192908E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.87550568870178160E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.17956895437165406E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.17739797666698376E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.64723814566903326E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.34346455772514387E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   8.67090655002971007E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.99610085822248297E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.37326039119732449E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.92976443192031943E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.01124885554468389E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   5.39514518259508712E-004  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.50673115329877991E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.48604941011741473E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.24283391244940872E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.86990514159873450E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.02753633757673647E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.49666614192741616E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.42762436515401370E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -2.77408493369478209E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   4.98472644411887805E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   7.17075355828334857E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   4.92701444680548190E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   6.83810889514346269E-004  ,   8.49806024851805660E-004
   17.579999999999998       ,  -3.46551768914223762E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -6.19939750679349838E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -6.79097523633379746E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -5.28936256503785389E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -2.92138743682809508E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -1.70298252070672559E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -2.97157521961601782E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -6.05983077610276755E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.62150976266946867E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -8.58114921257377775E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -5.91688299364566406E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -2.54911750060344763E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -5.50270637861296282E-004  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -5.69622634472499376E-004  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -1.95541563637233575E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -4.06574154046127241E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -6.99295959541096617E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.08161473098575545E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.44333175448058924E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.56905521509122722E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.30916013168852451E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -7.43106209314259476E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -1.52437904864785047E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,   1.92508244088643483E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,   2.35144907295608933E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,   1.36092193327691925E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   8.91759841568228080E-004  ,  -2.58390736124688948E-003
   18.119999000000000       ,   1.39026615666243197E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   1.69102954207101235E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   4.68731610420321070E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -2.32491809136680608E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -5.36687982377203558E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -7.08889225142187666E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -6.85780067760643521E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -5.27927400350918386E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -3.63470710455833642E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -3.07004366189397426E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.05585512030271541E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -6.27665326558785042E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -8.92980264113386185E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.13108906273459865E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.33255912944514974E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.54203854437096853E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.77969931318097477E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.95605267811705119E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.88118785792171679E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.39564026125269820E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -5.22399861730866912E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   5.08328370701355628E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.40326918976038297E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.99452774004779017E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.30077049237386103E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.41847597894110575E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.37673886304307358E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.11986412147971842E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.63091089640588077E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.04464784648810299E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   6.05850927937760624E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   5.00521571756045325E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   7.28551027562774310E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.13985541582525222E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.57617852496196378E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   1.95658453579571588E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.23330382191162281E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.31242456833909392E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.07708260824533489E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.51528273747204689E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   8.03928473290498394E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.24293208775550338E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -3.12774733800935852E-004  ,  -4.99600924611875888E-004
   18.980000000000000       ,   2.88274272024006441E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   2.72654257753191919E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   6.10279915219906228E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.05164773567642672E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.59597646446768271E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.10243136238946922E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.32835091492720539E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.12906524408376131E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.60953983544856356E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.04780400100156525E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.51928521285928889E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.99711833870189381E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   1.25684932451183753E-003  ,   3.00533296112198700E-003
   19.239999999999998       ,  -2.50588149540881223E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -6.12962636698588786E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -7.74709259976329515E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.91067096935714734E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -5.12506644634315618E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -4.21260084473394549E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -4.45800723584894362E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -4.70596299636832915E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -4.22324939140511849E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -3.97169140397561800E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -5.55658480205338534E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -8.90448217860980579E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.14468933290906381E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.01260103180192268E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -4.38865874609589701E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.97069286000437244E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.13088341678397560E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.43298683425379536E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.27745713651474764E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.05530587183359533E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.55323947170008848E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   5.60420671320131184E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   3.07408307891132802E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -3.14524910823450895E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -2.46096866640948229E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -2.04976149012466285E-003  ,  -8.82552116138959767E-004
   19.760000000000002       ,   1.22227020025371532E-004  ,   3.86424063984209653E-003
   19.779999000000000       ,   2.10596876475802703E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   2.79638918748362090E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   2.59489013831596706E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,   2.10714202084990058E-003  ,  -2.61517227949414855E-003
   19.859998999999998       ,   7.09199587491450871E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -2.97131406976021851E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -8.97998203099713461E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.48515205782391788E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.71096435179029609E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.42834350224563290E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -8.37912216502607540E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.14883466499498756E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -7.93063705913859369E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -3.84050956949626458E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   5.40980318844910477E-004  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.06491823678769169E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   5.73977057478489150E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   6.24037711398905612E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.87111567584431720E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,   2.69403623450275328E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -2.21824181548360396E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.56625450140602089E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -1.44918133102883316E-003  ,  -1.21266862007381204E-003
   20.239999999999998       ,   1.40256353715435204E-005  ,   1.17768834461581666E-005
   20.260000000000002       ,   1.40463568301825957E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   2.77947423834504432E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.70180528580043959E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.06630028602592961E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   1.51969579406931215E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.34171584171053580E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -8.65528968570363107E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.14890164047274611E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.30252819605688238E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.42977427413675025E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.56524107829995908E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.61243218795786916E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.45153943943215243E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.09759886275657016E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.24927249123606763E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -5.19356151915840135E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.11308391589513234E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.63484657287632862E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -5.18170276340146081E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -3.41120660744851246E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -1.17760025478754111E-003  ,   8.10321683308548655E-004
   20.680000000000000       ,   6.95588040668965180E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   2.29128666123740252E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   4.16217815806394029E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.25039209529175757E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.56695729199126452E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.08189396907769105E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.82485842531964800E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.96373739359199245E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,  -1.83439184277932679E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -1.08049826231775069E-003  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -9.17230254512114073E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   1.23115131729634853E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.21077641665022974E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.36978888815594756E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.82320797897681412E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.11402806171662910E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.12022528442905691E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.00565471541522021E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.48777059791564353E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   1.67511214556946304E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.84472825691424738E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -4.67743752160924842E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -6.21648151002909301E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -5.89975718850590299E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.00233356912949728E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -1.92419171462627960E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.30211742872551059E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.64838283473541004E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -4.96099658253767398E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -6.84403462685789690E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.00726628792246611E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -9.47709475588126050E-003  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.21976647815435647E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.55150340259287908E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.72891392626562945E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.56873791562734295E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.08901914079768021E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -4.98186779787574557E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.70306449493978340E-004  ,  -4.72795017127247350E-003
   21.459999000000000       ,   2.82995493960543076E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   4.73490831058269966E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.31315880977680998E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.38338216703707251E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.25441971958608409E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   5.91636488504418846E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.43840136726085781E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   4.00653285867301825E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.65079291084042994E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   5.10987410905564769E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   4.03512147213748278E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   1.30186281415222349E-003  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.85887569861183924E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -3.90209098201571136E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -4.04961698322354492E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -2.49041187857252429E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,   1.22177571668748830E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   3.07398646663843223E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   5.56529802995670269E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.71053912884992353E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   5.99657866814301034E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   3.84907683538813442E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.51834430602216510E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   1.23887180585062950E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -2.57134578311113632E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -4.32536605655555893E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -9.59664150814497114E-004  ,   1.17297497223408514E-003
