Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.21791193173628742E-003  ,   1.96123302941473296E-003
   22.020000000000000       ,  -9.21407352443676629E-005  ,  -5.61056658319556627E-004
   22.039999000000002       ,   3.25393421568318702E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   6.86540609424965594E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   8.35876392371305392E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.32471583576657474E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   5.62948205927191105E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   5.30250366614592322E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   6.39768241290430365E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   7.19493730431651230E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.41432621628786580E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   4.81539636154738708E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   4.30202652176477421E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.56975677084287080E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   7.06573915181565263E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.56528360053936898E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   3.66162632655193769E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   3.68417973629144870E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,  -8.97983531503985556E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   2.32674320187685517E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   1.85108377064641225E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   1.91472300054513957E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   3.40215732677320772E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.21623099199808546E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.46893438819836763E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -1.00747863687672260E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.51566045161598295E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.70130758170797132E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.35952515577186111E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.60715631694552918E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.82462162549858902E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -5.11879934379763559E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.91201017745345520E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.40256195876382063E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -2.64818721825543259E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.01779730904578416E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   8.34772081927943714E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   1.64726879192869202E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.01535281844980334E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,  -1.36421660125166810E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -6.08471409502866806E-004  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -1.78737396768323512E-004  ,  -2.82057539614609127E-003
   22.840000000000000       ,   4.49884397948506617E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   8.31647819885702111E-004  ,   1.91326677781354735E-003
   22.879999000000002       ,   1.46874889443633725E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   3.01480117853714308E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   4.95907399357108959E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   5.61573555722003938E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   3.78759595681160645E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   3.41177330922667649E-004  ,   2.66575232451803090E-003
   23.000000000000000       ,  -2.27011124291899352E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.31286013722888095E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -5.09353841679470627E-004  ,  -2.27732933485226639E-003
   23.059999000000001       ,   7.57338140162449659E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,   7.73728079139291477E-006  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.77143290817112584E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -2.30195677188961816E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -6.41775713694785806E-004  ,  -6.75113628391109844E-004
   23.160000000000000       ,   1.65584038575829467E-003  ,   6.61404484648441264E-004
   23.180000000000000       ,   2.16045959047387985E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   1.86361420903046642E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -2.47240654559756270E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -3.46774900433215703E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.32040486384224240E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -6.90733394183954807E-004  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -3.25254407297385787E-004  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -1.10427370591435195E-003  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -1.39730959992500638E-003  ,   1.63141564670309189E-003
   23.359998999999998       ,  -2.24215861303921380E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   1.36531100866844608E-003  ,   6.09656447762058247E-003
   23.399999999999999       ,   1.35664080647188352E-003  ,   5.19812528282795946E-003
   23.420000000000002       ,  -8.88584221483109944E-004  ,   2.61716122921899644E-003
   23.439999000000000       ,  -3.68507631599716053E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -4.60579788816959605E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.91232501964802746E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -2.35898292692524199E-004  ,  -1.93502023240897767E-003
   23.519998999999999       ,   1.14936896031056198E-003  ,  -1.60066320454001470E-003
   23.539999000000002       ,   5.28269234770675712E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -8.72417145368167379E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,  -1.48952524735779636E-003  ,   1.78976893216474466E-003
   23.600000000000001       ,  -1.06946196098687565E-003  ,   2.85460075406321692E-003
   23.619999000000000       ,  -6.05084193164782003E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -9.07962199402559357E-004  ,   1.35295922181350023E-003
   23.660000000000000       ,  -1.63770534616508785E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -1.85642958115127960E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -1.26880549293147626E-003  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -5.63981660922148681E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -4.99069051120206689E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -9.50216698981950049E-004  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -1.15370525071326600E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -8.09957742645488438E-004  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -5.88244699473351122E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -1.29081565861872472E-003  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -2.65282887214914357E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -3.33939651075945265E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.33913872787486037E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -2.21450313237967264E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   1.27770653003100713E-003  ,   3.74553931370164061E-003
   23.959999000000000       ,   1.01622027743573842E-003  ,   2.41705915331016149E-003
   23.980000000000000       ,  -3.68500186928504047E-004  ,  -4.69519371015104112E-004
