Flight time (us) , Calculated , Experiment
   12089.940000000001       ,   8.53562592683996396E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.54856504353396912E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.56449918065902011E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.58425033130851139E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.60923393445399143E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.64236673259656113E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.69019884948318694E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.76822853673840941E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.91189367982126029E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.19278524388520979E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.73526202614267144E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10706381115987015       ,   0.11942000000000000     
   12226.770000000000       ,   0.12266575535031804       ,   0.14337000000000000     
   12238.240000000000       ,   0.14459447638088962       ,   0.17546999999999999     
   12249.719999999999       ,   0.17094956546419093       ,   0.22372000000000000     
   12261.210000000001       ,   0.19695634146615820       ,   0.28131000000000000     
   12272.719999999999       ,   0.21548030825051309       ,   0.32051000000000002     
   12284.230000000001       ,   0.21901375686532593       ,   0.31695000000000001     
   12295.760000000000       ,   0.20493469882780996       ,   0.28121000000000002     
   12307.290000000001       ,   0.17911733666575180       ,   0.23138000000000000     
   12318.840000000000       ,   0.15088101206922583       ,   0.19028999999999999     
   12330.400000000000       ,   0.12694571059707493       ,   0.15984999999999999     
   12341.969999999999       ,   0.10985008282859322       ,   0.14119999999999999     
   12353.550000000001       ,   9.92609977267063515E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.33441304900625574E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.02542008682356289E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.86571828802714679E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.77988956108959051E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.73100998335045175E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.70296641927935238E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.68416539735687582E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.66907133965996168E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.65228386120984183E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.63140040548714960E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.60832457150389335E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.58691383495859412E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.56992949689252964E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.55833065943549104E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.55174298016405376E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.54912870580017970E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.54948402216542808E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.55207559137222961E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55649432774180652E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.56253640366053392E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.57010465273060074E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.57913479258068240E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.58956765181188298E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.60136684996322815E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.61452959384822747E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.62923769338818508E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.64575142771493027E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.66441695513562732E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.68552889694187841E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.70940118695870541E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.73638518134232378E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.76691520998815338E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.80158528380144412E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.84105303972340939E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.88623177437573852E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.93806320668340537E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   8.99777954138486907E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.06665822408601052E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.14637539811496703E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.23891765873334075E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.34743800579280748E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.47687532719319464E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.63473428705602514E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.83516981747499797E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10107848307036889       ,   0.11174000000000001     
   12898.129999999999       ,   0.10522645850077117       ,   0.11982000000000000     
   12910.230000000000       ,   0.11239786128211224       ,   0.13338000000000000     
   12922.350000000000       ,   0.12594481847011826       ,   0.15648000000000001     
   12934.469999999999       ,   0.15187230076381925       ,   0.19728999999999999     
   12946.600000000000       ,   0.19919173644337701       ,   0.25871000000000000     
   12958.750000000000       ,   0.27828799734269827       ,   0.36586000000000002     
   12970.910000000000       ,   0.39610803498819097       ,   0.54254999999999998     
   12983.080000000000       ,   0.54952734814149695       ,   0.82304999999999995     
   12995.260000000000       ,   0.71989366821441636       ,    1.2117000000000000     
   13007.450000000001       ,   0.87248279163653031       ,    1.6073000000000000     
   13019.660000000000       ,   0.96213749265938298       ,    1.8203000000000000     
   13031.869999999999       ,   0.95039228018826438       ,    1.7194000000000000     
   13044.100000000000       ,   0.83724709205048298       ,    1.3997999999999999     
   13056.340000000000       ,   0.66677760136021058       ,    1.0397000000000001     
   13068.590000000000       ,   0.49188997513512489       ,   0.75156000000000001     
   13080.850000000000       ,   0.34694210536642389       ,   0.54444000000000004     
   13093.120000000001       ,   0.24376072595165543       ,   0.40723999999999999     
   13105.410000000000       ,   0.17938770221688977       ,   0.31767000000000001     
   13117.710000000001       ,   0.14269939667791837       ,   0.25907999999999998     
   13130.010000000000       ,   0.12308392306106630       ,   0.21912999999999999     
   13142.330000000000       ,   0.11258779283855679       ,   0.19083000000000000     
   13154.660000000000       ,   0.10657234406009466       ,   0.16850999999999999     
   13167.000000000000       ,   0.10270291030363353       ,   0.15173000000000000     
   13179.360000000001       ,   9.99284365843969569E-002  ,   0.13961000000000001     
   13191.719999999999       ,   9.77983295221196286E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.60976590748608417E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.47132759291086646E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.35716356294422069E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.26207654309759154E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.18215158695774719E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.11458435431056063E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.05700017495376930E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.00768566421528277E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.96527268674812555E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.92855032181324310E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.89671579805661611E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.86899125970145169E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.84483232833289806E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82372148278578600E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.80528768431022568E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.78919069284585519E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.77516615413462264E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76292742285623982E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.75219916396326320E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74272976050205070E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73428172246318579E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.72668638957477261E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.71990125118818904E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71391819993451028E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.70873920978328248E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70432888029105262E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.70062590895172433E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.69755633483396268E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69496018990707914E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69298193067298969E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.69150052536206280E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.69051720086567864E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.69004928513883723E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.69010844960865919E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.69066542024908295E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69161951319894072E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69278801839335896E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69392564443981219E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69478248570473983E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.69525553285909608E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69547955537556400E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69571926602166756E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69619346893629186E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69701120193420163E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69817820595934488E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.69965141297138062E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70136263933862092E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70324873946692612E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70526927768953129E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70739557104178163E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.70961137459668605E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71190632488408334E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71427500752514073E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71670999533975810E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72797727731864093E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.73058418887449061E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73324376421196202E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73595734833622489E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73872089467901403E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.74153314329910308E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74439377775617366E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74730652350588500E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.75027325107939069E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75330467871368173E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75642737464802645E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.75970468554841258E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.76327930872911054E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.76742608781832244E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.77262246810165125E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.77956442417001104E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.78902353750938975E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.80111179983246450E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.81663317224854332E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.83393567888600822E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.85061942098242932E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.86339235892714961E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.86900607573963273E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.86614911812260292E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.85690529352389511E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.84523997403436901E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.83459711912729234E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.82676593745548438E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.82230419570717295E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.82076037359972309E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.82133732845768043E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.82323483615578136E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82589342052835235E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.82898587629807607E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.83236121432482563E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83597348522686954E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.83983064526217693E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84394650069077054E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84831775481255550E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85290330777659534E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85760435514932748E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.86229939405583506E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86686027837845087E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.87123342345961102E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87552475754512377E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.87992195722745598E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88461061982525335E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.88969902785939209E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89526253161044972E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.90132845309798276E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90790099316133427E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91501121678599379E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.92269504959655596E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.93101943562500944E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.94008800016643373E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.95002426930769923E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.96098937302575171E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.97316732636567332E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98675640366383283E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   9.00191560041210675E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.01877580591629174E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.03745206747084695E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.05803870324017740E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.08045947054788444E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.10569842441587562E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.13423658917269371E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.16711869095812038E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.20555096673959378E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.25102625885885488E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.30544276956441485E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.37183979630679953E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.45607661533407196E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.57062674778066808E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.74334520301611828E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10033970435623128       ,   0.11924000000000000     
   14902.129999999999       ,   0.10558965760820938       ,   0.12842999999999999     
   14916.110000000001       ,   0.11520678120354329       ,   0.14551000000000000     
   14930.110000000001       ,   0.13222783812443800       ,   0.17158999999999999     
   14944.110000000001       ,   0.16032490086241330       ,   0.21398000000000000     
   14958.130000000001       ,   0.20281690343596631       ,   0.27868999999999999     
   14972.170000000000       ,   0.26074500337787720       ,   0.37762000000000001     
   14986.219999999999       ,   0.33081479120487783       ,   0.50482000000000005     
   15000.280000000001       ,   0.40432983412167589       ,   0.64766999999999997     
   15014.350000000000       ,   0.46759978490556264       ,   0.76773000000000002     
   15028.440000000001       ,   0.50431916903885032       ,   0.82308000000000003     
   15042.540000000001       ,   0.50146802501994558       ,   0.79024000000000005     
   15056.650000000000       ,   0.45864880361318233       ,   0.69169999999999998     
   15070.779999999999       ,   0.39027461525865420       ,   0.56025000000000003     
   15084.920000000000       ,   0.31372080305842565       ,   0.43751000000000001     
   15099.070000000000       ,   0.24428417983474165       ,   0.33862999999999999     
   15113.240000000000       ,   0.18957377344465370       ,   0.26945999999999998     
   15127.420000000000       ,   0.15120251264028947       ,   0.21998000000000001     
   15141.610000000001       ,   0.12681087281736561       ,   0.18723999999999999     
   15155.820000000000       ,   0.11247803494452474       ,   0.16586000000000001     
   15170.040000000001       ,   0.10446870689073043       ,   0.14860000000000001     
   15184.270000000000       ,   0.10004028489829912       ,   0.13747999999999999     
   15198.520000000000       ,   9.74582223971647843E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.58021049740238329E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.46223192473819030E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.37119313930846187E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.29758829652010815E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.23650283146876666E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.18497675286665677E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.14106176507821916E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.10328889644394929E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.07051128984132926E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.04187576512412855E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01666771752991231E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.99436378713281831E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97448178068562530E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95665957384261940E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.94060968904805131E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92608352745438427E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.91287442184362511E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.90049722831044582E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.88941994762126597E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.87922824443238140E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.86980385821685563E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.86105968560938762E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85293247679389828E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84534748109890301E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83825308796607895E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.83161213655741240E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82539161424175100E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.81956615386573634E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81410682109034088E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80900119655619318E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80421288173572347E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.79969361897615793E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79538613766693844E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.79122870972843806E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78716693509028896E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78317084970988149E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77926376094629174E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77549677029638708E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.77191209258210008E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76853997772959054E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76538816731480541E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.76245596199399235E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75973416684583256E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75721207451295308E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75488638836836863E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75275779844172236E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.75083170056070309E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74912277215575407E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74765098191718077E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74644823005208266E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74555649272654445E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74503136840527884E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74493437932290091E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74532597258093208E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74624980890951337E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.74772030381730931E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75371988669773754E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.75622542289418715E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.75915438168635846E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.76251656463521572E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.76644148824368974E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.77120461005186647E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77715804020223617E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.78466159231351407E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.79410452125783115E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80586694626552674E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.82044015456815156E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83840571646561379E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.86068220704882559E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.88876650362562942E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.92558412817786861E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.97718839808837737E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.05654157756620171E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.18970674248058284E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.42729332017942789E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.85486364200652692E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10601568861478142       ,   0.11563000000000000     
   16351.939999999999       ,   0.11834732849607339       ,   0.13674000000000000     
   16367.280000000001       ,   0.13724533941029793       ,   0.16217999999999999     
   16382.639999999999       ,   0.16382503094030174       ,   0.19575999999999999     
   16398.009999999998       ,   0.19771915073884297       ,   0.24238000000000001     
   16413.389999999999       ,   0.23639873752546287       ,   0.28755999999999998     
   16428.790000000001       ,   0.27537345468055457       ,   0.32068999999999998     
   16444.210000000003       ,   0.30691854466922208       ,   0.34444000000000002     
   16459.639999999999       ,   0.32376869806578712       ,   0.34837000000000001     
   16475.079999999998       ,   0.32052909340632074       ,   0.32002999999999998     
   16490.540000000001       ,   0.29761160963105487       ,   0.28305000000000002     
   16506.009999999998       ,   0.26147651089221058       ,   0.24432000000000001     
   16521.500000000000       ,   0.22065150047048970       ,   0.20183000000000001     
   16537.000000000000       ,   0.18222336319702154       ,   0.16692000000000001     
   16552.510000000002       ,   0.15042824079552353       ,   0.14482999999999999     
   16568.040000000001       ,   0.12673466794675392       ,   0.12856000000000001     
   16583.590000000000       ,   0.11060852978544536       ,   0.11398999999999999     
   16599.150000000001       ,   0.10044231571469590       ,   0.10586000000000000     
   16614.719999999998       ,   9.43785324102523193E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.08436405654487050E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.87358476728946077E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.73828143512977717E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.64169316909960683E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.56557173153160156E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.50120344831260949E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.44483453316122734E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.39477924160057509E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.35058121892963134E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.31255032215306860E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.28123730654134194E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.25695302113391288E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.23937187380480857E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.22623023171550755E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.21404241050773809E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.19773702899467271E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.17154119041002547E-002  ,   0.12006000000000000     
   16897.570000000003       ,   8.13069361838228560E-002  ,   0.11699000000000000     
   16913.419999999998       ,   8.07412359278072006E-002  ,   0.12382000000000000     
   16929.290000000001       ,   8.00533341956667088E-002  ,   0.12095000000000000     
   16945.180000000000       ,   7.93025977705252016E-002  ,   0.10589000000000000     
   16961.070000000000       ,   7.85450473866255994E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.78161414924408573E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.71334098375800747E-002  ,   8.94718989999999936E-002
