   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  54.07000 ,         0.888191282715331 ,         0.975415302983510 ,         0.971207867678051 ,         1.024316177577874 ,         0.808435882547605 ,         0.741522453593326 ,         1.042970830498461 ,         0.672648934295942 ,         1.039275947552838 ,         0.956893951226104 , 
  54.08000 ,         0.880616565753175 ,         0.976929515938743 ,         0.969311637907580 ,         1.028900560407812 ,         0.812393485114888 ,         0.743579216602786 ,         1.041808162319446 ,         0.674224433463196 ,         1.040349898897368 ,         0.957977721812435 , 
  54.09000 ,         0.878737579238730 ,         0.965626951157384 ,         0.954753116039698 ,         1.030470354051205 ,         0.800949134538140 ,         0.743371839893249 ,         1.044293407389216 ,         0.693021255543963 ,         1.031973104556600 ,         0.958736061511549 , 
  54.10000 ,         0.883915174663430 ,         0.962383765757594 ,         0.957691516171838 ,         1.035932246224968 ,         0.790930991325561 ,         0.754169410038599 ,         1.037847966829224 ,         0.692427507215959 ,         1.026162352453188 ,         0.961202264063339 , 
  54.11000 ,         0.880939534243650 ,         0.955667205988941 ,         0.945594408510517 ,         1.034326137051607 ,         0.818984237190431 ,         0.747344206883250 ,         1.037582502065570 ,         0.692104108148980 ,         1.028285833036070 ,         0.960625804412621 , 
  54.12000 ,         0.887630321031507 ,         0.958265644138597 ,         0.943541518763122 ,         1.039135892883737 ,         0.797835082201003 ,         0.751115921502187 ,         1.031532082433057 ,         0.714448970108965 ,         1.023756799731919 ,         0.961035436337267 , 
  54.13000 ,         0.876141140482425 ,         0.945114958088429 ,         0.939905251503179 ,         1.039842260513101 ,         0.811770073354651 ,         0.752288374866755 ,         1.029318878009455 ,         0.716747722822400 ,         1.025396143169645 ,         0.965346828322407 , 
  54.14000 ,         0.885794881962207 ,         0.939878290315203 ,         0.927473993478866 ,         1.041143531539563 ,         0.819492567078853 ,         0.764617036509407 ,         1.028775750975616 ,         0.721741314835983 ,         1.022674724542526 ,         0.966196223246645 , 
  54.15000 ,         0.890724150044563 ,         0.937105152221084 ,         0.918118087399820 ,         1.046956076494596 ,         0.814068298281696 ,         0.763761842597318 ,         1.024498439044068 ,         0.737378751638934 ,         1.015866933977436 ,         0.969059129988902 , 
  54.16000 ,         0.885225002882282 ,         0.925003962546075 ,         0.907270158767085 ,         1.047324544199225 ,         0.809927912003020 ,         0.767252262643133 ,         1.025158692910418 ,         0.731986749715114 ,         1.017653122903292 ,         0.971510053642333 , 
  54.17000 ,         0.891346006552917 ,         0.917558104392280 ,         0.901093472608788 ,         1.049617470363960 ,         0.815150788299253 ,         0.769696283375503 ,         1.015795951700325 ,         0.732322579327086 ,         1.017900326928277 ,         0.973038788179869 , 
  54.18000 ,         0.895274688884515 ,         0.915772152578595 ,         0.904850269214508 ,         1.051580471142816 ,         0.810541741676231 ,         0.779913347650594 ,         1.019684308426742 ,         0.736091183890838 ,         1.012077696284111 ,         0.976675536083418 , 
  54.19000 ,         0.891192863970204 ,         0.903910732536375 ,         0.887895638786382 ,         1.050701739763421 ,         0.818115587447126 ,         0.781240497636218 ,         1.016145361880251 ,         0.756477663602615 ,         1.007818186033354 ,         0.978802978250774 , 
  54.20000 ,         0.897220628882173 ,         0.900045779117436 ,         0.879260745243717 ,         1.053287757553172 ,         0.812432489083396 ,         0.796759631825868 ,         1.016656097260629 ,         0.770996952299544 ,         1.012749093859879 ,         0.980762488782193 , 
  54.21000 ,         0.902369757161486 ,         0.891426338534211 ,         0.872867914318371 ,         1.053888196173689 ,         0.826320562277012 ,         0.809342293746217 ,         1.013070309337854 ,         0.759617820167907 ,         1.003600582005497 ,         0.981889317604840 , 
  54.22000 ,         0.902440228112816 ,         0.884291944067645 ,         0.868193743960910 ,         1.056935898030684 ,         0.832939021806496 ,         0.809413468414608 ,         1.010921035860599 ,         0.769621675248901 ,         0.999499939821061 ,         0.988007893699865 , 
  54.23000 ,         0.909649637965942 ,         0.891726417392573 ,         0.859340316862623 ,         1.056487344284692 ,         0.840358836780236 ,         0.807435207610786 ,         1.003157224212510 ,         0.782507316953916 ,         0.994047233624296 ,         0.987348656238290 , 
  54.24000 ,         0.899474388414561 ,         0.880835738291535 ,         0.852290057922936 ,         1.054161191455109 ,         0.838974337609819 ,         0.811301819228965 ,         0.999014855017536 ,         0.794644575155053 ,         0.994738600154475 ,         0.993550129671155 , 
  54.25000 ,         0.920510612932306 ,         0.877405739591493 ,         0.850079129856741 ,         1.054726565904712 ,         0.832958035305484 ,         0.829936665678792 ,         1.003598277666349 ,         0.812345580296716 ,         0.990673529818831 ,         0.993961600591583 , 
  54.26000 ,         0.917335663129206 ,         0.869649175693213 ,         0.845403231166467 ,         1.056197528812660 ,         0.844195128740221 ,         0.829026731610686 ,         0.995549109095067 ,         0.812381764849073 ,         0.987517465187246 ,         0.995601311051757 , 
  54.27000 ,         0.929023884073661 ,         0.871660164792735 ,         0.836755515721505 ,         1.058013978374854 ,         0.850593255021729 ,         0.835463993386818 ,         0.999431419834353 ,         0.812216591362442 ,         0.987203890198156 ,         0.997411203079950 , 
  54.28000 ,         0.927524695813949 ,         0.867985655071431 ,         0.831970487649599 ,         1.055329916332068 ,         0.862754401702897 ,         0.847094175272733 ,         0.990953642907428 ,         0.846725304842901 ,         0.988902499759723 ,         1.002125945774629 , 
  54.29000 ,         0.934390119088763 ,         0.861011942953395 ,         0.830758948909462 ,         1.060268273992522 ,         0.865453518256244 ,         0.850804700087603 ,         0.987728130933163 ,         0.857341358080475 ,         0.983767027927226 ,         1.003337893695628 , 
  54.30000 ,         0.934850207816129 ,         0.858500002661405 ,         0.820098714486153 ,         1.053664664663774 ,         0.881152071427959 ,         0.865905486681240 ,         0.989039809207123 ,         0.858567020616336 ,         0.981422101663341 ,         1.005435007236958 , 
  54.31000 ,         0.938324591839777 ,         0.858150387089451 ,         0.821890275686807 ,         1.054711454421242 ,         0.889067784617987 ,         0.872788418205345 ,         0.988508139399187 ,         0.872520445095672 ,         0.980089317536956 ,         1.005358809594257 , 
  54.32000 ,         0.944257450824275 ,         0.846232142764415 ,         0.815577259919393 ,         1.052336421990873 ,         0.887267160707150 ,         0.875782043486132 ,         0.985476632454228 ,         0.901062695095080 ,         0.973087438950506 ,         1.010550797504781 , 
  54.33000 ,         0.944914041509067 ,         0.849736461734677 ,         0.809486403820591 ,         1.054615671980522 ,         0.893434133756997 ,         0.893266773848830 ,         0.979172614710787 ,         0.924228356859666 ,         0.978704006967920 ,         1.010688344973107 , 
  54.34000 ,         0.954303057084273 ,         0.843518111885787 ,         0.812818870804660 ,         1.050092496512160 ,         0.900198781522222 ,         0.906154601590277 ,         0.979364344898730 ,         0.926029641592663 ,         0.969527203887448 ,         1.012524730102861 , 
  54.35000 ,         0.959487456631742 ,         0.835531570961575 ,         0.802017324485184 ,         1.048967484462048 ,         0.903078497866837 ,         0.903312629329247 ,         0.977470982768275 ,         0.938398901338963 ,         0.967754527078264 ,         1.013306103820460 , 
  54.36000 ,         0.971154376202694 ,         0.833452134985631 ,         0.802491281430453 ,         1.052111770092115 ,         0.901943828838527 ,         0.924378745399569 ,         0.971327123945712 ,         0.956108605036570 ,         0.966596064790142 ,         1.017603086545913 , 
  54.37000 ,         0.966017716879851 ,         0.828349413387892 ,         0.800407995150631 ,         1.049605227118930 ,         0.913176350572304 ,         0.941117768809565 ,         0.965661207556250 ,         0.960168735789515 ,         0.965811609927144 ,         1.016352377005826 , 
  54.38000 ,         0.968736227485029 ,         0.821863854454362 ,         0.793498375677512 ,         1.046624357518638 ,         0.939568897718020 ,         0.944647287322356 ,         0.972901397906130 ,         0.980463298216095 ,         0.963251343975960 ,         1.017897860182561 , 
  54.39000 ,         0.970517524832985 ,         0.822630412407903 ,         0.788798062614179 ,         1.044923089112798 ,         0.934881673668224 ,         0.942162475499449 ,         0.970205808546632 ,         1.010829120293028 ,         0.955627505797412 ,         1.018171152109073 , 
  54.40000 ,         0.977004858380135 ,         0.816936180362654 ,         0.790010455298289 ,         1.044594604682437 ,         0.954102133774860 ,         0.972264061158635 ,         0.967111504554046 ,         1.018603684704002 ,         0.960295217469143 ,         1.019583004317833 , 
  54.41000 ,         0.990195456220216 ,         0.823444138491725 ,         0.784330249894149 ,         1.042975844289386 ,         0.960492929896118 ,         0.968836336166932 ,         0.968452539478474 ,         1.028708619566294 ,         0.959786521498522 ,         1.019089599181186 , 
  54.42000 ,         0.997254483822711 ,         0.815902125403032 ,         0.779788452115817 ,         1.038038747650536 ,         0.950932234068163 ,         0.976086700265447 ,         0.964332380738246 ,         1.045745222042542 ,         0.954513020149297 ,         1.023741551051225 , 
  54.43000 ,         0.994820437457069 ,         0.810666686911891 ,         0.787055521503346 ,         1.035284016594124 ,         0.978929589551459 ,         0.988467433205193 ,         0.957758466895821 ,         1.046694968238131 ,         0.957891863310559 ,         1.017992506333769 , 
  54.44000 ,         0.998188724497091 ,         0.810102199203191 ,         0.776665335525456 ,         1.037390085693213 ,         0.982237040279946 ,         0.994538339080628 ,         0.961868223024616 ,         1.068379468737840 ,         0.951828274093797 ,         1.022946894079674 , 
  54.45000 ,         1.004420386648166 ,         0.807621906418882 ,         0.778029653359259 ,         1.034618036776764 ,         1.006136604027187 ,         1.016333934473409 ,         0.959032268779690 ,         1.078850901522793 ,         0.956010837536365 ,         1.021891738758005 , 
  54.46000 ,         1.009231629032262 ,         0.810290142084128 ,         0.772197444440928 ,         1.034707265693948 ,         0.997705548241228 ,         1.014128547749840 ,         0.956981173191983 ,         1.082785346912617 ,         0.950518572979669 ,         1.020902063436286 , 
  54.47000 ,         1.011275359124962 ,         0.805630332855103 ,         0.776709159619677 ,         1.027692329078980 ,         0.985351198660046 ,         1.025444569501097 ,         0.956912877482092 ,         1.090912648465803 ,         0.948815392978064 ,         1.025920021527036 , 
  54.48000 ,         1.006293770053214 ,         0.803287400332092 ,         0.778804136426232 ,         1.024996032148535 ,         0.998504397172220 ,         1.032025330895130 ,         0.959230201570683 ,         1.091710568397790 ,         0.952794537367013 ,         1.023363074823294 , 
  54.49000 ,         1.017421208899816 ,         0.799448726719697 ,         0.778967532493017 ,         1.025218814933586 ,         1.007388584920379 ,         1.038834122766377 ,         0.959155455705802 ,         1.085120623447630 ,         0.950903081752567 ,         1.022344164060539 , 
  54.50000 ,         1.019708956875586 ,         0.809799695165179 ,         0.780777299025043 ,         1.022370036177834 ,         1.028174515405861 ,         1.040182635757253 ,         0.958559572076025 ,         1.115191808589353 ,         0.948835544792396 ,         1.021675198804469 , 
  54.51000 ,         1.027930312631421 ,         0.799244580434921 ,         0.776267940529755 ,         1.017675061269986 ,         1.020415521577054 ,         1.049244388144029 ,         0.953530556064403 ,         1.125223580883978 ,         0.948016384162415 ,         1.020978946176755 , 
  54.52000 ,         1.029364793927968 ,         0.805915003748245 ,         0.769833970317216 ,         1.015681368075882 ,         1.020307141592680 ,         1.065379349176719 ,         0.955607250691255 ,         1.119559067732755 ,         0.948710139279980 ,         1.019189938807186 , 
  54.53000 ,         1.041995619613691 ,         0.808560025685248 ,         0.771113308105381 ,         1.013506320798307 ,         1.022790470757291 ,         1.072198872745989 ,         0.957411004956062 ,         1.136227111234368 ,         0.949403321782373 ,         1.021450319078154 , 
  54.54000 ,         1.037262423336877 ,         0.804792613194548 ,         0.774235072784354 ,         1.014463287434815 ,         1.008265974665031 ,         1.074330048443155 ,         0.960503210415185 ,         1.140394122221279 ,         0.951092373694654 ,         1.020114402622389 , 
  54.55000 ,         1.038841110265001 ,         0.804547378016696 ,         0.785273302827843 ,         1.009783352924586 ,         1.026356954759388 ,         1.098240456540381 ,         0.957079852465603 ,         1.134530834113881 ,         0.948452725500510 ,         1.019605771374260 , 
  54.56000 ,         1.041148758383528 ,         0.809264229056915 ,         0.781948553448842 ,         1.005181459314332 ,         1.043306132520253 ,         1.092228739866911 ,         0.961220812482141 ,         1.140686682014890 ,         0.953255123361926 ,         1.019718841958725 , 
  54.57000 ,         1.032157465507695 ,         0.807690298472149 ,         0.782226023740085 ,         1.003015939375669 ,         1.018770058531293 ,         1.090501344486633 ,         0.958241947517792 ,         1.131310540474176 ,         0.952745424372586 ,         1.017170131606398 , 
  54.58000 ,         1.045526610341952 ,         0.809649651429633 ,         0.790114847042772 ,         1.001949182389542 ,         1.045128617722865 ,         1.081080617647072 ,         0.960870263656956 ,         1.141575495748319 ,         0.950765673272354 ,         1.017116202037764 , 
  54.59000 ,         1.049553067423134 ,         0.816298791722484 ,         0.789527016066415 ,         0.999479624493248 ,         1.056150693869645 ,         1.107506087666860 ,         0.954931831853572 ,         1.153424241578508 ,         0.952926020798225 ,         1.015982900026676 , 
  54.60000 ,         1.052897098796151 ,         0.813232471718471 ,         0.793297703940385 ,         0.995901559500453 ,         1.057818649943359 ,         1.107365579001111 ,         0.958409945121468 ,         1.159431281709959 ,         0.956868853348100 ,         1.015973497334830 , 
  54.61000 ,         1.053107861330638 ,         0.817274646674495 ,         0.794680244427464 ,         0.996282277086914 ,         1.073134717867779 ,         1.099472767407940 ,         0.961482369911471 ,         1.153109625528091 ,         0.953199964395697 ,         1.014627805304353 , 
  54.62000 ,         1.044575380998722 ,         0.810749327147717 ,         0.799837113459748 ,         0.992451208028395 ,         1.056580471930099 ,         1.106952177603547 ,         0.962968360575544 ,         1.153614724147852 ,         0.956565645412142 ,         1.013516692874189 , 
  54.63000 ,         1.054935690031302 ,         0.822387025165147 ,         0.811064988951292 ,         0.995014972057390 ,         1.074136804078190 ,         1.104295795279424 ,         0.963217265088362 ,         1.168222262907945 ,         0.959211515433752 ,         1.012433913737283 , 
  54.64000 ,         1.057478337772788 ,         0.827016927196822 ,         0.811363818753050 ,         0.989471703836314 ,         1.063418576600816 ,         1.114183625972374 ,         0.965015790221202 ,         1.170111222737650 ,         0.956698352753545 ,         1.013729057936282 , 
  54.65000 ,         1.059043160290907 ,         0.830154734281480 ,         0.817980873785531 ,         0.988701623965131 ,         1.056479371735374 ,         1.114933750801519 ,         0.965048606968926 ,         1.163728436213270 ,         0.964458659924965 ,         1.011062638556647 , 
  54.66000 ,         1.061350820380709 ,         0.825055999161505 ,         0.816507652469858 ,         0.986581722238295 ,         1.074942195584837 ,         1.118295706272455 ,         0.968928366691328 ,         1.162971978537117 ,         0.959387948816898 ,         1.008620399846934 , 
  54.67000 ,         1.056566007089448 ,         0.835348945596344 ,         0.821250159474586 ,         0.989044446591123 ,         1.059805587487883 ,         1.113159493233530 ,         0.974017311324575 ,         1.158050821611837 ,         0.962474928782534 ,         1.010686643419554 , 
  54.68000 ,         1.058806653951241 ,         0.839950593244999 ,         0.832185052815289 ,         0.985777529059078 ,         1.048711451392619 ,         1.105548598367515 ,         0.965923079946239 ,         1.154851518882948 ,         0.967872726266890 ,         1.005696232052542 , 
  54.69000 ,         1.059476534960067 ,         0.840997796991779 ,         0.834126980920203 ,         0.985111512454608 ,         1.065372884329184 ,         1.125789819881648 ,         0.969682456332339 ,         1.167840535550476 ,         0.962872200338317 ,         1.007049859336994 , 
  54.70000 ,         1.054433275512910 ,         0.842258813387858 ,         0.842489958238045 ,         0.984256047961549 ,         1.064124848874314 ,         1.105995087451010 ,         0.974693805647273 ,         1.152950512731817 ,         0.969415998234675 ,         1.007054084673427 , 
  54.71000 ,         1.058619542279776 ,         0.850929287531737 ,         0.844245041411826 ,         0.983027045316292 ,         1.076147120994208 ,         1.095292122226545 ,         0.974601594342923 ,         1.144144883991817 ,         0.971471276612694 ,         1.007089414441781 , 
  54.72000 ,         1.061730290580612 ,         0.851855674760679 ,         0.852895066380571 ,         0.980341527201760 ,         1.054965995911468 ,         1.106869583787383 ,         0.973524987980294 ,         1.145178589206287 ,         0.968646996621327 ,         1.004675573159902 , 
  54.73000 ,         1.058472685895635 ,         0.864375380811408 ,         0.855832394658495 ,         0.980447845182450 ,         1.055570049673796 ,         1.098482887453485 ,         0.979518781694778 ,         1.133743320648326 ,         0.978925060649401 ,         1.007731526184320 , 
  54.74000 ,         1.056948444292778 ,         0.867455760998161 ,         0.873258912600711 ,         0.979210392616957 ,         1.059800561415622 ,         1.091651950325071 ,         0.982309803131955 ,         1.143023030988549 ,         0.976424220398688 ,         1.009118238644365 , 
  54.75000 ,         1.059545296649138 ,         0.864716321084743 ,         0.877521439847519 ,         0.977050887185130 ,         1.062050287706978 ,         1.096032469031102 ,         0.981538996163760 ,         1.114325495835067 ,         0.981033603231038 ,         1.007791961658100 , 
  54.76000 ,         1.069372349357654 ,         0.876113675609894 ,         0.879836841603159 ,         0.980900480157809 ,         1.060344495533277 ,         1.095632201540242 ,         0.981103661782810 ,         1.119915151425520 ,         0.981153084340243 ,         1.005500100503674 , 
  54.77000 ,         1.060961890275657 ,         0.878807455377108 ,         0.886267536654482 ,         0.980794835842411 ,         1.054160535821891 ,         1.085581805308053 ,         0.980273343773720 ,         1.125830014230578 ,         0.986179927625416 ,         1.007906934024128 , 
  54.78000 ,         1.056195637688959 ,         0.883342971722624 ,         0.890602783693210 ,         0.977843993530219 ,         1.066155243680352 ,         1.086008607028485 ,         0.986352185866117 ,         1.097367496506273 ,         0.986999697440213 ,         1.007908468071548 , 
  54.79000 ,         1.062606519620320 ,         0.895395579183876 ,         0.897929826288217 ,         0.978170013825674 ,         1.051087214600587 ,         1.082979233355220 ,         0.987182498657780 ,         1.096769487078844 ,         0.986249983489516 ,         1.004216442398072 , 
  54.80000 ,         1.065146868160756 ,         0.895990030395550 ,         0.909413348456078 ,         0.980721983961852 ,         1.061297534305163 ,         1.076727770016897 ,         0.992431745284669 ,         1.102291294852755 ,         0.988576928047516 ,         1.004528085007514 , 
  54.81000 ,         1.061929842278828 ,         0.903737190249927 ,         0.916382735926666 ,         0.979333654576212 ,         1.056174392360936 ,         1.066731531924611 ,         0.987722908004148 ,         1.096232323789460 ,         0.994284120910544 ,         1.007379139818966 , 
  54.82000 ,         1.056019237043055 ,         0.893232298522502 ,         0.921341524501513 ,         0.982392790750663 ,         1.045465948693040 ,         1.065027339871416 ,         0.990765285350259 ,         1.070583432491829 ,         1.003252795292981 ,         1.004637252297016 , 
  54.83000 ,         1.055847692493192 ,         0.906660217586248 ,         0.932820197765987 ,         0.984206264360674 ,         1.054681009960050 ,         1.063652962961393 ,         0.991778746060526 ,         1.078211846403132 ,         0.997749093295852 ,         1.005386390691989 , 
  54.84000 ,         1.055052008894801 ,         0.916480955694792 ,         0.933104225708828 ,         0.981367010141872 ,         1.050091309740415 ,         1.069539878610591 ,         0.996191616058540 ,         1.068751423115854 ,         1.001278249076669 ,         1.011657754628911 , 
  54.85000 ,         1.058788801462804 ,         0.923026859022481 ,         0.941844370637939 ,         0.987946726756906 ,         1.046424415558406 ,         1.055685389861302 ,         0.998838771002037 ,         1.062647540755677 ,         1.006725924648889 ,         1.009885894604093 , 
  54.86000 ,         1.056433138212468 ,         0.916896180925536 ,         0.948969491658234 ,         0.986054599155031 ,         1.060224814148626 ,         1.053494999716484 ,         0.998463720400640 ,         1.051952066651554 ,         1.006752882079255 ,         1.008441718980112 , 
  54.87000 ,         1.050403685129510 ,         0.934988412292592 ,         0.956335479389668 ,         0.984702521024047 ,         1.054915939896379 ,         1.046875922311777 ,         0.999133532178450 ,         1.072571162184198 ,         1.010285638202262 ,         1.010329393400001 , 
  54.88000 ,         1.051201879672232 ,         0.947293815765422 ,         0.965893933282442 ,         0.987164878961445 ,         1.051119868572069 ,         1.035603368421186 ,         1.006505830083273 ,         1.042131451994179 ,         1.007965627666178 ,         1.012724093944538 , 
  54.89000 ,         1.058262788149673 ,         0.935782844120451 ,         0.970034598213764 ,         0.990467051170178 ,         1.042014110166680 ,         1.038046219074970 ,         1.001537248699459 ,         1.030405569286802 ,         1.014807275656307 ,         1.010547895779164 , 
  54.90000 ,         1.058172324366494 ,         0.942801202617826 ,         0.971090811388702 ,         0.988005571673491 ,         1.039602146650733 ,         1.039831610453046 ,         1.006870774277939 ,         1.041044490550986 ,         1.018633525858414 ,         1.008635460186204 , 
  54.91000 ,         1.048284043522330 ,         0.955991268836700 ,         0.981010098402644 ,         0.991545204762107 ,         1.052593115019281 ,         1.027361289523831 ,         1.008792413618088 ,         1.030834761605022 ,         1.017481555255157 ,         1.011696076075898 , 
  54.92000 ,         1.053896799860304 ,         0.963537519010702 ,         0.988023131638970 ,         0.991705527562664 ,         1.040089862438478 ,         1.025218333163249 ,         1.009866372692638 ,         1.033473014611173 ,         1.021555045298462 ,         1.012947319714537 , 
  54.93000 ,         1.048650516314365 ,         0.958553345490353 ,         0.996881071621374 ,         0.993238218539720 ,         1.053594973081374 ,         1.027595644121074 ,         1.007730497728233 ,         1.033489698545323 ,         1.020222618632962 ,         1.014184851153306 , 
  54.94000 ,         1.049921814947871 ,         0.965536585132728 ,         0.993850481094753 ,         0.995931743389456 ,         1.035012011929719 ,         1.023948316166523 ,         1.012824610219207 ,         1.022377140436838 ,         1.024941211940143 ,         1.015335945500104 , 
  54.95000 ,         1.050913991006548 ,         0.975590444426115 ,         1.003272338608151 ,         0.994955772684667 ,         1.040917751440813 ,         1.022332271659020 ,         1.008600394285032 ,         1.013955717391170 ,         1.023281178197175 ,         1.017269618960244 , 
  54.96000 ,         1.052510492172594 ,         0.979782010621666 ,         1.009105637206063 ,         0.998109958674602 ,         1.036352241717834 ,         1.024740543516539 ,         1.011166304774180 ,         1.029614185860181 ,         1.026332381955402 ,         1.013088867637556 , 
  54.97000 ,         1.053419122863209 ,         0.985114861276766 ,         1.017779273591202 ,         0.995877659795453 ,         1.043822521247306 ,         1.017108982848013 ,         1.008727623799030 ,         1.030155129508133 ,         1.024095265228244 ,         1.020436821984930 , 
  54.98000 ,         1.044080207596043 ,         0.993565205769704 ,         1.015644069395516 ,         1.001096424364000 ,         1.044880995395943 ,         1.008927257441253 ,         1.010741286947149 ,         1.032003020164900 ,         1.024071407670653 ,         1.020407031751837 , 
  54.99000 ,         1.056230729495320 ,         0.996160812825751 ,         1.023263339819174 ,         1.001317753364785 ,         1.042736644325599 ,         1.010814801200133 ,         1.009486085791977 ,         1.013461340906544 ,         1.022811358758203 ,         1.020524225678589 , 
  55.00000 ,         1.044251865911234 ,         0.994933077048292 ,         1.023381199630823 ,         1.001239458604332 ,         1.033146973054677 ,         1.004862157720037 ,         1.011568642033408 ,         1.025504193853400 ,         1.026631013863845 ,         1.021154777484582 , 
  55.01000 ,         1.047724891457346 ,         1.003680613533508 ,         1.029914547789848 ,         1.002001881171325 ,         1.050271558379554 ,         1.007500613916821 ,         1.015434460866778 ,         1.024021299335250 ,         1.025523179827835 ,         1.019949171671178 , 
  55.02000 ,         1.056662139538170 ,         1.001063802687673 ,         1.038874588271061 ,         1.006119927734394 ,         1.031612698074856 ,         1.007787170689553 ,         1.006416386922179 ,         1.014967466613891 ,         1.018911189754152 ,         1.021266544402060 , 
  55.03000 ,         1.045560552045546 ,         1.009541615812567 ,         1.030781042884731 ,         1.009799903776194 ,         1.036718947227486 ,         1.013195710792724 ,         1.012010304980709 ,         1.009443738268455 ,         1.018404971195984 ,         1.023920552061370 , 
  55.04000 ,         1.055127927140565 ,         1.013773383013023 ,         1.042441083555696 ,         1.005965049332790 ,         1.033994059163714 ,         1.008587758000184 ,         1.011224055831659 ,         1.019839585858230 ,         1.019801536198807 ,         1.023925394524879 , 
  55.05000 ,         1.051386606523227 ,         1.011823902345859 ,         1.045795338483327 ,         1.007870892142722 ,         1.026380760537202 ,         1.007080290102095 ,         1.008384375942305 ,         1.012035816294893 ,         1.017224991200728 ,         1.023260010672366 , 
  55.06000 ,         1.056822104811546 ,         1.010364625498961 ,         1.049179678365527 ,         1.009069160888175 ,         1.044454084187817 ,         1.002184459025822 ,         1.005313128274513 ,         1.005867163453968 ,         1.013960422447977 ,         1.027106989238915 , 
  55.07000 ,         1.055786759803095 ,         1.017523347031708 ,         1.038666773927093 ,         1.008998647435982 ,         1.041794307027181 ,         1.008401375489785 ,         1.002960771034424 ,         1.001722789182306 ,         1.012088172321312 ,         1.026060716032353 , 
  55.08000 ,         1.044689004761983 ,         1.018082058773531 ,         1.047522302560019 ,         1.011604011030321 ,         1.026240002433393 ,         1.018424008507777 ,         1.005842429396959 ,         0.992696361835957 ,         1.008252360857357 ,         1.030195040100383 , 
  55.09000 ,         1.051064897909738 ,         1.019063510477251 ,         1.048232628625275 ,         1.007463143178055 ,         1.041689109933587 ,         1.002102449589839 ,         0.994793892643152 ,         0.985890149547745 ,         1.010463612362552 ,         1.027780967661866 , 
  55.10000 ,         1.053172960561949 ,         1.031043717976175 ,         1.056313360428901 ,         1.014444074119860 ,         1.036755015143533 ,         0.999428189781940 ,         1.001684504712254 ,         0.980846134610650 ,         1.003398436245858 ,         1.029074866246117 , 
  55.11000 ,         1.057003577379680 ,         1.026830894318630 ,         1.050237088887283 ,         1.012102395929529 ,         1.045292347296685 ,         0.998414895770028 ,         0.996950992009654 ,         0.974504467683913 ,         0.999922174456636 ,         1.029482186684641 , 
  55.12000 ,         1.050945450123000 ,         1.030653349531161 ,         1.051595837962482 ,         1.012279893065794 ,         1.030019221387666 ,         1.009076732956345 ,         0.997667846272098 ,         0.963484545408656 ,         0.997358912048344 ,         1.029049059527105 , 
  55.13000 ,         1.050759269456635 ,         1.029905646818108 ,         1.046321982644228 ,         1.015596886779566 ,         1.027825160693610 ,         1.013879402140331 ,         0.990398082183102 ,         0.989791273730123 ,         0.993833051461571 ,         1.031455175546250 , 
  55.14000 ,         1.056893588941441 ,         1.034763945168562 ,         1.050199452939659 ,         1.014592173697174 ,         1.039605820237811 ,         1.008312359219775 ,         0.995514427688861 ,         0.979228612998444 ,         0.994366242549397 ,         1.030395064606450 , 
  55.15000 ,         1.057306202606421 ,         1.034599870959129 ,         1.062195047975401 ,         1.012770607916238 ,         1.039878524596732 ,         1.014216146912382 ,         0.995023503686428 ,         0.975625128318701 ,         0.982603779127800 ,         1.031374929403437 , 
  55.16000 ,         1.050899276091431 ,         1.036725140998457 ,         1.058043170067271 ,         1.014874025901900 ,         1.047424745839545 ,         1.018979058917563 ,         0.992443822430029 ,         0.977804251820448 ,         0.989196597895557 ,         1.032581321689743 , 
  55.17000 ,         1.049414686824199 ,         1.037907448540331 ,         1.049333535637430 ,         1.013324049028390 ,         1.054575902302718 ,         1.031204360513198 ,         0.987377309578728 ,         0.979332521930344 ,         0.982015921172845 ,         1.033415279512731 , 
  55.18000 ,         1.056416442398067 ,         1.042236355922926 ,         1.052944430377838 ,         1.012161809436174 ,         1.059190807143204 ,         1.032128582611697 ,         0.989474752699629 ,         0.985986516324165 ,         0.980854211951583 ,         1.034517168243475 , 
  55.19000 ,         1.057882554447932 ,         1.037868954678071 ,         1.056860790440233 ,         1.014603550407515 ,         1.049335417431144 ,         1.033798117123585 ,         0.986775348134321 ,         0.993349237199732 ,         0.979158070426127 ,         1.032594345770599 , 
  55.20000 ,         1.064697693046688 ,         1.041351548203649 ,         1.058066739407241 ,         1.012795754372487 ,         1.061860487944235 ,         1.044286028909614 ,         0.982905123093123 ,         0.986763722032459 ,         0.977241521288608 ,         1.033962205136816 , 
  55.21000 ,         1.070178873369150 ,         1.045155685258933 ,         1.059028644470296 ,         1.013339176974148 ,         1.071199897236341 ,         1.052886294539097 ,         0.984412868525063 ,         1.010003292117054 ,         0.977611444986470 ,         1.035849421862732 , 
  55.22000 ,         1.068268422216498 ,         1.045133595984296 ,         1.056393192784983 ,         1.013280007625136 ,         1.066664537204602 ,         1.071524794816409 ,         0.985433431652599 ,         1.027393655701200 ,         0.972753559572017 ,         1.035114264922326 , 
