   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  54.67000 ,         1.070876898926324 ,         0.805495237160843 ,         0.761524229720653 ,         0.983235526362528 ,         0.981693700170139 ,         1.071820198671936 ,         0.956467327440998 ,         1.176245135423008 ,         0.923071206622668 ,         1.011033448203245 , 
  54.68000 ,         1.078905666547973 ,         0.809965045537356 ,         0.759508694791070 ,         0.979073778688872 ,         0.975048299339715 ,         1.098889690056666 ,         0.959404073430730 ,         1.180777865858017 ,         0.925959508701087 ,         1.012501800352696 , 
  54.69000 ,         1.078048112977225 ,         0.810578406284579 ,         0.771088010613623 ,         0.983136662298482 ,         0.977602274072122 ,         1.104242747291628 ,         0.955811998515549 ,         1.197676891152977 ,         0.931111208035154 ,         1.006762546699056 , 
  54.70000 ,         1.071587115252317 ,         0.820531262864477 ,         0.770558138365337 ,         0.977514871184689 ,         0.977509360861114 ,         1.116369514944070 ,         0.963694979659290 ,         1.190494387671210 ,         0.933211869643936 ,         1.012158275498956 , 
  54.71000 ,         1.075723247821527 ,         0.823371070033264 ,         0.780307107272724 ,         0.978435487489388 ,         0.983828122375877 ,         1.110243822728192 ,         0.965931625188745 ,         1.206451954421157 ,         0.940444677671091 ,         1.009219592530883 , 
  54.72000 ,         1.080021474491541 ,         0.831676498925156 ,         0.792411100034555 ,         0.976186492079606 ,         1.008907657821773 ,         1.130255415604843 ,         0.968893402634843 ,         1.221670946719940 ,         0.941092112633631 ,         1.011269858932987 , 
  54.73000 ,         1.082153304483450 ,         0.825312389875222 ,         0.794466380585768 ,         0.977032482675814 ,         1.000943093731022 ,         1.140674855298132 ,         0.973724407803765 ,         1.205240110288370 ,         0.948179024307627 ,         1.009764626723152 , 
  54.74000 ,         1.081559879396706 ,         0.831762167866070 ,         0.807563169312980 ,         0.978678370768767 ,         1.026856276937674 ,         1.144847028409358 ,         0.975470545358023 ,         1.251613142080154 ,         0.949180682900846 ,         1.010952872628606 , 
  54.75000 ,         1.081511341722319 ,         0.839560243913638 ,         0.819478781318456 ,         0.977957877937190 ,         0.998693871907017 ,         1.154560343290827 ,         0.978282393492686 ,         1.237295309151342 ,         0.955445298807614 ,         1.013275070849726 , 
  54.76000 ,         1.074320534151924 ,         0.845505155150289 ,         0.824144434575958 ,         0.976789738294069 ,         1.034617634984036 ,         1.160340733221526 ,         0.978216535459844 ,         1.255713464002052 ,         0.965070207816801 ,         1.011262880605770 , 
  54.77000 ,         1.076451044970984 ,         0.857381616267404 ,         0.835517544126734 ,         0.977963787884842 ,         1.031799531127141 ,         1.161466999689910 ,         0.981497874960370 ,         1.242525656283828 ,         0.967856188923883 ,         1.013927566678319 , 
  54.78000 ,         1.070866014398381 ,         0.856623584083152 ,         0.838327761829735 ,         0.979375914649466 ,         1.057465560801961 ,         1.162163815715204 ,         0.981958207880429 ,         1.263697387860289 ,         0.974892614061242 ,         1.015612264910337 , 
  54.79000 ,         1.075533500656701 ,         0.868965029890523 ,         0.854828015619375 ,         0.978436268605565 ,         1.047654913073039 ,         1.178381103314633 ,         0.986789958856698 ,         1.251372913595734 ,         0.980984665894537 ,         1.015155524657937 , 
  54.80000 ,         1.074103352290927 ,         0.871793820814236 ,         0.861598461375656 ,         0.981348640371120 ,         1.056100884009235 ,         1.177292248708860 ,         0.989965558324190 ,         1.258426886179688 ,         0.985189057133256 ,         1.015740363984386 , 
  54.81000 ,         1.076806811675276 ,         0.868594415221926 ,         0.876579787061233 ,         0.981555869436726 ,         1.061379402575419 ,         1.183744935585169 ,         0.990493448845874 ,         1.264356029451656 ,         0.998253803334383 ,         1.016149085655597 , 
  54.82000 ,         1.068382160864457 ,         0.889970092037400 ,         0.891566583797200 ,         0.979285850970502 ,         1.075805024613627 ,         1.178902183205202 ,         0.995601887031132 ,         1.274889192928394 ,         0.997467203863887 ,         1.017248706001057 , 
  54.83000 ,         1.067136950152393 ,         0.891356570950281 ,         0.895535550388445 ,         0.981223823658237 ,         1.064224826685642 ,         1.198708991754722 ,         1.000794280515305 ,         1.261788547526053 ,         1.003881899181560 ,         1.015755246272929 , 
  54.84000 ,         1.076533575447427 ,         0.896705628216582 ,         0.910076775198353 ,         0.984980416531656 ,         1.092519743794636 ,         1.172680838984240 ,         1.000555417997507 ,         1.271327997159712 ,         1.010533067651801 ,         1.015556613237818 , 
  54.85000 ,         1.066901412414204 ,         0.906489709006718 ,         0.924705981157532 ,         0.984887086038449 ,         1.078640057103447 ,         1.170313282295631 ,         0.999258979454667 ,         1.260737015896243 ,         1.016039432320429 ,         1.017530053868270 , 
  54.86000 ,         1.066627536449629 ,         0.902642242560561 ,         0.930367557332144 ,         0.989940553871085 ,         1.083571697403690 ,         1.169820927943862 ,         1.004504424513301 ,         1.251731401459908 ,         1.020237896954318 ,         1.017920606270979 , 
  54.87000 ,         1.061129463972232 ,         0.909804746637533 ,         0.941939275690477 ,         0.985037221097204 ,         1.089682537333182 ,         1.171004581715633 ,         1.005474518715743 ,         1.264878149715902 ,         1.027368494031638 ,         1.019141368239681 , 
  54.88000 ,         1.061498234842535 ,         0.925419666027862 ,         0.947261869325414 ,         0.989197257385789 ,         1.080942722590131 ,         1.165355448116008 ,         1.007308768566228 ,         1.258439364123922 ,         1.031822399234508 ,         1.016943424657379 , 
  54.89000 ,         1.060307077600769 ,         0.925115339572337 ,         0.968816663996343 ,         0.989490794183407 ,         1.095455287815569 ,         1.157740345991631 ,         1.005672213707798 ,         1.250429180588902 ,         1.034735290844774 ,         1.020722703223720 , 
  54.90000 ,         1.067256447673832 ,         0.931933437132909 ,         0.973058766312578 ,         0.992631315900881 ,         1.088098094943657 ,         1.137921119440655 ,         1.007614326890920 ,         1.254437415201091 ,         1.035769696575378 ,         1.019264133050755 , 
  54.91000 ,         1.065145252959972 ,         0.938172340118096 ,         0.987813171417775 ,         0.992786550583567 ,         1.108896772152386 ,         1.127762256618556 ,         1.008680037714270 ,         1.223927013088721 ,         1.040160789619122 ,         1.021056524624926 , 
  54.92000 ,         1.054098181395192 ,         0.944669018457839 ,         0.997079569146852 ,         0.995718469113314 ,         1.093471689594291 ,         1.127613982001839 ,         1.009067088719339 ,         1.218824083044482 ,         1.043406166673904 ,         1.018501862445792 , 
  54.93000 ,         1.061582975591707 ,         0.951308439591994 ,         1.007945651109611 ,         0.991869753735291 ,         1.081860900525800 ,         1.104122357324910 ,         1.009830826022643 ,         1.215691926525749 ,         1.048933178711506 ,         1.020937875896720 , 
  54.94000 ,         1.049398021004240 ,         0.952436980227805 ,         1.011429670238818 ,         0.995630007659480 ,         1.087169729469624 ,         1.089627758220083 ,         1.007562371671429 ,         1.191652338222463 ,         1.049130368984745 ,         1.020284036026582 , 
  54.95000 ,         1.041890420104072 ,         0.956513197451685 ,         1.027180376753757 ,         0.997364418433639 ,         1.081401137877970 ,         1.091884910421625 ,         1.009215995676349 ,         1.209761827959341 ,         1.052712731136116 ,         1.020111110684390 , 
  54.96000 ,         1.045130170052426 ,         0.966268487342320 ,         1.032259471836034 ,         0.998046776153106 ,         1.084413637000420 ,         1.074916175212243 ,         1.009623854574212 ,         1.189999212190362 ,         1.051942142645325 ,         1.019123135799513 , 
  54.97000 ,         1.040608598741974 ,         0.975116322211950 ,         1.039184497752693 ,         0.998513046510937 ,         1.074590594762050 ,         1.057337693121799 ,         1.010064087868436 ,         1.159512846858467 ,         1.051128394555511 ,         1.020933088522257 , 
  54.98000 ,         1.044140854865650 ,         0.977494262556051 ,         1.038462885916121 ,         1.002150610909889 ,         1.077145072073718 ,         1.050244262410821 ,         1.006113189624426 ,         1.153069498372892 ,         1.050991507123679 ,         1.019769041299069 , 
  54.99000 ,         1.036187808347529 ,         0.976942492917922 ,         1.049322537306661 ,         1.000578462215487 ,         1.085324453170980 ,         1.038543226741196 ,         1.005120275923647 ,         1.130339115805513 ,         1.051787002848183 ,         1.020168782327634 , 
  55.00000 ,         1.033276622708662 ,         0.975606205917349 ,         1.049709503024871 ,         1.003067919838815 ,         1.074138083315833 ,         1.015045118676251 ,         1.006177358717885 ,         1.121360131428482 ,         1.048891946790234 ,         1.021027813522163 , 
  55.01000 ,         1.029239667783963 ,         0.982492451695695 ,         1.053692057737826 ,         1.005825196788703 ,         1.061521399173589 ,         1.006863115747306 ,         1.007467887423973 ,         1.101992065968886 ,         1.047099501622814 ,         1.019813947057541 , 
  55.02000 ,         1.024976829874087 ,         0.986955419676306 ,         1.068537242245073 ,         1.004340370450023 ,         1.059763070660970 ,         0.989144877762470 ,         1.000952701470934 ,         1.086494066399504 ,         1.045493468208859 ,         1.021433030384708 , 
  55.03000 ,         1.031252001851046 ,         0.988638417752256 ,         1.065404935676485 ,         1.006343716779887 ,         1.055196622122731 ,         0.988034085589874 ,         1.002690501636117 ,         1.076429914314539 ,         1.045396641111127 ,         1.020430282078418 , 
  55.04000 ,         1.024966800783556 ,         0.994238695790013 ,         1.071238559312621 ,         1.008870737992482 ,         1.065262742932368 ,         0.974319307855835 ,         0.997961335502302 ,         1.042730976252724 ,         1.039922669101348 ,         1.020424164409495 , 
  55.05000 ,         1.029246067152062 ,         0.992082157684954 ,         1.073379229733993 ,         1.005147467095767 ,         1.067291334155938 ,         0.951572353865297 ,         0.998251660442340 ,         1.030143746124697 ,         1.038135809220464 ,         1.020954777732084 , 
  55.06000 ,         1.022280772504519 ,         0.991477093769685 ,         1.082256579193742 ,         1.006960510676124 ,         1.034076884647149 ,         0.954359313514521 ,         1.000494131082954 ,         1.009929933096537 ,         1.031254301796976 ,         1.021256521181239 , 
  55.07000 ,         1.024209191470689 ,         0.998407431209110 ,         1.079058319005259 ,         1.006910160465138 ,         1.051707148361348 ,         0.939431979182644 ,         0.996428535141851 ,         0.993710271313197 ,         1.029917545510862 ,         1.021974778603536 , 
  55.08000 ,         1.021750457814386 ,         0.999903551583793 ,         1.082025093884911 ,         1.007226612814073 ,         1.041086600194598 ,         0.925591463077044 ,         0.994952673082283 ,         0.975285022920960 ,         1.030500089414201 ,         1.021726908081302 , 
  55.09000 ,         1.021461041566394 ,         0.998367139757067 ,         1.089227056896798 ,         1.011619921094130 ,         1.048857547523683 ,         0.928971350128192 ,         0.991853475144180 ,         0.944356419505754 ,         1.023166871998793 ,         1.021714562012823 , 
  55.10000 ,         1.016039842328122 ,         1.002615376200031 ,         1.074837048949820 ,         1.012854789988265 ,         1.060663158741763 ,         0.918533252793386 ,         0.992612193915264 ,         0.933586901704011 ,         1.018011153494989 ,         1.022594587723189 , 
  55.11000 ,         1.016485440007129 ,         1.002805270663126 ,         1.086417162820405 ,         1.010820655598214 ,         1.043080340648508 ,         0.917353070010760 ,         0.991421415459008 ,         0.929990940738078 ,         1.020616634003473 ,         1.021961126837150 , 
  55.12000 ,         1.015058446642147 ,         1.002343761047479 ,         1.080031955231542 ,         1.012144325359886 ,         1.046413740438983 ,         0.913829362099711 ,         0.984924153382570 ,         0.904256717887592 ,         1.016263167172243 ,         1.021946698561978 , 
  55.13000 ,         1.020793026389069 ,         1.003819138361587 ,         1.084994357423025 ,         1.010955331937858 ,         1.038613167702676 ,         0.903505575752385 ,         0.989910206146035 ,         0.897158676106442 ,         1.008245694012090 ,         1.022107612156191 , 
  55.14000 ,         1.022244843295809 ,         1.006790053902124 ,         1.086195134986944 ,         1.009571915992987 ,         1.031143548346700 ,         0.913752221752137 ,         0.983244546692516 ,         0.880760313446459 ,         1.006367080718718 ,         1.025780465290435 , 
  55.15000 ,         1.019320981404471 ,         1.011303667367578 ,         1.084662903920156 ,         1.009395557468332 ,         1.052756270775364 ,         0.905842650066877 ,         0.982909691082763 ,         0.867756342816569 ,         1.001004210525053 ,         1.025079642625019 , 
  55.16000 ,         1.030851115915998 ,         1.009100046826620 ,         1.081457302818264 ,         1.013445925603322 ,         1.036703421500584 ,         0.912471979063347 ,         0.982997680159074 ,         0.867506764488445 ,         0.999747195494217 ,         1.024122770760880 , 
  55.17000 ,         1.020808395426032 ,         1.004557883694717 ,         1.085534183651861 ,         1.014267564454178 ,         1.033077531783176 ,         0.926279168684971 ,         0.986758156511683 ,         0.850096769688565 ,         0.992624591246688 ,         1.025428957594970 , 
  55.18000 ,         1.026465191643654 ,         1.011731319249832 ,         1.081485727253216 ,         1.013734822662443 ,         1.053691178558808 ,         0.918048582650969 ,         0.983314060035288 ,         0.840886626895013 ,         0.995318835888688 ,         1.022573702132312 , 
  55.19000 ,         1.032832325718668 ,         1.017210661688019 ,         1.083237362258308 ,         1.013091435656375 ,         1.045644688421560 ,         0.934831553967144 ,         0.979368993899292 ,         0.828825085368313 ,         0.990617025034319 ,         1.026690474903199 , 
  55.20000 ,         1.030607599770978 ,         1.007053730167304 ,         1.077585476154875 ,         1.009610404504022 ,         1.048447505142748 ,         0.940661361677277 ,         0.982282396593763 ,         0.823784820570140 ,         0.989554714707096 ,         1.027133769243627 , 
  55.21000 ,         1.032830608356319 ,         1.007419168542874 ,         1.081333030835495 ,         1.013342013710120 ,         1.050599143858058 ,         0.944085292685992 ,         0.983625017044503 ,         0.823875876250484 ,         0.985777795470589 ,         1.028730593162920 , 
  55.22000 ,         1.046293158992090 ,         1.009000858404157 ,         1.071224984135044 ,         1.009925460898073 ,         1.062871119497034 ,         0.966615133551497 ,         0.979348694213318 ,         0.820917245826047 ,         0.982630762715112 ,         1.026687260495375 , 
  55.23000 ,         1.048006071239857 ,         1.010694843347315 ,         1.073301818963615 ,         1.009048998222981 ,         1.057491976636266 ,         0.973756565581469 ,         0.988436747380128 ,         0.820036252490942 ,         0.983566775435875 ,         1.026353343594265 , 
  55.24000 ,         1.051435866057421 ,         1.018644345738084 ,         1.081406959023539 ,         1.010834139341378 ,         1.082979266226196 ,         0.986436362112516 ,         0.980595592057283 ,         0.834003610217779 ,         0.981730246739613 ,         1.028710353705611 , 
  55.25000 ,         1.058589910990578 ,         1.020706161899091 ,         1.078147517985200 ,         1.009482547611650 ,         1.088614969616124 ,         1.000986520049501 ,         0.984523778784766 ,         0.842970129484836 ,         0.979641128488401 ,         1.032028797486790 , 
  55.26000 ,         1.053201749968644 ,         1.020660728226972 ,         1.073513567422132 ,         1.009892009484021 ,         1.073513567422132 ,         1.015104944027174 ,         0.982909471545742 ,         0.866767125654733 ,         0.981581266576694 ,         1.033492843984846 , 
  55.27000 ,         1.063458659771100 ,         1.013911871621165 ,         1.076897821262749 ,         1.008563193292561 ,         1.096765111805223 ,         1.033066724686973 ,         0.984421277890093 ,         0.865805835278860 ,         0.980206022819820 ,         1.032708706864103 , 
  55.28000 ,         1.073886124464191 ,         1.019825207531844 ,         1.064983877663954 ,         1.006865694311136 ,         1.108022194467281 ,         1.045868325898355 ,         0.984604682009453 ,         0.887246473821410 ,         0.981054573891541 ,         1.033700123504334 , 
  55.29000 ,         1.074209625921750 ,         1.010994174904650 ,         1.071038336339115 ,         1.007437260823447 ,         1.105420940232470 ,         1.071345757268044 ,         0.984771709001984 ,         0.911454514127276 ,         0.984965869588676 ,         1.032921736718362 , 
  55.30000 ,         1.085887109945082 ,         1.012294510480553 ,         1.062240432930326 ,         1.008005652394543 ,         1.121324777071848 ,         1.097257570917294 ,         0.985510039115001 ,         0.916430040804450 ,         0.983008429873130 ,         1.033951761180114 , 
  55.31000 ,         1.091169581275422 ,         1.020691745144857 ,         1.062276740448324 ,         1.006795048619457 ,         1.126481256914136 ,         1.108857755794082 ,         0.988274204093748 ,         0.956842932371377 ,         0.981849979832248 ,         1.033491688618902 , 
  55.32000 ,         1.084811158962249 ,         1.017655951562136 ,         1.070313392166123 ,         1.004227603832912 ,         1.137323137023131 ,         1.126882158929154 ,         0.991251806237792 ,         0.986688592385574 ,         0.985083116909823 ,         1.036445761296790 , 
  55.33000 ,         1.102110616447912 ,         1.020955697715425 ,         1.068456287218414 ,         1.007629143438198 ,         1.124568378151706 ,         1.148997252753243 ,         0.990118013419041 ,         1.013022776135164 ,         0.981048739867677 ,         1.035593634480632 , 
  55.34000 ,         1.102116117804061 ,         1.021765765570365 ,         1.061496794011549 ,         1.004328258643401 ,         1.152458237987464 ,         1.160888968412789 ,         0.991326844864883 ,         1.044183110072952 ,         0.988215119331142 ,         1.035867229955678 , 
  55.35000 ,         1.112841816070229 ,         1.025174524675420 ,         1.065730737563774 ,         1.001885377744111 ,         1.152235589735667 ,         1.183266258991804 ,         0.992335616628083 ,         1.083264195842735 ,         0.991808213647317 ,         1.037735326278581 , 
  55.36000 ,         1.122268560771277 ,         1.025417479574383 ,         1.058034715884818 ,         1.000582006800653 ,         1.166344598556433 ,         1.199236200535981 ,         0.996345478086408 ,         1.121219515565845 ,         0.992041702884635 ,         1.038262455312007 , 
  55.37000 ,         1.119362560923550 ,         1.029386990858250 ,         1.063218579602546 ,         0.999889889560768 ,         1.169150011026028 ,         1.218098528074283 ,         0.996233001888519 ,         1.139012954385902 ,         0.991204781339176 ,         1.038464676727010 , 
  55.38000 ,         1.121990319868336 ,         1.028983015359486 ,         1.063092682263633 ,         0.998338073486028 ,         1.189629063601666 ,         1.226399768349400 ,         0.997066688738537 ,         1.184274732910330 ,         0.994319637550512 ,         1.039671965350725 , 
  55.39000 ,         1.124358161504409 ,         1.033802688573173 ,         1.071656391696289 ,         0.994855398200546 ,         1.183653698168302 ,         1.253299352977442 ,         0.999920292464251 ,         1.193971572954841 ,         0.997883586972533 ,         1.037442605511758 , 
  55.40000 ,         1.134701571138313 ,         1.031366678239126 ,         1.067691826179670 ,         0.999357894742568 ,         1.187416548473504 ,         1.273281849372891 ,         0.998957684224737 ,         1.239567470716450 ,         0.997625439816388 ,         1.039908083921686 , 
  55.41000 ,         1.132874358654508 ,         1.039871078375324 ,         1.074330461108248 ,         0.995015347665005 ,         1.185699190810309 ,         1.266088307143780 ,         1.002742798460186 ,         1.252716971160457 ,         0.999080448604513 ,         1.039359136997649 , 
  55.42000 ,         1.140678720559643 ,         1.035018867026701 ,         1.067227327180013 ,         0.994089966286879 ,         1.217737461476443 ,         1.287146693106832 ,         1.001205351942415 ,         1.286663566204532 ,         1.000636335813040 ,         1.041784433017794 , 
  55.43000 ,         1.149942333576092 ,         1.043354695114236 ,         1.071333748980224 ,         0.990382844282226 ,         1.203131513077372 ,         1.303650047219620 ,         0.998064473666415 ,         1.326252228823675 ,         1.002185669172567 ,         1.041440771854000 , 
  55.44000 ,         1.148996472651504 ,         1.046438250264524 ,         1.070158761765922 ,         0.993523056753546 ,         1.213962351166527 ,         1.295551898868079 ,         0.999018684079006 ,         1.344956220651859 ,         1.002752170285468 ,         1.042660062355398 , 
  55.45000 ,         1.146539059124769 ,         1.055938150198533 ,         1.069579764326631 ,         0.991743738431817 ,         1.215841032784966 ,         1.290869910489505 ,         0.999146351758798 ,         1.366156177139858 ,         1.004508621463239 ,         1.040680705466164 , 
  55.46000 ,         1.150708718576390 ,         1.052357271159461 ,         1.073680688307082 ,         0.989303637195795 ,         1.198356746486194 ,         1.316166214075537 ,         0.998759270139084 ,         1.391843439638662 ,         1.000946287282430 ,         1.039156550036064 , 
  55.47000 ,         1.156611419759153 ,         1.056414630608926 ,         1.086394898820890 ,         0.986511576281995 ,         1.210527676908175 ,         1.302220679525357 ,         1.001876798640853 ,         1.399122050453893 ,         1.003848691170254 ,         1.042307740031739 , 
  55.48000 ,         1.153430570556108 ,         1.061015356823931 ,         1.071219436239673 ,         0.986105094026476 ,         1.201928069259587 ,         1.302811865436010 ,         1.001713853825674 ,         1.431592168487595 ,         1.006834641186015 ,         1.041510656292424 , 
  55.49000 ,         1.154589117715010 ,         1.065227171281589 ,         1.085772547784977 ,         0.988962433846679 ,         1.198346432488449 ,         1.307739719422047 ,         1.000538953002353 ,         1.434802993966063 ,         1.006145158162387 ,         1.041340560757322 , 
  55.50000 ,         1.145180698369449 ,         1.079841359908721 ,         1.084353612085537 ,         0.986272344128268 ,         1.199391955838955 ,         1.298597272381196 ,         1.001928735133235 ,         1.420155097927451 ,         1.006965543316371 ,         1.037821569075903 , 
  55.51000 ,         1.156068776675391 ,         1.076482703435227 ,         1.096018050577881 ,         0.983324620327262 ,         1.192795871385656 ,         1.283586276840752 ,         0.998170092977849 ,         1.441474259170370 ,         1.006543913377261 ,         1.039885808701353 , 
  55.52000 ,         1.152619617869287 ,         1.089349175396558 ,         1.097420449189047 ,         0.981943467384585 ,         1.191981118093889 ,         1.281904414978792 ,         0.998650308796671 ,         1.444035926707033 ,         1.003843951508736 ,         1.037168488388658 , 
  55.53000 ,         1.151338334702407 ,         1.087160329531609 ,         1.097939539597787 ,         0.980285210281715 ,         1.185584783350158 ,         1.283463860468930 ,         1.004535759515419 ,         1.432993319154802 ,         1.006594289215557 ,         1.040797963220189 , 
  55.54000 ,         1.151003947717365 ,         1.090937903470210 ,         1.099885274716850 ,         0.982572623697214 ,         1.182015087486184 ,         1.256127542507633 ,         0.995493931934222 ,         1.444535449582931 ,         1.004083194534789 ,         1.037390861889614 , 
  55.55000 ,         1.140202827131545 ,         1.093318169030499 ,         1.102021885047206 ,         0.980447695824278 ,         1.185821198740288 ,         1.245224461277886 ,         0.999073327521173 ,         1.418176755606187 ,         1.008327370578838 ,         1.036255132162218 , 
  55.56000 ,         1.136171186675324 ,         1.101785456340168 ,         1.114491832927203 ,         0.977178577073440 ,         1.165141084366825 ,         1.236892855308497 ,         1.000337403841573 ,         1.418691781861471 ,         1.004487405778574 ,         1.034294069197399 , 
  55.57000 ,         1.146397866526043 ,         1.108372541886061 ,         1.117582551013268 ,         0.975118392438619 ,         1.155431684174295 ,         1.223793978008939 ,         0.997179701258109 ,         1.409916249414414 ,         1.002796472041773 ,         1.036198105143112 , 
  55.58000 ,         1.140637492830836 ,         1.114090187135652 ,         1.124017406394406 ,         0.976374037386389 ,         1.138876211994605 ,         1.195077082314326 ,         0.998064477745301 ,         1.382957712608228 ,         1.002131435312597 ,         1.037588331338935 , 
  55.59000 ,         1.136065624873389 ,         1.123613047227477 ,         1.124077217859523 ,         0.974801009652602 ,         1.161835097893848 ,         1.179281511305215 ,         0.991740570074953 ,         1.373304835500250 ,         0.999727506122910 ,         1.034255754479860 , 
  55.60000 ,         1.125608925250719 ,         1.135737005558945 ,         1.123208906220333 ,         0.972975714981646 ,         1.140105040194246 ,         1.162793220094822 ,         0.992626537464879 ,         1.344138658030737 ,         0.998093247478535 ,         1.033976198670607 , 
  55.61000 ,         1.125603998487617 ,         1.127475340126311 ,         1.140782658445908 ,         0.972761770288006 ,         1.130610237230447 ,         1.140398793494382 ,         0.989673153985828 ,         1.349349282108836 ,         0.994802016254840 ,         1.032760217642165 , 
  55.62000 ,         1.118164293176354 ,         1.144305690464456 ,         1.138118093675162 ,         0.972747774316857 ,         1.124192003743703 ,         1.128093227559175 ,         0.988102181164364 ,         1.315863606612054 ,         0.993314471999789 ,         1.031408252635110 , 
  55.63000 ,         1.110282343573547 ,         1.146467571463776 ,         1.139802712793181 ,         0.971947900878651 ,         1.113878490338256 ,         1.110042600455900 ,         0.989851384142066 ,         1.292311301365867 ,         0.989835401267556 ,         1.029142617312036 , 
  55.64000 ,         1.107806257529304 ,         1.151599570650549 ,         1.150672897114966 ,         0.968562907388049 ,         1.103508409579790 ,         1.093890177365639 ,         0.983829055030279 ,         1.280215466537462 ,         0.989362467693902 ,         1.026425858643895 , 
  55.65000 ,         1.091612456714068 ,         1.160433169477878 ,         1.162349736090006 ,         0.970772931819431 ,         1.090143088978104 ,         1.088833435126483 ,         0.980627278483453 ,         1.253179022116413 ,         0.984715953922658 ,         1.026836054421590 , 
  55.66000 ,         1.091763080984641 ,         1.160303616603181 ,         1.153390490136182 ,         0.970067574502058 ,         1.082471072661792 ,         1.055744574496071 ,         0.981818292930953 ,         1.213580990784190 ,         0.981467048630090 ,         1.027865001605293 , 
  55.67000 ,         1.093365878833450 ,         1.174298606460765 ,         1.164754577448512 ,         0.967822529532643 ,         1.070208042551211 ,         1.041799394320760 ,         0.980412242273722 ,         1.190162761708556 ,         0.980768680369498 ,         1.025617814102104 , 
  55.68000 ,         1.077050907946704 ,         1.173813024948833 ,         1.169728754222940 ,         0.970296154624322 ,         1.052529329408819 ,         1.027481262847674 ,         0.976326835618024 ,         1.168420511256052 ,         0.983628533152727 ,         1.021312312272106 , 
  55.69000 ,         1.079279686767713 ,         1.180982974083448 ,         1.178399324633056 ,         0.969248648702927 ,         1.055660027286044 ,         1.003699966117052 ,         0.972031653820788 ,         1.151605922925288 ,         0.976672653759455 ,         1.019031745983163 , 
  55.70000 ,         1.065755381112642 ,         1.184863497199532 ,         1.179921251718748 ,         0.967601323015784 ,         1.025372452716431 ,         1.001554018044524 ,         0.971401006369290 ,         1.124663758698113 ,         0.973441675471033 ,         1.016798808226469 , 
  55.71000 ,         1.052973817743224 ,         1.193139771445327 ,         1.191227330917271 ,         0.968791904332559 ,         1.034949065766296 ,         0.998070837583616 ,         0.968157080323941 ,         1.079700174122806 ,         0.972598192216871 ,         1.014043257549417 , 
  55.72000 ,         1.056451270677508 ,         1.198590191205681 ,         1.200215182227187 ,         0.965374772264655 ,         1.018837507915009 ,         0.985254360137225 ,         0.967910501718149 ,         1.069116641874538 ,         0.965473015185890 ,         1.012695112659427 , 
  55.73000 ,         1.043013207174068 ,         1.200357816321302 ,         1.206712117844555 ,         0.967565830065260 ,         1.023631791249758 ,         0.979326861831984 ,         0.969399924615205 ,         1.027581332046166 ,         0.962111323118608 ,         1.011843332116392 , 
  55.74000 ,         1.035618342858126 ,         1.207966682337036 ,         1.201662420150296 ,         0.968800062282084 ,         1.027212659942472 ,         0.959648799537106 ,         0.966303298511998 ,         1.019252732939013 ,         0.962848690192497 ,         1.007284540471144 , 
  55.75000 ,         1.029772388587940 ,         1.213787628268386 ,         1.215681411328317 ,         0.968349099929867 ,         0.996670970397563 ,         0.955516995666642 ,         0.958583120620815 ,         0.977828624658425 ,         0.958588425335268 ,         1.007473137263215 , 
  55.76000 ,         1.020780690693478 ,         1.215579486902399 ,         1.214131819245804 ,         0.967832113583200 ,         1.007449421504170 ,         0.960487719061644 ,         0.963939849627372 ,         0.961060422749967 ,         0.957952974959620 ,         1.006671675754595 , 
  55.77000 ,         1.017949732139006 ,         1.227404605863879 ,         1.221202540663613 ,         0.965234828391960 ,         1.009887047378660 ,         0.949170419341187 ,         0.960100896642852 ,         0.944367794493801 ,         0.955971487419769 ,         1.003488848492574 , 
  55.78000 ,         1.009572674459394 ,         1.229174244758449 ,         1.225422545714684 ,         0.968902773102190 ,         1.020652904262380 ,         0.948607564998205 ,         0.956243438334456 ,         0.923108729124476 ,         0.950414527390753 ,         1.002060444688615 , 
  55.79000 ,         1.002806581446257 ,         1.229226272312862 ,         1.234947151644135 ,         0.967480151575646 ,         1.000136837758330 ,         0.951731842083170 ,         0.956425081979010 ,         0.911272512145889 ,         0.951657682536283 ,         0.998960879229123 , 
  55.80000 ,         1.000080224982775 ,         1.233360792115998 ,         1.238698365868586 ,         0.967252557840738 ,         1.009055609417931 ,         0.953932451913519 ,         0.953116989256874 ,         0.882733030606669 ,         0.949394455181408 ,         0.996913688173203 , 
  55.81000 ,         0.994449728242968 ,         1.237905148514959 ,         1.243177289897146 ,         0.965677916513174 ,         1.003866534988861 ,         0.950795762400706 ,         0.956369622717416 ,         0.878605537330165 ,         0.943157509374105 ,         0.995460751339351 , 
  55.82000 ,         0.993744220669211 ,         1.230556352806770 ,         1.249621332743571 ,         0.968255458982957 ,         0.999252587062276 ,         0.958201764317422 ,         0.953730515900381 ,         0.859749636450608 ,         0.945412406419212 ,         0.994400356531594 , 
